Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.05907E-10,0.000000031,0.000000574,1,0,0
5.61363E-10,0.00000013,0.000001054,0.99979714,0,0
6.41548E-10,0.000000257,0.000001204,0.999594279,0,0
8.28949E-10,0.000001015,0.000001556,0.998579978,0,0
1.01161E-9,0.000002588,0.000001899,0.996855665,0,0
1.78016E-9,0.000010035,0.000003342,0.991378436,0,0
2.7136E-9,0.000025057,0.000005094,0.984684045,0,0
3.87528E-9,0.000050123,0.000007275,0.976975352,0,0
5.80132E-9,0.000100497,0.000010891,0.966223755,0,0
1.06903E-8,0.000250028,0.000020069,0.947154884,0,0
2.05314E-8,0.000501305,0.000038544,0.930013186,0,0
4.46472E-8,0.001000773,0.000083814,0.913277209,0,0
8.73739E-8,0.002508326,0.000164017,0.890252561,0,0
1.24966E-7,0.005000318,0.000234576,0.866112182,0,0
1.94666E-7,0.010014436,0.000365387,0.833451669,0,0
4.42351E-7,0.025003905,0.000830097,0.783649457,0,0
8.01331E-7,0.050059047,0.001503239,0.741860229,0,0
1.66558E-6,0.100122238,0.00312197,0.698448118,0,0
3.15893E-6,0.200153583,0.005912823,0.655847449,0,0
4.59486E-6,0.300096456,0.008589014,0.629374176,0,0
5.82854E-6,0.400185129,0.010882499,0.609798154,0,0
7.06425E-6,0.500621628,0.013174432,0.593975048,0,0
8.65618E-6,0.600758533,0.01611926,0.581093417,0,0
1.01795E-5,0.700041548,0.018928907,0.57044325,0,0
1.07325E-5,0.750428595,0.019946832,0.565574602,0,0
1.13626E-5,0.800262092,0.021105495,0.561010244,0.004237288,0
1.25814E-5,0.900838939,0.023342806,0.552490111,0.004237288,0
1.36251E-5,1.000426642,0.025254617,0.544781418,0.004237288,0
1.43833E-5,1.101237116,0.026640983,0.537478446,0.004237288,0
1.54585E-5,1.201068743,0.028603717,0.530682625,0.004237288,0
1.61684E-5,1.300520428,0.02989747,0.524292525,0.008474576,0
1.73293E-5,1.401006732,0.03200952,0.518206715,0.008474576,0
1.81798E-5,1.500473993,0.033553773,0.512526625,0.008474576,0
2.01125E-5,1.750065573,0.037054001,0.499340704,0.008474576,0
2.17108E-5,2.002156657,0.039939135,0.487067654,0.012711864,0.037037037
2.30744E-5,2.250917952,0.042393559,0.475808906,0.016949153,0.037037037
2.44095E-5,2.500346578,0.044790841,0.465158738,0.016949153,0.037037037
2.56925E-5,2.751248071,0.047088709,0.455015722,0.016949153,0.037037037
2.69313E-5,3.001621099,0.049302357,0.445379856,0.016949153,0.037037037
2.82757E-5,3.252711847,0.051698763,0.436149711,0.016949153,0.037037037
2.93123E-5,3.500477134,0.053542466,0.427426717,0.016949153,0.037037037
3.04647E-5,3.751489292,0.055587771,0.418906583,0.021186441,0.037037037
3.17477E-5,4.000349176,0.057859861,0.41079217,0.021186441,0.037037037
3.28473E-5,4.252502573,0.059802629,0.402880617,0.021186441,0.037037037
3.38387E-5,4.502592677,0.061550981,0.395273354,0.021186441,0.037037037
3.4936E-5,4.750452438,0.063482202,0.387970382,0.025423729,0.037037037
3.61778E-5,5.000082105,0.065662868,0.380870271,0.029661017,0.037037037
3.7465E-5,5.253622205,0.067918007,0.373871589,0.029661017,0.037037037
3.87082E-5,5.500960971,0.070090858,0.367278629,0.029661017,0.037037037
3.96654E-5,5.751754704,0.071760423,0.360787098,0.029661017,0.037037037
4.07992E-5,6.001340436,0.073734117,0.354498428,0.038135593,0.037037037
4.17919E-5,6.253191318,0.075458614,0.348311188,0.038135593,0.037037037
4.26368E-5,6.502290337,0.076923966,0.342326808,0.038135593,0.037037037
4.35154E-5,6.752205577,0.078445366,0.336443858,0.038135593,0.037037037
4.44625E-5,7.002949078,0.08008233,0.330662339,0.038135593,0.037037037
4.55403E-5,7.250557396,0.081941904,0.32508368,0.042372881,0.037037037
4.64375E-5,7.503448418,0.083486979,0.319505021,0.050847458,0.037037037
4.77818E-5,7.753042206,0.085797034,0.314129222,0.050847458,0.037037037
4.89652E-5,8.004422772,0.087825777,0.308854853,0.050847458,0.037037037
5.00406E-5,8.252277036,0.089665504,0.303783345,0.050847458,0.037037037
5.11414E-5,8.500327121,0.091544792,0.298813267,0.050847458,0.037037037
5.21499E-5,8.753327036,0.093263204,0.293843189,0.050847458,0.037037037
5.30364E-5,9.000502909,0.094770969,0.289075971,0.055084746,0.037037037
5.39906E-5,9.252020086,0.096391029,0.284308753,0.059322034,0.037037037
5.48795E-5,9.502429703,0.097897801,0.279642966,0.063559322,0.037037037
5.56375E-5,9.750919995,0.099180598,0.275078608,0.063559322,0.037037037
5.67915E-5,10.003577278,0.101129951,0.270514251,0.063559322,0.037037037
5.79022E-5,10.25000893,0.103002354,0.266152754,0.063559322,0.037037037
5.88241E-5,10.501114213,0.104553406,0.261791257,0.063559322,0.037037037
5.9968E-5,10.75594694,0.106474313,0.25742976,0.063559322,0.037037037
6.0994E-5,11.003912842,0.108193821,0.253271123,0.06779661,0.037037037
6.21317E-5,11.250252085,0.110096563,0.249213916,0.06779661,0.037037037
6.31469E-5,11.501119847,0.111790981,0.24515671,0.06779661,0.037037037
6.44373E-5,11.750277612,0.113939988,0.241200933,0.072033898,0.037037037
6.54936E-5,12.003579253,0.115695393,0.237245157,0.072033898,0.037037037
6.6522E-5,12.254470927,0.117401028,0.23339081,0.072033898,0.037037037
6.80097E-5,12.503634078,0.119862659,0.229637894,0.072033898,0.037037037
6.91131E-5,12.750358765,0.121683949,0.225986408,0.072033898,0.037037037
7.00342E-5,13.00095813,0.123201408,0.222334922,0.072033898,0.037037037
7.14446E-5,13.255661402,0.125519801,0.218683436,0.072033898,0.037037037
7.2339E-5,13.507027858,0.126987055,0.215133381,0.072033898,0.037037037
7.31889E-5,13.754582951,0.128378877,0.211684755,0.072033898,0.037037037
7.4189E-5,14.004954662,0.13001376,0.208236129,0.072033898,0.037037037
7.55469E-5,14.252044397,0.132228771,0.204888934,0.072033898,0.037037037
7.67867E-5,14.503204241,0.134246177,0.201541739,0.072033898,0.037037037
7.80265E-5,14.750808705,0.136258818,0.198295973,0.072033898,0.037037037
7.90617E-5,15.002100273,0.137935847,0.195050208,0.076271186,0.037037037
8.00937E-5,15.257032162,0.139604354,0.191804443,0.084745763,0.037037037
8.16028E-5,15.508032956,0.142038519,0.188660108,0.084745763,0.037037037
8.28678E-5,15.754897012,0.144073641,0.185617203,0.084745763,0.037037037
8.42885E-5,16.005624641,0.146353426,0.182574298,0.084745763,0.037037037
8.52876E-5,16.251583361,0.147953162,0.179632823,0.084745763,0.037037037
8.68863E-5,16.501699514,0.150506538,0.176691348,0.088983051,0.037037037
8.85761E-5,16.756349743,0.153197057,0.173749873,0.088983051,0.037037037
9.02339E-5,17.006879634,0.15582846,0.170909829,0.088983051,0.037037037
9.19359E-5,17.252774257,0.158521444,0.168171214,0.093220339,0.037037037
9.35879E-5,17.503167675,0.161127127,0.1654326,0.101694915,0.037037037
9.46024E-5,17.757189358,0.162723362,0.162693985,0.110169492,0.037037037
9.65016E-5,18.00559456,0.165703308,0.160056801,0.110169492,0.037037037
9.82643E-5,18.258764638,0.168459569,0.157419617,0.110169492,0.037037037
1.00264E-4,18.507018032,0.171575245,0.154883862,0.11440678,0.037037037
1.01652E-4,18.759294163,0.173731594,0.152348108,0.11440678,0.037037037
1.03665E-4,19.005662726,0.176848602,0.149913784,0.11440678,0.037037037
1.05135E-4,19.256529917,0.179116845,0.14747946,0.122881356,0.037037037
1.07204E-4,19.500766684,0.182299205,0.145146567,0.122881356,0.037037037
1.09219E-4,19.760476717,0.185385641,0.142712243,0.127118644,0.037037037
1.11564E-4,20.002675177,0.188965085,0.140480779,0.127118644,0.037037037
1.13704E-4,20.250727833,0.192216696,0.138249315,0.127118644,0.037037037
1.15839E-4,20.502645475,0.195446893,0.136017852,0.127118644,0.037037037
1.17865E-4,20.760004511,0.198501773,0.133786388,0.127118644,0.037037037
1.19601E-4,21.009615255,0.201110272,0.131656355,0.131355932,0.037037037
1.21407E-4,21.250809674,0.203814113,0.129627751,0.131355932,0.037037037
1.23828E-4,21.508594986,0.207424287,0.127497718,0.131355932,0.037037037
1.2614E-4,21.758460154,0.210856301,0.125469115,0.139830508,0.037037037
1.2886E-4,22.000768964,0.214876452,0.123541941,0.139830508,0.037037037
1.30894E-4,22.260517251,0.217869084,0.121513338,0.139830508,0.037037037
1.3258E-4,22.511006,0.220340438,0.119586165,0.152542373,0.037037037
1.35281E-4,22.752101365,0.224283747,0.117760422,0.156779661,0.037037037
1.38283E-4,23.011564673,0.228642413,0.115833249,0.161016949,0.037037037
1.39887E-4,23.262044678,0.230961789,0.114007506,0.161016949,0.074074074
1.43282E-4,23.503153878,0.235848577,0.112283193,0.161016949,0.074074074
1.44713E-4,23.762714768,0.23789787,0.11045745,0.161016949,0.074074074
1.48047E-4,24.011216268,0.242654124,0.108733137,0.161016949,0.074074074
1.52357E-4,24.25124311,0.248757386,0.107110255,0.161016949,0.074074074
1.57491E-4,24.514700707,0.255962717,0.105385942,0.165254237,0.074074074
1.59953E-4,24.752903391,0.259393773,0.103864489,0.165254237,0.074074074
1.62885E-4,25.010898485,0.263459419,0.102241607,0.165254237,0.074074074
1.6752E-4,25.2591755,0.269840656,0.100720154,0.165254237,0.074074074
1.70616E-4,25.513139004,0.27407159,0.099198702,0.169491525,0.111111111
1.73949E-4,25.754411007,0.278600394,0.097778679,0.169491525,0.111111111
1.77696E-4,26.000875864,0.283656619,0.096358657,0.173728814,0.111111111
1.80431E-4,26.251735482,0.287324714,0.094938635,0.173728814,0.111111111
1.83926E-4,26.507025494,0.291986236,0.093518612,0.177966102,0.111111111
1.89419E-4,26.768576148,0.29924914,0.09209859,0.177966102,0.111111111
1.92116E-4,27.016683168,0.302788241,0.090779998,0.177966102,0.111111111
1.96974E-4,27.269348401,0.309118677,0.089461406,0.18220339,0.111111111
1.99186E-4,27.507116544,0.311981425,0.088244244,0.186440678,0.111111111
2.00641E-4,27.767295509,0.313858722,0.086925652,0.190677966,0.148148148
2.03166E-4,28.009841152,0.31710267,0.08570849,0.194915254,0.148148148
2.0628E-4,28.256018027,0.321083583,0.084491328,0.194915254,0.148148148
2.11379E-4,28.507456124,0.32755178,0.083274166,0.194915254,0.148148148
2.14415E-4,28.762640464,0.331373992,0.082057004,0.199152542,0.148148148
2.18539E-4,29.001375546,0.336530542,0.080941272,0.207627119,0.148148148
2.22069E-4,29.266516872,0.340912098,0.07972411,0.207627119,0.148148148
2.2556E-4,29.51258293,0.345217881,0.078608378,0.207627119,0.148148148
2.29636E-4,29.762852169,0.350208562,0.077492646,0.207627119,0.148148148
2.35237E-4,30.018485954,0.357005726,0.076376914,0.211864407,0.148148148
2.38143E-4,30.25542685,0.360504592,0.075362613,0.211864407,0.185185185
2.4325E-4,30.520135434,0.366606073,0.074246881,0.220338983,0.185185185
2.48526E-4,30.767547455,0.372848892,0.073232579,0.220338983,0.185185185
2.51478E-4,31.017579805,0.376314314,0.072218278,0.220338983,0.185185185
2.5735E-4,31.272772794,0.383152227,0.071203976,0.220338983,0.185185185
2.60351E-4,31.506026209,0.386617775,0.070291105,0.220338983,0.185185185
2.67525E-4,31.770470243,0.394823607,0.069276803,0.220338983,0.185185185
2.72231E-4,32.013067551,0.400146981,0.068363931,0.224576271,0.185185185
2.76543E-4,32.260444283,0.404982515,0.06745106,0.228813559,0.185185185
2.84883E-4,32.513258873,0.414226418,0.066538188,0.228813559,0.185185185
2.8807E-4,32.771113217,0.417720763,0.065625317,0.237288136,0.185185185
2.91566E-4,33.00338837,0.42152929,0.064813876,0.237288136,0.185185185
2.94514E-4,33.267369847,0.424722001,0.063901004,0.237288136,0.185185185
2.96894E-4,33.503611803,0.427287476,0.063089563,0.237288136,0.185185185
3.04457E-4,33.775900905,0.435361039,0.062176691,0.241525424,0.185185185
3.08846E-4,34.02084865,0.439994253,0.06136525,0.241525424,0.185185185
3.16854E-4,34.270749951,0.448350833,0.060553809,0.241525424,0.185185185
3.23222E-4,34.527167415,0.454905891,0.059742367,0.245762712,0.185185185
3.31169E-4,34.756437848,0.462978487,0.059032356,0.25,0.185185185
3.36308E-4,35.023331914,0.468134552,0.058220915,0.254237288,0.185185185
3.4171E-4,35.261273246,0.473501128,0.057510904,0.254237288,0.222222222
3.50256E-4,35.502994751,0.481880654,0.056800893,0.258474576,0.259259259
3.61074E-4,35.752230464,0.492297243,0.056090881,0.262711864,0.296296296
3.71226E-4,36.009805597,0.501881706,0.05538087,0.262711864,0.296296296
3.76308E-4,36.272693172,0.506611265,0.054670859,0.262711864,0.296296296
3.82516E-4,36.501813781,0.512328119,0.054062278,0.271186441,0.296296296
3.89933E-4,36.772896583,0.519071763,0.053352267,0.271186441,0.296296296
3.96378E-4,37.009622918,0.524855519,0.052743686,0.271186441,0.296296296
4.04228E-4,37.290400151,0.531806334,0.052033675,0.275423729,0.296296296
4.10819E-4,37.535694051,0.537564015,0.051425094,0.279661017,0.296296296
4.143E-4,37.783034063,0.540576121,0.050816513,0.288135593,0.296296296
4.23713E-4,38.034380694,0.548623025,0.050207932,0.288135593,0.296296296
4.33709E-4,38.291643448,0.557014947,0.049599351,0.288135593,0.296296296
4.39479E-4,38.510418443,0.561787335,0.0490922,0.288135593,0.333333333
4.52454E-4,38.778176535,0.572332442,0.048483619,0.288135593,0.333333333
4.61754E-4,39.007272254,0.579734742,0.047976468,0.288135593,0.333333333
4.70648E-4,39.286996859,0.586693571,0.047367887,0.288135593,0.37037037
4.74982E-4,39.5236965,0.590042953,0.046860736,0.296610169,0.37037037
4.80829E-4,39.763146874,0.594517723,0.046353586,0.296610169,0.37037037
4.88131E-4,40.006460308,0.600038726,0.045846435,0.300847458,0.407407407
4.91128E-4,40.251276838,0.602282694,0.045339284,0.305084746,0.407407407
4.98485E-4,40.548415122,0.607738185,0.044730703,0.313559322,0.407407407
5.05399E-4,40.800331064,0.612796638,0.044223552,0.31779661,0.407407407
5.17312E-4,41.005384616,0.621360034,0.043817831,0.326271186,0.407407407
5.27776E-4,41.267387576,0.628725442,0.043310681,0.330508475,0.407407407
5.28975E-4,41.531732478,0.629560699,0.04280353,0.338983051,0.407407407
5.33492E-4,41.797424299,0.632688257,0.042296379,0.343220339,0.407407407
5.42493E-4,42.012918923,0.638843235,0.041890658,0.351694915,0.407407407
5.4959E-4,42.286430373,0.643622994,0.041383507,0.355932203,0.407407407
5.55012E-4,42.507723085,0.647232503,0.040977787,0.355932203,0.407407407
5.6538E-4,42.788273784,0.654032059,0.040470636,0.355932203,0.407407407
5.68451E-4,43.0149261,0.656021271,0.040064915,0.355932203,0.407407407
