X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.130364758486441E-4,46.67618449225217,0.7344914856514624
2.0,2.0,train,6.214235961910455E-4,44.19533803517778,0.6851712169234823
3.0,3.0,train,8.3124299316491E-4,49.547381586895035,0.7868905445302827
4.0,4.0,train,7.667049716297451E-4,48.0103163033346,0.7597130089253884
5.0,5.0,train,4.955134396156371E-4,39.729773548091956,0.602101396597668
7.0,7.0,train,8.5483444677409E-4,50.223932287588596,0.7960386693741665
9.0,9.0,train,0.001080294265024862,56.35580967485857,0.8658955116586825
11.0,11.0,train,8.193022386179182E-4,48.976884401818,0.782104982233187
13.0,13.0,train,7.165414380244373E-4,46.75145167185613,0.7362165859182661
14.0,14.0,train,0.0010055395421162433,55.05575619483436,0.8458928065174215
15.0,15.0,train,0.0012517699407383698,61.005775259199346,0.9025140714565216
16.0,16.0,train,0.0013025163169414242,62.165369040673525,0.9112938065473379
17.0,17.0,train,5.756757903709161E-4,42.29088059202724,0.6572124335609674
18.0,18.0,train,0.0010664484854428172,56.13783466163555,0.8623974163957302
19.0,19.0,train,0.0030201525752168554,93.75908602898501,0.9963640797088125
20.0,20.0,train,9.552887152557894E-4,52.97225379949912,0.8307959927561906
21.0,21.0,train,8.939349961556408E-4,51.42705920020566,0.810344162767332
22.0,22.0,train,0.0014482923168251149,65.56523532179011,0.9323589622130725
23.0,23.0,train,0.003603005378507779,97.02745476286245,0.99877017725371
24.0,24.0,train,0.0013783029594713922,64.57756156894308,0.9229556383765328
25.0,25.0,train,0.001058590569822869,56.02201949346205,0.8603717006065879
26.0,26.0,train,0.0019523033927963205,77.78781120010116,0.9735077336694603
28.0,28.0,train,0.0015782880924745859,67.97072380548335,0.9468855960565307
29.0,29.0,train,0.0019854558817827797,79.17170144253463,0.975091833809013
30.0,30.0,train,0.001707196902774078,71.77473075621637,0.9582080816236854
31.0,31.0,train,0.003681914410072096,98.12980649023086,0.998938041667845
32.0,32.0,train,0.0025561972553766925,87.84607798999473,0.9913830741110092
33.0,33.0,train,0.0018545590131122394,75.67978524774891,0.9682263197978378
34.0,34.0,train,0.0021712150953895263,84.80458855484146,0.9823679210997771
35.0,35.0,train,8.268786193184885E-4,49.29829459612472,0.7851537210421857
36.0,36.0,train,0.002158442303673586,84.37129649348196,0.981944058457784
37.0,37.0,train,0.0028706566983399493,91.97097602412023,0.9951986585749824
38.0,38.0,train,0.001832706798608455,75.49451294742104,0.96690841154042
39.0,39.0,train,0.001709658209650504,72.11628044050802,0.9583989490063398
40.0,40.0,train,4.4649882167038595E-4,38.232030444371844,0.5641253032578859
43.0,43.0,train,0.002071790410964061,81.82075934496298,0.9787866569553091
44.0,44.0,train,0.0011944245039286732,59.173521210728524,0.8915423970690592
45.0,45.0,train,0.003811740874953249,98.87983735605435,0.9991658459177938
46.0,46.0,train,0.0017430234082182277,72.63693100666315,0.9609019462956461
47.0,47.0,train,0.0015417485456712897,67.36371917395012,0.9431506627754651
48.0,48.0,train,9.069231621810874E-4,51.80921684373962,0.8148704966267604
49.0,49.0,train,0.001971766469472663,78.18143354341912,0.9744495395420615
52.0,52.0,train,0.001218159283560977,59.68642315921087,0.8962258095593955
53.0,53.0,train,0.0010912726006496202,56.759875880172565,0.8686058344288817
54.0,54.0,train,0.0021820854294277757,85.09862703158021,0.9827208043752165
55.0,55.0,train,0.0017740521954336616,73.75206796044287,0.963094329415485
56.0,56.0,train,0.0032842398950800908,95.64232547694374,0.9977751010552256
57.0,57.0,train,0.0026581370438058284,88.37128803690135,0.9928712184488246
58.0,58.0,train,0.003679767363556728,97.76137676369801,0.9989337926987178
