Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27114E-10,0.000000033,0.000000608,1,0,0
5.77246E-10,0.000000133,0.000001074,0.99979716,0,0
6.65373E-10,0.000000264,0.000001237,0.99959432,0,0
8.54171E-10,0.000001039,0.000001589,0.998580122,0,0
1.05675E-9,0.000002591,0.000001965,0.996957404,0,0
1.9199E-9,0.000010129,0.000003571,0.99158215,0,0
3.01784E-9,0.00002518,0.000005613,0.985496957,0,0
3.96845E-9,0.000050097,0.000007381,0.978296146,0,0
5.92963E-9,0.000100296,0.000011028,0.968052738,0,0
1.09317E-8,0.000250209,0.000020331,0.949391481,0,0
2.10225E-8,0.000501741,0.000039097,0.932352941,0,0
4.52921E-8,0.001001007,0.000084231,0.916125761,0,0
8.97856E-8,0.002501964,0.00016697,0.893610548,0,0
1.30123E-7,0.005002188,0.000241974,0.870486815,0,0
1.97987E-7,0.01001003,0.000368149,0.839148073,0,0
4.54793E-7,0.02503049,0.000845469,0.789046653,0,0
7.94386E-7,0.050033656,0.001476312,0.747971602,0,0
1.61069E-6,0.100144561,0.002991091,0.703752535,0,0
3.13823E-6,0.200115871,0.0058195,0.660141988,0,0
4.46359E-6,0.300110433,0.008267048,0.63336714,0,0
5.62198E-6,0.40049459,0.010401319,0.613286004,0,0
6.81164E-6,0.500174222,0.012588418,0.596957404,0,0
8.15456E-6,0.600143902,0.015051471,0.58346856,0,0
9.2792E-6,0.700256168,0.017109433,0.571805274,0,0
9.793E-6,0.75074485,0.018048213,0.56643002,0,0
1.0559E-5,0.800648965,0.019446084,0.561460446,0,0
1.17369E-5,0.900299216,0.02159177,0.552434077,0.004219409,0
1.26822E-5,1.000367188,0.023310372,0.544117647,0.004219409,0
1.36916E-5,1.100829733,0.025142171,0.536409736,0.004219409,0
1.47193E-5,1.200522948,0.027003682,0.529310345,0.004219409,0
1.5475E-5,1.300258562,0.028370184,0.522616633,0.004219409,0
1.65618E-5,1.401189186,0.030332091,0.516227181,0.008438819,0
1.74413E-5,1.501476834,0.031917046,0.510243408,0.008438819,0
1.9283E-5,1.750587226,0.035227135,0.496450304,0.008438819,0
2.12148E-5,2.00028634,0.03868715,0.483975659,0.008438819,0
2.26606E-5,2.250686604,0.041268552,0.472413793,0.008438819,0
2.38394E-5,2.500438526,0.043368138,0.461561866,0.016877637,0
2.50279E-5,2.751943473,0.045480352,0.451115619,0.025316456,0
2.61813E-5,3.000324182,0.047525698,0.44127789,0.025316456,0
2.72732E-5,3.251243858,0.049457844,0.431744422,0.025316456,0
2.83816E-5,3.501890582,0.051415247,0.422616633,0.025316456,0
2.95525E-5,3.751161862,0.053478804,0.413894523,0.025316456,0.038461538
3.05355E-5,4.000758786,0.055207592,0.405476673,0.025316456,0.038461538
3.16599E-5,4.252564599,0.057181244,0.397261663,0.025316456,0.038461538
3.27517E-5,4.500681914,0.059093779,0.389452333,0.025316456,0.038461538
3.39431E-5,4.751067057,0.061176222,0.381845842,0.025316456,0.038461538
3.49706E-5,5.002604286,0.062968673,0.374442191,0.025316456,0.076923077
3.60178E-5,5.251035255,0.064791803,0.367342799,0.029535865,0.076923077
3.72169E-5,5.503494506,0.066875073,0.360344828,0.029535865,0.076923077
3.85717E-5,5.753730173,0.069223206,0.353651116,0.029535865,0.076923077
3.93584E-5,6.003325225,0.070584136,0.347160243,0.029535865,0.076923077
4.07408E-5,6.251402837,0.072970581,0.340872211,0.029535865,0.076923077
4.1644E-5,6.502557319,0.074526406,0.334685598,0.029535865,0.076923077
4.25565E-5,6.751001515,0.076095699,0.328701826,0.029535865,0.076923077
4.37878E-5,7.001403864,0.078209016,0.322819473,0.033755274,0.076923077
4.49448E-5,7.254141706,0.080190311,0.31703854,0.037974684,0.076923077
4.61461E-5,7.500470495,0.082243002,0.311561866,0.037974684,0.076923077
4.70134E-5,7.751756374,0.083722266,0.306085193,0.037974684,0.076923077
4.80483E-5,8.003502151,0.085484075,0.300709939,0.042194093,0.076923077
4.90765E-5,8.251141763,0.087231248,0.295537525,0.046413502,0.076923077
5.00568E-5,8.504060483,0.088893793,0.290365112,0.046413502,0.076923077
5.0979E-5,8.751667283,0.090455159,0.285395538,0.050632911,0.076923077
5.20376E-5,9.004079233,0.092244141,0.280425963,0.050632911,0.115384615
5.30065E-5,9.251144404,0.093878413,0.275659229,0.050632911,0.115384615
5.39528E-5,9.502601594,0.095471686,0.270892495,0.050632911,0.115384615
5.48858E-5,9.752666747,0.097039815,0.266227181,0.050632911,0.115384615
5.59288E-5,10.002312755,0.098789688,0.261663286,0.054852321,0.153846154
5.71777E-5,10.250788912,0.100880455,0.257200811,0.05907173,0.153846154
5.80785E-5,10.504417329,0.102385489,0.252738337,0.05907173,0.153846154
5.91228E-5,10.750403628,0.104127146,0.248478702,0.05907173,0.153846154
6.04858E-5,11.001632659,0.106395218,0.244219067,0.05907173,0.153846154
6.15077E-5,11.251248259,0.108091973,0.240060852,0.05907173,0.153846154
6.24902E-5,11.505261306,0.109720182,0.235902637,0.05907173,0.153846154
6.37262E-5,11.751266499,0.11176443,0.231947262,0.05907173,0.153846154
6.4829E-5,12.001865115,0.113584253,0.227991886,0.05907173,0.153846154
6.61583E-5,12.25077043,0.115772964,0.224137931,0.05907173,0.153846154
6.72307E-5,12.504275776,0.117534802,0.220283976,0.063291139,0.153846154
6.85406E-5,12.755536125,0.119682092,0.21653144,0.063291139,0.153846154
6.98199E-5,13.004792291,0.121773992,0.212880325,0.063291139,0.153846154
7.12591E-5,13.251666552,0.124121658,0.209330629,0.063291139,0.153846154
7.24525E-5,13.50317457,0.126063353,0.205780933,0.063291139,0.153846154
7.38545E-5,13.751964574,0.128339207,0.202332657,0.067510549,0.153846154
7.52526E-5,14.005514455,0.130602704,0.198884381,0.067510549,0.153846154
7.62044E-5,14.255189076,0.132140382,0.195537525,0.067510549,0.153846154
7.74126E-5,14.501535918,0.134088248,0.192292089,0.067510549,0.153846154
7.85037E-5,14.750540463,0.135843653,0.189046653,0.067510549,0.153846154
7.9999E-5,15.004225431,0.138243437,0.185801217,0.071729958,0.153846154
8.13896E-5,15.254366842,0.140469291,0.182657201,0.071729958,0.153846154
8.31238E-5,15.501035248,0.143237031,0.179614604,0.071729958,0.153846154
8.49793E-5,15.753291595,0.146188571,0.176572008,0.075949367,0.153846154
8.64393E-5,16.001769407,0.14850381,0.173630832,0.084388186,0.153846154
8.84402E-5,16.255387158,0.151666526,0.170689655,0.084388186,0.153846154
8.97109E-5,16.504802217,0.153669013,0.167849899,0.084388186,0.153846154
9.19089E-5,16.759138521,0.157121536,0.165010142,0.084388186,0.153846154
9.36934E-5,17.000411179,0.159914386,0.162373225,0.092827004,0.153846154
9.56755E-5,17.256183585,0.163005378,0.159634888,0.092827004,0.153846154
9.81429E-5,17.507704858,0.166837463,0.156997972,0.092827004,0.153846154
9.92893E-5,17.754557232,0.16861202,0.154462475,0.101265823,0.153846154
1.01061E-4,18.005372551,0.171346612,0.151926978,0.105485232,0.153846154
1.03174E-4,18.250230575,0.174596562,0.149492901,0.105485232,0.153846154
1.05349E-4,18.500919602,0.177929728,0.147058824,0.113924051,0.153846154
1.07598E-4,18.756515076,0.181359667,0.144624746,0.113924051,0.153846154
1.09249E-4,19.005764881,0.183870369,0.142292089,0.11814346,0.153846154
1.1138E-4,19.25928509,0.187098015,0.139959432,0.11814346,0.153846154
1.13887E-4,19.506836707,0.190880224,0.137728195,0.122362869,0.153846154
1.16546E-4,19.760732002,0.19487136,0.135496957,0.122362869,0.153846154
1.19473E-4,20.008361323,0.199241941,0.13336714,0.122362869,0.153846154
1.21747E-4,20.261724205,0.202620698,0.131237323,0.126582278,0.153846154
1.23751E-4,20.507346747,0.205587746,0.129208925,0.126582278,0.153846154
1.25598E-4,20.756368709,0.20831132,0.127180527,0.126582278,0.153846154
1.28723E-4,21.010887403,0.212899201,0.12515213,0.126582278,0.153846154
1.31127E-4,21.258343191,0.21641122,0.123225152,0.126582278,0.153846154
1.33586E-4,21.509820219,0.219986362,0.121298174,0.126582278,0.153846154
1.36864E-4,21.753242259,0.224727389,0.119472617,0.130801688,0.153846154
1.40126E-4,22.002987622,0.229416072,0.117647059,0.130801688,0.153846154
1.42718E-4,22.257984678,0.233121424,0.115821501,0.135021097,0.153846154
1.44369E-4,22.502050225,0.235472703,0.114097363,0.135021097,0.153846154
1.47039E-4,22.750213643,0.239260124,0.112373225,0.143459916,0.153846154
1.50056E-4,23.00291084,0.243516512,0.110649087,0.143459916,0.153846154
1.51986E-4,23.259538953,0.246226686,0.108924949,0.147679325,0.153846154
1.55732E-4,23.50591899,0.251460381,0.107302231,0.147679325,0.153846154
1.58808E-4,23.757847153,0.255729792,0.105679513,0.151898734,0.153846154
1.63314E-4,24.015550408,0.261941123,0.104056795,0.160337553,0.153846154
1.6764E-4,24.264893647,0.267855497,0.102535497,0.168776371,0.153846154
1.69863E-4,24.500913381,0.270876017,0.101115619,0.168776371,0.153846154
1.73471E-4,24.75918277,0.2757519,0.09959432,0.168776371,0.192307692
1.76729E-4,25.004892304,0.280127006,0.098174442,0.168776371,0.192307692
1.83108E-4,25.257670194,0.288617568,0.096754564,0.168776371,0.192307692
1.88297E-4,25.518130126,0.295449694,0.095334686,0.172995781,0.192307692
1.92583E-4,25.765961523,0.301043063,0.094016227,0.172995781,0.192307692
