x,y,species_5 cloglog values
1.0,1.0,0.0039606104
2.0,2.0,7.717901E-4
3.0,3.0,0.0036376864
4.0,4.0,0.003106863
5.0,5.0,6.8680866E-4
6.0,6.0,0.01421064
7.0,7.0,2.3802127E-4
8.0,8.0,0.14297305
9.0,9.0,1.7859937E-5
10.0,10.0,0.102059394
11.0,11.0,0.057715826
12.0,12.0,0.06687118
13.0,13.0,0.03714048
14.0,14.0,0.001138103
15.0,15.0,0.06030685
16.0,16.0,0.1333946
17.0,17.0,0.06284402
18.0,18.0,0.02497926
19.0,19.0,0.095546514
20.0,20.0,0.09312507
21.0,21.0,0.001049666
22.0,22.0,0.0012957808
23.0,23.0,0.026723042
24.0,24.0,0.7140102
25.0,25.0,0.104653135
26.0,26.0,0.18495369
27.0,27.0,5.0809767E-6
28.0,28.0,0.09963819
29.0,29.0,4.498244E-6
30.0,30.0,0.03197992
31.0,31.0,2.664592E-4
32.0,32.0,4.1827784E-4
33.0,33.0,0.0013085498
34.0,34.0,0.013594587
35.0,35.0,0.049201295
36.0,36.0,0.13207202
37.0,37.0,0.016083587
38.0,38.0,0.021870108
39.0,39.0,0.0848705
40.0,40.0,0.040064365
41.0,41.0,0.05573929
42.0,42.0,0.10959779
43.0,43.0,0.57078165
44.0,44.0,0.14362757
45.0,45.0,0.32229742
46.0,46.0,0.059876632
47.0,47.0,0.33538753
48.0,48.0,1.09582696E-4
49.0,49.0,3.445568E-5
50.0,50.0,0.037180986
51.0,51.0,0.39725757
52.0,52.0,0.11542115
53.0,53.0,8.504857E-6
54.0,54.0,0.08183964
55.0,55.0,0.16368096
56.0,56.0,0.13115022
57.0,57.0,6.45845E-4
58.0,58.0,0.43021327
59.0,59.0,0.13536347
60.0,60.0,0.059568904
61.0,61.0,0.0491995
62.0,62.0,0.0032792306
63.0,63.0,0.0024193048
64.0,64.0,0.05302903
65.0,65.0,3.3395193E-4
66.0,66.0,0.47780496
67.0,67.0,2.7843032E-4
68.0,68.0,5.328511E-4
69.0,69.0,6.0439255E-4
70.0,70.0,9.593886E-7
71.0,71.0,3.4700494E-4
72.0,72.0,0.009039484
73.0,73.0,3.90577E-6
74.0,74.0,0.0014920111
75.0,75.0,8.3644857E-4
76.0,76.0,0.025941791
77.0,77.0,2.58434E-4
78.0,78.0,0.0015748375
79.0,79.0,0.12484938
80.0,80.0,1.7916277E-4
81.0,81.0,0.032796722
82.0,82.0,0.32205853
83.0,83.0,0.0020484168
84.0,84.0,0.0018418983
85.0,85.0,0.004548715
86.0,86.0,0.050755568
87.0,87.0,0.1597931
88.0,88.0,0.18617861
89.0,89.0,0.07365809
90.0,90.0,0.021572104
91.0,91.0,0.01896954
92.0,92.0,0.0018303712
93.0,93.0,0.021749578
94.0,94.0,0.2797414
95.0,95.0,0.009816653
96.0,96.0,0.03061909
97.0,97.0,0.09161404
98.0,98.0,0.12116581
99.0,99.0,2.3040341E-4
100.0,100.0,0.06108028
101.0,101.0,0.002686805
102.0,102.0,0.040982854
103.0,103.0,0.25062332
104.0,104.0,0.004367374
105.0,105.0,2.224476E-4
106.0,106.0,3.4721362E-4
107.0,107.0,0.066214494
108.0,108.0,8.644703E-6
109.0,109.0,0.01163535
110.0,110.0,0.123272836
111.0,111.0,0.0890199
112.0,112.0,4.2856918E-4
113.0,113.0,0.05439981
114.0,114.0,5.9280155E-4
115.0,115.0,0.004259752
116.0,116.0,0.050719082
117.0,117.0,0.050172985
118.0,118.0,0.2684385
119.0,119.0,3.498901E-4
