Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34678E-10,0.000000023,0.00000045,1,0,0
3.13443E-10,0.000000055,0.000000601,0.99989858,0,0
4.59021E-10,0.000000141,0.00000088,0.99969574,0,0
5.01051E-10,0.000000288,0.000000961,0.999391481,0,0
6.62563E-10,0.000001058,0.00000127,0.998073022,0,0
8.47509E-10,0.000002556,0.000001625,0.996044625,0,0
1.8005E-9,0.000010157,0.000003452,0.989858012,0,0
2.69972E-9,0.000025247,0.000005176,0.9831643,0,0
3.64235E-9,0.000050014,0.000006984,0.97515213,0,0
5.44071E-9,0.000100302,0.000010432,0.963995943,0,0
1.0635E-8,0.000250129,0.00002039,0.944624746,0,0
2.4076E-8,0.000502086,0.00004616,0.928803245,0,0
5.00877E-8,0.001002049,0.00009603,0.914908722,0,0
9.58531E-8,0.002506365,0.000183764,0.894421907,0,0
1.3384E-7,0.005004629,0.000256582,0.872413793,0,0
2.13351E-7,0.010012197,0.000408978,0.842799189,0,0
4.48333E-7,0.025021819,0.000859229,0.796044625,0,0
8.09086E-7,0.050079361,0.001550073,0.754259635,0,0
1.62318E-6,0.100118421,0.00310731,0.710446247,0,0
3.24679E-6,0.200215633,0.006205803,0.667444219,0,0
4.53696E-6,0.300180567,0.008661074,0.64127789,0,0
5.88949E-6,0.40028277,0.011228517,0.621703854,0,0
6.99628E-6,0.500630161,0.013324533,0.605882353,0,0
8.31397E-6,0.600682068,0.015814165,0.592697769,0,0
9.39557E-6,0.700811362,0.017853017,0.581237323,0,0
9.9182E-6,0.750310132,0.018836687,0.576064909,0,0
1.06111E-5,0.800561518,0.020139334,0.571095335,0,0
1.17535E-5,0.900656589,0.022283287,0.561967546,0,0
1.2666E-5,1.00006964,0.023992229,0.553752535,0,0
1.3531E-5,1.100618734,0.025609571,0.545943205,0,0
1.45952E-5,1.200248957,0.027595778,0.538742394,0,0
1.5421E-5,1.301196281,0.029134073,0.531947262,0,0
1.63892E-5,1.401172498,0.030934752,0.525557809,0,0
1.73417E-5,1.500443115,0.032702929,0.519574037,0,0
1.94015E-5,1.750881222,0.036515591,0.505780933,0.004219409,0
2.07652E-5,2.000481195,0.039031452,0.493204868,0.004219409,0
2.22805E-5,2.252114089,0.041819269,0.481338742,0.012658228,0
2.35063E-5,2.501499466,0.044068622,0.470283976,0.016877637,0
2.48063E-5,2.750466195,0.046448243,0.459837728,0.016877637,0
2.60443E-5,3.002400915,0.048709067,0.44979716,0.021097046,0
2.71927E-5,3.252475407,0.050801332,0.440263692,0.021097046,0
2.83415E-5,3.502123436,0.05288963,0.431135903,0.021097046,0
