x,y,species_7 cloglog values
1.0,1.0,0.004043095
2.0,2.0,6.939685E-4
3.0,3.0,0.0032509947
4.0,4.0,0.0029364678
5.0,5.0,6.5514725E-4
6.0,6.0,0.020850763
7.0,7.0,1.9644292E-4
8.0,8.0,0.13413554
9.0,9.0,1.6471817E-5
10.0,10.0,0.11206573
11.0,11.0,0.042318262
12.0,12.0,0.058048278
13.0,13.0,0.048616342
14.0,14.0,8.292569E-4
15.0,15.0,0.048163217
16.0,16.0,0.10765175
17.0,17.0,0.06025046
18.0,18.0,0.024547508
19.0,19.0,0.08460593
20.0,20.0,0.06793497
21.0,21.0,7.92256E-4
22.0,22.0,0.0011947358
23.0,23.0,0.021680312
24.0,24.0,0.7313856
25.0,25.0,0.09415339
26.0,26.0,0.18439826
27.0,27.0,5.983594E-6
28.0,28.0,0.07393467
29.0,29.0,4.2462416E-6
30.0,30.0,0.035719834
31.0,31.0,2.0025893E-4
32.0,32.0,2.8331793E-4
33.0,33.0,0.0010674767
34.0,34.0,0.011863881
35.0,35.0,0.051431444
36.0,36.0,0.10484984
37.0,37.0,0.012426681
38.0,38.0,0.015617002
39.0,39.0,0.078994215
40.0,40.0,0.048206143
41.0,41.0,0.04177338
42.0,42.0,0.10649338
43.0,43.0,0.5840398
44.0,44.0,0.10524785
45.0,45.0,0.34148574
46.0,46.0,0.074089445
47.0,47.0,0.27848393
48.0,48.0,9.390284E-5
49.0,49.0,3.5398924E-5
50.0,50.0,0.028361276
51.0,51.0,0.34803522
52.0,52.0,0.09108247
53.0,53.0,7.596332E-6
54.0,54.0,0.06174106
55.0,55.0,0.1394242
56.0,56.0,0.12531991
57.0,57.0,4.567024E-4
58.0,58.0,0.43440375
59.0,59.0,0.1103061
60.0,60.0,0.06480977
61.0,61.0,0.0403446
62.0,62.0,0.003595769
63.0,63.0,0.002253787
64.0,64.0,0.049631327
65.0,65.0,2.6295215E-4
66.0,66.0,0.41809106
67.0,67.0,1.6330487E-4
68.0,68.0,3.3295105E-4
69.0,69.0,5.7508657E-4
70.0,70.0,9.459461E-7
71.0,71.0,2.9032922E-4
72.0,72.0,0.009699971
73.0,73.0,3.5186345E-6
74.0,74.0,0.0013167638
75.0,75.0,4.8516758E-4
76.0,76.0,0.022354452
77.0,77.0,2.856024E-4
78.0,78.0,8.6783967E-4
79.0,79.0,0.109610744
80.0,80.0,1.3650267E-4
81.0,81.0,0.024031296
82.0,82.0,0.34698436
83.0,83.0,0.0016825225
84.0,84.0,0.0013154857
85.0,85.0,0.0026131822
86.0,86.0,0.03456575
87.0,87.0,0.13141753
88.0,88.0,0.18643011
89.0,89.0,0.065568686
90.0,90.0,0.024206938
91.0,91.0,0.022238756
92.0,92.0,7.288907E-4
93.0,93.0,0.02067881
94.0,94.0,0.2656846
95.0,95.0,0.008177771
96.0,96.0,0.032558464
97.0,97.0,0.0951544
98.0,98.0,0.12737708
99.0,99.0,1.813017E-4
100.0,100.0,0.047464237
101.0,101.0,0.0017870374
102.0,102.0,0.03313133
103.0,103.0,0.28252265
104.0,104.0,0.003484318
105.0,105.0,1.6448683E-4
106.0,106.0,3.2912302E-4
107.0,107.0,0.056938503
108.0,108.0,6.194887E-6
109.0,109.0,0.0077465116
110.0,110.0,0.10602789
111.0,111.0,0.083139606
112.0,112.0,4.9301516E-4
113.0,113.0,0.04229455
114.0,114.0,6.881811E-4
115.0,115.0,0.0046678223
116.0,116.0,0.04256104
117.0,117.0,0.04084349
118.0,118.0,0.20872553
119.0,119.0,2.712323E-4
120.0,120.0,0.10836413
121.0,121.0,0.01111462
122.0,122.0,0.05874674
123.0,123.0,0.35476705
124.0,124.0,0.17718604
125.0,125.0,0.069277756
126.0,126.0,0.09918552
127.0,127.0,0.1541609
128.0,128.0,0.027628243
129.0,129.0,1.5764439E-5
130.0,130.0,0.05612607
131.0,131.0,1.655155E-4
132.0,132.0,0.0656985
133.0,133.0,0.011314032
134.0,134.0,0.0024371897
135.0,135.0,0.04066312
136.0,136.0,0.001502413
137.0,137.0,0.0016770768
138.0,138.0,0.00473009
139.0,139.0,6.0525465E-5
140.0,140.0,1.5417565E-4
141.0,141.0,0.12574527
142.0,142.0,9.92061E-4
143.0,143.0,0.12154852
144.0,144.0,0.038251616
145.0,145.0,0.0010316329
146.0,146.0,0.0011200024
147.0,147.0,1.4683041E-4
148.0,148.0,0.17989132
149.0,149.0,0.017792258
150.0,150.0,7.9212827E-4
151.0,151.0,6.299051E-4
152.0,152.0,0.024976317
153.0,153.0,0.1475588
154.0,154.0,0.001434337
155.0,155.0,2.1338343E-5
156.0,156.0,0.037560612
157.0,157.0,0.0029123744
158.0,158.0,1.0459145E-5
159.0,159.0,0.20100023
160.0,160.0,0.045299705
161.0,161.0,0.23499362
162.0,162.0,0.12193182
163.0,163.0,0.1287926
164.0,164.0,0.13008766
165.0,165.0,0.04392283
166.0,166.0,0.007604559
167.0,167.0,2.6626888E-4
168.0,168.0,0.08146285
169.0,169.0,0.008910027
170.0,170.0,0.19278051
171.0,171.0,0.014326049
172.0,172.0,0.03791965
173.0,173.0,0.5001922
174.0,174.0,0.016246881
175.0,175.0,0.100561336
176.0,176.0,0.046073765
177.0,177.0,0.25395387
178.0,178.0,0.96165675
179.0,179.0,2.0891546E-5
180.0,180.0,3.9305657E-4
181.0,181.0,0.0677462
182.0,182.0,0.031203747
183.0,183.0,0.38534033
184.0,184.0,0.049242463
185.0,185.0,0.0037299453
186.0,186.0,0.03366724
187.0,187.0,0.10804479
188.0,188.0,0.1405636
189.0,189.0,0.04039878
190.0,190.0,2.332133E-4
191.0,191.0,0.00658327
192.0,192.0,0.0915965
193.0,193.0,0.021275599
194.0,194.0,0.07997828
195.0,195.0,0.16283852
196.0,196.0,0.0014003519
197.0,197.0,0.0010397381
198.0,198.0,3.0474062E-4
199.0,199.0,0.08204828
200.0,200.0,0.0054740245
201.0,201.0,4.611508E-5
202.0,202.0,7.6093835E-5
203.0,203.0,0.066082306
204.0,204.0,0.054587774
205.0,205.0,5.9871636E-5
206.0,206.0,5.4398726E-4
207.0,207.0,4.8766782E-5
208.0,208.0,0.012573466
209.0,209.0,0.009996947
210.0,210.0,0.012539851
211.0,211.0,5.467882E-4
212.0,212.0,1.3397224E-6
213.0,213.0,0.049388453
214.0,214.0,0.03393892
215.0,215.0,0.0011146066
216.0,216.0,0.07022135
217.0,217.0,0.02342155
218.0,218.0,0.04622581
219.0,219.0,0.11474648
220.0,220.0,0.0022731
221.0,221.0,0.0067376196
222.0,222.0,0.0058423136
223.0,223.0,4.4665675E-4
224.0,224.0,0.064969204
225.0,225.0,5.5251305E-5
226.0,226.0,0.049302682
227.0,227.0,8.366695E-6
228.0,228.0,0.7906884
229.0,229.0,0.0021689294
230.0,230.0,0.9078615
231.0,231.0,0.0013046023
232.0,232.0,0.07113108
233.0,233.0,2.4397135E-5
234.0,234.0,3.4660054E-4
235.0,235.0,0.08270927
236.0,236.0,0.09299646
237.0,237.0,0.042933814
238.0,238.0,0.31429064
239.0,239.0,0.57049847
240.0,240.0,0.014547032
241.0,241.0,0.07561144
242.0,242.0,0.04010601
243.0,243.0,0.0068194102
244.0,244.0,0.07165129
245.0,245.0,0.0025407989
246.0,246.0,0.09160328
247.0,247.0,0.043508362
248.0,248.0,0.0010892042
249.0,249.0,5.990862E-4
250.0,250.0,0.07970365
251.0,251.0,0.091979265
252.0,252.0,1.371181E-4
253.0,253.0,1.8595242E-4
254.0,254.0,0.05223447
255.0,255.0,8.326391E-4
256.0,256.0,0.101769075
257.0,257.0,0.21088745
258.0,258.0,0.0043028183
259.0,259.0,8.383328E-5
260.0,260.0,0.014381368
261.0,261.0,0.0015703038
262.0,262.0,1.4017239E-5
263.0,263.0,0.03891162
264.0,264.0,0.009992648
265.0,265.0,8.322675E-6
266.0,266.0,3.2119386E-4
267.0,267.0,0.10668668
268.0,268.0,0.3173684
269.0,269.0,0.0016557609
270.0,270.0,0.08315703
271.0,271.0,0.026403405
272.0,272.0,0.14553347
273.0,273.0,0.04456079
274.0,274.0,0.0087619
275.0,275.0,0.045596298
276.0,276.0,0.92654294
277.0,277.0,1.5536778E-5
278.0,278.0,0.0011294225
279.0,279.0,0.021218184
280.0,280.0,1.3556244E-4
281.0,281.0,0.009947579
282.0,282.0,0.028964162
283.0,283.0,0.083979994
284.0,284.0,2.5900724E-4
285.0,285.0,0.0010795329
286.0,286.0,4.3342377E-5
287.0,287.0,5.2760965E-6
288.0,288.0,0.03644718
289.0,289.0,0.013272103
290.0,290.0,0.084782414
291.0,291.0,0.053642675
292.0,292.0,1.1567143E-4
293.0,293.0,0.041286066
294.0,294.0,0.055209737
295.0,295.0,0.07497608
296.0,296.0,0.00916474
297.0,297.0,0.013057807
298.0,298.0,0.052244462
299.0,299.0,0.08627835
300.0,300.0,8.561472E-4
301.0,301.0,0.083049476
302.0,302.0,4.5689863E-5
303.0,303.0,0.037749264
304.0,304.0,0.81872374
305.0,305.0,0.0016219357
306.0,306.0,0.0021017217
307.0,307.0,0.30642238
308.0,308.0,1.6350423E-4
309.0,309.0,6.0814145E-5
310.0,310.0,0.06284899
311.0,311.0,0.039150517
312.0,312.0,0.0012913588
313.0,313.0,0.17740437
314.0,314.0,0.15928477
315.0,315.0,0.005247926
316.0,316.0,1.8442548E-5
317.0,317.0,8.6284985E-5
318.0,318.0,0.07188653
319.0,319.0,1.371234E-4
320.0,320.0,0.0032587333
321.0,321.0,0.38802326
322.0,322.0,0.285165
323.0,323.0,1.9943931E-5
324.0,324.0,0.04161452
325.0,325.0,0.0781201
326.0,326.0,0.07048614
327.0,327.0,0.051847782
328.0,328.0,0.0015093373
329.0,329.0,0.061615087
330.0,330.0,0.04337188
331.0,331.0,0.120216504
332.0,332.0,1.3804024E-4
333.0,333.0,0.07768592
334.0,334.0,0.026841693
335.0,335.0,0.23103997
336.0,336.0,0.41117778
337.0,337.0,0.007955628
338.0,338.0,0.06850974
339.0,339.0,6.856122E-4
340.0,340.0,0.048076753
341.0,341.0,0.067313455
342.0,342.0,0.017090078
343.0,343.0,0.13511515
344.0,344.0,0.6251685
345.0,345.0,0.0016333453
346.0,346.0,0.19006073
347.0,347.0,0.34453872
348.0,348.0,2.2374793E-4
349.0,349.0,0.0061314646
350.0,350.0,0.025175074
351.0,351.0,0.014277359
352.0,352.0,0.017994182
353.0,353.0,0.9930524
354.0,354.0,0.09222991
355.0,355.0,0.024242628
356.0,356.0,0.0043486385
357.0,357.0,0.11975541
358.0,358.0,0.078314714
359.0,359.0,0.033066407
360.0,360.0,0.07899282
361.0,361.0,0.1796931
362.0,362.0,0.06575991
363.0,363.0,0.01554532
364.0,364.0,0.21546255
365.0,365.0,7.4182804E-5
366.0,366.0,0.038127907
367.0,367.0,2.8537854E-4
368.0,368.0,3.4117282E-4
369.0,369.0,4.798032E-6
370.0,370.0,9.477277E-5
371.0,371.0,0.12924635
372.0,372.0,0.010244554
373.0,373.0,0.16619527
374.0,374.0,3.7676218E-4
375.0,375.0,0.0783267
376.0,376.0,0.0043274527
377.0,377.0,0.0021621655
378.0,378.0,0.04399283
379.0,379.0,0.094571605
380.0,380.0,0.032070804
381.0,381.0,0.124351524
382.0,382.0,0.0012563696
383.0,383.0,0.002342146
384.0,384.0,0.0511369
385.0,385.0,0.29445976
386.0,386.0,0.013694914
387.0,387.0,0.15411106
388.0,388.0,0.02751173
389.0,389.0,0.06089914
390.0,390.0,1.3596978E-4
391.0,391.0,0.06124764
392.0,392.0,0.12560256
393.0,393.0,0.017009534
394.0,394.0,0.0031674795
395.0,395.0,0.013057281
396.0,396.0,0.010568425
397.0,397.0,0.029345127
398.0,398.0,0.040445205
