Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,236,1.6981,1.9269,500,0.9395,27,1.7876,0.9216,0.0234,9859,17.1037,1.2308,26.3496,15.2881,0.6576,1.9255,0.1182,20.5896,3.9685,0.4463,12.3221,13.3202,0.6341,2.6853,10.5937,0.9103,0.8125,0.2341,9.6849,2.3797,2.3552,56.3899,1.4293,1.6857,1.6720,1.6531,1.6957,1.6876,1.7023,1.6826,1.6556,1.6944,1.6245,0.2632,0.0545,0.4692,0.2221,0.1833,0.3732,0.3069,0.4698,0.1120,0.0981,0.5827,1.7611,1.7477,1.7239,1.7791,1.8071,1.8001,1.8103,1.7635,1.7871,1.7832,1.6674,0.2476,0.0748,0.5216,0.3417,0.2910,0.4219,0.3333,0.4929,0.2557,0.2237,0.5199,0.9198,0.9210,0.9148,0.9242,0.9239,0.9158,0.9223,0.9182,0.9184,0.9213,0.9194,0.6233,0.5982,0.7763,0.7310,0.7158,0.7633,0.6948,0.7394,0.6463,0.7135,0.7569,7.5151,0.1029,1.0000,0.0232,0.5327,0.0042,0.0000,5.676E-7,5.0000,0.0638,0.3595,0.0212,0.0741,4.283E-10,10.0000,0.1009,0.2498,0.0551,0.0741,2.426E-16,0.7525,0.0187,0.5546,0.0000,0.0000,1.609E-6,14.4525,0.1390,0.1842,0.0975,0.1852,1.419E-17,19.6282,0.2016,0.1314,0.1314,0.2222,1.34E-23,25.4798,0.3005,0.0925,0.1610,0.2593,1.529E-31,14.3793,0.1386,0.1852,0.0975,0.1852,1.858E-17,12.4600,0.1220,0.2108,0.0805,0.0741,4.075E-20,1.6100,0.0318,0.4924,0.0042,0.0370,5.033E-7,14.3062,0.1382,0.1861,0.0975,0.1852,2.361E-17
species_1,236,1.6931,1.9102,500,0.9377,27,1.7655,0.9359,0.0197,9859,16.2842,1.1799,27.8029,15.2008,1.1280,2.6105,0.4337,20.3808,3.4761,0.5564,10.9467,12.5802,0.9365,2.7755,10.8662,0.5863,1.0937,0.1086,10.3261,2.3129,2.0386,56.3753,1.4407,1.6785,1.6570,1.6494,1.6876,1.6754,1.6959,1.6772,1.6626,1.6870,1.6081,0.2424,0.0574,0.4814,0.2213,0.2127,0.3692,0.3302,0.4863,0.1322,0.1077,0.5596,1.3959,1.8064,1.8620,1.7612,1.7597,1.8097,1.7496,1.7484,1.6034,1.7446,1.7457,0.4594,0.0537,0.3932,0.3710,0.0315,0.4453,0.0805,0.2750,0.0532,0.1290,0.7177,0.9030,0.9380,0.9405,0.9367,0.9367,0.9370,0.9350,0.9358,0.9279,0.9332,0.9359,0.7397,0.5929,0.6990,0.6729,0.5703,0.7940,0.6378,0.7366,0.5952,0.6368,0.8188,7.5211,0.1034,1.0000,0.0238,0.5380,0.0042,0.0000,7.349E-7,5.0000,0.0644,0.3706,0.0297,0.0370,9.282E-11,10.0000,0.1016,0.2612,0.0593,0.0370,5.152E-17,0.8962,0.0219,0.5464,0.0000,0.0000,1.099E-6,16.1225,0.1503,0.1743,0.0975,0.0741,3.652E-25,19.9163,0.1887,0.1356,0.1356,0.1111,1.442E-30,21.3127,0.2115,0.1238,0.1356,0.1111,7.792E-34,22.8699,0.2353,0.1122,0.1568,0.1111,9.518E-38,22.8699,0.2353,0.1122,0.1568,0.1111,9.518E-38,1.3845,0.0303,0.5115,0.0042,0.0370,1.347E-6,15.0319,0.1408,0.1872,0.0847,0.0741,3.815E-23
species_2,236,1.6815,1.8842,500,0.9369,27,1.9131,0.9464,0.0174,9859,15.5025,1.4752,26.2725,17.7649,0.7246,1.6695,0.3872,16.7590,4.1337,0.4628,14.8481,11.0160,1.1904,2.7211,11.7760,0.1586,0.6023,0.1895,9.7868,2.4870,2.9968,57.0756,1.4470,1.6584,1.6512,1.6392,1.6760,1.6720,1.6823,1.6663,1.6414,1.6760,1.6095,0.2482,0.0579,0.4744,0.2376,0.1971,0.3741,0.2936,0.4512,0.1260,0.1168,0.5767,1.3733,1.8662,1.8542,1.8587,1.8887,1.8559,1.9112,1.9328,1.8512,1.9132,1.8295,0.3911,0.0444,0.4858,0.2128,0.1801,0.4143,0.4269,0.6253,0.1207,0.0570,0.5674,0.9046,0.9432,0.9417,0.9438,0.9453,0.9440,0.9467,0.9461,0.9425,0.9457,0.9411,0.7118,0.5757,0.7586,0.6642,0.5680,0.6928,0.7252,0.7996,0.5878,0.5836,0.7458,7.5376,0.1051,1.0000,0.0253,0.5448,0.0042,0.0000,1.018E-6,5.0000,0.0657,0.3809,0.0297,0.0370,2.352E-10,10.0000,0.1011,0.2705,0.0636,0.0370,2.756E-16,0.7901,0.0209,0.5619,0.0000,0.0000,2.238E-6,17.4471,0.1604,0.1660,0.0975,0.0370,4.583E-29,21.0455,0.2012,0.1314,0.1314,0.0370,9.007E-38,21.6080,0.2084,0.1267,0.1314,0.0370,2.638E-39,25.3602,0.2716,0.1001,0.1695,0.1111,9.392E-43,23.0580,0.2291,0.1154,0.1610,0.0370,1.631E-43,1.8810,0.0384,0.4928,0.0085,0.0000,6.784E-8,15.3699,0.1410,0.1904,0.0847,0.0370,7.65E-25
species_3,237,1.6885,1.9000,500,0.9397,26,1.7831,0.9231,0.0228,9860,16.2522,1.2052,27.3463,16.5492,0.7753,1.8088,0.1452,18.2200,3.4917,0.3580,13.8482,12.2928,1.7472,3.1366,11.4357,0.9795,0.6657,0.0674,11.6700,3.1471,0.8884,53.9695,1.4350,1.6762,1.6570,1.6549,1.6797,1.6753,1.6914,1.6731,1.6440,1.6810,1.6166,0.2613,0.0665,0.4843,0.2098,0.1939,0.3897,0.3050,0.4623,0.1313,0.1315,0.5684,1.4273,1.8380,1.7866,1.7498,1.8040,1.7708,1.7828,1.7915,1.7261,1.7835,1.6397,0.2806,-0.0460,0.3912,0.4685,0.2067,0.2502,0.3107,0.5026,0.0596,-0.0916,0.6347,0.9145,0.9244,0.9203,0.9258,0.9223,0.9184,0.9214,0.9204,0.9217,0.9188,0.9148,0.6311,0.5437,0.7009,0.7741,0.5979,0.6835,0.7292,0.7964,0.6117,0.5059,0.7929,7.5282,0.1042,1.0000,0.0233,0.5441,0.0042,0.0000,1.526E-6,5.0000,0.0630,0.3744,0.0253,0.0769,3.73E-9,10.0000,0.0988,0.2617,0.0549,0.1538,5.986E-12,0.8909,0.0215,0.5531,0.0000,0.0000,2.292E-6,17.7050,0.1683,0.1549,0.0970,0.1538,9.864E-23,20.8320,0.2097,0.1266,0.1266,0.1538,1.291E-28,22.2437,0.2328,0.1159,0.1308,0.1538,1.434E-31,17.8142,0.1690,0.1539,0.1055,0.1538,6.613E-23,24.5460,0.2722,0.1008,0.1688,0.1538,7.885E-37,2.3727,0.0425,0.4670,0.0084,0.0000,2.561E-8,14.7899,0.1362,0.1885,0.0675,0.1538,5.05E-18
species_4,237,1.7297,1.9450,500,0.9431,26,1.4333,0.8944,0.0299,9860,17.9105,1.0852,25.3451,16.3321,1.0208,2.6148,0.1567,19.8402,3.0017,1.1661,11.5269,13.3478,2.0781,2.6786,12.5890,0.3293,1.0440,0.1955,13.3580,2.5538,1.4186,50.4074,1.4635,1.7135,1.6958,1.6854,1.7188,1.7120,1.7257,1.7060,1.6977,1.7212,1.6668,0.2836,0.0482,0.4702,0.2496,0.1909,0.3921,0.2994,0.4645,0.1167,0.1151,0.5759,1.2164,1.4069,1.3694,1.3667,1.3862,1.4561,1.4355,1.3804,1.2655,1.4197,1.2250,0.0485,0.1447,0.5139,0.0915,0.2403,0.2391,0.3857,0.5145,0.2088,0.0736,0.5635,0.8815,0.8919,0.8967,0.8885,0.8930,0.8923,0.8933,0.8882,0.8752,0.8929,0.8818,0.6109,0.6837,0.7319,0.6462,0.6555,0.6527,0.7202,0.7615,0.6336,0.5720,0.7529,7.4810,0.0987,1.0000,0.0213,0.5472,0.0000,0.0000,1.753E-6,5.0000,0.0592,0.3708,0.0169,0.1154,2.91E-8,10.0000,0.0944,0.2565,0.0549,0.1538,2.887E-12,1.0897,0.0227,0.5399,0.0000,0.0000,1.254E-6,18.9105,0.1762,0.1378,0.0970,0.2308,4.839E-21,20.6865,0.1972,0.1223,0.1224,0.2308,3.837E-24,19.9623,0.1875,0.1284,0.1055,0.2308,7.743E-23,14.1062,0.1247,0.1923,0.0549,0.1923,8.446E-16,26.7954,0.3059,0.0834,0.1857,0.2308,5.514E-37,4.0608,0.0516,0.4003,0.0127,0.1154,2.325E-7,15.0628,0.1329,0.1798,0.0633,0.1923,3.823E-17
species_5,237,1.6671,1.8846,500,0.9373,26,2.0686,0.9578,0.0102,9860,16.4600,0.7330,28.2929,14.6352,0.7242,1.6659,0.2698,20.2055,4.0128,0.3635,12.6371,13.7294,1.7097,3.1303,9.2884,0.9491,1.0789,0.0007,12.3608,4.1772,1.2476,52.3279,1.3976,1.6559,1.6347,1.6264,1.6631,1.6530,1.6657,1.6359,1.6157,1.6575,1.5908,0.2483,0.0514,0.4646,0.2158,0.1848,0.3657,0.3182,0.4851,0.1154,0.0990,0.5535,1.8566,2.0359,2.0816,1.9805,2.0359,2.0628,2.0670,2.0855,2.0205,2.0095,1.9663,0.3958,0.1114,0.5525,0.4094,0.2811,0.4945,0.1910,0.3053,0.2220,0.2124,0.7792,0.9562,0.9576,0.9595,0.9538,0.9589,0.9596,0.9582,0.9588,0.9573,0.9565,0.9549,0.6917,0.6515,0.7132,0.7578,0.6712,0.7845,0.6760,0.7556,0.7346,0.7171,0.8514,7.5587,0.1075,1.0000,0.0240,0.5538,0.0000,0.0000,2.354E-6,5.0000,0.0653,0.3830,0.0211,0.0000,4.823E-11,10.0000,0.1026,0.2712,0.0591,0.0000,3.165E-17,1.5301,0.0330,0.5178,0.0000,0.0000,4.325E-7,16.3710,0.1548,0.1791,0.0970,0.0385,1.179E-25,21.1105,0.2080,0.1322,0.1308,0.0769,5.327E-33,20.4111,0.1982,0.1381,0.1224,0.0769,2.062E-31,23.1020,0.2336,0.1165,0.1561,0.1154,1.441E-34,17.8575,0.1696,0.1627,0.1139,0.0385,1.268E-28,1.5301,0.0330,0.5178,0.0000,0.0000,4.325E-7,15.0972,0.1433,0.1944,0.0802,0.0385,2.448E-23
species_6,237,1.6747,1.8993,500,0.9383,26,1.9953,0.9488,0.0141,9860,15.7863,1.8009,26.1028,16.8256,0.6883,1.6217,0.2257,19.4844,2.8521,0.4979,14.1143,12.4385,2.2131,2.3189,9.2055,0.7260,0.5399,0.1006,13.3560,3.9483,1.7862,53.3671,1.4231,1.6596,1.6412,1.6280,1.6724,1.6668,1.6774,1.6552,1.6390,1.6651,1.6065,0.2455,0.0564,0.4690,0.2246,0.2008,0.3854,0.3226,0.4748,0.1348,0.1183,0.5753,1.5680,2.0006,1.9464,1.9217,1.9792,1.9549,1.9790,1.9622,1.8714,1.9531,1.7763,0.4194,0.0661,0.5267,0.3357,0.1423,0.3112,0.1490,0.4093,0.0200,0.0456,0.5841,0.9282,0.9541,0.9492,0.9387,0.9470,0.9453,0.9483,0.9422,0.9364,0.9486,0.9384,0.7159,0.6219,0.7634,0.6757,0.6250,0.6900,0.6787,0.7607,0.5904,0.5642,0.7900,7.5335,0.1048,1.0000,0.0238,0.5411,0.0000,0.0000,1.326E-6,5.0000,0.0645,0.3729,0.0295,0.0000,1.895E-11,10.0000,0.1016,0.2618,0.0591,0.0385,2.391E-16,1.3460,0.0303,0.5171,0.0000,0.0000,4.172E-7,17.5191,0.1714,0.1599,0.0970,0.0769,1.257E-26,20.7412,0.2098,0.1308,0.1308,0.1154,2.141E-30,21.6430,0.2227,0.1237,0.1308,0.1154,2.397E-32,22.8026,0.2362,0.1154,0.1477,0.1154,6.165E-35,24.7239,0.2669,0.1027,0.1561,0.1154,1.093E-39,1.3460,0.0303,0.5171,0.0000,0.0000,4.172E-7,14.8717,0.1425,0.1896,0.0928,0.0385,4.927E-24
species_7,237,1.7294,1.9352,500,0.9385,26,1.4738,0.9197,0.0170,9860,17.4168,1.0883,26.2842,18.6958,0.9344,1.2594,0.1100,16.4132,3.6515,0.6782,13.4683,14.3420,1.5766,1.7883,9.0859,0.8036,0.6815,0.0550,10.3893,4.3732,2.2888,54.6159,1.4515,1.7111,1.6944,1.6802,1.7245,1.7167,1.7332,1.7061,1.6745,1.7193,1.6431,0.2877,0.0603,0.4778,0.2508,0.1773,0.3776,0.2788,0.4263,0.1253,0.1105,0.5789,1.3409,1.4715,1.4197,1.4576,1.4717,1.4139,1.4643,1.4574,1.4625,1.4566,1.4013,0.0221,0.0254,0.4520,0.0648,0.3665,0.3744,0.5778,0.8935,0.1264,0.1183,0.5456,0.9101,0.9188,0.9165,0.9194,0.9223,0.9134,0.9192,0.9177,0.9206,0.9198,0.9201,0.6043,0.5640,0.7253,0.6550,0.7100,0.6777,0.8085,0.8685,0.6184,0.6111,0.7541,7.5035,0.1012,1.0000,0.0225,0.5479,0.0000,0.0000,1.81E-6,5.0000,0.0588,0.3688,0.0253,0.0000,1.268E-11,10.0000,0.0964,0.2533,0.0717,0.0769,2.051E-15,1.0808,0.0236,0.5416,0.0000,0.0000,1.358E-6,14.7067,0.1385,0.1824,0.0970,0.1154,9.001E-21,20.1787,0.2010,0.1266,0.1266,0.2692,9.681E-21,20.5544,0.2053,0.1235,0.1266,0.2692,2.479E-21,16.7766,0.1588,0.1586,0.1097,0.1538,4.143E-22,15.6726,0.1469,0.1709,0.1013,0.1154,2.056E-22,1.6230,0.0313,0.5058,0.0042,0.0000,2.323E-7,14.5843,0.1369,0.1840,0.0970,0.1154,1.48E-20
species_8,237,1.7458,1.9627,500,0.9402,26,1.3661,0.8884,0.0286,9860,14.9982,1.3984,28.3934,15.3230,1.1217,1.1815,0.1853,21.6310,3.7987,0.5688,11.3999,12.6297,2.0146,1.7137,10.9166,1.2435,0.6861,0.0943,13.3288,4.3089,1.2058,51.8580,1.4797,1.7325,1.7170,1.6983,1.7457,1.7471,1.7558,1.7350,1.7022,1.7399,1.6557,0.2715,0.0535,0.4920,0.2355,0.1914,0.3719,0.3002,0.4609,0.1266,0.1001,0.5858,1.1525,1.3640,1.3506,1.3529,1.3685,1.2611,1.3498,1.3474,1.3693,1.3370,1.4190,0.1880,0.0955,0.3007,0.2330,0.2335,0.4431,0.3887,0.5631,0.1243,0.2162,0.4829,0.8510,0.8867,0.8850,0.8895,0.8883,0.8798,0.8868,0.8837,0.8870,0.8847,0.8843,0.6282,0.6224,0.6658,0.6645,0.6038,0.7394,0.7167,0.7856,0.6036,0.7027,0.7384,7.4656,0.0973,1.0000,0.0205,0.5359,0.0042,0.0385,6.749E-6,5.0000,0.0581,0.3566,0.0380,0.0385,5.98E-11,10.0000,0.0938,0.2426,0.0591,0.1923,8.958E-12,0.8159,0.0174,0.5529,0.0000,0.0385,1.392E-5,15.6588,0.1426,0.1617,0.0970,0.2308,1.961E-17,18.2186,0.1722,0.1350,0.1350,0.2308,1.48E-21,21.9179,0.2324,0.1057,0.1392,0.3077,1.124E-22,10.8666,0.1011,0.2277,0.0591,0.2308,2.275E-11,19.1450,0.1870,0.1266,0.1350,0.2308,3.24E-23,1.4080,0.0268,0.5058,0.0042,0.0385,1.675E-6,14.3764,0.1310,0.1771,0.0928,0.2308,1.291E-15
species_9,237,1.6640,1.8920,500,0.9372,26,2.0779,0.9616,0.0086,9860,17.5566,1.0116,25.3888,15.9125,0.9840,1.8612,0.1639,19.7184,4.2756,0.7973,12.3302,13.2083,1.9610,2.5318,7.7804,0.8255,0.7629,0.1426,11.4331,3.9173,2.6841,54.7530,1.4090,1.6547,1.6335,1.6233,1.6624,1.6516,1.6677,1.6539,1.6266,1.6548,1.5991,0.2461,0.0457,0.4609,0.2440,0.2100,0.3714,0.3176,0.4774,0.1167,0.1078,0.5691,1.7934,2.0408,2.0191,1.9089,2.0927,2.0520,2.0700,1.9941,2.0091,2.0940,1.9499,0.4268,0.1562,0.6014,0.1414,0.0424,0.4438,0.2285,0.4239,0.2267,0.1434,0.6417,0.9534,0.9610,0.9574,0.9581,0.9632,0.9605,0.9616,0.9582,0.9559,0.9637,0.9586,0.6879,0.6934,0.7846,0.6260,0.5905,0.7221,0.6633,0.7564,0.6943,0.6424,0.8003,7.5532,0.1067,1.0000,0.0239,0.5530,0.0000,0.0000,2.281E-6,5.0000,0.0643,0.3813,0.0253,0.0000,4.161E-11,10.0000,0.1004,0.2693,0.0591,0.0000,2.235E-17,1.4500,0.0318,0.5222,0.0000,0.0000,5.377E-7,15.5508,0.1464,0.1859,0.0970,0.0385,1.402E-24,20.2417,0.1990,0.1372,0.1392,0.0385,1.28E-34,18.3531,0.1746,0.1549,0.1055,0.0385,2.968E-30,30.0247,0.3675,0.0769,0.2152,0.0769,2.648E-59,27.8682,0.3268,0.0867,0.1983,0.0385,6.906E-57,1.4500,0.0318,0.5222,0.0000,0.0000,5.377E-7,14.9671,0.1404,0.1933,0.0928,0.0385,1.708E-23
