x,y,species_4 cloglog values
1.0,1.0,0.0024990863
2.0,2.0,5.416795E-4
3.0,3.0,0.0027009423
4.0,4.0,0.0024538145
5.0,5.0,6.592686E-4
6.0,6.0,0.014401031
7.0,7.0,1.9886589E-4
8.0,8.0,0.11795319
9.0,9.0,2.1425041E-5
10.0,10.0,0.0683563
11.0,11.0,0.04837686
12.0,12.0,0.046498053
13.0,13.0,0.016181113
14.0,14.0,0.0011321105
15.0,15.0,0.047273636
16.0,16.0,0.12883398
17.0,17.0,0.065463826
18.0,18.0,0.023568872
19.0,19.0,0.06714042
20.0,20.0,0.087222554
21.0,21.0,9.285143E-4
22.0,22.0,9.4191404E-4
23.0,23.0,0.018914932
24.0,24.0,0.6312557
25.0,25.0,0.0727387
26.0,26.0,0.19458301
27.0,27.0,4.8967418E-6
28.0,28.0,0.10322857
29.0,29.0,5.770209E-6
30.0,30.0,0.015410794
31.0,31.0,2.7890256E-4
32.0,32.0,3.5169392E-4
33.0,33.0,9.866351E-4
34.0,34.0,0.009914962
35.0,35.0,0.031062819
36.0,36.0,0.12017932
37.0,37.0,0.011797308
38.0,38.0,0.017962506
39.0,39.0,0.07743193
40.0,40.0,0.045522373
41.0,41.0,0.058609284
42.0,42.0,0.09028149
43.0,43.0,0.54375744
44.0,44.0,0.13103832
45.0,45.0,0.3196504
46.0,46.0,0.06550767
47.0,47.0,0.1720605
48.0,48.0,1.4595148E-4
49.0,49.0,4.6416695E-5
50.0,50.0,0.023530766
51.0,51.0,0.38171026
52.0,52.0,0.11756174
53.0,53.0,1.0914442E-5
54.0,54.0,0.07727741
55.0,55.0,0.14942159
56.0,56.0,0.11465438
57.0,57.0,6.0677325E-4
58.0,58.0,0.44497347
59.0,59.0,0.09294544
60.0,60.0,0.069843985
61.0,61.0,0.048183396
62.0,62.0,0.0046684435
63.0,63.0,0.0018974632
64.0,64.0,0.044144303
65.0,65.0,2.5807723E-4
66.0,66.0,0.32161295
67.0,67.0,2.2952232E-4
68.0,68.0,5.2403123E-4
69.0,69.0,4.788895E-4
70.0,70.0,1.1188973E-6
71.0,71.0,2.701752E-4
72.0,72.0,0.008877163
73.0,73.0,4.9996584E-6
74.0,74.0,0.0010167178
75.0,75.0,6.529924E-4
76.0,76.0,0.01695877
77.0,77.0,2.8555858E-4
78.0,78.0,0.0013522361
79.0,79.0,0.10822625
80.0,80.0,1.1397097E-4
81.0,81.0,0.025690828
82.0,82.0,0.2780577
83.0,83.0,0.0021783926
84.0,84.0,0.0017635388
85.0,85.0,0.0038229427
86.0,86.0,0.037288465
87.0,87.0,0.14272144
88.0,88.0,0.12892413
89.0,89.0,0.06158569
90.0,90.0,0.021506606
91.0,91.0,0.008364365
92.0,92.0,6.564517E-4
93.0,93.0,0.015032225
94.0,94.0,0.22085394
95.0,95.0,0.007335877
96.0,96.0,0.016723707
97.0,97.0,0.0865381
98.0,98.0,0.11455601
99.0,99.0,1.935237E-4
100.0,100.0,0.059387088
101.0,101.0,0.0012037227
102.0,102.0,0.032594852
103.0,103.0,0.291402
104.0,104.0,0.0035118998
105.0,105.0,1.8207362E-4
106.0,106.0,2.7058827E-4
107.0,107.0,0.05479992
108.0,108.0,9.782968E-6
109.0,109.0,0.011171323
110.0,110.0,0.09490466
111.0,111.0,0.07869257
112.0,112.0,6.2280183E-4
