Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.13532E-10,0.000000071,0.000001246,1,0,0
9.07914E-10,0.000000162,0.000001586,0.99989858,0,0
1.15825E-9,0.000000278,0.000002023,0.99979716,0,0
1.51649E-9,0.00000111,0.000002649,0.999188641,0,0
1.79641E-9,0.000002594,0.000003138,0.998275862,0,0
2.48715E-9,0.000010162,0.000004345,0.994726166,0,0
4.10244E-9,0.000025067,0.000007167,0.990162272,0,0
5.72369E-9,0.00005038,0.000009999,0.984989858,0,0
7.32265E-9,0.000100214,0.000012792,0.977281947,0,0
1.27347E-8,0.000250559,0.000022246,0.962068966,0,0
2.06247E-8,0.000501458,0.000036029,0.946450304,0,0
4.02132E-8,0.001003397,0.000070247,0.928498986,0,0
9.89084E-8,0.002507886,0.00017277,0.905983773,0,0
1.5411E-7,0.005003798,0.000269181,0.886308316,0,0
2.1832E-7,0.010010931,0.000381314,0.85872211,0,0
4.01906E-7,0.025013454,0.00070185,0.80841785,0,0
7.74723E-7,0.050050013,0.001352461,0.763793103,0,0
1.3413E-6,0.100012752,0.002340389,0.714807302,0,0
2.69287E-6,0.200038937,0.004693167,0.662576065,0,0
3.90512E-6,0.300308561,0.006798699,0.631744422,0,0
5.21596E-6,0.400429764,0.009070452,0.609127789,0,0
6.49228E-6,0.500159233,0.011277398,0.59178499,0,0.038461538
7.7299E-6,0.600632504,0.01341272,0.577586207,0,0.038461538
8.90279E-6,0.700452162,0.015432101,0.565415822,0,0.038461538
9.4028E-6,0.750937904,0.01629172,0.559837728,0,0.038461538
9.84108E-6,0.800058299,0.017044609,0.554665314,0,0.038461538
1.09362E-5,0.900948103,0.018923214,0.544827586,0.004219409,0.038461538
1.18565E-5,1.00107383,0.020499342,0.535902637,0.004219409,0.038461538
1.28671E-5,1.101216996,0.022227068,0.527687627,0.004219409,0.038461538
1.38556E-5,1.201248444,0.023913919,0.520081136,0.004219409,0.038461538
1.46072E-5,1.301072986,0.025194713,0.512981744,0.004219409,0.038461538
1.55024E-5,1.400214438,0.026718039,0.506288032,0.004219409,0.038461538
1.61816E-5,1.501511779,0.027872026,0.49979716,0.008438819,0.038461538
1.81587E-5,1.750231955,0.031223855,0.485091278,0.012658228,0.038461538
1.97343E-5,2.000143577,0.033886721,0.471703854,0.016877637,0.038461538
2.10679E-5,2.251060643,0.036134836,0.459229209,0.021097046,0.038461538
2.22276E-5,2.500031594,0.038085526,0.447565923,0.025316456,0.038461538
2.36615E-5,2.750358928,0.040492013,0.436511156,0.029535865,0.038461538
2.48787E-5,3.002459751,0.042530134,0.425963489,0.033755274,0.038461538
2.60746E-5,3.251985316,0.044528234,0.416024341,0.033755274,0.038461538
2.71206E-5,3.502051613,0.046272629,0.406490872,0.033755274,0.038461538
2.82331E-5,3.75129217,0.048124268,0.397363083,0.033755274,0.038461538
2.94159E-5,4.001949306,0.050089179,0.388539554,0.033755274,0.038461538
3.0726E-5,4.251971171,0.052260688,0.380121704,0.033755274,0.038461538
3.18761E-5,4.501934641,0.054162829,0.372008114,0.033755274,0.038461538
3.28309E-5,4.750800843,0.055739197,0.364198783,0.033755274,0.038461538
3.4254E-5,5.002666215,0.058083704,0.356592292,0.037974684,0.038461538
3.54563E-5,5.250140639,0.060059908,0.349391481,0.037974684,0.038461538
3.66528E-5,5.50257626,0.062022546,0.342292089,0.037974684,0.076923077
3.77922E-5,5.751811783,0.063887726,0.335496957,0.037974684,0.076923077
3.88545E-5,6.000939891,0.065623179,0.328904665,0.037974684,0.153846154
3.9744E-5,6.252496413,0.067074061,0.322413793,0.037974684,0.153846154
4.09554E-5,6.503053506,0.069046258,0.316125761,0.042194093,0.153846154
4.21301E-5,6.752798148,0.070954632,0.310040568,0.042194093,0.153846154
4.28481E-5,7.00379172,0.072119136,0.304056795,0.042194093,0.153846154
4.39057E-5,7.251340775,0.073831892,0.298275862,0.042194093,0.153846154
4.52162E-5,7.50099756,0.075949815,0.292596349,0.046413502,0.153846154
4.63047E-5,7.752773196,0.077705264,0.287018256,0.046413502,0.153846154
4.76677E-5,8.00229394,0.07989861,0.281643002,0.046413502,0.153846154
4.89135E-5,8.253554184,0.08189884,0.276369168,0.050632911,0.153846154
4.96338E-5,8.500102663,0.08305345,0.271298174,0.050632911,0.153846154
5.08836E-5,8.751729027,0.085053162,0.266227181,0.050632911,0.153846154
5.2154E-5,9.004121105,0.087081532,0.261257606,0.050632911,0.153846154
5.31551E-5,9.25163489,0.088676648,0.256490872,0.050632911,0.153846154
5.43055E-5,9.503758809,0.090506287,0.251724138,0.054852321,0.192307692
5.53883E-5,9.750415437,0.092225003,0.247160243,0.05907173,0.192307692
5.64138E-5,10.002021612,0.093849805,0.242596349,0.05907173,0.192307692
5.81774E-5,10.253569294,0.096637116,0.238133874,0.05907173,0.192307692
5.92159E-5,10.500366436,0.09827452,0.233874239,0.05907173,0.192307692
6.02673E-5,10.751264026,0.09992925,0.229614604,0.05907173,0.192307692
6.17215E-5,11.001537169,0.102212838,0.225456389,0.05907173,0.230769231
6.32655E-5,11.25162774,0.104631119,0.221399594,0.05907173,0.230769231
6.4503E-5,11.501042833,0.106564634,0.217444219,0.063291139,0.230769231
6.61377E-5,11.755508844,0.109112323,0.213488844,0.063291139,0.230769231
6.74903E-5,12.002608554,0.111215004,0.209736308,0.063291139,0.230769231
6.88463E-5,12.255361567,0.113317814,0.205983773,0.067510549,0.230769231
7.03785E-5,12.505953326,0.115687883,0.202332657,0.067510549,0.230769231
7.16189E-5,12.754718527,0.117602125,0.198782961,0.071729958,0.230769231
7.27481E-5,13.000144557,0.119340973,0.195334686,0.071729958,0.230769231
7.42942E-5,13.257254652,0.121716287,0.19178499,0.075949367,0.230769231
7.54219E-5,13.504121979,0.123444889,0.188438134,0.080168776,0.230769231
7.69009E-5,13.755319483,0.125706704,0.185091278,0.088607595,0.230769231
7.8205E-5,14.003731791,0.127696174,0.181845842,0.092827004,0.230769231
7.9878E-5,14.256199239,0.130241877,0.178600406,0.092827004,0.230769231
8.11227E-5,14.505800084,0.132131057,0.175456389,0.092827004,0.230769231
8.26966E-5,14.751869024,0.134513934,0.172413793,0.092827004,0.230769231
8.45548E-5,15.002299857,0.137318862,0.169371197,0.092827004,0.230769231
8.62528E-5,15.258482409,0.139873926,0.1663286,0.097046414,0.230769231
8.72195E-5,15.501170787,0.141325199,0.163488844,0.097046414,0.230769231
8.86427E-5,15.755962641,0.143457392,0.160547667,0.101265823,0.230769231
9.01486E-5,16.006722756,0.14570772,0.157707911,0.101265823,0.230769231
9.21729E-5,16.253270689,0.148723543,0.154969574,0.101265823,0.230769231
9.40308E-5,16.50464967,0.151481877,0.152231237,0.101265823,0.230769231
9.59589E-5,16.751610832,0.154335046,0.14959432,0.105485232,0.230769231
9.78946E-5,17.003890327,0.157189897,0.146957404,0.113924051,0.230769231
1.00358E-4,17.251446163,0.160809129,0.144421907,0.11814346,0.230769231
1.01695E-4,17.504166824,0.162766397,0.14188641,0.122362869,0.230769231
1.0425E-4,17.750972654,0.166494603,0.139452333,0.126582278,0.230769231
1.06348E-4,18.003915177,0.169545048,0.137018256,0.130801688,0.230769231
1.08402E-4,18.251071489,0.172518559,0.134685598,0.135021097,0.230769231
1.10713E-4,18.502760262,0.175853263,0.132352941,0.135021097,0.230769231
1.13307E-4,18.760624408,0.179579698,0.130020284,0.135021097,0.230769231
1.17068E-4,19.003315808,0.184951671,0.127890467,0.135021097,0.230769231
1.19677E-4,19.251837602,0.188658293,0.125760649,0.135021097,0.269230769
1.21678E-4,19.505582031,0.191488977,0.123630832,0.135021097,0.269230769
1.25346E-4,19.75287865,0.196653503,0.121602434,0.135021097,0.269230769
1.27751E-4,20.005761025,0.200021269,0.119574037,0.135021097,0.269230769
1.30277E-4,20.251378942,0.203542958,0.117647059,0.135021097,0.269230769
1.34358E-4,20.503249035,0.209201035,0.115720081,0.135021097,0.269230769
1.37518E-4,20.761631729,0.213554859,0.113793103,0.135021097,0.269230769
1.40695E-4,21.012084919,0.217906975,0.111967546,0.135021097,0.269230769
1.43392E-4,21.253980758,0.221583964,0.110243408,0.139240506,0.307692308
1.46796E-4,21.500233923,0.226199004,0.10851927,0.139240506,0.307692308
1.49242E-4,21.752112448,0.229498711,0.106795132,0.139240506,0.307692308
1.52551E-4,22.009285903,0.233939628,0.105070994,0.143459916,0.307692308
1.56343E-4,22.256339467,0.238996373,0.103448276,0.143459916,0.307692308
1.59762E-4,22.509051252,0.243528265,0.101825558,0.143459916,0.307692308
1.6375E-4,22.751595004,0.24878001,0.10030426,0.147679325,0.307692308
1.68069E-4,23.000669385,0.25442693,0.098782961,0.156118143,0.346153846
1.71152E-4,23.255183154,0.258431868,0.097261663,0.160337553,0.346153846
1.75388E-4,23.515865179,0.26389942,0.095740365,0.160337553,0.346153846
1.78865E-4,23.764169929,0.268356829,0.094320487,0.160337553,0.346153846
1.83237E-4,24.017152616,0.273923206,0.092900609,0.164556962,0.346153846
1.86353E-4,24.25753467,0.277864531,0.09158215,0.164556962,0.346153846
1.90014E-4,24.50248706,0.282468005,0.090263692,0.164556962,0.346153846
1.92446E-4,24.751233343,0.285509979,0.088945233,0.164556962,0.346153846
1.971E-4,25.004020179,0.291295407,0.087626775,0.168776371,0.346153846
2.01326E-4,25.262856575,0.296508831,0.086308316,0.168776371,0.346153846
2.03023E-4,25.505600965,0.298590392,0.085091278,0.168776371,0.346153846
2.06553E-4,25.751685534,0.302902845,0.083874239,0.168776371,0.346153846
2.12064E-4,26.00366075,0.309581591,0.082657201,0.168776371,0.346153846
2.21106E-4,26.264069187,0.320402159,0.081440162,0.172995781,0.346153846
2.27181E-4,26.510811615,0.327575506,0.080324544,0.172995781,0.384615385
2.2993E-4,26.762547353,0.330797806,0.079208925,0.17721519,0.384615385
2.3356E-4,27.017724815,0.335027008,0.078093306,0.181434599,0.384615385
2.34946E-4,27.25188008,0.336635958,0.077079108,0.185654008,0.384615385
2.40015E-4,27.512941256,0.342484176,0.075963489,0.189873418,0.384615385
2.44304E-4,27.755213462,0.347391934,0.07494929,0.189873418,0.384615385
2.49222E-4,28.001830636,0.352974401,0.073935091,0.189873418,0.423076923
2.58747E-4,28.255913193,0.363652143,0.072920892,0.189873418,0.423076923
2.64721E-4,28.518027518,0.370258399,0.071906694,0.194092827,0.423076923
2.67755E-4,28.757688145,0.373587389,0.070993915,0.198312236,0.423076923
2.72577E-4,29.001827356,0.378841966,0.070081136,0.198312236,0.423076923
2.77117E-4,29.262141357,0.383748856,0.069066937,0.198312236,0.423076923
2.81342E-4,29.501252031,0.388280248,0.068255578,0.198312236,0.461538462
2.86677E-4,29.757084001,0.393955067,0.067342799,0.198312236,0.461538462
2.95784E-4,30.020939053,0.403519643,0.06643002,0.198312236,0.461538462
3.00308E-4,30.259832729,0.408214956,0.065618661,0.198312236,0.461538462
3.04713E-4,30.502447579,0.412752072,0.064807302,0.202531646,0.5
3.09952E-4,30.779586082,0.418101811,0.063894523,0.202531646,0.5
3.15778E-4,31.030250001,0.423994599,0.063083164,0.202531646,0.5
3.23201E-4,31.254598757,0.431415505,0.062373225,0.206751055,0.5
3.32368E-4,31.516561379,0.44044769,0.061561866,0.210970464,0.5
3.35501E-4,31.750920205,0.443502092,0.060851927,0.210970464,0.5
3.45101E-4,32.023150069,0.452756925,0.060040568,0.210970464,0.5
3.5024E-4,32.266660604,0.457648202,0.059330629,0.210970464,0.5
3.57808E-4,32.514284663,0.464771163,0.05862069,0.210970464,0.5
3.63055E-4,32.767746323,0.469654388,0.057910751,0.215189873,0.5
3.66827E-4,33.023184744,0.473137602,0.057200811,0.219409283,0.5
3.71233E-4,33.2817535,0.477176852,0.056490872,0.219409283,0.5
3.78851E-4,33.507246404,0.484088684,0.055882353,0.223628692,0.5
3.88922E-4,33.776938407,0.493086329,0.055172414,0.223628692,0.5
3.94226E-4,34.012443285,0.497761037,0.054563895,0.223628692,0.5
3.99434E-4,34.250667527,0.502310025,0.053955375,0.223628692,0.5
4.09593E-4,34.534883376,0.51106393,0.053245436,0.227848101,0.5
4.13624E-4,34.781897857,0.514494866,0.052636917,0.227848101,0.5
4.30079E-4,35.036353104,0.528252429,0.052028398,0.227848101,0.5
4.36111E-4,35.253506019,0.533197443,0.051521298,0.227848101,0.5
4.42863E-4,35.516724336,0.538670763,0.050912779,0.227848101,0.5
4.49977E-4,35.785317081,0.54436874,0.05030426,0.227848101,0.5
4.60551E-4,36.012815298,0.552707773,0.04979716,0.23628692,0.5
4.72582E-4,36.292862082,0.562010419,0.049188641,0.240506329,0.5
4.76497E-4,36.530087489,0.564996076,0.048681542,0.244725738,0.5
4.88876E-4,36.772779404,0.574301917,0.048174442,0.253164557,0.5
4.96614E-4,37.018732427,0.580017449,0.047667343,0.257383966,0.5
5.03914E-4,37.269241239,0.585339569,0.047160243,0.257383966,0.5
5.16274E-4,37.524694126,0.594197107,0.046653144,0.265822785,0.538461538
5.22913E-4,37.784883207,0.598875792,0.046146045,0.265822785,0.538461538
5.27268E-4,38.047757661,0.601916182,0.045638945,0.265822785,0.538461538
5.32629E-4,38.259962346,0.605626625,0.045233266,0.265822785,0.538461538
5.39833E-4,38.527900017,0.610559074,0.044726166,0.274261603,0.538461538
5.43862E-4,38.798891298,0.613290548,0.044219067,0.274261603,0.538461538
5.51775E-4,39.018718929,0.618599252,0.043813387,0.274261603,0.538461538
5.58807E-4,39.296441679,0.623255741,0.043306288,0.282700422,0.538461538
5.64266E-4,39.521682299,0.626831333,0.042900609,0.286919831,0.538461538
5.79793E-4,39.807560031,0.636817403,0.042393509,0.29535865,0.538461538
5.87801E-4,40.04123749,0.641862533,0.04198783,0.299578059,0.538461538
5.99139E-4,40.278848206,0.648886374,0.04158215,0.308016878,0.538461538
6.06178E-4,40.520436844,0.653177039,0.041176471,0.316455696,0.538461538
6.15929E-4,40.765154769,0.659035119,0.040770791,0.324894515,0.538461538
