Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93889E-10,0.000000019,0.000000358,1,0,0
2.60858E-10,0.000000045,0.000000482,0.99989857,0,0
3.81302E-10,0.000000118,0.000000704,0.99969571,0,0
4.31558E-10,0.000000284,0.000000797,0.999289989,0,0
5.73406E-10,0.000001014,0.000001059,0.997869967,0,0
7.36722E-10,0.000002531,0.00000136,0.995537073,0,0
1.56039E-9,0.000010026,0.000002881,0.988842682,0,0
2.31488E-9,0.000025188,0.000004275,0.981133989,0,0
3.47001E-9,0.000050238,0.000006408,0.972208135,0,0
5.13125E-9,0.00010032,0.000009475,0.960340805,0,0
1.08114E-8,0.000250149,0.000019965,0.940359063,0,0
2.36566E-8,0.000500077,0.000043684,0.924130236,0,0
4.63243E-8,0.001004076,0.00008554,0.909220002,0,0
8.05052E-8,0.002504564,0.000148653,0.884978193,0,0
1.18529E-7,0.005002434,0.000218856,0.8591135,0,0
2.07202E-7,0.010001562,0.000382553,0.826351557,0,0
4.21836E-7,0.025029157,0.000778673,0.776650776,0,0
8.40397E-7,0.050039761,0.001550701,0.734658687,0,0
1.7659E-6,0.100141358,0.003255657,0.692768029,0,0
3.16511E-6,0.200237129,0.005827748,0.651080231,0,0
4.60549E-6,0.300406055,0.00846859,0.624708388,0,0
5.82385E-6,0.400141712,0.010696891,0.605233797,0,0
7.08132E-6,0.500564997,0.012991484,0.589512121,0,0
8.25741E-6,0.60055561,0.015132754,0.576224769,0,0
9.49409E-6,0.70026741,0.017379319,0.564864591,0,0
1.0167E-5,0.75060622,0.01859953,0.559691652,0,0
1.07978E-5,0.800904932,0.019742191,0.554823004,0,0
1.20648E-5,0.900962049,0.022032833,0.54599858,0.004237288,0
1.30667E-5,1.000007918,0.023840572,0.537985597,0.004237288,0
1.39681E-5,1.1001916,0.025464082,0.530479765,0.004237288,0
1.49556E-5,1.200246868,0.027239578,0.523481083,0.004237288,0.037037037
1.58188E-5,1.301433128,0.028788958,0.516786692,0.004237288,0.037037037
1.68028E-5,1.401216828,0.030552245,0.510599452,0.008474576,0.037037037
1.76177E-5,1.500600656,0.032009957,0.504716503,0.008474576,0.037037037
1.95723E-5,1.750070452,0.035497499,0.491124861,0.012711864,0.037037037
2.11706E-5,2.000687245,0.038340091,0.47864895,0.016949153,0.037037037
2.26221E-5,2.250636909,0.040914206,0.467085911,0.016949153,0.037037037
2.42638E-5,2.5015549,0.04381747,0.456232884,0.016949153,0.037037037
2.55374E-5,2.752519091,0.046063552,0.445988437,0.016949153,0.037037037
2.67469E-5,3.001073282,0.048191788,0.436352571,0.016949153,0.037037037
2.77571E-5,3.251493435,0.049965662,0.427020996,0.016949153,0.037037037
2.8702E-5,3.50018088,0.051621935,0.418095141,0.016949153,0.037037037
2.9735E-5,3.751442005,0.053429369,0.409372147,0.016949153,0.037037037
3.09362E-5,4.000091001,0.055526651,0.401054874,0.025423729,0.037037037
3.20271E-5,4.252332432,0.057427472,0.39294046,0.025423729,0.037037037
3.34065E-5,4.500362491,0.059825392,0.385231768,0.025423729,0.037037037
3.46374E-5,4.75215752,0.061959899,0.377725936,0.029661017,0.037037037
3.60345E-5,5.000077277,0.064376863,0.370625824,0.029661017,0.037037037
3.73226E-5,5.253106416,0.06659984,0.363627143,0.033898305,0.037037037
3.84446E-5,5.503606101,0.06853177,0.356932752,0.033898305,0.037037037
3.97774E-5,5.753937473,0.0708214,0.350441221,0.033898305,0.037037037
4.07329E-5,6.003419758,0.072459412,0.344152551,0.033898305,0.037037037
4.18591E-5,6.251144117,0.074386384,0.338066741,0.033898305,0.037037037
4.28204E-5,6.500535665,0.076028119,0.332082361,0.038135593,0.037037037
4.39373E-5,6.752108774,0.07793175,0.326199412,0.038135593,0.037037037
4.49357E-5,7.001265462,0.079630208,0.320519322,0.046610169,0.037037037
4.61306E-5,7.251581397,0.081658814,0.314940663,0.046610169,0.037037037
4.72311E-5,7.503625229,0.083523233,0.309463434,0.050847458,0.037037037
