Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9687E-10,0.00000003,0.000000527,1,0,0
5.21674E-10,0.000000121,0.000000925,0.99979716,0,0
6.15775E-10,0.0000003,0.000001092,0.999492901,0,0
7.4282E-10,0.000001001,0.000001318,0.998478702,0,0
9.98984E-10,0.000002598,0.000001772,0.996653144,0,0
1.94028E-9,0.000010017,0.000003442,0.99127789,0,0
3.14419E-9,0.000025148,0.000005578,0.985192698,0,0
4.24393E-9,0.000050279,0.000007528,0.978194726,0,0
6.24877E-9,0.000100611,0.000011085,0.968458418,0,0
1.12275E-8,0.000250574,0.000019917,0.950507099,0,0
2.10172E-8,0.000500214,0.000037282,0.933772819,0,0
4.30214E-8,0.001001452,0.000076314,0.917849899,0,0
8.56177E-8,0.002502787,0.000151869,0.895131846,0,0
1.25922E-7,0.005003886,0.000223352,0.871298174,0,0
1.95895E-7,0.010002951,0.000347446,0.839452333,0,0
4.41281E-7,0.025038643,0.000782498,0.790162272,0,0
8.2323E-7,0.0500735,0.001459291,0.747768763,0,0
1.64764E-6,0.100033474,0.002918535,0.704969574,0,0
3.28297E-6,0.200323862,0.005806851,0.663184584,0,0
4.69668E-6,0.300278077,0.008296987,0.637423935,0,0
5.75944E-6,0.400426469,0.010164866,0.617849899,0,0
6.90067E-6,0.500426151,0.012166723,0.601825558,0,0
8.05912E-6,0.600360752,0.014194657,0.588336714,0,0
8.99478E-6,0.700673729,0.015829534,0.576369168,0,0
9.39942E-6,0.750318648,0.016535722,0.570892495,0,0
9.95477E-6,0.80068281,0.01750411,0.565618661,0,0
1.09957E-5,0.900291653,0.019316591,0.555983773,0,0
1.2121E-5,1.000736463,0.021272271,0.547160243,0,0
1.30978E-5,1.10017989,0.022966821,0.539148073,0.004219409,0
1.39137E-5,1.200116326,0.024379957,0.531643002,0.004219409,0
1.48738E-5,1.30100623,0.026040146,0.524543611,0.004219409,0.038461538
1.5704E-5,1.400540265,0.02747337,0.517951318,0.008438819,0.038461538
1.64525E-5,1.500350155,0.028763854,0.511663286,0.008438819,0.038461538
1.86308E-5,1.750820362,0.03250969,0.497160243,0.008438819,0.038461538
2.02547E-5,2.001315559,0.035292759,0.484077079,0.012658228,0.076923077
2.15231E-5,2.250381852,0.037460978,0.472008114,0.012658228,0.076923077
2.29188E-5,2.501515467,0.039841171,0.460547667,0.012658228,0.076923077
2.41893E-5,2.751154095,0.042002578,0.44979716,0.012658228,0.076923077
2.5212E-5,3.001033255,0.043739087,0.439553753,0.012658228,0.076923077
2.63169E-5,3.250894973,0.045611552,0.429716024,0.012658228,0.115384615
2.73282E-5,3.500355474,0.047322067,0.420283976,0.012658228,0.115384615
2.84539E-5,3.751464103,0.049222647,0.411156187,0.012658228,0.115384615
2.95894E-5,4.001346533,0.051135842,0.402434077,0.012658228,0.115384615
3.07593E-5,4.252038133,0.053102987,0.394016227,0.016877637,0.115384615
3.22213E-5,4.50121448,0.055555583,0.386004057,0.016877637,0.115384615
3.3334E-5,4.75000207,0.057418001,0.378296146,0.016877637,0.115384615
3.43818E-5,5.000491183,0.059168338,0.370791075,0.016877637,0.115384615
3.54467E-5,5.251791516,0.060943987,0.363488844,0.016877637,0.115384615
3.69758E-5,5.501439379,0.063487831,0.356490872,0.021097046,0.115384615
3.79523E-5,5.752571645,0.065108595,0.34969574,0.029535865,0.115384615
3.89999E-5,6.002569345,0.066844328,0.343103448,0.033755274,0.115384615
3.99927E-5,6.251549322,0.068486452,0.336713996,0.033755274,0.115384615
4.08441E-5,6.502398618,0.069892224,0.330425963,0.033755274,0.115384615
4.20408E-5,6.750880418,0.071864655,0.324340771,0.033755274,0.115384615
4.31025E-5,7.001704806,0.073610932,0.318356998,0.033755274,0.115384615
4.41842E-5,7.250798167,0.075386908,0.312576065,0.033755274,0.115384615
4.51699E-5,7.500972328,0.077002272,0.306896552,0.033755274,0.115384615
4.62767E-5,7.752514085,0.078812685,0.301318458,0.033755274,0.115384615
4.72824E-5,8.000547284,0.080454651,0.295943205,0.046413502,0.115384615
4.83386E-5,8.254156334,0.082175984,0.290567951,0.046413502,0.153846154
4.93586E-5,8.503441196,0.083835112,0.285395538,0.046413502,0.153846154
5.06746E-5,8.753844648,0.085971437,0.280324544,0.046413502,0.153846154
5.16791E-5,9.004716887,0.08759867,0.27535497,0.054852321,0.153846154
5.25488E-5,9.255030889,0.089005327,0.270486815,0.054852321,0.153846154
5.36939E-5,9.504810077,0.090854003,0.265720081,0.054852321,0.153846154
5.48774E-5,9.754585725,0.092760589,0.261054767,0.054852321,0.153846154
5.58859E-5,10.003665982,0.094382261,0.256490872,0.054852321,0.153846154
5.70475E-5,10.252064133,0.096246423,0.252028398,0.054852321,0.153846154
5.79755E-5,10.505165143,0.097733006,0.247565923,0.054852321,0.153846154
5.92093E-5,10.751454144,0.09970562,0.243306288,0.054852321,0.153846154
6.02549E-5,11.002494692,0.101373951,0.239046653,0.054852321,0.153846154
6.15795E-5,11.252420178,0.103482977,0.234888438,0.054852321,0.153846154
6.2674E-5,11.500977393,0.105222027,0.230831643,0.054852321,0.153846154
6.35967E-5,11.753641924,0.106685364,0.226774848,0.054852321,0.153846154
6.46989E-5,12.004237298,0.108430263,0.222819473,0.054852321,0.153846154
6.62001E-5,12.253244939,0.110801379,0.218965517,0.054852321,0.153846154
6.73505E-5,12.506704811,0.112614263,0.215111562,0.054852321,0.153846154
6.82881E-5,12.750841666,0.114088871,0.211460446,0.054852321,0.153846154
6.97973E-5,13.005749482,0.116457587,0.207707911,0.054852321,0.192307692
7.10243E-5,13.252187805,0.118378599,0.204158215,0.054852321,0.192307692
