X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.041287606749346E-4,52.78016473174727,0.8233356958977904
2.0,2.0,train,8.342088347883878E-4,50.82167115016954,0.7979914142975493
3.0,3.0,train,9.875003748015133E-4,54.94299499457645,0.8494340337691054
5.0,5.0,train,6.718959912990918E-4,46.98260011130115,0.7242441641839508
6.0,6.0,train,4.420363010262105E-4,38.75716555657323,0.5715258770124387
7.0,7.0,train,0.0010468046141655354,56.803583326182356,0.865616707006666
8.0,8.0,train,7.926619937130639E-4,49.69594885775185,0.7812414130402293
9.0,9.0,train,0.0014068159327227877,65.32698944443443,0.9326138640245274
10.0,10.0,train,4.209672222363717E-4,37.961887965910854,0.5538628091851552
11.0,11.0,train,9.777742334827924E-4,54.575225388294285,0.8465999177861161
12.0,12.0,train,0.0011453100452912756,59.57289363294315,0.8887444616005964
13.0,13.0,train,8.542797535180676E-4,51.02173709408006,0.8056175070775872
15.0,15.0,train,0.001494893563415316,67.54734642129955,0.9430845793419519
17.0,17.0,train,5.854868612617503E-4,43.77472681373707,0.6745562116801684
18.0,18.0,train,9.8853318950419E-4,54.9771942508534,0.849731894905772
19.0,19.0,train,0.0030791685768091982,94.9764462257114,0.9972708108874947
20.0,20.0,train,7.717328432404556E-4,49.20812943516861,0.7722845888030314
21.0,21.0,train,7.456147846133464E-4,48.75474053969182,0.7605910152795301
22.0,22.0,train,0.0014660728390940166,66.76359939942557,0.9398509973135831
23.0,23.0,train,0.0034558010286041972,98.2587230658508,0.9986743807664179
24.0,24.0,train,0.0011807704832618342,60.271284796947754,0.8960572044608826
26.0,26.0,train,0.0017915445399994754,74.4886096979795,0.9677734212240754
27.0,27.0,train,0.003353092432967136,97.56787421871843,0.9983858557891547
28.0,28.0,train,0.0013330998243288304,63.54324013609043,0.9223837626132058
30.0,30.0,train,0.0015648508340516086,69.80393815934957,0.9502288319915393
31.0,31.0,train,0.003048061975102273,94.66856300393232,0.9971030865614278
32.0,32.0,train,0.0023664585968509655,85.97239989058397,0.9892972848557186
33.0,33.0,train,0.0016640526362052498,71.90288250002382,0.9588495737429851
34.0,34.0,train,0.0022794094892933884,82.94607559871062,0.9873532731496619
35.0,35.0,train,9.223380112699431E-4,53.18285545731026,0.8293971417727921
37.0,37.0,train,0.0029063421869555345,93.48045427257986,0.996198605442604
38.0,38.0,train,0.0015398267184357336,69.02543549665297,0.9477826355460004
39.0,39.0,train,0.0019370509882795733,76.7443517994938,0.9756188778108483
40.0,40.0,train,5.206063391021177E-4,41.53610839963104,0.6314462877102921
41.0,41.0,train,0.0034527255619598934,97.91312296630213,0.9986665409582506
42.0,42.0,train,0.0024866329707697644,88.8911898402647,0.9914998419292519
43.0,43.0,train,0.0021738234429097463,79.82390638681282,0.9845154825998975
44.0,44.0,train,0.0010552959474178954,56.90707520415582,0.8677868343574544
