X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,8.487963122322066E-4,48.75129323112512,0.7856384901731521
3.0,3.0,train,8.909647933996919E-4,50.14880520288246,0.8014280229892646
4.0,4.0,train,9.770103095856834E-4,52.509910600001255,0.8301310818962475
5.0,5.0,train,7.402768289524076E-4,45.76542355260408,0.7389880583939155
6.0,6.0,train,4.8596342935340847E-4,38.51158308893997,0.5859432727246932
7.0,7.0,train,0.0010964481726898744,55.528084642190095,0.8632281738367166
8.0,8.0,train,7.571131261880251E-4,46.46948968793364,0.7468410175693072
10.0,10.0,train,5.049231356874158E-4,38.928680139113176,0.5999451327676222
11.0,11.0,train,0.0011361487634153264,56.57314419188186,0.8727339688428202
12.0,12.0,train,0.0012364754413316797,58.74873511361873,0.8939147808963436
13.0,13.0,train,0.0010253343483660826,53.582954746612195,0.8443910825123065
14.0,14.0,train,0.00130414954950515,60.40118551453457,0.9061730616837613
15.0,15.0,train,0.0013769237951767013,62.82252736931375,0.917779276546317
16.0,16.0,train,0.0015524293528666275,66.54672877132415,0.9402025639422689
17.0,17.0,train,6.669276240065345E-4,43.506435090723066,0.7018329163289714
18.0,18.0,train,0.0011687194851244499,57.301033822133796,0.880037168815523
19.0,19.0,train,0.0028625760517714256,92.61748801501248,0.9944501104220258
20.0,20.0,train,9.425766962061953E-4,51.527238632023725,0.8191794953298966
21.0,21.0,train,9.231134945638037E-4,50.94791575614737,0.8126797542505118
22.0,22.0,train,0.001574523322017527,67.25048522563702,0.9425523230954117
23.0,23.0,train,0.0032100351171717853,95.97327569499939,0.9970454870119891
24.0,24.0,train,0.0013879268829053782,62.970522340983536,0.919404491701697
25.0,25.0,train,0.0011835608547671153,57.81728373399466,0.8832245155119998
26.0,26.0,train,0.0021868296322428062,81.59064043703948,0.9810864142263166
27.0,27.0,train,0.0032284151031569627,96.6179285266616,0.9971423934166648
28.0,28.0,train,0.0015474481530043211,66.31199295046733,0.939659659224562
29.0,29.0,train,0.0020453772739878018,77.61939105491017,0.9755522658270882
30.0,30.0,train,0.0018466848516066107,73.8638959882924,0.9649402640273321
31.0,31.0,train,0.003098210584516557,94.38968304673482,0.9963808727029134
32.0,32.0,train,0.0025146423474383885,88.63506640257474,0.9895658566812487
33.0,33.0,train,0.0018281239174537311,73.1279542905826,0.9637394243457605
34.0,34.0,train,0.0022961043602377986,83.82595856636677,0.9844880938335677
35.0,35.0,train,0.001122522757746476,56.145428558382854,0.8695482767616165
36.0,36.0,train,0.002041141248169016,77.54109708476206,0.9753636360333833
37.0,37.0,train,0.0029317308850326206,93.776263450506,0.9951045773221909
38.0,38.0,train,0.0017604640282852552,71.86735520080592,0.9590031185075548
39.0,39.0,train,0.002267242908446896,83.36788467173267,0.9836541296188388
40.0,40.0,train,6.183927657247474E-4,42.28942452680246,0.6743843553224725
41.0,41.0,train,0.003274725539710023,97.2698793535024,0.9973726996658934
42.0,42.0,train,0.0024080882949897987,86.41265738093348,0.9873403527598043
43.0,43.0,train,0.00214832398010807,80.28385191284255,0.9797177372635887
44.0,44.0,train,0.0012810751179795233,59.753400365501065,0.9021613969350368
45.0,45.0,train,0.0032437643361922894,96.94249981230557,0.9972208805647791
46.0,46.0,train,0.0015863264007209494,67.76578079837029,0.9437695419137526
47.0,47.0,train,0.0014963318582139004,65.5539828229863,0.9337955013450359
48.0,48.0,train,0.0010306298261253165,53.78888571434723,0.8458790652265425
49.0,49.0,train,0.002418164177987893,86.6573475864,0.987569694904461
50.0,50.0,train,0.0018499462117869177,74.04840182636593,0.9651471190493801
51.0,51.0,train,0.001582405971795172,67.56666664644332,0.943368126740878
52.0,52.0,train,0.0012976914978132367,60.26988008061455,0.9050671535950552
53.0,53.0,train,9.777475570322226E-4,52.605194789717025,0.8303581623551077
55.0,55.0,train,0.002018309645212611,76.93178841485775,0.9743215999614182
56.0,56.0,train,0.003109221597080315,94.70059897928634,0.9964524611594914
57.0,57.0,train,0.0024916846251248665,88.13238344033107,0.989122038213633
58.0,58.0,train,0.0032955534956443633,97.59949293788372,0.9974701355630086
59.0,59.0,train,0.0024399542504304267,87.14384048423874,0.9880515610855234
60.0,60.0,train,0.0021000825414610818,78.7876572200197,0.9778623888639122
61.0,61.0,train,0.0016423284411809034,69.80776866229442,0.9492025511625249
62.0,62.0,train,0.0016188863972364388,68.85017053046805,0.946995312409226
63.0,63.0,train,0.0020847594995518103,78.36791890526139,0.9772382660834924
64.0,64.0,train,1.75418826788577E-5,1.6421489447089732,0.03132752057198407
65.0,65.0,train,0.001899884084516862,75.16949610670991,0.9681662692132207
66.0,66.0,train,0.0026561242596511237,90.96585574362247,0.9919282301993089
67.0,67.0,train,0.0030358461122431844,94.07983414539551,0.9959472745098807
68.0,68.0,train,0.0023152639068687707,84.75040885905335,0.9850180822707296
69.0,69.0,train,4.03092377514344E-4,35.28712587958094,0.5187592446167666
70.0,70.0,train,1.3182219064848674E-5,1.0744502628902095,0.02363459030786752
71.0,71.0,train,2.6520850456948588E-5,3.442004102384304,0.04698109289962138
72.0,72.0,train,0.002226355676221507,82.6946515935973,0.9823953550130906
73.0,73.0,train,0.002143761310673483,79.85441852680107,0.9795491295825797
74.0,74.0,train,0.0011293262086938445,56.270594767600805,0.8711487347499276
75.0,75.0,train,3.9364841040183526E-5,6.309212436688648,0.06893408833464876
76.0,76.0,train,0.002146333644611691,80.0693358876228,0.9796443585435396
77.0,77.0,train,0.002026305906162284,77.33609579021268,0.9746914717456634
79.0,79.0,train,1.0466448268436604E-4,18.107503218578525,0.1729644497260605
80.0,80.0,train,0.0023256420046938856,85.06338809316571,0.9852975589746422
81.0,81.0,train,0.0021251687798611737,79.21160800997674,0.9788474491183953
82.0,82.0,train,0.001588664332981599,67.8848265443754,0.9440075686449005
83.0,83.0,train,0.0017234428230532175,71.51688257005927,0.9561546434269456
84.0,84.0,train,0.0028712315165941903,92.90496154840257,0.9945365896788031
85.0,85.0,train,0.0010594319276747183,54.646020484317674,0.8537265446106028
86.0,86.0,train,4.098372479912485E-5,6.650823470503839,0.07166496078421847
87.0,87.0,train,0.002755454251696905,92.05242574521792,0.9932594313648386
88.0,88.0,train,0.0019288135176815607,75.71669488354479,0.9697941481519078
89.0,89.0,train,4.044283447852421E-4,35.33200765247141,0.5199243761644872
90.0,90.0,train,6.800141120307592E-5,12.45103298413785,0.11607635412669437
91.0,91.0,train,0.004081121387170531,99.4391514773679,0.9993917695207672
94.0,94.0,train,0.0019948738516135317,76.52996109330617,0.9732061320537218
95.0,95.0,train,0.0015013340683878225,65.83268257485588,0.9343936691857456
96.0,96.0,train,0.0014178383078329224,63.9001962469696,0.9236620354420777
97.0,97.0,train,9.125749238399019E-4,50.691987685623914,0.8090634224845998
98.0,98.0,train,0.001375842043963689,62.71133922360753,0.9176177373289025
99.0,99.0,train,0.0014026440035443048,63.52140976737098,0.921528181304202
100.0,100.0,train,5.865414456662593E-4,41.42464604191224,0.6550118585530957
101.0,101.0,train,0.001054115391049818,54.5192031144758,0.8523086833241943
102.0,102.0,train,0.001243379434253503,58.86576109132665,0.8952354100605234
103.0,103.0,train,8.39692560507448E-4,48.328231179979156,0.782068212069765
104.0,104.0,train,0.0015540397685743091,66.62264237779269,0.9403770373402368
105.0,105.0,train,9.058509775885826E-4,50.55731345204057,0.8067196885344382
106.0,106.0,train,5.014279566385483E-4,38.801182773414176,0.5974000036004923
107.0,107.0,train,6.977616204733348E-4,44.811875493085275,0.7180562663224777
108.0,108.0,train,2.2723041736527323E-5,2.612640791261384,0.04039125376661046
109.0,109.0,train,1.8879061449774932E-5,1.8494781006573024,0.03367489679034008
110.0,110.0,train,1.9004429595140504E-5,1.8708598482985053,0.03389468484135294
111.0,111.0,train,3.968923926591388E-5,6.382678731485177,0.06948195401863433
112.0,112.0,train,4.2031092347970116E-5,6.853386942004758,0.07342748165062463
113.0,113.0,train,7.4241374993974E-4,45.79846709816127,0.7399981253740069
114.0,114.0,train,4.858817993910679E-4,38.51016644332255,0.5858819410797096
115.0,115.0,train,3.2547336998893316E-4,32.68505871676902,0.44597886447016655
116.0,116.0,train,3.026152014353697E-4,31.89033203076797,0.4225177822641367
117.0,117.0,train,2.855705581891113E-4,31.053089592232492,0.4043792369491458
118.0,118.0,train,6.579229410290596E-4,43.30738763269658,0.6969213069630297
119.0,119.0,train,4.72614569149315E-5,8.04601254042333,0.0821792385637038
120.0,120.0,train,5.384567261482323E-5,9.528484451142923,0.09307890811769126
121.0,121.0,train,4.2159198742257407E-4,36.05447777008162,0.5346446939302912
122.0,122.0,train,1.7502992329102685E-4,24.498790242835074,0.2720927078280222
123.0,123.0,train,4.62442694534606E-4,37.664232723827595,0.5678900853228046
124.0,124.0,train,5.650811255407748E-4,41.0961339636701,0.641313573601307
125.0,125.0,train,1.161687653040135E-4,19.510191250518407,0.19004893564879455
127.0,127.0,train,4.999866260401313E-5,8.679707010092528,0.08672629458688474
129.0,129.0,train,1.0835176008186818E-4,18.55300566311893,0.17847913862539733
130.0,130.0,train,4.522038504850521E-4,37.289205844596985,0.5597874082859854
131.0,131.0,train,1.9169589622420759E-4,25.517904780120094,0.2937747352022949
132.0,132.0,train,7.170713357757041E-5,13.078195017122058,0.12199975875739855
133.0,133.0,train,4.007837383782219E-5,6.470805832399409,0.07013872554384204
134.0,134.0,train,1.8072355417584016E-4,24.852353842388506,0.27957383475100384
135.0,135.0,train,2.1475985026258193E-4,26.936511971339105,0.3227191312555009
136.0,136.0,train,2.0802782623860163E-4,26.53230453695768,0.3143955044792177
137.0,137.0,train,2.346871199031848E-4,28.033902728521372,0.34677006306805935
138.0,138.0,train,4.224832295389005E-4,36.14164897544721,0.5353966150401366
139.0,139.0,train,1.2711017015716765E-4,20.560691248542096,0.20596996287777403
140.0,140.0,train,8.333362886074225E-4,48.18428310531021,0.7795402366780706
141.0,141.0,train,5.164782543389864E-4,39.336729049403296,0.6082454024490067
142.0,142.0,train,4.529162187586362E-4,37.31094104414597,0.5603560377976491
143.0,143.0,train,1.2664508027730595E-4,20.530189988293916,0.2052996152311769
145.0,145.0,train,5.320047300974418E-4,39.89223247690752,0.6191278583337083
146.0,146.0,train,9.706354900712602E-4,52.19795488795107,0.82815484533523
147.0,147.0,train,5.312762998983963E-5,9.323726625780907,0.09189655914724804
149.0,149.0,train,0.001446286532703773,64.3761185470305,0.9275024520643496
151.0,151.0,train,5.093031920956279E-4,39.08684746011896,0.6031119111209451
152.0,152.0,train,2.881005576048706E-4,31.15179409060329,0.4071071895354883
