x,y,species_2 cloglog values
1.0,1.0,0.0053403587
2.0,2.0,7.4371626E-4
3.0,3.0,0.0027870918
4.0,4.0,0.0032863212
5.0,5.0,5.152442E-4
6.0,6.0,0.015722059
7.0,7.0,2.3067583E-4
8.0,8.0,0.12780662
9.0,9.0,1.8964944E-5
10.0,10.0,0.08226108
11.0,11.0,0.060950067
12.0,12.0,0.051096916
13.0,13.0,0.040240966
14.0,14.0,7.9414475E-4
15.0,15.0,0.05941323
16.0,16.0,0.10103125
17.0,17.0,0.07101816
18.0,18.0,0.02905362
19.0,19.0,0.07320207
20.0,20.0,0.09360462
21.0,21.0,7.636386E-4
22.0,22.0,0.0014504566
23.0,23.0,0.021080833
24.0,24.0,0.7235656
25.0,25.0,0.10504646
26.0,26.0,0.19282793
27.0,27.0,8.515877E-6
28.0,28.0,0.11379748
29.0,29.0,6.230556E-6
30.0,30.0,0.03377548
31.0,31.0,1.6596614E-4
32.0,32.0,2.441757E-4
33.0,33.0,0.0010451025
34.0,34.0,0.008840881
35.0,35.0,0.03902463
36.0,36.0,0.1315605
37.0,37.0,0.011032547
38.0,38.0,0.013387735
39.0,39.0,0.09522591
40.0,40.0,0.05438367
41.0,41.0,0.061975166
42.0,42.0,0.114212446
43.0,43.0,0.5986021
44.0,44.0,0.16274941
45.0,45.0,0.37281546
46.0,46.0,0.058544952
47.0,47.0,0.36078638
48.0,48.0,9.588392E-5
49.0,49.0,5.5332854E-5
50.0,50.0,0.038737234
51.0,51.0,0.3666061
52.0,52.0,0.13476302
53.0,53.0,8.906284E-6
54.0,54.0,0.0853352
55.0,55.0,0.12095093
56.0,56.0,0.1280792
57.0,57.0,5.0380116E-4
58.0,58.0,0.37685725
59.0,59.0,0.122044936
60.0,60.0,0.07346861
61.0,61.0,0.058129963
62.0,62.0,0.0023077524
63.0,63.0,0.0025163058
64.0,64.0,0.050985385
65.0,65.0,2.8929982E-4
66.0,66.0,0.33972624
67.0,67.0,1.5726156E-4
68.0,68.0,3.0226214E-4
69.0,69.0,6.385224E-4
70.0,70.0,1.2044019E-6
71.0,71.0,3.0497505E-4
72.0,72.0,0.010964999
73.0,73.0,4.2592883E-6
74.0,74.0,0.0011649441
75.0,75.0,4.721812E-4
76.0,76.0,0.02272049
77.0,77.0,3.7669344E-4
78.0,78.0,6.939306E-4
79.0,79.0,0.12033161
80.0,80.0,1.4230945E-4
81.0,81.0,0.03272667
82.0,82.0,0.32006282
83.0,83.0,0.0010801151
84.0,84.0,0.0012205192
85.0,85.0,0.004578938
86.0,86.0,0.056916144
87.0,87.0,0.16126116
88.0,88.0,0.18090963
89.0,89.0,0.0615763
90.0,90.0,0.024781436
91.0,91.0,0.023531167
92.0,92.0,8.2892843E-4
93.0,93.0,0.019873062
94.0,94.0,0.24336053
95.0,95.0,0.009428221
96.0,96.0,0.026872735
97.0,97.0,0.11113613
98.0,98.0,0.14571063
99.0,99.0,2.3871718E-4
100.0,100.0,0.067625664
101.0,101.0,0.0026671707
102.0,102.0,0.0342852
103.0,103.0,0.35707128
104.0,104.0,0.004719646
105.0,105.0,1.9847612E-4
106.0,106.0,4.138276E-4
107.0,107.0,0.06511354
108.0,108.0,5.1524594E-6
109.0,109.0,0.007951062
110.0,110.0,0.12208004
111.0,111.0,0.12157681
112.0,112.0,7.930926E-4
113.0,113.0,0.039939135
114.0,114.0,5.580979E-4
115.0,115.0,0.0038206761
116.0,116.0,0.051053457
117.0,117.0,0.045594256
118.0,118.0,0.23758186
119.0,119.0,2.71947E-4
120.0,120.0,0.12970363
121.0,121.0,0.011424659
122.0,122.0,0.07019698
123.0,123.0,0.41994527
124.0,124.0,0.17868891
125.0,125.0,0.09012473
126.0,126.0,0.09791446
127.0,127.0,0.15250655
128.0,128.0,0.03512622
129.0,129.0,1.8265728E-5
130.0,130.0,0.060018696
131.0,131.0,1.7338381E-4
