Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1133E-10,0.000000031,0.000000594,1,0,0
5.43889E-10,0.00000013,0.000001037,0.99979716,0,0
6.14701E-10,0.00000025,0.000001172,0.99959432,0,0
7.37379E-10,0.000001,0.000001406,0.998478702,0,0
8.38943E-10,0.000002512,0.0000016,0.996551724,0,0
1.58292E-9,0.000010152,0.000003018,0.990162272,0,0
2.49749E-9,0.000025087,0.000004762,0.982860041,0,0
3.41935E-9,0.000050167,0.00000652,0.974137931,0,0
5.02496E-9,0.000100369,0.000009582,0.961764706,0,0
1.0505E-8,0.000250097,0.000020032,0.940466531,0,0
2.33893E-8,0.000501705,0.0000446,0.923732252,0,0
4.75199E-8,0.001001935,0.000090611,0.908823529,0,0
8.26046E-8,0.002501237,0.000157505,0.886004057,0,0
1.26066E-7,0.005003399,0.000240363,0.861054767,0,0
2.24262E-7,0.010000467,0.00042755,0.830730223,0,0
4.91049E-7,0.025003995,0.000935933,0.786916836,0,0
8.60907E-7,0.050070167,0.001640302,0.748073022,0,0
1.67424E-6,0.100024282,0.003187483,0.706997972,0,0
3.28644E-6,0.200228543,0.006247263,0.665821501,0,0
4.64827E-6,0.300277542,0.008824527,0.639959432,0,0
5.86892E-6,0.400222701,0.01112895,0.620689655,0,0
7.04447E-6,0.50052321,0.013343156,0.604868154,0,0
8.22315E-6,0.600058975,0.01555827,0.59168357,0,0
9.59272E-6,0.700870282,0.018125893,0.580121704,0,0
1.02067E-5,0.750271754,0.019274789,0.57505071,0,0
1.08324E-5,0.800682285,0.020444284,0.570182556,0,0
1.18956E-5,0.900719522,0.022428138,0.561257606,0,0
1.2676E-5,1.000391518,0.023881803,0.553042596,0,0
1.36866E-5,1.100813532,0.02576117,0.545334686,0,0
1.4611E-5,1.200079886,0.027476979,0.538235294,0,0
1.56755E-5,1.300075871,0.029448921,0.531541582,0,0
1.65517E-5,1.401391,0.031069275,0.52515213,0,0
1.75194E-5,1.501745661,0.032855487,0.519168357,0.004219409,0
1.91749E-5,1.75183772,0.035903919,0.505375254,0.004219409,0
2.06905E-5,2.000278581,0.038686212,0.492697769,0.012658228,0
2.19805E-5,2.251705924,0.041048003,0.480730223,0.012658228,0
2.32166E-5,2.502283673,0.043305723,0.469472617,0.012658228,0
2.45707E-5,2.750457338,0.045772802,0.458924949,0.016877637,0
2.5827E-5,3.000226954,0.048056,0.448884381,0.016877637,0
2.69676E-5,3.250962904,0.050124272,0.439249493,0.021097046,0
2.80337E-5,3.501400894,0.052053249,0.430020284,0.021097046,0
2.91246E-5,3.750001171,0.054023111,0.421196755,0.021097046,0
3.02514E-5,4.002225507,0.056053486,0.412576065,0.021097046,0
3.14441E-5,4.252979803,0.058197989,0.404361055,0.021097046,0
3.25162E-5,4.502034238,0.060121418,0.396450304,0.021097046,0
3.36631E-5,4.750077947,0.062174623,0.388843813,0.021097046,0
3.48711E-5,5.003215876,0.064332467,0.381338742,0.025316456,0
3.60997E-5,5.251545879,0.066522058,0.374239351,0.025316456,0
3.74336E-5,5.502161074,0.068893305,0.367342799,0.025316456,0
3.87766E-5,5.753459828,0.071274747,0.360649087,0.025316456,0
4.00295E-5,6.001964973,0.07349093,0.354259635,0.025316456,0
4.1162E-5,6.25349995,0.075489715,0.347971602,0.025316456,0
4.21173E-5,6.503603776,0.077172291,0.34188641,0.029535865,0
4.32363E-5,6.75078989,0.079139253,0.336004057,0.029535865,0
4.44161E-5,7.00022678,0.081208709,0.330223124,0.033755274,0
4.55496E-5,7.252288846,0.083192523,0.324543611,0.042194093,0
4.65859E-5,7.501396501,0.085002366,0.319066937,0.042194093,0
4.74339E-5,7.750651649,0.086480848,0.313691684,0.046413502,0
4.8384E-5,8.000017739,0.088134393,0.30841785,0.046413502,0
4.93724E-5,8.253949396,0.089851302,0.303144016,0.046413502,0
5.03383E-5,8.503521877,0.091526143,0.298073022,0.046413502,0
5.12347E-5,8.752314376,0.09307772,0.293103448,0.046413502,0
5.19882E-5,9.004864101,0.094379824,0.288133874,0.046413502,0
5.27352E-5,9.250916638,0.095669004,0.28336714,0.054852321,0
5.35295E-5,9.50063252,0.097037723,0.278600406,0.05907173,0
5.45992E-5,9.754716602,0.09887767,0.273833671,0.05907173,0
5.5508E-5,10.002610969,0.100437858,0.269269777,0.05907173,0
5.65433E-5,10.254911325,0.102212097,0.264705882,0.05907173,0
5.7562E-5,10.500482592,0.103954296,0.260344828,0.063291139,0
5.85159E-5,10.750165261,0.105582745,0.255983773,0.063291139,0
5.96421E-5,11.00413338,0.107501583,0.251622718,0.063291139,0
6.10383E-5,11.251488619,0.109874441,0.247464503,0.067510549,0
6.22607E-5,11.504450892,0.111946898,0.243306288,0.067510549,0
6.32739E-5,11.755605934,0.113661144,0.239249493,0.067510549,0
6.46373E-5,12.005436983,0.115962451,0.235294118,0.067510549,0
6.59726E-5,12.253687026,0.118210493,0.231440162,0.071729958,0.038461538
6.69934E-5,12.500058097,0.119925268,0.227687627,0.075949367,0.038461538
6.81514E-5,12.750390341,0.121866599,0.223935091,0.080168776,0.038461538
6.92112E-5,13.004487792,0.123639424,0.220182556,0.080168776,0.038461538
7.05461E-5,13.25611987,0.125867256,0.21653144,0.080168776,0.038461538
7.15927E-5,13.504511036,0.127610094,0.212981744,0.080168776,0.038461538
7.27659E-5,13.750201025,0.129559645,0.209533469,0.084388186,0.038461538
7.42726E-5,14.00025225,0.132056856,0.206085193,0.088607595,0.038461538
7.55717E-5,14.255161671,0.134204392,0.202636917,0.088607595,0.038461538
7.67512E-5,14.506344464,0.13614946,0.199290061,0.088607595,0.038461538
7.81641E-5,14.754200193,0.138473744,0.196044625,0.092827004,0.038461538
7.9546E-5,15.00684452,0.140740944,0.192799189,0.092827004,0.038461538
8.08638E-5,15.2552309,0.142897494,0.189655172,0.092827004,0.038461538
8.27822E-5,15.501015729,0.146027196,0.186612576,0.092827004,0.038461538
8.45874E-5,15.751749981,0.148961742,0.18356998,0.101265823,0.038461538
8.6154E-5,16.007621312,0.151500235,0.180527383,0.101265823,0.038461538
8.69591E-5,16.258531689,0.152801857,0.177586207,0.101265823,0.038461538
8.82761E-5,16.504116179,0.154926896,0.17474645,0.101265823,0.038461538
9.00934E-5,16.754073654,0.15785034,0.171906694,0.101265823,0.038461538
9.17357E-5,17.008530928,0.160483506,0.169066937,0.101265823,0.038461538
9.36048E-5,17.258536248,0.163470285,0.1663286,0.105485232,0.038461538
9.50074E-5,17.503903868,0.165704759,0.163691684,0.105485232,0.038461538
9.61695E-5,17.752218989,0.167551461,0.161054767,0.105485232,0.038461538
9.84769E-5,18.004817451,0.171206198,0.15841785,0.105485232,0.038461538
9.97992E-5,18.252919833,0.173293315,0.155882353,0.105485232,0.038461538
1.02483E-4,18.50578167,0.177513824,0.153346856,0.109704641,0.038461538
1.043E-4,18.754293887,0.18035817,0.150912779,0.113924051,0.038461538
1.06579E-4,19.00723235,0.183911848,0.148478702,0.11814346,0.038461538
1.0818E-4,19.254058425,0.186400761,0.146146045,0.122362869,0.038461538
1.1019E-4,19.50515778,0.189512593,0.143813387,0.126582278,0.038461538
1.12599E-4,19.761107213,0.193226674,0.14148073,0.126582278,0.038461538
1.14295E-4,20.010942579,0.195832294,0.139249493,0.126582278,0.038461538
1.16374E-4,20.253368291,0.19901354,0.137119675,0.139240506,0.038461538
1.19249E-4,20.500623793,0.203392323,0.134989858,0.143459916,0.038461538
1.215E-4,20.753692635,0.206804385,0.132860041,0.147679325,0.038461538
1.23687E-4,21.010620782,0.210106662,0.130730223,0.147679325,0.038461538
1.25792E-4,21.260750942,0.213270524,0.128701826,0.147679325,0.038461538
1.27598E-4,21.501454478,0.215975714,0.126774848,0.147679325,0.038461538
1.305E-4,21.759512976,0.220300915,0.12474645,0.147679325,0.038461538
1.3278E-4,22.009571122,0.223683508,0.122819473,0.147679325,0.038461538
1.3596E-4,22.251359288,0.228376816,0.120993915,0.147679325,0.038461538
1.37999E-4,22.511585233,0.23137102,0.119066937,0.147679325,0.038461538
1.40628E-4,22.762490654,0.235215995,0.117241379,0.147679325,0.038461538
1.44044E-4,23.005039757,0.240180475,0.115517241,0.151898734,0.038461538
1.46938E-4,23.252757501,0.244362449,0.113793103,0.151898734,0.038461538
1.49447E-4,23.504678506,0.24796902,0.112068966,0.151898734,0.038461538
1.52728E-4,23.761461765,0.252658951,0.110344828,0.156118143,0.038461538
1.55307E-4,24.008233316,0.256326171,0.10872211,0.160337553,0.038461538
1.57753E-4,24.258990861,0.259785783,0.107099391,0.160337553,0.038461538
1.59798E-4,24.513321887,0.262667769,0.105476673,0.164556962,0.038461538
1.63331E-4,24.756435843,0.267617765,0.103955375,0.168776371,0.038461538
1.65812E-4,25.003333174,0.27107405,0.102434077,0.172995781,0.038461538
1.69018E-4,25.254165797,0.27551766,0.100912779,0.181434599,0.038461538
1.73202E-4,25.511295928,0.28127398,0.099391481,0.181434599,0.038461538
1.76502E-4,25.756124067,0.285782477,0.097971602,0.185654008,0.038461538
1.79238E-4,26.005260306,0.289499801,0.096551724,0.185654008,0.038461538
1.82384E-4,26.258363406,0.293749232,0.095131846,0.185654008,0.038461538
1.87709E-4,26.51748389,0.300883706,0.093711968,0.185654008,0.038461538
1.91262E-4,26.763796107,0.30560442,0.092393509,0.185654008,0.038461538
1.95182E-4,27.015332646,0.310776579,0.091075051,0.194092827,0.038461538
1.98294E-4,27.251118975,0.314853687,0.089858012,0.198312236,0.038461538
2.00896E-4,27.510992211,0.318245303,0.088539554,0.198312236,0.038461538
2.04943E-4,27.754790206,0.323486336,0.087322515,0.198312236,0.038461538
2.08312E-4,28.003946026,0.327818434,0.086105477,0.198312236,0.076923077
2.11072E-4,28.255927379,0.33134609,0.084888438,0.198312236,0.076923077
2.16046E-4,28.51210518,0.337658882,0.0836714,0.202531646,0.076923077
2.1939E-4,28.75169749,0.341868472,0.082555781,0.210970464,0.076923077
2.23453E-4,29.016745546,0.346948539,0.081338742,0.210970464,0.076923077
2.25951E-4,29.263832539,0.350051119,0.080223124,0.210970464,0.076923077
