Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77691E-10,0.000000018,0.000000326,1,0,0
2.38367E-10,0.000000042,0.000000438,0.99989857,0,0
3.59506E-10,0.00000011,0.00000066,0.99969571,0,0
3.98147E-10,0.000000265,0.000000731,0.999289989,0,0
5.52406E-10,0.000001031,0.000001014,0.997667106,0,0
7.17187E-10,0.000002527,0.000001316,0.995232782,0,0
1.55609E-9,0.000010133,0.000002856,0.988335531,0,0
2.25932E-9,0.000025113,0.000004147,0.980525408,0,0
3.30605E-9,0.000050215,0.000006069,0.971193833,0,0
4.91923E-9,0.00010006,0.00000903,0.958920783,0,0
1.01875E-8,0.000250443,0.0000187,0.937620448,0,0
2.32798E-8,0.000500872,0.000042732,0.921391622,0,0
4.56985E-8,0.001002545,0.000083882,0.906379957,0,0
8.56694E-8,0.002501084,0.000157244,0.88355817,0,0
1.24657E-7,0.005007677,0.000228797,0.859214931,0,0
2.02204E-7,0.010019936,0.000371101,0.827061568,0,0
4.51117E-7,0.025018559,0.000827738,0.777563647,0,0
8.06698E-7,0.050069776,0.001479697,0.736687291,0,0
1.59751E-6,0.100015646,0.002928138,0.691855158,0,0
3.08903E-6,0.200021883,0.005654249,0.646617304,0,0
4.48671E-6,0.300124129,0.00820209,0.61963688,0,0
5.83155E-6,0.400195595,0.010647435,0.599655137,0,0
7.16524E-6,0.500524089,0.013066555,0.583933462,0,0
8.54633E-6,0.60037484,0.015565427,0.571051831,0,0
9.74247E-6,0.700536429,0.017724548,0.559894513,0,0
1.02472E-5,0.750453137,0.018634156,0.554823004,0,0
1.06888E-5,0.800661729,0.019429367,0.549954356,0.004237288,0
1.17787E-5,0.900005722,0.021389202,0.541028502,0.004237288,0
1.27806E-5,1.000909486,0.023187289,0.532711228,0.004237288,0
1.37961E-5,1.100459218,0.025006408,0.525103966,0.004237288,0
1.48038E-5,1.200840308,0.026808245,0.518003854,0.004237288,0.037037037
1.5634E-5,1.301473421,0.028290229,0.511309463,0.004237288,0.037037037
1.63317E-5,1.400640587,0.02953392,0.505020793,0.004237288,0.037037037
