x,y,species_3 cloglog values
1.0,1.0,0.0046016653
2.0,2.0,9.166138E-4
3.0,3.0,0.0034932983
4.0,4.0,0.0035355648
5.0,5.0,7.4130617E-4
6.0,6.0,0.019872537
7.0,7.0,2.42795E-4
8.0,8.0,0.124469936
9.0,9.0,2.2050323E-5
10.0,10.0,0.07452641
11.0,11.0,0.040544048
12.0,12.0,0.053827263
13.0,13.0,0.037901204
14.0,14.0,6.536442E-4
15.0,15.0,0.048819203
16.0,16.0,0.082522176
17.0,17.0,0.073674805
18.0,18.0,0.019705476
19.0,19.0,0.079132564
20.0,20.0,0.091288306
21.0,21.0,8.691202E-4
22.0,22.0,0.0015344307
23.0,23.0,0.022510765
24.0,24.0,0.70274746
25.0,25.0,0.09151239
26.0,26.0,0.17714098
27.0,27.0,8.151339E-6
28.0,28.0,0.09505236
29.0,29.0,6.2518984E-6
30.0,30.0,0.026473531
31.0,31.0,1.9324932E-4
32.0,32.0,3.0644666E-4
33.0,33.0,0.0012394345
34.0,34.0,0.008509188
35.0,35.0,0.04267015
36.0,36.0,0.11189963
37.0,37.0,0.011793148
38.0,38.0,0.013518669
39.0,39.0,0.089429304
40.0,40.0,0.045273826
41.0,41.0,0.055139367
42.0,42.0,0.08939767
43.0,43.0,0.5714742
44.0,44.0,0.11782301
45.0,45.0,0.34137195
46.0,46.0,0.06204953
47.0,47.0,0.35353822
48.0,48.0,8.5623484E-5
49.0,49.0,5.0442148E-5
50.0,50.0,0.034010496
51.0,51.0,0.40123847
52.0,52.0,0.10778543
53.0,53.0,1.0519764E-5
54.0,54.0,0.06700772
55.0,55.0,0.11938486
56.0,56.0,0.1303523
57.0,57.0,4.321904E-4
58.0,58.0,0.41952044
59.0,59.0,0.13017562
60.0,60.0,0.06941651
61.0,61.0,0.044818316
62.0,62.0,0.0030549816
63.0,63.0,0.0027035435
64.0,64.0,0.05055619
65.0,65.0,3.1882437E-4
66.0,66.0,0.4121644
67.0,67.0,1.7673394E-4
68.0,68.0,3.168613E-4
69.0,69.0,7.4952573E-4
70.0,70.0,1.3202202E-6
71.0,71.0,3.8557168E-4
72.0,72.0,0.010007967
73.0,73.0,4.6476557E-6
74.0,74.0,0.001463665
75.0,75.0,4.95817E-4
76.0,76.0,0.02283615
77.0,77.0,3.679719E-4
78.0,78.0,8.1063475E-4
79.0,79.0,0.11279086
80.0,80.0,1.6689084E-4
81.0,81.0,0.031035393
82.0,82.0,0.33281636
83.0,83.0,0.0015722592
84.0,84.0,0.0010968306
85.0,85.0,0.0040710703
86.0,86.0,0.03820904
87.0,87.0,0.098134875
88.0,88.0,0.17786416
89.0,89.0,0.06420583
90.0,90.0,0.013672232
91.0,91.0,0.015635816
92.0,92.0,7.4641104E-4
93.0,93.0,0.02250024
94.0,94.0,0.24513212
95.0,95.0,0.0076508108
96.0,96.0,0.026710605
97.0,97.0,0.08194717
98.0,98.0,0.13417949
99.0,99.0,2.4494017E-4
100.0,100.0,0.060161464
101.0,101.0,0.0029768534
102.0,102.0,0.034406286
103.0,103.0,0.31653303
104.0,104.0,0.0035018441
105.0,105.0,1.9185829E-4
106.0,106.0,3.8890768E-4
107.0,107.0,0.051895224
108.0,108.0,6.3662255E-6
109.0,109.0,0.007353482
110.0,110.0,0.11257061
111.0,111.0,0.05699009
112.0,112.0,6.564221E-4
113.0,113.0,0.029716842
114.0,114.0,6.0187065E-4
115.0,115.0,0.0046093888
116.0,116.0,0.048256397
117.0,117.0,0.05151257
118.0,118.0,0.25855973
119.0,119.0,2.599595E-4
120.0,120.0,0.12460397
121.0,121.0,0.012976504
122.0,122.0,0.07030757
123.0,123.0,0.37974268
124.0,124.0,0.17052023
125.0,125.0,0.06439823
126.0,126.0,0.09848851
127.0,127.0,0.17718273
128.0,128.0,0.03603898
129.0,129.0,2.1259626E-5
130.0,130.0,0.060240995
131.0,131.0,1.9254039E-4
132.0,132.0,0.09324151
133.0,133.0,0.011514334
134.0,134.0,0.0027522855
135.0,135.0,0.051667057
136.0,136.0,0.0012631416
137.0,137.0,0.0018994996
138.0,138.0,0.004601093
139.0,139.0,8.048425E-5
140.0,140.0,1.9712836E-4
141.0,141.0,0.13334139
142.0,142.0,0.001095889
143.0,143.0,0.120486125
144.0,144.0,0.03361517
145.0,145.0,0.0011371721
146.0,146.0,0.0014491637
147.0,147.0,1.4147046E-4
148.0,148.0,0.22578286
149.0,149.0,0.02027404
150.0,150.0,9.025696E-4
151.0,151.0,6.4115354E-4
152.0,152.0,0.032141224
153.0,153.0,0.15079369
154.0,154.0,0.0018955431
155.0,155.0,2.868826E-5
156.0,156.0,0.03260943
157.0,157.0,0.0032132869
158.0,158.0,1.5191184E-5
159.0,159.0,0.17857839
160.0,160.0,0.045462593
161.0,161.0,0.2787328
162.0,162.0,0.12053044
163.0,163.0,0.06884135
164.0,164.0,0.13370669
165.0,165.0,0.048558865
166.0,166.0,0.007660475
167.0,167.0,3.5680996E-4
168.0,168.0,0.07862788
169.0,169.0,0.009267101
170.0,170.0,0.17225726
171.0,171.0,0.013475964
172.0,172.0,0.04386994
173.0,173.0,0.4639208
174.0,174.0,0.01604529
175.0,175.0,0.13792051
176.0,176.0,0.05569875
177.0,177.0,0.25294217
178.0,178.0,0.97247165
179.0,179.0,3.6552312E-5
180.0,180.0,3.81523E-4
181.0,181.0,0.08701193
182.0,182.0,0.022562128
183.0,183.0,0.4993285
184.0,184.0,0.055864945
185.0,185.0,0.0024470396
186.0,186.0,0.032603815
187.0,187.0,0.12294149
188.0,188.0,0.14828701
189.0,189.0,0.035889942
190.0,190.0,5.1760214E-4
191.0,191.0,0.005214943
192.0,192.0,0.08599361
193.0,193.0,0.02399386
194.0,194.0,0.092643976
195.0,195.0,0.12494046
196.0,196.0,0.0014369322
197.0,197.0,0.001032315
198.0,198.0,5.913553E-4
199.0,199.0,0.08944697
200.0,200.0,0.0043745236
201.0,201.0,6.532269E-5
202.0,202.0,1.16792726E-4
203.0,203.0,0.0867147
204.0,204.0,0.07398832
205.0,205.0,6.6397544E-5
206.0,206.0,4.9132365E-4
207.0,207.0,4.5899233E-5
208.0,208.0,0.0052586948
209.0,209.0,0.008845377
210.0,210.0,0.012393037
211.0,211.0,4.8295298E-4
212.0,212.0,1.911338E-6
213.0,213.0,0.06443443
214.0,214.0,0.029923722
215.0,215.0,0.0011324369
216.0,216.0,0.061677635
217.0,217.0,0.024827687
218.0,218.0,0.061483163
219.0,219.0,0.11411866
220.0,220.0,0.0023136602
221.0,221.0,0.0070191063
222.0,222.0,0.004775578
223.0,223.0,5.907676E-4
224.0,224.0,0.06345665
225.0,225.0,5.761556E-5
226.0,226.0,0.06333105
227.0,227.0,1.1924062E-5
228.0,228.0,0.8018903
229.0,229.0,0.0030471438
230.0,230.0,0.9150814
231.0,231.0,0.0014925468
232.0,232.0,0.06264817
233.0,233.0,3.297633E-5
234.0,234.0,2.7729236E-4
235.0,235.0,0.0403433
236.0,236.0,0.13214038
237.0,237.0,0.053504042
238.0,238.0,0.34878775
239.0,239.0,0.6787821
240.0,240.0,0.014699665
241.0,241.0,0.093692474
242.0,242.0,0.04737472
243.0,243.0,0.0075032986
244.0,244.0,0.08264822
245.0,245.0,0.0027282722
246.0,246.0,0.119364366
247.0,247.0,0.047876615
248.0,248.0,8.785153E-4
249.0,249.0,7.328533E-4
250.0,250.0,0.09439618
251.0,251.0,0.09296116
252.0,252.0,1.5516662E-4
253.0,253.0,1.9978253E-4
254.0,254.0,0.054810166
255.0,255.0,7.549005E-4
256.0,256.0,0.09727052
257.0,257.0,0.2055346
258.0,258.0,0.0046342043
259.0,259.0,1.19119606E-4
260.0,260.0,0.015309933
261.0,261.0,0.001701108
262.0,262.0,1.6704364E-5
263.0,263.0,0.047402136
264.0,264.0,0.010433552
265.0,265.0,1.129592E-5
266.0,266.0,3.5027033E-4
267.0,267.0,0.10655013
268.0,268.0,0.3772653
269.0,269.0,0.001335484
270.0,270.0,0.075765476
271.0,271.0,0.02738684
272.0,272.0,0.1812211
273.0,273.0,0.04666805
274.0,274.0,0.009106867
275.0,275.0,0.053892903
276.0,276.0,0.89491487
277.0,277.0,2.0031708E-5
278.0,278.0,0.0012403307
279.0,279.0,0.024745272
280.0,280.0,1.8704068E-4
281.0,281.0,0.008763562
282.0,282.0,0.028688483
283.0,283.0,0.10464562
284.0,284.0,3.340995E-4
285.0,285.0,0.0012367917
286.0,286.0,5.8681646E-5
287.0,287.0,7.2347884E-6
288.0,288.0,0.039845936
289.0,289.0,0.01297159
290.0,290.0,0.09537544
291.0,291.0,0.05865737
292.0,292.0,8.040569E-5
293.0,293.0,0.03251586
294.0,294.0,0.055403225
295.0,295.0,0.095538564
296.0,296.0,0.009687516
297.0,297.0,0.012110164
298.0,298.0,0.046576265
299.0,299.0,0.09859965
300.0,300.0,6.4534345E-4
301.0,301.0,0.101045124
302.0,302.0,4.7268484E-5
303.0,303.0,0.050413035
304.0,304.0,0.8587645
305.0,305.0,0.0013124129
306.0,306.0,0.0017413187
307.0,307.0,0.3401679
308.0,308.0,1.9512611E-4
309.0,309.0,8.8879766E-5
310.0,310.0,0.073327765
311.0,311.0,0.045852464
312.0,312.0,0.0016930291
313.0,313.0,0.13505471
314.0,314.0,0.13840139
315.0,315.0,0.004045526
316.0,316.0,2.1765707E-5
317.0,317.0,9.473262E-5
318.0,318.0,0.0831719
319.0,319.0,1.5821065E-4
320.0,320.0,0.0034666613
321.0,321.0,0.35092017
322.0,322.0,0.33954892
323.0,323.0,2.4438825E-5
324.0,324.0,0.0374384
325.0,325.0,0.07912983
326.0,326.0,0.06732826
327.0,327.0,0.059000194
328.0,328.0,0.001263733
329.0,329.0,0.034827676
330.0,330.0,0.04151033
331.0,331.0,0.13309777
332.0,332.0,1.8605852E-4
333.0,333.0,0.088849664
334.0,334.0,0.030639905
335.0,335.0,0.24592526
336.0,336.0,0.42682993
337.0,337.0,0.0062429225
338.0,338.0,0.07730764
339.0,339.0,9.212268E-4
340.0,340.0,0.058066618
341.0,341.0,0.087246664
342.0,342.0,0.020136628
343.0,343.0,0.1194462
344.0,344.0,0.6778767
345.0,345.0,0.0016444525
346.0,346.0,0.20204487
347.0,347.0,0.38329035
348.0,348.0,2.7293904E-4
349.0,349.0,0.0061393855
350.0,350.0,0.02684354
351.0,351.0,0.016759077
352.0,352.0,0.015244753
353.0,353.0,0.9944659
354.0,354.0,0.11343085
355.0,355.0,0.029479682
356.0,356.0,0.0050597796
357.0,357.0,0.10257275
358.0,358.0,0.10639745
359.0,359.0,0.03211629
360.0,360.0,0.08410495
361.0,361.0,0.23207802
362.0,362.0,0.07320315
363.0,363.0,0.017510546
364.0,364.0,0.1999576
365.0,365.0,1.08371176E-4
366.0,366.0,0.03221857
367.0,367.0,3.7996643E-4
368.0,368.0,3.9911235E-4
369.0,369.0,6.8218687E-6
370.0,370.0,9.01736E-5
371.0,371.0,0.13256082
372.0,372.0,0.010770409
373.0,373.0,0.14169459
374.0,374.0,5.223026E-4
375.0,375.0,0.08640713
376.0,376.0,0.0036098545
377.0,377.0,0.0020741478
378.0,378.0,0.051570196
379.0,379.0,0.08529474
380.0,380.0,0.039938133
381.0,381.0,0.14153402
382.0,382.0,0.001609482
383.0,383.0,0.0022670603
384.0,384.0,0.06423298
385.0,385.0,0.31394833
386.0,386.0,0.012034996
387.0,387.0,0.17117126
388.0,388.0,0.02614693
389.0,389.0,0.06947292
390.0,390.0,1.9079461E-4
391.0,391.0,0.06620862
392.0,392.0,0.14196193
393.0,393.0,0.018016582
394.0,394.0,0.0029420713
395.0,395.0,0.014245015
396.0,396.0,0.010655223
397.0,397.0,0.039480772
398.0,398.0,0.050593182
399.0,399.0,0.59457636
400.0,400.0,0.027472246
401.0,401.0,0.04694576
402.0,402.0,0.025433144
403.0,403.0,0.09336747
404.0,404.0,0.07825343
405.0,405.0,0.31132585
406.0,406.0,0.012003758
407.0,407.0,1.7478946E-4
408.0,408.0,0.0011957362
409.0,409.0,2.4279381E-5
410.0,410.0,0.056688678
411.0,411.0,0.0069000623
412.0,412.0,2.9104901E-4
413.0,413.0,0.01196082
414.0,414.0,6.8308716E-4
415.0,415.0,2.2260096E-5
416.0,416.0,0.50926507
417.0,417.0,0.017113963
418.0,418.0,0.37481108
419.0,419.0,0.0049545113
420.0,420.0,0.002045847
421.0,421.0,0.17784777
422.0,422.0,0.65690625
423.0,423.0,0.13120547
424.0,424.0,0.06513428
425.0,425.0,0.1415355
426.0,426.0,0.015956618
427.0,427.0,1.6263092E-4
428.0,428.0,0.10515407
429.0,429.0,3.114583E-4
430.0,430.0,0.059417833
431.0,431.0,3.3808904E-4
432.0,432.0,3.7986148E-4
433.0,433.0,0.33974293
434.0,434.0,0.14629667
435.0,435.0,0.139108
436.0,436.0,0.0022410036
437.0,437.0,0.017108167
438.0,438.0,1.4877287E-6
439.0,439.0,0.1557307
440.0,440.0,2.7289914E-6
441.0,441.0,0.021469228
442.0,442.0,0.032524306
443.0,443.0,0.030890627
444.0,444.0,0.004781593
445.0,445.0,0.11539277
446.0,446.0,0.00997762
447.0,447.0,0.0015747858
448.0,448.0,0.047931165
449.0,449.0,2.4857332E-5
450.0,450.0,0.20558774
451.0,451.0,3.547113E-4
452.0,452.0,0.19925931
453.0,453.0,0.29806697
454.0,454.0,2.2617225E-4
455.0,455.0,0.035227135
456.0,456.0,0.0068092933
457.0,457.0,0.015071171
458.0,458.0,1.8942486E-4
459.0,459.0,0.04485965
460.0,460.0,0.081129886
461.0,461.0,0.03895517
462.0,462.0,0.033709425
463.0,463.0,0.13117324
464.0,464.0,0.054399706
465.0,465.0,1.9196855E-4
466.0,466.0,0.02294027
467.0,467.0,2.5740752E-4
468.0,468.0,0.16328306
469.0,469.0,0.09237332
470.0,470.0,0.05603183
471.0,471.0,0.07139579
472.0,472.0,7.677655E-4
473.0,473.0,0.027501604
474.0,474.0,0.054218076
475.0,475.0,0.001479793
476.0,476.0,0.033228576
