x,y,species_6 cloglog values
1.0,1.0,0.0043081823
2.0,2.0,6.786116E-4
3.0,3.0,0.0032861761
4.0,4.0,0.00320162
5.0,5.0,4.7818825E-4
6.0,6.0,0.010757865
7.0,7.0,1.1570955E-4
8.0,8.0,0.15764599
9.0,9.0,4.201324E-6
10.0,10.0,0.083797455
11.0,11.0,0.037956353
12.0,12.0,0.043761764
13.0,13.0,0.038244467
14.0,14.0,8.205883E-4
15.0,15.0,0.04853643
16.0,16.0,0.105518594
17.0,17.0,0.074800044
18.0,18.0,0.026125759
19.0,19.0,0.066539995
20.0,20.0,0.078696094
21.0,21.0,7.2816387E-4
22.0,22.0,0.0011602007
23.0,23.0,0.01744986
24.0,24.0,0.727517
25.0,25.0,0.092099644
26.0,26.0,0.20978747
27.0,27.0,2.225729E-6
28.0,28.0,0.10364952
29.0,29.0,1.8142741E-6
30.0,30.0,0.03790582
31.0,31.0,7.5667434E-5
32.0,32.0,1.7655177E-4
33.0,33.0,8.87006E-4
34.0,34.0,0.006978359
35.0,35.0,0.032616336
36.0,36.0,0.11880931
37.0,37.0,0.013941251
38.0,38.0,0.022705618
39.0,39.0,0.105325244
40.0,40.0,0.059373476
41.0,41.0,0.055997428
42.0,42.0,0.13269895
43.0,43.0,0.6376563
44.0,44.0,0.14567478
45.0,45.0,0.33661485
46.0,46.0,0.051148247
47.0,47.0,0.2846515
48.0,48.0,5.3432766E-5
49.0,49.0,1.8444674E-5
50.0,50.0,0.037702166
51.0,51.0,0.3844438
52.0,52.0,0.11927825
53.0,53.0,2.3085831E-6
54.0,54.0,0.08064259
55.0,55.0,0.18732399
56.0,56.0,0.15013851
57.0,57.0,4.516698E-4
58.0,58.0,0.40253788
59.0,59.0,0.11919498
60.0,60.0,0.07867033
61.0,61.0,0.053228296
62.0,62.0,0.0024039636
63.0,63.0,0.0024351135
64.0,64.0,0.049575303
65.0,65.0,1.8520083E-4
66.0,66.0,0.3432988
67.0,67.0,1.2519826E-4
68.0,68.0,2.818357E-4
69.0,69.0,4.1734963E-4
70.0,70.0,2.6801703E-7
71.0,71.0,1.5221948E-4
72.0,72.0,0.012325386
73.0,73.0,9.1231095E-7
74.0,74.0,0.0011638438
75.0,75.0,4.143034E-4
76.0,76.0,0.021072196
77.0,77.0,1.0156547E-4
78.0,78.0,7.607365E-4
79.0,79.0,0.111220144
80.0,80.0,7.6956574E-5
81.0,81.0,0.0357932
82.0,82.0,0.3279855
83.0,83.0,0.0014101921
84.0,84.0,0.0013310852
85.0,85.0,0.0024763308
86.0,86.0,0.043110598
87.0,87.0,0.12881927
88.0,88.0,0.13043664
89.0,89.0,0.061716843
90.0,90.0,0.021106033
91.0,91.0,0.022307001
92.0,92.0,5.881096E-4
93.0,93.0,0.023350678
94.0,94.0,0.23507406
95.0,95.0,0.0032490501
96.0,96.0,0.013038503
97.0,97.0,0.11762592
98.0,98.0,0.16414869
99.0,99.0,1.0965555E-4
100.0,100.0,0.05606366
101.0,101.0,0.0016158496
102.0,102.0,0.028395716
103.0,103.0,0.32228732
104.0,104.0,0.0044849976
105.0,105.0,1.0216971E-4
106.0,106.0,2.7784513E-4
107.0,107.0,0.073085606
108.0,108.0,2.5280174E-6
109.0,109.0,0.006515109
110.0,110.0,0.12457962
111.0,111.0,0.0983956
112.0,112.0,3.1880516E-4
113.0,113.0,0.04208085
114.0,114.0,5.1857816E-4
115.0,115.0,0.0050009256
116.0,116.0,0.05801445
117.0,117.0,0.041173827
118.0,118.0,0.26143727
119.0,119.0,1.9925732E-4
120.0,120.0,0.120520435
121.0,121.0,0.0073871408
122.0,122.0,0.071835175
123.0,123.0,0.38672927
124.0,124.0,0.19000414
125.0,125.0,0.0810581
126.0,126.0,0.09366574
127.0,127.0,0.13783196
128.0,128.0,0.033251718
129.0,129.0,4.3088558E-6
130.0,130.0,0.06863427
131.0,131.0,8.2126986E-5
132.0,132.0,0.09636304
133.0,133.0,0.012644436
134.0,134.0,0.0028195726
135.0,135.0,0.04845037
136.0,136.0,0.0013038324
137.0,137.0,0.0017029715
138.0,138.0,0.005614465
139.0,139.0,2.1112604E-5
140.0,140.0,8.753236E-5
141.0,141.0,0.11624723
142.0,142.0,9.757923E-4
143.0,143.0,0.12883964
144.0,144.0,0.037925784
145.0,145.0,9.971203E-4
146.0,146.0,8.439955E-4
147.0,147.0,8.072147E-5
148.0,148.0,0.18954712
149.0,149.0,0.02384952
150.0,150.0,6.0183177E-4
151.0,151.0,3.774611E-4
152.0,152.0,0.023254147
