x,y,species_1 cloglog values
1.0,1.0,0.0033834593
2.0,2.0,4.3783066E-4
3.0,3.0,0.0021790653
4.0,4.0,0.0018110332
5.0,5.0,4.3497828E-4
6.0,6.0,0.018837428
7.0,7.0,1.6277922E-4
8.0,8.0,0.11164566
9.0,9.0,1.4337465E-5
10.0,10.0,0.06930515
11.0,11.0,0.05650361
12.0,12.0,0.050775316
13.0,13.0,0.031158676
14.0,14.0,7.877556E-4
15.0,15.0,0.04437644
16.0,16.0,0.13821645
17.0,17.0,0.06900696
18.0,18.0,0.020463334
19.0,19.0,0.078879856
20.0,20.0,0.09172276
21.0,21.0,6.991661E-4
22.0,22.0,7.083036E-4
23.0,23.0,0.019995729
24.0,24.0,0.66118735
25.0,25.0,0.096974716
26.0,26.0,0.17634276
27.0,27.0,4.8798256E-6
28.0,28.0,0.10575228
29.0,29.0,3.4293132E-6
30.0,30.0,0.02731483
31.0,31.0,3.1881628E-4
32.0,32.0,3.0735598E-4
33.0,33.0,7.786729E-4
34.0,34.0,0.0081652375
35.0,35.0,0.031538285
36.0,36.0,0.13900477
37.0,37.0,0.010591955
38.0,38.0,0.013484842
39.0,39.0,0.09509566
40.0,40.0,0.045983505
41.0,41.0,0.05801324
42.0,42.0,0.10515176
43.0,43.0,0.5518567
44.0,44.0,0.15065505
45.0,45.0,0.32209638
46.0,46.0,0.06599802
47.0,47.0,0.28583565
48.0,48.0,9.29991E-5
49.0,49.0,2.8220995E-5
50.0,50.0,0.031318042
51.0,51.0,0.4066668
52.0,52.0,0.12227146
53.0,53.0,6.430264E-6
54.0,54.0,0.08191128
55.0,55.0,0.13915211
56.0,56.0,0.14934291
57.0,57.0,4.861187E-4
58.0,58.0,0.40612137
59.0,59.0,0.11993449
60.0,60.0,0.06441747
61.0,61.0,0.054492872
62.0,62.0,0.0025422652
63.0,63.0,0.0013896127
64.0,64.0,0.053728648
65.0,65.0,1.8382532E-4
66.0,66.0,0.35822013
67.0,67.0,1.9465864E-4
68.0,68.0,4.307527E-4
69.0,69.0,3.5501833E-4
70.0,70.0,7.6373215E-7
71.0,71.0,2.054518E-4
72.0,72.0,0.009499689
73.0,73.0,3.071378E-6
74.0,74.0,7.95095E-4
75.0,75.0,6.2578137E-4
76.0,76.0,0.019517707
77.0,77.0,2.2370428E-4
78.0,78.0,0.0013403886
79.0,79.0,0.12248282
80.0,80.0,9.991986E-5
81.0,81.0,0.031595137
82.0,82.0,0.25928897
83.0,83.0,0.0015464743
84.0,84.0,0.001317391
85.0,85.0,0.0050825416
86.0,86.0,0.037523642
87.0,87.0,0.16361746
88.0,88.0,0.2017698
89.0,89.0,0.07391871
90.0,90.0,0.012758129
91.0,91.0,0.014846115
92.0,92.0,8.1733917E-4
93.0,93.0,0.017387971
94.0,94.0,0.22503743
95.0,95.0,0.012637399
96.0,96.0,0.029324574
97.0,97.0,0.06697458
98.0,98.0,0.11871919
99.0,99.0,1.6449868E-4
100.0,100.0,0.064689174
101.0,101.0,0.0013439334
102.0,102.0,0.03625288
103.0,103.0,0.28089365
104.0,104.0,0.0037206134
105.0,105.0,1.5130626E-4
106.0,106.0,1.8550667E-4
107.0,107.0,0.043928638
108.0,108.0,6.8638424E-6
109.0,109.0,0.011738005
110.0,110.0,0.11680813
111.0,111.0,0.06308764
112.0,112.0,4.4968954E-4
113.0,113.0,0.05031417
114.0,114.0,7.425144E-4
115.0,115.0,0.0025253263
116.0,116.0,0.04782705
117.0,117.0,0.040719848
118.0,118.0,0.2816961
119.0,119.0,2.6412206E-4
120.0,120.0,0.13722971
121.0,121.0,0.010839009
122.0,122.0,0.06553845
123.0,123.0,0.38459826
124.0,124.0,0.17268384
125.0,125.0,0.07471908
126.0,126.0,0.112627804
127.0,127.0,0.13489142
128.0,128.0,0.03225571
129.0,129.0,1.36147355E-5
130.0,130.0,0.058724444
131.0,131.0,1.18104304E-4
132.0,132.0,0.10001224
133.0,133.0,0.009011854
134.0,134.0,0.0018335123
135.0,135.0,0.051690158
136.0,136.0,0.0024129674
137.0,137.0,0.0010835328
138.0,138.0,0.0038217178
139.0,139.0,5.4157E-5
140.0,140.0,1.4983042E-4
141.0,141.0,0.11723729
142.0,142.0,5.7359505E-4
143.0,143.0,0.13028514
144.0,144.0,0.037551656
145.0,145.0,6.214769E-4
146.0,146.0,6.591798E-4
147.0,147.0,1.9181259E-4
148.0,148.0,0.17011318
149.0,149.0,0.020953529
150.0,150.0,5.3142454E-4
151.0,151.0,6.9551554E-4
152.0,152.0,0.02216486
153.0,153.0,0.13200788
154.0,154.0,8.787643E-4
155.0,155.0,1.8316094E-5
156.0,156.0,0.035969615
157.0,157.0,0.004786286
158.0,158.0,8.459914E-6
159.0,159.0,0.21168922
160.0,160.0,0.054228365
161.0,161.0,0.26825508
162.0,162.0,0.14644025
163.0,163.0,0.073024616
164.0,164.0,0.16647516
165.0,165.0,0.05101123
166.0,166.0,0.008673874
167.0,167.0,1.9118909E-4
168.0,168.0,0.07905555
169.0,169.0,0.00813611
170.0,170.0,0.19741985
171.0,171.0,0.013742291
172.0,172.0,0.047367286
173.0,173.0,0.4594725
174.0,174.0,0.015632186
175.0,175.0,0.12139529
176.0,176.0,0.044705268
177.0,177.0,0.24213378
178.0,178.0,0.98335576
179.0,179.0,2.0502563E-5
180.0,180.0,2.656974E-4
181.0,181.0,0.09686098
182.0,182.0,0.021627089
183.0,183.0,0.50184214
184.0,184.0,0.047164105
185.0,185.0,0.0044453605
186.0,186.0,0.031925514
187.0,187.0,0.12832788
188.0,188.0,0.17861837
189.0,189.0,0.051636767
190.0,190.0,2.3700207E-4
191.0,191.0,0.008735948
192.0,192.0,0.0788723
193.0,193.0,0.024116084
194.0,194.0,0.10015049
195.0,195.0,0.11896362
196.0,196.0,0.0016020283
197.0,197.0,0.0015939585
198.0,198.0,4.0851213E-4
199.0,199.0,0.10830402
200.0,200.0,0.008575677
201.0,201.0,3.440771E-5
202.0,202.0,7.955898E-5
203.0,203.0,0.09419855
204.0,204.0,0.076867506
205.0,205.0,3.0929375E-5
206.0,206.0,8.8848226E-4
207.0,207.0,5.450387E-5
208.0,208.0,0.0044202576
209.0,209.0,0.004927478
210.0,210.0,0.014847465
211.0,211.0,7.8878715E-4
212.0,212.0,1.0715306E-6
213.0,213.0,0.05474111
214.0,214.0,0.039995164
215.0,215.0,0.0012769263
216.0,216.0,0.052807406
217.0,217.0,0.022474144
218.0,218.0,0.063597694
219.0,219.0,0.13995856
220.0,220.0,0.0014385425
221.0,221.0,0.0048026857
222.0,222.0,0.0077476953
223.0,223.0,3.8255303E-4
224.0,224.0,0.05999471
225.0,225.0,5.8180245E-5
226.0,226.0,0.045437284
227.0,227.0,6.7336055E-6
228.0,228.0,0.75314534
229.0,229.0,0.002497354
230.0,230.0,0.91017836
231.0,231.0,8.658686E-4
232.0,232.0,0.05640035
233.0,233.0,2.0151188E-5
234.0,234.0,2.8853072E-4
235.0,235.0,0.04085705
236.0,236.0,0.13078432
237.0,237.0,0.05970425
238.0,238.0,0.36245024
239.0,239.0,0.69900465
240.0,240.0,0.013771495
241.0,241.0,0.1130945
242.0,242.0,0.05417209
243.0,243.0,0.0045729885
244.0,244.0,0.067295596
245.0,245.0,0.002406073
246.0,246.0,0.13039914
247.0,247.0,0.054373775
248.0,248.0,0.001181614
249.0,249.0,4.3711415E-4
250.0,250.0,0.09841905
251.0,251.0,0.0745446
252.0,252.0,1.2799296E-4
253.0,253.0,2.3123855E-4
254.0,254.0,0.053879295
255.0,255.0,0.00134766
256.0,256.0,0.10576912
257.0,257.0,0.19536631
258.0,258.0,0.002562373
259.0,259.0,6.644102E-5
260.0,260.0,0.011029413
261.0,261.0,0.0010813056
262.0,262.0,1.1696446E-5
263.0,263.0,0.039414175
264.0,264.0,0.008372589
265.0,265.0,6.7218907E-6
266.0,266.0,3.2438833E-4
267.0,267.0,0.11612887
268.0,268.0,0.37055936
269.0,269.0,0.0017225434
270.0,270.0,0.09197987
271.0,271.0,0.02993818
272.0,272.0,0.1551761
273.0,273.0,0.04133467
274.0,274.0,0.007378
275.0,275.0,0.047956165
276.0,276.0,0.8911486
277.0,277.0,1.4899146E-5
278.0,278.0,6.91033E-4
279.0,279.0,0.02875854
280.0,280.0,8.878055E-5
281.0,281.0,0.008433025
282.0,282.0,0.030004777
283.0,283.0,0.08816562
