Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42609E-10,0.000000024,0.00000044,1,0,0
3.29653E-10,0.000000057,0.000000598,0.99989858,0,0
4.79524E-10,0.000000148,0.00000087,0.99969574,0,0
5.33841E-10,0.000000302,0.000000969,0.999391481,0,0
6.89501E-10,0.000001052,0.000001251,0.998174442,0,0
8.54639E-10,0.000002523,0.000001551,0.996247465,0,0
1.71096E-9,0.000010059,0.000003104,0.990060852,0,0
2.58215E-9,0.000025195,0.000004685,0.98306288,0,0
3.56482E-9,0.000050246,0.000006468,0.97474645,0,0
5.36575E-9,0.000100304,0.000009736,0.963488844,0,0
1.03343E-8,0.0002501,0.000018751,0.943711968,0,0
2.20609E-8,0.000500392,0.000040027,0.927079108,0,0
4.59897E-8,0.001001557,0.000083442,0.911967546,0,0
8.52367E-8,0.002506648,0.000154645,0.889452333,0,0
1.23329E-7,0.005003604,0.000223748,0.864908722,0,0
1.93118E-7,0.010010954,0.00035034,0.832454361,0,0
4.73754E-7,0.02503797,0.00085923,0.784178499,0,0
8.18588E-7,0.050068671,0.001484177,0.743610548,0,0
1.66169E-6,0.100068826,0.003010503,0.701318458,0,0
3.39849E-6,0.200210103,0.006147397,0.660344828,0,0
4.66525E-6,0.300164754,0.008429093,0.635192698,0,0
5.86814E-6,0.40048178,0.010590908,0.615922921,0,0
7.01464E-6,0.500239804,0.012647004,0.60020284,0,0
8.30892E-6,0.600514801,0.014962981,0.586916836,0,0
9.36801E-6,0.700430674,0.016854065,0.575456389,0,0
9.95058E-6,0.750793586,0.017892738,0.570182556,0,0
1.05936E-5,0.800975891,0.019037931,0.565212982,0,0
1.18385E-5,0.900671052,0.021251248,0.556186613,0,0
1.25553E-5,1.000854848,0.022523408,0.547870183,0,0
1.34062E-5,1.10074388,0.024031296,0.540060852,0.004219409,0
1.43098E-5,1.200262527,0.025630083,0.532758621,0.004219409,0
1.51485E-5,1.300522404,0.027111751,0.525862069,0.004219409,0
1.58316E-5,1.401296934,0.028316783,0.519269777,0.004219409,0
1.65495E-5,1.500102547,0.029581671,0.513083164,0.004219409,0
1.8298E-5,1.750377095,0.032655535,0.498580122,0.008438819,0
1.97724E-5,2.00183849,0.035240027,0.485192698,0.016877637,0
2.10113E-5,2.251064417,0.03740625,0.472819473,0.016877637,0
2.23163E-5,2.500525309,0.039682804,0.461156187,0.016877637,0
2.32248E-5,2.750946907,0.041264465,0.45,0.021097046,0
2.45161E-5,3.002100571,0.043508142,0.439350913,0.021097046,0
2.56339E-5,3.250736185,0.045446092,0.429310345,0.021097046,0
2.68022E-5,3.502676196,0.047467504,0.419574037,0.025316456,0
2.78832E-5,3.751510482,0.04933391,0.410344828,0.025316456,0
2.90798E-5,4.002205507,0.051395799,0.401419878,0.025316456,0
2.99755E-5,4.250178306,0.0529362,0.392900609,0.025316456,0
3.107E-5,4.500441174,0.054815011,0.384584178,0.025316456,0
3.23046E-5,4.750235224,0.056929991,0.376572008,0.025316456,0
3.34174E-5,5.003267822,0.058832202,0.368762677,0.025316456,0
3.48475E-5,5.252620902,0.06127128,0.361359026,0.025316456,0
3.59717E-5,5.500540243,0.063184071,0.354259635,0.025316456,0
3.7138E-5,5.752615221,0.065164528,0.347261663,0.025316456,0
3.81896E-5,6.001356615,0.066946624,0.340567951,0.025316456,0
3.91137E-5,6.252336658,0.068509743,0.333975659,0.025316456,0
