x,y,species_1 cloglog values
96.0,96.0,7.773611E-4
97.0,97.0,0.003155165
98.0,98.0,1.6012097E-4
99.0,99.0,0.0016220484
100.0,100.0,4.0530472E-4
101.0,101.0,9.944963E-4
102.0,102.0,0.0010952583
103.0,103.0,3.6494926E-5
104.0,104.0,0.0024749392
105.0,105.0,0.15227179
106.0,106.0,0.0016505145
107.0,107.0,6.0008414E-4
108.0,108.0,0.047015555
109.0,109.0,8.9308125E-4
110.0,110.0,0.06882273
111.0,111.0,0.022707965
112.0,112.0,1.7158895E-4
113.0,113.0,0.07910928
114.0,114.0,9.14764E-5
115.0,115.0,0.0025302728
116.0,116.0,0.0026603844
117.0,117.0,0.0024415138
118.0,118.0,2.7908848E-4
119.0,119.0,2.6629172E-4
120.0,120.0,0.20185369
121.0,121.0,5.467078E-4
122.0,122.0,0.032887936
123.0,123.0,0.046503216
124.0,124.0,0.053848453
125.0,125.0,2.813612E-4
126.0,126.0,0.013909642
127.0,127.0,4.195603E-5
128.0,128.0,6.7235064E-4
129.0,129.0,9.329216E-4
130.0,130.0,3.2824426E-4
131.0,131.0,3.869263E-4
132.0,132.0,3.819128E-4
133.0,133.0,0.0025320707
134.0,134.0,7.7586726E-4
135.0,135.0,1.6378496E-4
136.0,136.0,0.009667433
137.0,137.0,0.017276336
138.0,138.0,0.0034352413
139.0,139.0,0.0038742851
140.0,140.0,1.8050963E-4
141.0,141.0,2.3271452E-4
142.0,142.0,0.003138621
143.0,143.0,0.014901484
144.0,144.0,0.0035861877
145.0,145.0,0.36211967
146.0,146.0,1.54176E-4
147.0,147.0,2.2295918E-4
148.0,148.0,0.014391728
149.0,149.0,4.9458543E-4
150.0,150.0,4.5146055E-5
151.0,151.0,6.316249E-4
152.0,152.0,0.003202064
153.0,153.0,0.13535382
154.0,154.0,0.055025317
155.0,155.0,1.5662353E-4
156.0,156.0,0.003850435
157.0,157.0,0.0052754525
158.0,158.0,1.4434224E-4
159.0,159.0,1.6384647E-6
160.0,160.0,0.022390245
161.0,161.0,0.0013435693
162.0,162.0,2.90735E-4
163.0,163.0,3.305171E-4
164.0,164.0,0.00106702
165.0,165.0,2.9036906E-5
166.0,166.0,0.0018055502
167.0,167.0,0.17688382
168.0,168.0,9.6799115E-5
169.0,169.0,0.005509895
170.0,170.0,0.0011041232
171.0,171.0,0.4177168
172.0,172.0,0.019490054
173.0,173.0,0.011017262
174.0,174.0,0.7881485
175.0,175.0,4.260156E-4
176.0,176.0,0.055782698
177.0,177.0,3.3694928E-4
178.0,178.0,1.2688265E-4
179.0,179.0,1.949709E-5
180.0,180.0,0.0022902817
181.0,181.0,0.071900934
182.0,182.0,0.020145155
183.0,183.0,0.003140742
184.0,184.0,0.022246385
185.0,185.0,3.129402E-5
186.0,186.0,1.1502685E-4
187.0,187.0,4.1562267E-5
188.0,188.0,1.8189481E-4
189.0,189.0,7.285665E-4
190.0,190.0,0.08073495
191.0,191.0,0.0010223394
192.0,192.0,0.0098009445
193.0,193.0,0.021385279
194.0,194.0,2.7771716E-4
195.0,195.0,1.3282961E-5
196.0,196.0,0.0025754909
197.0,197.0,9.905825E-4
198.0,198.0,0.9145895
199.0,199.0,0.0229998
200.0,200.0,0.11374992
201.0,201.0,4.1691488E-5
202.0,202.0,2.455499E-4
203.0,203.0,3.359878E-4
204.0,204.0,1.1545477E-4
205.0,205.0,1.5120758E-4
206.0,206.0,0.21059336
207.0,207.0,3.9613984E-5
208.0,208.0,0.078421734
209.0,209.0,1.018208E-4
210.0,210.0,0.0022028233
211.0,211.0,0.0017201729
212.0,212.0,0.017898139
213.0,213.0,0.009024666
214.0,214.0,2.4803187E-4
215.0,215.0,0.0025993972
216.0,216.0,0.039247494
217.0,217.0,2.7207274E-4
218.0,218.0,3.868785E-4
219.0,219.0,0.0027254377
220.0,220.0,0.0014382744
221.0,221.0,4.0831655E-4
222.0,222.0,6.553501E-5
223.0,223.0,0.0022698306
224.0,224.0,0.0011920853
225.0,225.0,7.0125906E-4
226.0,226.0,0.6584071
227.0,227.0,0.013558191
228.0,228.0,1.1540734E-4
229.0,229.0,1.8490948E-4
230.0,230.0,0.01263292
231.0,231.0,0.0012788123
232.0,232.0,0.0071530533
233.0,233.0,0.049619585
234.0,234.0,3.322709E-4
235.0,235.0,0.18567112
236.0,236.0,2.5788453E-4
237.0,237.0,0.080826096
238.0,238.0,2.788083E-4
239.0,239.0,1.9818812E-4
240.0,240.0,0.0042724754
241.0,241.0,0.0032414051
242.0,242.0,4.7699225E-4
243.0,243.0,7.9827856E-5
244.0,244.0,1.0936056E-4
245.0,245.0,0.0055569136
246.0,246.0,3.0285458E-4
247.0,247.0,1.3480599E-4
248.0,248.0,7.4466655E-4
249.0,249.0,1.7568162E-4
250.0,250.0,0.002766012
251.0,251.0,0.006415723
252.0,252.0,0.0010744528
253.0,253.0,0.0018818094
254.0,254.0,0.0046050455
255.0,255.0,0.0025118743
256.0,256.0,0.001234743
257.0,257.0,0.0013618118
258.0,258.0,4.2766605E-5
259.0,259.0,7.0325733E-4
260.0,260.0,6.010751E-4
261.0,261.0,0.005312786
262.0,262.0,3.2393355E-4
263.0,263.0,9.3428564E-4
264.0,264.0,0.0024999932
265.0,265.0,0.0031803546
266.0,266.0,0.008458162
267.0,267.0,0.0020170917
268.0,268.0,1.7064744E-4
269.0,269.0,7.276203E-4
270.0,270.0,0.0016360931
271.0,271.0,0.0029242411
272.0,272.0,0.0011241348
273.0,273.0,3.1379075E-4
274.0,274.0,9.792218E-5
275.0,275.0,5.8385107E-4
276.0,276.0,0.0029257252
277.0,277.0,9.537506E-4
278.0,278.0,0.0035085508
279.0,279.0,0.030096961
280.0,280.0,2.1410343E-4
281.0,281.0,0.5795211
282.0,282.0,0.03095765
283.0,283.0,3.340096E-4
284.0,284.0,0.056815926
285.0,285.0,0.049424767
286.0,286.0,0.0018868321
287.0,287.0,0.085295424
288.0,288.0,0.006298028
289.0,289.0,0.0040091556
290.0,290.0,1.6961628E-4
291.0,291.0,1.2143421E-4
292.0,292.0,3.2399793E-4
293.0,293.0,1.0127582E-4
294.0,294.0,0.17498778
295.0,295.0,3.9486497E-4
296.0,296.0,0.004358261
297.0,297.0,1.6362114E-4
298.0,298.0,0.019941902
299.0,299.0,0.28924793
300.0,300.0,0.0031628027
301.0,301.0,3.255576E-4
302.0,302.0,0.044916514
303.0,303.0,0.128048
304.0,304.0,0.009810957
305.0,305.0,0.02618665
306.0,306.0,1.8364945E-4
307.0,307.0,0.13016012
308.0,308.0,2.663486E-4
309.0,309.0,0.003568128
310.0,310.0,9.780055E-4
311.0,311.0,0.0013504191
312.0,312.0,0.0020805637
313.0,313.0,0.020545285
314.0,314.0,0.037932362
315.0,315.0,0.036535975
316.0,316.0,7.3431496E-5
317.0,317.0,1.348837E-4
318.0,318.0,3.5043745E-4
319.0,319.0,0.06594098
320.0,320.0,0.0012789526
321.0,321.0,0.0058218995
322.0,322.0,8.279243E-4
323.0,323.0,3.5277678E-4
324.0,324.0,0.0017518398
325.0,325.0,0.003942953
326.0,326.0,0.014255881
327.0,327.0,0.006632805
328.0,328.0,5.742706E-4
329.0,329.0,0.011384829
330.0,330.0,0.03287879
331.0,331.0,1.8197158E-4
332.0,332.0,0.0029580258
333.0,333.0,3.8106515E-5
334.0,334.0,1.2924666E-4
335.0,335.0,0.0011288304
336.0,336.0,0.006660574
337.0,337.0,0.08773708
338.0,338.0,0.051755782
339.0,339.0,0.037607368
340.0,340.0,1.5159813E-4
341.0,341.0,0.03450829
342.0,342.0,4.3944438E-4
343.0,343.0,0.030797599
344.0,344.0,3.8285452E-5
345.0,345.0,0.0016821834
346.0,346.0,0.009958424
347.0,347.0,0.1445533
348.0,348.0,5.037123E-4
349.0,349.0,6.9006195E-4
350.0,350.0,8.554646E-5
351.0,351.0,0.0017497711
352.0,352.0,3.3785333E-4
353.0,353.0,6.013975E-5
354.0,354.0,0.05750232
355.0,355.0,3.817871E-4
356.0,356.0,8.8908215E-4
357.0,357.0,0.082034655
358.0,358.0,0.10440581
359.0,359.0,2.0918532E-4
360.0,360.0,8.131559E-4
361.0,361.0,0.10076901
362.0,362.0,0.027970856
363.0,363.0,3.029517E-5
364.0,364.0,0.0058530592
365.0,365.0,2.2826064E-4
366.0,366.0,0.24558641
367.0,367.0,0.0014850253
368.0,368.0,1.1064612E-4
369.0,369.0,1.0450292E-4
370.0,370.0,1.189445E-4
371.0,371.0,0.028482607
372.0,372.0,2.327483E-4
373.0,373.0,5.8163865E-4
374.0,374.0,0.0012974744
375.0,375.0,0.002059799
376.0,376.0,0.0017107525
377.0,377.0,4.1767472E-4
378.0,378.0,0.002010733
379.0,379.0,0.001803604
380.0,380.0,0.03451614
381.0,381.0,5.0135894E-4
382.0,382.0,0.012348345
383.0,383.0,0.0034392264
384.0,384.0,8.865672E-5
385.0,385.0,0.08421495
386.0,386.0,0.014537321
387.0,387.0,4.868426E-4
388.0,388.0,0.0026009514
389.0,389.0,2.65948E-4
390.0,390.0,0.0029256574
391.0,391.0,0.07966452
392.0,392.0,0.0010535271
393.0,393.0,0.02661707
394.0,394.0,0.0018958631
395.0,395.0,5.3622658E-5
396.0,396.0,0.0036525044
397.0,397.0,0.010528582
398.0,398.0,5.3565303E-4
399.0,399.0,0.005986672
400.0,400.0,1.9441055E-5
401.0,401.0,7.3940575E-4
402.0,402.0,1.854186E-6
403.0,403.0,3.5018992E-4
404.0,404.0,0.007076331
405.0,405.0,0.00356413
406.0,406.0,0.031240039
407.0,407.0,0.0055752913
408.0,408.0,0.031609956
409.0,409.0,0.0013226665
410.0,410.0,0.08214604
411.0,411.0,7.7706325E-4
412.0,412.0,6.149874E-5
413.0,413.0,0.04075624
414.0,414.0,0.0016811553
415.0,415.0,0.018837241
416.0,416.0,2.696321E-4
417.0,417.0,0.0027970965
418.0,418.0,1.0200304E-4
419.0,419.0,2.3502751E-5
420.0,420.0,0.0012402941
421.0,421.0,0.0012207363
422.0,422.0,4.9834E-4
423.0,423.0,0.1144391
424.0,424.0,1.4984081E-4
425.0,425.0,0.012959215
426.0,426.0,3.733916E-4
427.0,427.0,2.6580194E-4
428.0,428.0,1.3110098E-4
429.0,429.0,2.9297365E-4
430.0,430.0,1.8164335E-5
431.0,431.0,3.2326442E-4
432.0,432.0,0.0024206068
433.0,433.0,0.0032763383
434.0,434.0,0.0011381571
435.0,435.0,0.03522941
436.0,436.0,4.9532385E-4
437.0,437.0,1.620131E-4
438.0,438.0,0.16331826
439.0,439.0,8.2693854E-4
440.0,440.0,0.08245818
441.0,441.0,6.461202E-4
442.0,442.0,8.3964755E-4
443.0,443.0,4.525839E-5
444.0,444.0,9.870931E-4
445.0,445.0,0.005781726
446.0,446.0,0.11050795
447.0,447.0,0.020395264
448.0,448.0,4.0737964E-4
449.0,449.0,1.224912E-4
450.0,450.0,0.0020504019
451.0,451.0,0.032228466
452.0,452.0,8.290331E-4
453.0,453.0,9.849825E-4
454.0,454.0,0.0018122277
455.0,455.0,0.0011813364
456.0,456.0,0.029945426
457.0,457.0,6.000486E-4
458.0,458.0,0.010931199
459.0,459.0,2.6243128E-4
460.0,460.0,9.158026E-4
461.0,461.0,0.0016311466
462.0,462.0,1.5983947E-4
463.0,463.0,3.24404E-5
464.0,464.0,6.415697E-5
465.0,465.0,7.177786E-5
466.0,466.0,0.3272795
467.0,467.0,2.760829E-4
468.0,468.0,3.6403074E-4
469.0,469.0,0.0016276203
470.0,470.0,0.11445708
471.0,471.0,1.455823E-4
472.0,472.0,7.93136E-5
473.0,473.0,4.2755407E-4
474.0,474.0,4.134218E-5
475.0,475.0,0.0024204953
476.0,476.0,7.081664E-4
477.0,477.0,4.4416875E-4
478.0,478.0,0.7769924
479.0,479.0,5.781596E-5
480.0,480.0,1.8438725E-4
481.0,481.0,0.02012847
482.0,482.0,3.4124485E-5
483.0,483.0,7.843879E-5
484.0,484.0,0.035002314
485.0,485.0,0.0010508773
486.0,486.0,0.05319522
487.0,487.0,0.0012293278
488.0,488.0,0.0010216039
489.0,489.0,9.220402E-5
490.0,490.0,3.0554226E-4
491.0,491.0,6.011398E-4
492.0,492.0,0.0013659212
493.0,493.0,0.0017980483
494.0,494.0,0.0032770794
495.0,495.0,7.7689573E-4
496.0,496.0,0.0025372298
497.0,497.0,8.561182E-5
498.0,498.0,0.0012666212
499.0,499.0,5.0749624E-4
500.0,500.0,5.298502E-4
501.0,501.0,0.027151605
502.0,502.0,0.0019330477
503.0,503.0,0.0013537328
504.0,504.0,0.0045106313
505.0,505.0,1.690584E-4
506.0,506.0,0.009117987
507.0,507.0,9.631625E-5
508.0,508.0,0.021499783
509.0,509.0,4.7973073E-5
510.0,510.0,8.927956E-4
511.0,511.0,5.3701977E-5
512.0,512.0,4.8204947E-5
513.0,513.0,6.500891E-4
514.0,514.0,0.0013301913
515.0,515.0,0.0919584
516.0,516.0,4.953627E-5
517.0,517.0,9.543204E-6
518.0,518.0,9.3613355E-4
519.0,519.0,0.0012210497
520.0,520.0,0.0031858012
521.0,521.0,1.7297987E-6
522.0,522.0,0.11345759
523.0,523.0,8.6477486E-4
524.0,524.0,0.06322343
525.0,525.0,5.5299397E-4
526.0,526.0,3.028121E-4
527.0,527.0,5.780986E-5
528.0,528.0,0.0029873608
529.0,529.0,0.005989587
530.0,530.0,0.001809677
531.0,531.0,0.0013650733
532.0,532.0,2.9249326E-4
533.0,533.0,0.0030058403
534.0,534.0,3.284842E-4
535.0,535.0,0.012350607
536.0,536.0,0.016370578
537.0,537.0,4.5922646E-4
538.0,538.0,0.0024991897
539.0,539.0,0.049280304
540.0,540.0,0.0179902
541.0,541.0,0.0070553874
542.0,542.0,2.1609686E-4
543.0,543.0,0.0032592306
544.0,544.0,1.7246761E-4
545.0,545.0,4.855271E-5
546.0,546.0,0.010956181
547.0,547.0,6.882087E-4
548.0,548.0,1.5454933E-4
549.0,549.0,1.745663E-4
550.0,550.0,7.646574E-5
551.0,551.0,0.22167699
552.0,552.0,0.0011518254
553.0,553.0,3.3349707E-4
554.0,554.0,1.9938103E-4
555.0,555.0,0.0016455777
556.0,556.0,0.0060199327
557.0,557.0,0.01319983
558.0,558.0,0.007054106
559.0,559.0,1.5630061E-4
560.0,560.0,1.8311504E-4
561.0,561.0,0.048331887
562.0,562.0,1.9380887E-4
563.0,563.0,7.944028E-4
564.0,564.0,0.0056580324
565.0,565.0,0.0012807064
566.0,566.0,0.0013302249
567.0,567.0,0.07134457
568.0,568.0,3.5531496E-4
569.0,569.0,1.0752965E-4
570.0,570.0,0.0016932588
571.0,571.0,7.530123E-4
572.0,572.0,9.49234E-4
573.0,573.0,0.0011682264
574.0,574.0,3.116015E-4
575.0,575.0,0.0012369839
576.0,576.0,1.3295388E-4
577.0,577.0,0.0021659574
578.0,578.0,0.031173985
579.0,579.0,0.0039830655
580.0,580.0,9.66956E-5
581.0,581.0,9.5463474E-4
582.0,582.0,0.7091771
583.0,583.0,0.0066186055
584.0,584.0,0.012538927
585.0,585.0,1.08296794E-4
586.0,586.0,1.9622037E-4
587.0,587.0,2.4181571E-4
588.0,588.0,7.4297015E-5
589.0,589.0,0.0011307172
590.0,590.0,0.022325102
591.0,591.0,8.0440484E-4
592.0,592.0,9.0106094E-4
593.0,593.0,6.7313894E-4
594.0,594.0,0.008096587
595.0,595.0,3.491408E-4
596.0,596.0,6.151127E-5
597.0,597.0,1.09085355E-4
598.0,598.0,8.9412584E-5
599.0,599.0,0.0020386737
600.0,600.0,3.572393E-5
601.0,601.0,1.11502595E-4
602.0,602.0,7.056887E-5
603.0,603.0,0.31999886
604.0,604.0,5.2327226E-4
605.0,605.0,2.6413891E-4
606.0,606.0,0.019577298
607.0,607.0,0.11153944
608.0,608.0,0.062652305
609.0,609.0,1.8361958E-5
610.0,610.0,2.696171E-4
611.0,611.0,1.5141882E-5
612.0,612.0,1.7764936E-5
613.0,613.0,1.7545829E-4
614.0,614.0,0.021412253
615.0,615.0,0.0026882703
616.0,616.0,1.02323254E-4
617.0,617.0,0.0018859144
618.0,618.0,0.0015396664
619.0,619.0,0.0012973181
620.0,620.0,5.6983565E-4
621.0,621.0,6.2764004E-5
622.0,622.0,2.0412025E-4
623.0,623.0,8.836649E-5
624.0,624.0,1.74354E-5
625.0,625.0,0.03496577
626.0,626.0,1.3244114E-4
627.0,627.0,4.065839E-5
628.0,628.0,0.0026911655
629.0,629.0,0.0072486056
630.0,630.0,1.9544283E-4
631.0,631.0,4.6675955E-4
632.0,632.0,0.027518008
633.0,633.0,0.004911458
634.0,634.0,0.057903465
635.0,635.0,9.5646124E-4
636.0,636.0,4.102933E-6
637.0,637.0,5.658231E-4
638.0,638.0,0.0010358777
639.0,639.0,0.10213199
640.0,640.0,1.3215834E-4
641.0,641.0,0.033846535
642.0,642.0,9.708648E-4
643.0,643.0,0.020344118
644.0,644.0,0.009082998
645.0,645.0,0.0028269533
646.0,646.0,0.013421797
647.0,647.0,0.0011770012
648.0,648.0,0.0013734256
649.0,649.0,0.00788593
650.0,650.0,2.73427E-4
651.0,651.0,0.0072368076
652.0,652.0,2.9572537E-5
653.0,653.0,1.8455222E-4
654.0,654.0,8.0515345E-4
655.0,655.0,0.06139121
656.0,656.0,0.13363716
657.0,657.0,0.0016356201
658.0,658.0,7.2779885E-4
659.0,659.0,0.15847403
660.0,660.0,2.702506E-5
661.0,661.0,0.01508111
662.0,662.0,2.088324E-5
663.0,663.0,2.6566986E-4
664.0,664.0,4.568096E-5
665.0,665.0,5.0952303E-4
666.0,666.0,0.012016174
667.0,667.0,0.0021104524
668.0,668.0,0.0013685371
669.0,669.0,0.0063202716
670.0,670.0,4.080823E-4
671.0,671.0,0.03099318
672.0,672.0,0.0034943956
673.0,673.0,8.7004725E-4
674.0,674.0,7.7214245E-5
675.0,675.0,2.5935336E-5
676.0,676.0,1.4220894E-5
677.0,677.0,0.17346305
678.0,678.0,8.6706557E-4
679.0,679.0,0.0032166685
680.0,680.0,6.55819E-4
681.0,681.0,0.0013232155
682.0,682.0,3.7464287E-4
683.0,683.0,0.011102333
684.0,684.0,0.0020605738
685.0,685.0,0.010650151
686.0,686.0,0.0011119558
687.0,687.0,0.20078021
688.0,688.0,3.5383078E-4
689.0,689.0,0.0026063137
690.0,690.0,8.150706E-4
691.0,691.0,2.5066312E-5
692.0,692.0,0.025947709
693.0,693.0,4.6674913E-4
694.0,694.0,0.009246696
695.0,695.0,0.12606592
696.0,696.0,0.031017972
697.0,697.0,0.0010307332
698.0,698.0,0.0023156311
699.0,699.0,0.024406236
700.0,700.0,0.063288145
701.0,701.0,6.5693364E-4
702.0,702.0,0.06204311
703.0,703.0,1.8006527E-4
704.0,704.0,0.005578249
705.0,705.0,7.4865454E-4
706.0,706.0,6.0085735E-5
707.0,707.0,2.1650005E-4
708.0,708.0,5.042661E-4
709.0,709.0,0.004075308
710.0,710.0,5.408822E-4
711.0,711.0,8.3708546E-5
712.0,712.0,0.08349946
713.0,713.0,0.0034353116
714.0,714.0,0.010430504
715.0,715.0,0.07604037
716.0,716.0,2.9985653E-5
717.0,717.0,0.0069340817
718.0,718.0,2.320042E-4
719.0,719.0,6.256941E-4
720.0,720.0,9.7392034E-4
721.0,721.0,4.0142387E-4
722.0,722.0,0.023572309
723.0,723.0,0.013706864
724.0,724.0,1.7335446E-4
725.0,725.0,0.005331159
726.0,726.0,2.1932217E-4
727.0,727.0,2.0527611E-4
728.0,728.0,0.19386426
729.0,729.0,1.292302E-4
730.0,730.0,3.7968237E-4
731.0,731.0,0.0012160446
732.0,732.0,3.0585844E-4
733.0,733.0,0.004961515
734.0,734.0,0.022085305
735.0,735.0,6.751102E-4
736.0,736.0,0.10106756
737.0,737.0,0.004592915
738.0,738.0,5.7049067E-4
739.0,739.0,1.3739901E-5
740.0,740.0,0.011290124
741.0,741.0,0.09472275
742.0,742.0,4.7273355E-5
743.0,743.0,0.0029840027
744.0,744.0,0.092629
745.0,745.0,0.018884355
746.0,746.0,2.007529E-4
747.0,747.0,8.852842E-4
748.0,748.0,4.4216024E-4
749.0,749.0,0.11533014
750.0,750.0,1.2194888E-4
751.0,751.0,0.023745343
752.0,752.0,7.774665E-4
753.0,753.0,0.015727857
754.0,754.0,0.10148771
755.0,755.0,0.005050583
756.0,756.0,9.160341E-4
757.0,757.0,0.0072898613
758.0,758.0,4.2707607E-4
759.0,759.0,0.0034496104
760.0,760.0,4.44137E-4
761.0,761.0,0.023178106
762.0,762.0,0.0015761734
763.0,763.0,0.039347023
764.0,764.0,9.7148426E-5
765.0,765.0,0.0034355402
766.0,766.0,5.2901545E-5
767.0,767.0,0.15943962
768.0,768.0,0.002670868
769.0,769.0,0.012938751
770.0,770.0,7.1498053E-4
771.0,771.0,0.0013029204
772.0,772.0,5.0394814E-5
773.0,773.0,0.014324717
774.0,774.0,3.8418415E-4
775.0,775.0,3.2181153E-5
776.0,776.0,1.7265217E-4
777.0,777.0,7.608835E-4
778.0,778.0,0.013502465
779.0,779.0,1.9028706E-4
780.0,780.0,1.8716368E-4
781.0,781.0,4.4303338E-4
782.0,782.0,3.915093E-5
783.0,783.0,0.048431046
784.0,784.0,0.001317754
785.0,785.0,2.5965315E-5
786.0,786.0,5.9183116E-5
787.0,787.0,0.005906584
788.0,788.0,0.014963894
789.0,789.0,5.3087354E-4
790.0,790.0,0.07375373
791.0,791.0,1.2991684E-6
792.0,792.0,4.6891222E-5
793.0,793.0,6.3983935E-5
794.0,794.0,3.7974576E-4
795.0,795.0,5.8835413E-4
796.0,796.0,3.8718898E-4
797.0,797.0,0.008115013
798.0,798.0,0.016713403
799.0,799.0,0.0029537794
800.0,800.0,1.3358752E-5
801.0,801.0,0.007634481
802.0,802.0,0.001674979
803.0,803.0,0.0034838286
804.0,804.0,1.6397054E-4
805.0,805.0,5.901667E-5
806.0,806.0,2.5810764E-4
807.0,807.0,2.4467512E-4
808.0,808.0,7.507871E-5
809.0,809.0,0.033582237
810.0,810.0,0.0018214613
811.0,811.0,5.230952E-5
812.0,812.0,4.7033586E-4
813.0,813.0,1.984164E-4
814.0,814.0,2.3018375E-4
815.0,815.0,0.0013946705
816.0,816.0,0.022319451
817.0,817.0,0.0010022799
818.0,818.0,0.0076123094
819.0,819.0,0.09031402
820.0,820.0,0.0052591753
821.0,821.0,0.019303977
822.0,822.0,2.802848E-4
823.0,823.0,5.903425E-5
824.0,824.0,3.654905E-4
825.0,825.0,0.0046498785
826.0,826.0,0.0020562701
827.0,827.0,3.4601215E-4
828.0,828.0,0.0017280513
829.0,829.0,4.6327006E-4
830.0,830.0,3.4088822E-4
831.0,831.0,0.004110273
832.0,832.0,0.0021228394
833.0,833.0,0.0032887792
834.0,834.0,0.005093456
835.0,835.0,7.158607E-5
836.0,836.0,0.012529245
837.0,837.0,2.3783975E-4
838.0,838.0,9.104876E-4
839.0,839.0,9.35101E-6
840.0,840.0,0.0035836883
841.0,841.0,0.010467833
842.0,842.0,4.7586474E-4
843.0,843.0,0.0014640316
844.0,844.0,0.01020246
845.0,845.0,1.2659782E-6
846.0,846.0,0.007175923
847.0,847.0,0.0044027786
848.0,848.0,0.0016550062
849.0,849.0,5.493006E-4
850.0,850.0,0.07217056
851.0,851.0,0.03519072
852.0,852.0,0.0010976604
853.0,853.0,0.24986306
854.0,854.0,0.09994233
855.0,855.0,0.0014931567
856.0,856.0,0.0015395142
857.0,857.0,3.3943966E-4
858.0,858.0,0.035111595
859.0,859.0,0.0018173238
860.0,860.0,0.0024816126
861.0,861.0,0.0022619532
862.0,862.0,5.94672E-5
863.0,863.0,2.6675232E-4
864.0,864.0,0.008665672
865.0,865.0,6.847639E-4
866.0,866.0,2.1149921E-4
867.0,867.0,0.00128963
868.0,868.0,0.0013219136
869.0,869.0,0.0037045188
870.0,870.0,0.0013106068
871.0,871.0,1.4694588E-4
872.0,872.0,0.007523355
873.0,873.0,5.56938E-5
874.0,874.0,0.0013533588
875.0,875.0,2.6716926E-4
876.0,876.0,0.0016792018
877.0,877.0,0.035437938
878.0,878.0,8.2005933E-4
879.0,879.0,1.7268963E-4
880.0,880.0,7.239177E-4
881.0,881.0,5.3634558E-5
882.0,882.0,0.0012286744
883.0,883.0,3.728626E-4
884.0,884.0,1.3689291E-4
885.0,885.0,1.0033111E-4
886.0,886.0,0.004499147
887.0,887.0,6.1769603E-4
888.0,888.0,0.0018623946
889.0,889.0,0.0015690485
890.0,890.0,0.004712433
891.0,891.0,0.001044093
892.0,892.0,0.17678241
893.0,893.0,0.001713471
894.0,894.0,0.16850948
895.0,895.0,0.0014480995
896.0,896.0,0.0031205295
897.0,897.0,0.017574264
898.0,898.0,4.4458377E-4
899.0,899.0,4.6663173E-4
900.0,900.0,1.3291061E-5
901.0,901.0,0.035026316
902.0,902.0,0.0012067967
903.0,903.0,3.4153098E-5
904.0,904.0,5.212367E-5
