Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.33738E-5,6.001156944,0.026375839,0.120209596,0,0
6.6324E-5,6.253341436,0.027586598,0.11620261,0,0
6.98253E-5,6.505014804,0.029021581,0.11240111,0,0
7.39484E-5,6.7572644,0.030708688,0.108805096,0,0
7.77275E-5,7.007770577,0.032252478,0.105414569,0.015384615,0
8.12599E-5,7.254683902,0.03369327,0.102229528,0.015384615,0
8.58652E-5,7.504700442,0.035568429,0.099147231,0.015384615,0
9.01412E-5,7.751557493,0.037306238,0.09627042,0.015384615,0
9.34013E-5,8.008239436,0.038629098,0.093393609,0.015384615,0
9.6435E-5,8.255574155,0.039858443,0.090722285,0.015384615,0
1.02148E-4,8.505383105,0.042169149,0.088153704,0.015384615,0
1.05224E-4,8.754578247,0.043411138,0.085687866,0.015384615,0
1.091E-4,9.001064952,0.044973599,0.083324771,0.015384615,0
1.15108E-4,9.258668557,0.047390777,0.080961677,0.015384615,0
1.19726E-4,9.50594587,0.049244363,0.078804069,0.015384615,0
1.24298E-4,9.750392636,0.0510762,0.076749204,0.015384615,0
1.30728E-4,10.005210018,0.053646057,0.074694339,0.015384615,0
1.35899E-4,10.257839636,0.055708035,0.072742217,0.015384615,0
1.40536E-4,10.505877375,0.057552846,0.070892839,0.015384615,0
1.44798E-4,10.762315986,0.059245735,0.06904346,0.015384615,0
1.49167E-4,11.012919859,0.060977438,0.067296825,0.015384615,0
1.52158E-4,11.254259697,0.062161517,0.065652933,0.015384615,0
1.57889E-4,11.503082999,0.064425574,0.064009041,0.015384615,0
1.62272E-4,11.759216022,0.066153833,0.062365149,0.015384615,0
1.67993E-4,12.006637595,0.068404349,0.060824001,0.015384615,0
1.75988E-4,12.264713886,0.071540659,0.059282852,0.015384615,0.125
1.8053E-4,12.514674544,0.073317356,0.057844447,0.015384615,0.125
1.86293E-4,12.753831782,0.075567441,0.056508785,0.015384615,0.125
1.92084E-4,13.018363606,0.07782266,0.055070379,0.015384615,0.125
1.96516E-4,13.252357448,0.079544638,0.05383746,0.030769231,0.25
2.01886E-4,13.511914133,0.081627123,0.052501798,0.030769231,0.25
2.07871E-4,13.757790644,0.083942611,0.051268879,0.030769231,0.25
2.15603E-4,14.011906449,0.086925019,0.05003596,0.030769231,0.25
2.2016E-4,14.251950923,0.088678372,0.048905784,0.046153846,0.25
2.29678E-4,14.522302376,0.092329772,0.047672866,0.046153846,0.25
2.35132E-4,14.755415283,0.094415254,0.046645433,0.046153846,0.25
2.43895E-4,15.019178369,0.097756365,0.045515257,0.046153846,0.25
2.48618E-4,15.265693641,0.09955155,0.044487825,0.046153846,0.25
2.55872E-4,15.518963131,0.102302693,0.043460392,0.061538462,0.25
2.6164E-4,15.752538669,0.104483696,0.042535703,0.061538462,0.25
2.71844E-4,16.019500282,0.108329727,0.041508271,0.061538462,0.25
2.75784E-4,16.26588867,0.109810188,0.040583582,0.061538462,0.25
2.80455E-4,16.516036379,0.111562341,0.039658892,0.061538462,0.25
2.85248E-4,16.77065711,0.11335664,0.038734203,0.061538462,0.25
2.89864E-4,17.000908431,0.115081235,0.037912257,0.061538462,0.25
3.01118E-4,17.267023719,0.119271825,0.036987568,0.061538462,0.25
3.04134E-4,17.509085584,0.120391422,0.036165622,0.061538462,0.25
3.09214E-4,17.754561445,0.122274176,0.035343676,0.061538462,0.25
3.1911E-4,18.005637981,0.125930024,0.03452173,0.061538462,0.25
3.2412E-4,18.262704944,0.127774964,0.033699784,0.061538462,0.25
3.27864E-4,18.523677722,0.129151454,0.032877838,0.061538462,0.25
3.33503E-4,18.755672359,0.131219982,0.032158636,0.061538462,0.25
3.38592E-4,19.025158875,0.133082791,0.03133669,0.061538462,0.25
3.46553E-4,19.26606204,0.135989079,0.030617487,0.061538462,0.25
3.63526E-4,19.516448989,0.142152307,0.029898284,0.061538462,0.25
3.70099E-4,19.772921942,0.144527323,0.029179081,0.061538462,0.25
3.79336E-4,20.035858009,0.147853677,0.028459879,0.061538462,0.25
3.89686E-4,20.266705381,0.151565545,0.027843419,0.061538462,0.25
4.06202E-4,20.504367921,0.157455473,0.02722696,0.061538462,0.25
4.15084E-4,20.750570692,0.160605826,0.0266105,0.061538462,0.25
4.27536E-4,21.004835579,0.165002695,0.025994041,0.061538462,0.25
4.3001E-4,21.262281764,0.165873707,0.025377581,0.061538462,0.25
4.43144E-4,21.52337681,0.170481584,0.024761122,0.061538462,0.25
4.64267E-4,21.750120726,0.177839191,0.024247406,0.061538462,0.25
4.77113E-4,22.032899059,0.182281801,0.023630946,0.061538462,0.25
4.87766E-4,22.27416409,0.185947985,0.02311723,0.061538462,0.25
5.00529E-4,22.520943316,0.190318206,0.022603514,0.061538462,0.25
5.07192E-4,22.772932212,0.192590486,0.022089798,0.076923077,0.25
5.18249E-4,23.030036935,0.196347429,0.021576081,0.076923077,0.25
5.27125E-4,23.292149525,0.199350391,0.021062365,0.076923077,0.25
5.44012E-4,23.507083802,0.205032826,0.020651392,0.076923077,0.25
5.65903E-4,23.784265689,0.212339254,0.020137676,0.092307692,0.25
5.77002E-4,24.014572289,0.216017753,0.019726703,0.092307692,0.25
5.96713E-4,24.309476363,0.222508627,0.019212987,0.107692308,0.25
6.3681E-4,24.557940096,0.23554701,0.018802014,0.107692308,0.25
6.49622E-4,24.750969296,0.239666932,0.018493784,0.107692308,0.25
6.88666E-4,25.017713922,0.252085785,0.018082811,0.107692308,0.25
7.26129E-4,25.303527058,0.263810828,0.017671838,0.107692308,0.25
7.32312E-4,25.522632196,0.265728027,0.017363608,0.107692308,0.25
7.74871E-4,25.82626235,0.278791074,0.016952635,0.107692308,0.375
7.93426E-4,26.06086276,0.284413577,0.016644406,0.107692308,0.375
8.19524E-4,26.30265339,0.292247074,0.016336176,0.107692308,0.375
8.32471E-4,26.551445765,0.296101585,0.016027946,0.123076923,0.375
9.06616E-4,26.817421272,0.317773812,0.015719716,0.123076923,0.375
9.20824E-4,27.00038019,0.321850103,0.01551423,0.123076923,0.375
9.47967E-4,27.282607638,0.329569507,0.015206,0.123076923,0.375
9.95995E-4,27.576609786,0.343014153,0.01489777,0.123076923,0.375
1.03876E-3,27.782206128,0.354758873,0.014692284,0.123076923,0.375
1.12296E-3,28.110866237,0.377272079,0.014384054,0.138461538,0.5
1.13647E-3,28.33691033,0.380808835,0.014178568,0.138461538,0.5
1.15487E-3,28.566829614,0.385597402,0.013973081,0.138461538,0.5
1.16174E-3,28.798717359,0.387375084,0.013767595,0.138461538,0.5
1.2005E-3,29.035980124,0.3973069,0.013562108,0.138461538,0.5
1.24997E-3,29.284884409,0.409753299,0.013356622,0.138461538,0.5
1.25551E-3,29.53596398,0.411129881,0.013151135,0.138461538,0.5
1.26124E-3,29.787883945,0.412551527,0.012945649,0.153846154,0.5
1.37092E-3,30.059618407,0.43910978,0.012740162,0.153846154,0.5
1.41147E-3,30.340859054,0.448621692,0.012534676,0.169230769,0.5
1.42652E-3,30.624923689,0.452109485,0.012329189,0.184615385,0.5
1.44136E-3,30.769060127,0.455529431,0.012226446,0.184615385,0.5
1.52246E-3,31.07065254,0.473838672,0.01202096,0.184615385,0.5
1.55549E-3,31.381549958,0.481117454,0.011815473,0.184615385,0.5
1.58685E-3,31.54023519,0.487935951,0.01171273,0.2,0.5
1.64557E-3,31.866400126,0.5004615,0.011507243,0.2,0.5
1.65476E-3,32.031875707,0.502393675,0.0114045,0.2,0.5
1.7114E-3,32.37380292,0.514141783,0.011199014,0.215384615,0.5
1.72491E-3,32.546293779,0.516901735,0.01109627,0.215384615,0.5
1.79735E-3,32.905354479,0.531438974,0.010890784,0.215384615,0.5
1.8165E-3,33.087004448,0.535208642,0.010788041,0.215384615,0.5
1.81947E-3,33.268951143,0.535789982,0.010685297,0.215384615,0.5
1.92616E-3,33.653018253,0.556216531,0.010479811,0.215384615,0.5
2.02224E-3,33.855242037,0.573841226,0.010377068,0.215384615,0.5
2.02787E-3,34.058028899,0.574852134,0.010274324,0.215384615,0.5
2.04912E-3,34.262940511,0.578645208,0.010171581,0.230769231,0.5
2.13974E-3,34.686010851,0.594446414,0.009966095,0.230769231,0.5
2.16475E-3,34.902485532,0.598702003,0.009863351,0.230769231,0.5
2.27962E-3,35.130447537,0.617681958,0.009760608,0.230769231,0.5
2.29304E-3,35.35975134,0.619839561,0.009657865,0.230769231,0.5
2.31513E-3,35.591264734,0.623366067,0.009555122,0.230769231,0.5
2.36591E-3,35.82785568,0.631346373,0.009452379,0.230769231,0.5
2.49422E-3,36.077277806,0.650767485,0.009349635,0.246153846,0.5
2.53943E-3,36.331220596,0.657363339,0.009246892,0.261538462,0.5
2.6178E-3,36.593000174,0.668503769,0.009144149,0.261538462,0.5
2.6337E-3,36.856370498,0.670720493,0.009041406,0.261538462,0.5
2.64705E-3,37.121075571,0.672569038,0.008938662,0.276923077,0.5
2.76252E-3,37.397327472,0.688133628,0.008835919,0.276923077,0.5
2.80498E-3,37.677824992,0.693668592,0.008733176,0.276923077,0.5
2.81383E-3,37.959208309,0.694810953,0.008630433,0.292307692,0.5
2.83323E-3,38.242531414,0.697297721,0.008527689,0.292307692,0.5
2.83791E-3,38.526322411,0.697894511,0.008424946,0.307692308,0.5
2.86343E-3,38.812665893,0.701129509,0.008322203,0.307692308,0.5
2.88391E-3,39.101057269,0.703699929,0.00821946,0.307692308,0.5
2.8979E-3,39.390846846,0.705442175,0.008116716,0.307692308,0.5
2.91536E-3,39.545045813,0.707603664,0.008013973,0.323076923,0.5
3.2908E-3,40.01303525,0.750425556,0.00791123,0.323076923,0.625
3.34049E-3,40.347084487,0.755602475,0.007808487,0.323076923,0.625
3.40696E-3,40.687780387,0.762358868,0.007705743,0.323076923,0.625
3.496E-3,41.037380463,0.771118253,0.007603,0.323076923,0.625
3.5108E-3,41.388460219,0.77254226,0.007500257,0.338461538,0.625
3.56843E-3,41.745302844,0.778004364,0.007397514,0.353846154,0.625
3.61139E-3,42.106441937,0.781991076,0.00729477,0.369230769,0.625
3.7842E-3,42.484861509,0.797315605,0.007192027,0.369230769,0.625
3.92566E-3,42.877427316,0.809055308,0.007089284,0.369230769,0.625
4.0701E-3,43.284436976,0.820340704,0.006986541,0.369230769,0.625
4.12362E-3,43.696799346,0.824351385,0.006883797,0.384615385,0.75
4.13172E-3,44.109971473,0.824950273,0.006781054,0.384615385,0.75
4.30604E-3,44.54057559,0.837359034,0.006678311,0.384615385,0.75
4.34109E-3,44.974684391,0.839745531,0.006575568,0.4,0.75
4.42054E-3,45.416738338,0.845026861,0.006472824,0.415384615,0.75
4.45365E-3,45.810585218,0.847175863,0.006370081,0.430769231,0.75
4.84054E-3,46.346593936,0.870186045,0.006267338,0.446153846,0.875
4.87333E-3,46.83392696,0.871968945,0.006164595,0.446153846,0.875
4.89825E-3,47.323751803,0.873307509,0.006061851,0.446153846,0.875
4.94505E-3,47.818256395,0.87578369,0.005959108,0.461538462,0.875
4.99991E-3,48.318247246,0.87862506,0.005856365,0.461538462,0.875
5.01135E-3,48.819382739,0.879209632,0.005753622,0.461538462,0.875
5.02544E-3,49.32192703,0.879925248,0.005650878,0.461538462,0.875
5.09814E-3,49.831741012,0.883551135,0.005548135,0.476923077,0.875
5.27063E-3,50.358803972,0.891722304,0.005445392,0.492307692,0.875
5.48408E-3,50.907211806,0.901044489,0.005342649,0.492307692,0.875
5.67137E-3,51.474348649,0.908560751,0.005239905,0.492307692,0.875
5.79584E-3,52.053932753,0.913237499,0.005137162,0.492307692,0.875
5.87973E-3,52.641905908,0.916253782,0.005034419,0.507692308,0.875
6.01354E-3,53.243259656,0.920849263,0.004931676,0.523076923,0.875
6.16904E-3,53.860163311,0.925873921,0.004828932,0.538461538,0.875
6.48006E-3,54.508169321,0.934987257,0.004726189,0.538461538,0.875
6.63192E-3,55.171361087,0.939020817,0.004623446,0.553846154,0.875
6.65261E-3,55.836622528,0.939550819,0.004520703,0.569230769,0.875
6.75986E-3,56.512608424,0.942224246,0.00441796,0.569230769,0.875
7.24092E-3,57.236699943,0.95283423,0.004315216,0.569230769,0.875
7.30548E-3,57.96724808,0.954101356,0.004212473,0.584615385,0.875
7.43117E-3,58.710365414,0.956471279,0.00410973,0.6,0.875
7.44886E-3,59.455251729,0.956794849,0.004006987,0.615384615,0.875
7.61768E-3,60.21702003,0.959764304,0.003904243,0.630769231,0.875
7.77828E-3,60.994848308,0.962399532,0.0038015,0.646153846,0.875
7.86058E-3,61.780906026,0.963682264,0.003698757,0.661538462,0.875
7.89777E-3,62.570682533,0.96424747,0.003596014,0.661538462,0.875
7.92095E-3,63.362777439,0.964595376,0.00349327,0.661538462,0.875
7.94012E-3,64.156789586,0.964880523,0.003390527,0.676923077,0.875
7.97911E-3,64.954700149,0.965453265,0.003287784,0.676923077,0.875
8.00053E-3,65.754753605,0.965764103,0.003185041,0.676923077,0.875
8.00553E-3,66.555306129,0.965836093,0.003082297,0.692307692,0.875
8.08795E-3,67.364101172,0.967003408,0.002979554,0.707692308,0.875
8.22568E-3,68.186669481,0.968865668,0.002876811,0.723076923,0.875
8.48891E-3,69.035560484,0.972137358,0.002774068,0.738461538,0.875
8.59335E-3,69.894895434,0.973338086,0.002671324,0.738461538,0.875
8.68303E-3,70.763198639,0.974327776,0.002568581,0.738461538,0.875
8.72104E-3,71.635302221,0.974736003,0.002465838,0.738461538,0.875
8.81732E-3,72.517034624,0.975741484,0.002363095,0.753846154,0.875
8.84265E-3,73.401299945,0.975999268,0.002260351,0.753846154,0.875
9.01778E-3,74.303077481,0.977708154,0.002157608,0.753846154,0.875
9.1784E-3,75.220917481,0.979168372,0.002054865,0.753846154,0.875
9.86481E-3,76.207398345,0.984404886,0.001952122,0.769230769,0.875
1.03829E-2,77.245683815,0.987465871,0.001849378,0.784615385,0.875
1.0403E-2,78.157858549,0.987571858,0.001746635,0.8,0.875
1.04058E-2,78.286266017,0.987586705,0.001746635,0.8,1
1.08663E-2,79.372898136,0.989778045,0.001643892,0.815384615,1
1.09131E-2,80.46420714,0.98997771,0.001541149,0.830769231,1
1.12834E-2,81.592551513,0.991427125,0.001438405,0.846153846,1
1.14011E-2,82.73266184,0.991842184,0.001335662,0.846153846,1
1.16055E-2,83.893215979,0.992516144,0.001232919,0.861538462,1
1.18997E-2,85.083190902,0.993389518,0.001130176,0.876923077,1
1.29255E-2,86.375742928,0.995711209,0.001027432,0.892307692,1
1.29384E-2,87.669578749,0.995734369,0.000924689,0.892307692,1
1.30218E-2,88.971754566,0.995881811,0.000821946,0.892307692,1
1.3354E-2,90.307159048,0.996420364,0.000719203,0.907692308,1
1.43788E-2,91.745037689,0.997676572,0.000616459,0.923076923,1
1.48461E-2,93.229644954,0.9980922,0.000513716,0.938461538,1
1.5458E-2,94.775447328,0.998526205,0.000410973,0.938461538,1
1.59744E-2,96.37288333,0.998814625,0.00030823,0.953846154,1
1.61617E-2,97.989052049,0.998904678,0.000205486,0.969230769,1
2.01095E-2,100,0.999792798,0.000102743,0.984615385,1
2.01095E-2,100,0.999792798,0,0.984615385,1
