x,y,species median
5190.0,5190.0,0.003783395
5191.0,5191.0,0.0028042807
5192.0,5192.0,6.9308357E-4
5193.0,5193.0,1.7779812E-4
5194.0,5194.0,1.5447492E-4
5195.0,5195.0,2.256042E-4
5196.0,5196.0,1.5423051E-4
5197.0,5197.0,0.0037434625
5198.0,5198.0,0.26926005
5199.0,5199.0,0.0019204128
5200.0,5200.0,1.1384284E-4
5201.0,5201.0,3.231119E-4
5202.0,5202.0,0.05350093
5203.0,5203.0,0.0018534202
5204.0,5204.0,4.0244926E-5
5205.0,5205.0,0.0028177889
5206.0,5206.0,0.0019229148
5207.0,5207.0,0.15343541
5208.0,5208.0,2.0737473E-4
5209.0,5209.0,1.461967E-4
5210.0,5210.0,1.1177343E-4
5211.0,5211.0,2.2667703E-4
5212.0,5212.0,2.4466988E-4
5213.0,5213.0,1.04685416E-4
5214.0,5214.0,2.3377051E-4
5215.0,5215.0,6.1428895E-5
5216.0,5216.0,0.0011779742
5217.0,5217.0,0.0061130333
5218.0,5218.0,0.0012238343
5219.0,5219.0,0.023462916
5220.0,5220.0,4.913781E-4
5221.0,5221.0,0.005835283
5222.0,5222.0,1.2136551E-4
5223.0,5223.0,0.003930811
5224.0,5224.0,5.764735E-6
5225.0,5225.0,0.08688473
5226.0,5226.0,0.0026703824
5227.0,5227.0,0.0059891655
5228.0,5228.0,1.653946E-4
5229.0,5229.0,0.0028551032
5230.0,5230.0,0.0024612555
5231.0,5231.0,2.2689834E-4
5232.0,5232.0,9.059842E-4
5233.0,5233.0,8.03148E-6
5234.0,5234.0,0.0014575578
5235.0,5235.0,7.1606244E-4
5236.0,5236.0,2.069413E-4
5237.0,5237.0,4.3912973E-5
5238.0,5238.0,0.004473785
5239.0,5239.0,0.011925813
5240.0,5240.0,5.811155E-4
5241.0,5241.0,1.961889E-4
5242.0,5242.0,7.281612E-4
5243.0,5243.0,0.02447144
5244.0,5244.0,5.3578627E-4
5245.0,5245.0,0.004528144
5246.0,5246.0,4.2546464E-5
5247.0,5247.0,2.2188041E-4
5248.0,5248.0,6.500869E-4
5249.0,5249.0,0.0021376223
5250.0,5250.0,0.014371118
5251.0,5251.0,4.5038896E-4
5252.0,5252.0,0.0022258284
5253.0,5253.0,0.004556153
5254.0,5254.0,0.0017997569
5255.0,5255.0,0.001539521
5256.0,5256.0,0.0025072177
5257.0,5257.0,4.5121044E-5
5258.0,5258.0,8.9399435E-4
5259.0,5259.0,0.10024794
5260.0,5260.0,8.3357637E-4
5261.0,5261.0,7.758775E-5
5262.0,5262.0,0.0526432
5263.0,5263.0,1.002364E-4
5264.0,5264.0,7.003601E-4
5265.0,5265.0,0.0058730473
5266.0,5266.0,0.26208445
5267.0,5267.0,0.0048624403
5268.0,5268.0,1.479792E-4
5269.0,5269.0,1.2328253E-4
5270.0,5270.0,0.0016501355
5271.0,5271.0,0.0077882935
5272.0,5272.0,0.019631121
5273.0,5273.0,1.0696826E-4
5274.0,5274.0,0.015517463
5275.0,5275.0,0.0017671599
5276.0,5276.0,5.1442694E-5
5277.0,5277.0,0.024225159
5278.0,5278.0,7.916072E-5
5279.0,5279.0,0.0015641768
5280.0,5280.0,6.6061306E-4
5281.0,5281.0,7.464813E-5
5282.0,5282.0,4.2507175E-4
5283.0,5283.0,1.1094527E-4
5284.0,5284.0,3.5611194E-4
5285.0,5285.0,1.3274977E-4
5286.0,5286.0,0.01487368
5287.0,5287.0,0.0010741089
5288.0,5288.0,0.024706278
5289.0,5289.0,5.8823306E-4
5290.0,5290.0,3.1139568E-4
5291.0,5291.0,7.7496916E-5
5292.0,5292.0,0.03791597
5293.0,5293.0,0.035435684
5294.0,5294.0,0.010310544
5295.0,5295.0,1.2612488E-4
5296.0,5296.0,8.2732877E-4
5297.0,5297.0,0.0041968403
5298.0,5298.0,0.021843966
5299.0,5299.0,1.7445593E-4
5300.0,5300.0,0.0052839397
5301.0,5301.0,0.0013872987
5302.0,5302.0,0.012204799
5303.0,5303.0,0.0021582637
5304.0,5304.0,1.1049576E-4
5305.0,5305.0,0.040689506
5306.0,5306.0,0.0040179086
5307.0,5307.0,4.3916298E-4
5308.0,5308.0,0.043497995
5309.0,5309.0,0.0023777257
5310.0,5310.0,6.616914E-4
5311.0,5311.0,4.3235825E-5
5312.0,5312.0,5.731461E-4
5313.0,5313.0,3.5667364E-4
5314.0,5314.0,0.0032735453
5315.0,5315.0,9.707108E-4
5316.0,5316.0,0.0010837906
5317.0,5317.0,3.3603006E-4
5318.0,5318.0,2.1656136E-4
5319.0,5319.0,0.15116107
5320.0,5320.0,0.030669902
5321.0,5321.0,1.5981846E-4
5322.0,5322.0,5.215733E-4
5323.0,5323.0,0.0012095147
5324.0,5324.0,0.012120368
5325.0,5325.0,0.015753783
5326.0,5326.0,0.0017428708
5327.0,5327.0,5.3088844E-4
5328.0,5328.0,0.03883322
5329.0,5329.0,4.1047166E-5
5330.0,5330.0,1.383714E-4
5331.0,5331.0,1.4110762E-4
5332.0,5332.0,8.241941E-6
5333.0,5333.0,0.02003632
5334.0,5334.0,0.033304527
5335.0,5335.0,0.002303329
5336.0,5336.0,2.37788E-4
5337.0,5337.0,0.0011195015
5338.0,5338.0,3.296832E-6
5339.0,5339.0,0.1515729
5340.0,5340.0,0.0070231045
5341.0,5341.0,3.4796112E-4
5342.0,5342.0,0.001574703
5343.0,5343.0,0.004084635
5344.0,5344.0,0.0012438203
5345.0,5345.0,0.0038071065
5346.0,5346.0,0.0024913508
5347.0,5347.0,0.0066933334
5348.0,5348.0,0.0052303504
5349.0,5349.0,1.4862906E-4
5350.0,5350.0,0.0065890886
5351.0,5351.0,1.2782043E-4
5352.0,5352.0,0.053735845
5353.0,5353.0,0.0030410094
5354.0,5354.0,5.9270236E-4
5355.0,5355.0,5.8632536E-4
5356.0,5356.0,0.004193638
5357.0,5357.0,8.2300464E-4
5358.0,5358.0,4.0613508E-4
5359.0,5359.0,5.2650727E-4
5360.0,5360.0,2.0108467E-4
5361.0,5361.0,9.2065724E-4
5362.0,5362.0,3.8218676E-4
5363.0,5363.0,0.005457269
5364.0,5364.0,0.0013373198
5365.0,5365.0,0.0012719457
5366.0,5366.0,5.6594965E-4
5367.0,5367.0,0.0024712652
5368.0,5368.0,0.01985387
5369.0,5369.0,0.0020108663
5370.0,5370.0,0.0077069043
5371.0,5371.0,6.924098E-5
5372.0,5372.0,0.0014196506
5373.0,5373.0,1.5994646E-4
5374.0,5374.0,0.0072605284
5375.0,5375.0,9.7538397E-4
5376.0,5376.0,1.0240592E-4
5377.0,5377.0,0.0013281042
5378.0,5378.0,9.6057024E-4
5379.0,5379.0,0.0064261863
5380.0,5380.0,0.06785111
5381.0,5381.0,0.026117245
5382.0,5382.0,0.0018477815
5383.0,5383.0,4.997675E-4
5384.0,5384.0,0.0021886094
5385.0,5385.0,7.7189977E-4
5386.0,5386.0,0.08399145
5387.0,5387.0,0.04261754
5388.0,5388.0,4.2459844E-5
5389.0,5389.0,0.0019336614
5390.0,5390.0,0.013023663
5391.0,5391.0,0.0036127851
5392.0,5392.0,0.002706173
5393.0,5393.0,1.6975834E-4
5394.0,5394.0,0.002008652
5395.0,5395.0,9.259777E-4
5396.0,5396.0,0.09448292
5397.0,5397.0,0.093041755
5398.0,5398.0,0.019997675
5399.0,5399.0,0.0045390055
5400.0,5400.0,1.81443E-4
5401.0,5401.0,3.3603833E-4
5402.0,5402.0,0.052052375
5403.0,5403.0,7.4507366E-4
5404.0,5404.0,0.0016397912
5405.0,5405.0,0.015673002
5406.0,5406.0,0.008754746
5407.0,5407.0,0.02677778
5408.0,5408.0,0.0022826297
5409.0,5409.0,0.0016993448
5410.0,5410.0,3.225338E-4
5411.0,5411.0,4.957154E-5
5412.0,5412.0,4.6892653E-4
5413.0,5413.0,7.147882E-5
5414.0,5414.0,0.0018870219
5415.0,5415.0,4.029958E-5
5416.0,5416.0,0.0024517693
5417.0,5417.0,0.023510711
5418.0,5418.0,0.003466106
5419.0,5419.0,2.2838192E-4
5420.0,5420.0,0.0027497807
5421.0,5421.0,0.0012665334
5422.0,5422.0,0.003344338
5423.0,5423.0,5.734574E-4
5424.0,5424.0,1.6610035E-4
5425.0,5425.0,3.635608E-4
5426.0,5426.0,1.4436926E-4
5427.0,5427.0,0.0026805666
5428.0,5428.0,0.0038911432
5429.0,5429.0,7.4483856E-4
5430.0,5430.0,4.6487243E-4
5431.0,5431.0,3.6819423E-5
5432.0,5432.0,0.0018818382
5433.0,5433.0,0.0011366933
5434.0,5434.0,0.040233307
5435.0,5435.0,0.0016872154
5436.0,5436.0,3.3421285E-4
5437.0,5437.0,0.06836659
5438.0,5438.0,0.023671925
5439.0,5439.0,9.425893E-5
5440.0,5440.0,0.031723544
5441.0,5441.0,0.0033405253
5442.0,5442.0,5.1725534E-4
5443.0,5443.0,0.07955925
5444.0,5444.0,0.01711006
5445.0,5445.0,0.0031313286
5446.0,5446.0,0.004072686
5447.0,5447.0,0.014514678
5448.0,5448.0,0.0028774922
5449.0,5449.0,1.6206267E-4
5450.0,5450.0,4.34001E-4
5451.0,5451.0,0.014288286
5452.0,5452.0,0.0010404252
5453.0,5453.0,2.7996432E-5
5454.0,5454.0,1.8335947E-4
5455.0,5455.0,4.057907E-5
5456.0,5456.0,0.0014985863
5457.0,5457.0,2.3410546E-4
5458.0,5458.0,0.023568505
5459.0,5459.0,7.554724E-5
5460.0,5460.0,0.00737311
5461.0,5461.0,0.66710347
5462.0,5462.0,0.10460829
5463.0,5463.0,0.0037280952
5464.0,5464.0,1.9717898E-4
5465.0,5465.0,8.4669424E-5
5466.0,5466.0,0.07639403
5467.0,5467.0,0.0012431759
5468.0,5468.0,0.029030444
5469.0,5469.0,0.0021681937
5470.0,5470.0,8.9186116E-4
5471.0,5471.0,0.1524244
5472.0,5472.0,6.972976E-5
5473.0,5473.0,0.0013599247
5474.0,5474.0,0.0012897806
5475.0,5475.0,4.7565827E-5
5476.0,5476.0,2.1066699E-4
5477.0,5477.0,0.0812849
5478.0,5478.0,0.02191092
5479.0,5479.0,0.0049804193
5480.0,5480.0,5.199453E-4
5481.0,5481.0,0.01689788
5482.0,5482.0,0.050322663
5483.0,5483.0,4.3684267E-4
5484.0,5484.0,0.015331515
5485.0,5485.0,5.2592277E-5
5486.0,5486.0,4.2268063E-4
5487.0,5487.0,3.0883053E-5
5488.0,5488.0,3.443381E-5
5489.0,5489.0,0.019680226
5490.0,5490.0,1.607751E-4
5491.0,5491.0,0.002383328
5492.0,5492.0,2.6532245E-4
5493.0,5493.0,0.0011425102
5494.0,5494.0,1.7212787E-4
5495.0,5495.0,0.0019479301
5496.0,5496.0,7.4223E-5
5497.0,5497.0,1.8021707E-4
5498.0,5498.0,2.9452567E-4
5499.0,5499.0,0.0011498553
5500.0,5500.0,1.2635265E-4
5501.0,5501.0,0.028467033
5502.0,5502.0,0.0015087387
5503.0,5503.0,0.00149821
5504.0,5504.0,2.3404085E-4
5505.0,5505.0,0.037072394
5506.0,5506.0,0.0017566542
5507.0,5507.0,5.410752E-4
5508.0,5508.0,7.466739E-5
5509.0,5509.0,4.707781E-6
5510.0,5510.0,0.002649625
5511.0,5511.0,3.8026075E-4
5512.0,5512.0,3.2622504E-4
5513.0,5513.0,0.2738017
5514.0,5514.0,0.045568474
5515.0,5515.0,8.176939E-4
5516.0,5516.0,0.1835113
5517.0,5517.0,0.06887018
5518.0,5518.0,0.0013580915
5519.0,5519.0,0.054534912
5520.0,5520.0,0.5299584
5521.0,5521.0,2.517912E-4
5522.0,5522.0,0.008837537
5523.0,5523.0,0.0013386318
5524.0,5524.0,2.3004257E-4
5525.0,5525.0,0.0135508645
5526.0,5526.0,0.001888081
5527.0,5527.0,0.0010000707
5528.0,5528.0,6.670117E-4
5529.0,5529.0,0.0017472556
5530.0,5530.0,0.0015561868
5531.0,5531.0,0.17684452
5532.0,5532.0,0.0037384154
5533.0,5533.0,5.729725E-4
5534.0,5534.0,8.541993E-5
5535.0,5535.0,0.00104025
5536.0,5536.0,5.02659E-5
5537.0,5537.0,0.0026178146
5538.0,5538.0,0.0027566121
5539.0,5539.0,3.4289132E-4
5540.0,5540.0,9.218739E-4
5541.0,5541.0,8.6984533E-4
5542.0,5542.0,2.177867E-4
5543.0,5543.0,4.7563422E-5
5544.0,5544.0,4.273181E-4
5545.0,5545.0,6.723364E-5
5546.0,5546.0,0.013636592
5547.0,5547.0,0.0014116837
5548.0,5548.0,0.0054061124
5549.0,5549.0,0.019264398
5550.0,5550.0,4.6645215E-4
5551.0,5551.0,0.001142289
5552.0,5552.0,0.20533642
5553.0,5553.0,0.022353547
5554.0,5554.0,1.8222826E-4
5555.0,5555.0,0.6948109
5556.0,5556.0,8.0255915E-5
5557.0,5557.0,6.797482E-5
5558.0,5558.0,0.02320129
5559.0,5559.0,1.43938E-4
5560.0,5560.0,6.3072024E-5
5561.0,5561.0,0.06880141
5562.0,5562.0,2.7017219E-5
5563.0,5563.0,2.0216226E-4
5564.0,5564.0,0.015191422
5565.0,5565.0,5.3286285E-4
5566.0,5566.0,2.0822352E-4
5567.0,5567.0,0.0022469838
5568.0,5568.0,1.9907347E-4
5569.0,5569.0,0.98193425
5570.0,5570.0,5.5487046E-4
5571.0,5571.0,7.908E-4
5572.0,5572.0,0.011060675
5573.0,5573.0,1.7679307E-4
5574.0,5574.0,5.5085504E-5
5575.0,5575.0,0.0012776287
5576.0,5576.0,0.0022697886
5577.0,5577.0,7.587883E-5
5578.0,5578.0,9.233211E-5
5579.0,5579.0,0.0017377001
5580.0,5580.0,0.0036724873
5581.0,5581.0,3.318237E-4
5582.0,5582.0,2.7002297E-5
5583.0,5583.0,0.0011615169
5584.0,5584.0,1.8714907E-4
5585.0,5585.0,3.3649546E-4
5586.0,5586.0,1.248551E-4
5587.0,5587.0,6.5132003E-6
5588.0,5588.0,0.002371938
5589.0,5589.0,0.010448452
5590.0,5590.0,1.9286634E-4
5591.0,5591.0,0.0049493033
5592.0,5592.0,2.801693E-5
5593.0,5593.0,0.00803424
5594.0,5594.0,0.027296131
5595.0,5595.0,0.0020167218
5596.0,5596.0,3.9946995E-4
5597.0,5597.0,7.907991E-4
5598.0,5598.0,0.0028969601
5599.0,5599.0,8.439712E-4
5600.0,5600.0,0.0015019133
5601.0,5601.0,2.1079098E-4
5602.0,5602.0,0.11806244
5603.0,5603.0,5.796208E-5
5604.0,5604.0,0.0066302214
5605.0,5605.0,0.063855454
5606.0,5606.0,0.0016331319
5607.0,5607.0,0.005625689
5608.0,5608.0,0.0013050135
5609.0,5609.0,4.8537133E-4
5610.0,5610.0,1.6954263E-4
5611.0,5611.0,0.030691676
5612.0,5612.0,3.2160602E-5
5613.0,5613.0,0.0019100509
5614.0,5614.0,1.7347951E-4
5615.0,5615.0,0.005784414
5616.0,5616.0,0.028064013
5617.0,5617.0,0.0013410896
5618.0,5618.0,6.673242E-4
5619.0,5619.0,0.0031290501
5620.0,5620.0,0.028775996
5621.0,5621.0,0.0056014364
5622.0,5622.0,6.044949E-5
5623.0,5623.0,0.07293398
5624.0,5624.0,4.4020958E-4
5625.0,5625.0,0.108086735
5626.0,5626.0,0.0025860996
5627.0,5627.0,0.17377621
5628.0,5628.0,7.1780867E-4
5629.0,5629.0,1.7370238E-4
5630.0,5630.0,1.8838598E-4
5631.0,5631.0,5.5625546E-4
5632.0,5632.0,3.3377134E-4
5633.0,5633.0,2.0207516E-4
5634.0,5634.0,2.4313836E-4
5635.0,5635.0,0.01581131
5636.0,5636.0,0.006845661
5637.0,5637.0,1.910238E-4
5638.0,5638.0,5.0514017E-4
5639.0,5639.0,0.0031451632
5640.0,5640.0,8.131293E-4
5641.0,5641.0,0.0013788653
5642.0,5642.0,0.0023667968
5643.0,5643.0,0.0026600063
5644.0,5644.0,0.24655993
5645.0,5645.0,2.1085932E-4
5646.0,5646.0,0.003129149
5647.0,5647.0,1.0667093E-4
5648.0,5648.0,0.002901052
5649.0,5649.0,0.040051125
5650.0,5650.0,0.0063179187
5651.0,5651.0,0.009722833
5652.0,5652.0,0.09630969
5653.0,5653.0,0.04515373
5654.0,5654.0,3.4239052E-5
5655.0,5655.0,1.5478862E-4
5656.0,5656.0,6.772489E-6
5657.0,5657.0,1.1937528E-4
5658.0,5658.0,0.0010309885
5659.0,5659.0,0.001187194
5660.0,5660.0,0.003646745
5661.0,5661.0,0.0035404076
5662.0,5662.0,2.1358712E-4
5663.0,5663.0,0.03890155
5664.0,5664.0,0.6396672
5665.0,5665.0,0.0016841183
5666.0,5666.0,0.0011067647
5667.0,5667.0,1.2683292E-4
5668.0,5668.0,2.4247913E-4
5669.0,5669.0,0.0011765822
5670.0,5670.0,7.26068E-4
5671.0,5671.0,7.046498E-5
5672.0,5672.0,6.7476364E-4
5673.0,5673.0,0.037259426
5674.0,5674.0,0.0033646643
5675.0,5675.0,7.117655E-5
5676.0,5676.0,0.002872214
5677.0,5677.0,9.011684E-6
5678.0,5678.0,3.6125976E-4
5679.0,5679.0,6.719991E-4
5680.0,5680.0,0.049447693
5681.0,5681.0,0.0013838026
5682.0,5682.0,0.047187183
5683.0,5683.0,1.6411733E-4
5684.0,5684.0,0.21421805
5685.0,5685.0,0.0077742636
5686.0,5686.0,8.141555E-5
5687.0,5687.0,0.0035005214
5688.0,5688.0,9.1078306E-5
5689.0,5689.0,1.8018277E-4
5690.0,5690.0,7.36439E-4
5691.0,5691.0,2.2763475E-4
5692.0,5692.0,9.512447E-5
5693.0,5693.0,2.894556E-4
5694.0,5694.0,0.003267766
5695.0,5695.0,0.0028898555
5696.0,5696.0,0.0065793665
5697.0,5697.0,0.019510336
5698.0,5698.0,4.6142744E-4
5699.0,5699.0,2.2596796E-4
5700.0,5700.0,0.0019154313
5701.0,5701.0,1.7568834E-4
5702.0,5702.0,2.365104E-4
5703.0,5703.0,4.9293536E-4
5704.0,5704.0,5.9468695E-4
5705.0,5705.0,2.7090881E-4
5706.0,5706.0,1.1497017E-4
5707.0,5707.0,5.6474056E-4
5708.0,5708.0,0.10763733
5709.0,5709.0,1.1225043E-4
5710.0,5710.0,0.05829915
5711.0,5711.0,0.008995256
5712.0,5712.0,0.07762473
5713.0,5713.0,9.680518E-5
5714.0,5714.0,6.686926E-5
5715.0,5715.0,0.040289525
5716.0,5716.0,0.02034886
5717.0,5717.0,0.013326995
5718.0,5718.0,0.09473181
5719.0,5719.0,3.673961E-4
5720.0,5720.0,6.674034E-5
5721.0,5721.0,0.001842516
5722.0,5722.0,4.3163163E-5
5723.0,5723.0,0.0017791409
5724.0,5724.0,0.07937646
5725.0,5725.0,1.8869853E-4
5726.0,5726.0,9.730791E-4
5727.0,5727.0,0.06505028
5728.0,5728.0,0.0995802
5729.0,5729.0,0.011135241
5730.0,5730.0,0.008274366
5731.0,5731.0,0.0018223847
5732.0,5732.0,0.009999393
5733.0,5733.0,6.20832E-5
5734.0,5734.0,2.0395716E-4
5735.0,5735.0,0.019442618
5736.0,5736.0,1.7498787E-4
5737.0,5737.0,0.014711261
5738.0,5738.0,0.0015470054
5739.0,5739.0,0.003009778
5740.0,5740.0,0.05434474
5741.0,5741.0,1.8095595E-4
5742.0,5742.0,0.053712677
5743.0,5743.0,0.0027714488
5744.0,5744.0,0.086347215
5745.0,5745.0,0.008743444
5746.0,5746.0,8.089706E-5
5747.0,5747.0,2.0261356E-5
5748.0,5748.0,3.3228698E-5
5749.0,5749.0,4.8119362E-4
5750.0,5750.0,0.0015616718
5751.0,5751.0,0.016135812
5752.0,5752.0,2.3888802E-4
5753.0,5753.0,0.062889144
5754.0,5754.0,0.35906786
5755.0,5755.0,0.0015256115
5756.0,5756.0,1.2599089E-4
5757.0,5757.0,2.5576807E-4
5758.0,5758.0,9.4206036E-5
5759.0,5759.0,7.517611E-4
5760.0,5760.0,4.303993E-4
5761.0,5761.0,0.11375407
5762.0,5762.0,2.0576938E-4
5763.0,5763.0,1.4355982E-4
5764.0,5764.0,3.1816427E-4
5765.0,5765.0,1.9872197E-4
5766.0,5766.0,0.0016177425
5767.0,5767.0,4.749694E-4
5768.0,5768.0,4.6612506E-4
5769.0,5769.0,0.020390233
5770.0,5770.0,0.0012018463
5771.0,5771.0,2.749096E-4
5772.0,5772.0,0.0040887934
5773.0,5773.0,0.005697888
5774.0,5774.0,4.0960909E-4
5775.0,5775.0,6.924521E-4
5776.0,5776.0,0.012577258
5777.0,5777.0,1.9521259E-4
5778.0,5778.0,0.0013134865
5779.0,5779.0,1.8508278E-4
5780.0,5780.0,0.0011055117
5781.0,5781.0,0.004141239
5782.0,5782.0,0.009686242
5783.0,5783.0,1.840412E-4
5784.0,5784.0,0.0017022947
5785.0,5785.0,0.0010348015
5786.0,5786.0,5.776514E-4
5787.0,5787.0,0.011893987
5788.0,5788.0,1.676294E-5
5789.0,5789.0,0.003964214
5790.0,5790.0,5.0223203E-5
5791.0,5791.0,2.3060563E-4
5792.0,5792.0,0.002536144
5793.0,5793.0,3.8206254E-5
5794.0,5794.0,0.016546963
5795.0,5795.0,0.004822043
5796.0,5796.0,5.082938E-4
5797.0,5797.0,0.0010865203
5798.0,5798.0,0.0069211414
5799.0,5799.0,2.4997446E-4
5800.0,5800.0,0.013562659
5801.0,5801.0,0.0049560773
5802.0,5802.0,0.095800206
5803.0,5803.0,0.001176333
5804.0,5804.0,4.1698478E-4
5805.0,5805.0,0.0135647245
5806.0,5806.0,1.0960221E-4
5807.0,5807.0,0.027808232
5808.0,5808.0,0.006170476
5809.0,5809.0,8.003151E-4
5810.0,5810.0,0.0033300766
5811.0,5811.0,0.0068988414
5812.0,5812.0,0.05048995
5813.0,5813.0,0.0010393063
5814.0,5814.0,0.53578997
5815.0,5815.0,0.0021441411
5816.0,5816.0,0.002799208
5817.0,5817.0,0.0030142264
5818.0,5818.0,5.1167495E-5
5819.0,5819.0,3.470964E-5
5820.0,5820.0,0.5023772
5821.0,5821.0,1.8290948E-5
5822.0,5822.0,0.0012121114
5823.0,5823.0,1.7446358E-4
5824.0,5824.0,0.010513996
5825.0,5825.0,0.032016985
5826.0,5826.0,0.00899521
5827.0,5827.0,9.215757E-5
5828.0,5828.0,4.7669475E-4
5829.0,5829.0,8.4945816E-4
5830.0,5830.0,1.3359936E-4
5831.0,5831.0,1.3961214E-4
5832.0,5832.0,4.686287E-5
5833.0,5833.0,0.005877149
5834.0,5834.0,0.006358846
5835.0,5835.0,0.030304627
5836.0,5836.0,4.0849E-4
5837.0,5837.0,6.509287E-5
5838.0,5838.0,0.008771825
5839.0,5839.0,1.683097E-4
5840.0,5840.0,5.8982894E-4
5841.0,5841.0,7.813272E-4
5842.0,5842.0,7.868462E-4
5843.0,5843.0,1.574224E-4
5844.0,5844.0,2.2287392E-4
5845.0,5845.0,0.023127636
5846.0,5846.0,0.0019423765
5847.0,5847.0,0.0073608784
5848.0,5848.0,0.0010917998
5849.0,5849.0,1.2248021E-4
5850.0,5850.0,2.244275E-4
5851.0,5851.0,1.6664247E-4
5852.0,5852.0,0.17949818
5853.0,5853.0,0.015922204
5854.0,5854.0,0.18874988
5855.0,5855.0,0.07119678
5856.0,5856.0,0.013332498
5857.0,5857.0,0.0011083807
5858.0,5858.0,8.6930575E-4
5859.0,5859.0,0.083644025
5860.0,5860.0,6.554335E-6
5861.0,5861.0,0.0044152723
5862.0,5862.0,4.6958558E-5
5863.0,5863.0,3.6913007E-5
5864.0,5864.0,7.413132E-5
5865.0,5865.0,0.011171339
5866.0,5866.0,0.0014935144
5867.0,5867.0,0.0014880609
5868.0,5868.0,6.8180416E-5
5869.0,5869.0,5.5797536E-5
5870.0,5870.0,3.620822E-4
5871.0,5871.0,0.0034410623
5872.0,5872.0,0.0266836
5873.0,5873.0,0.009688334
5874.0,5874.0,0.0014447432
5875.0,5875.0,3.1868967E-5
5876.0,5876.0,0.0011342913
5877.0,5877.0,6.586224E-5
5878.0,5878.0,0.0017754235
5879.0,5879.0,2.2966834E-4
5880.0,5880.0,2.6257714E-4
5881.0,5881.0,0.036562487
5882.0,5882.0,2.9682508E-4
5883.0,5883.0,7.389485E-4
5884.0,5884.0,2.237909E-4
5885.0,5885.0,0.04916604
5886.0,5886.0,0.0022292647
5887.0,5887.0,4.4903212E-4
5888.0,5888.0,0.14911836
5889.0,5889.0,0.14477192
5890.0,5890.0,0.004346526
5891.0,5891.0,2.9123624E-4
5892.0,5892.0,1.1038736E-4
5893.0,5893.0,0.0020640136
5894.0,5894.0,0.08622533
5895.0,5895.0,0.004103326
5896.0,5896.0,0.06209132
5897.0,5897.0,0.022325013
5898.0,5898.0,0.1758605
5899.0,5899.0,4.8203088E-4
5900.0,5900.0,0.0057945587
5901.0,5901.0,0.0024286776
5902.0,5902.0,0.022902898
5903.0,5903.0,0.046477936
5904.0,5904.0,0.0012235488
5905.0,5905.0,3.0339472E-5
5906.0,5906.0,9.2869735E-4
5907.0,5907.0,1.0960772E-4
5908.0,5908.0,0.0016865673
5909.0,5909.0,5.9289526E-4
5910.0,5910.0,0.6044463
5911.0,5911.0,6.749675E-5
5912.0,5912.0,3.805475E-5
5913.0,5913.0,9.5485634E-4
5914.0,5914.0,0.011094384
5915.0,5915.0,0.010958757
5916.0,5916.0,8.972657E-6
5917.0,5917.0,9.140062E-5
5918.0,5918.0,2.7326623E-5
5919.0,5919.0,3.235027E-5
5920.0,5920.0,1.8541735E-4
5921.0,5921.0,0.0040248744
5922.0,5922.0,7.3205313E-4
5923.0,5923.0,0.0050548916
5924.0,5924.0,0.011232886
5925.0,5925.0,6.8697135E-4
5926.0,5926.0,4.6349764E-5
5927.0,5927.0,0.0022898142
5928.0,5928.0,0.00298456
5929.0,5929.0,0.00912588
5930.0,5930.0,6.849819E-4
5931.0,5931.0,0.008819637
5932.0,5932.0,4.548834E-4
5933.0,5933.0,0.18018068
5934.0,5934.0,0.011274183
5935.0,5935.0,1.8577662E-4
5936.0,5936.0,0.003277467
5937.0,5937.0,0.0042837453
5938.0,5938.0,0.0040857503
5939.0,5939.0,7.3396345E-4
5940.0,5940.0,0.22503471
5941.0,5941.0,0.0039872834
5942.0,5942.0,0.0012302019
5943.0,5943.0,1.0368245E-4
5944.0,5944.0,0.11183479
5945.0,5945.0,0.0354289
5946.0,5946.0,0.053194176
5947.0,5947.0,0.0015156172
5948.0,5948.0,0.022721704
5949.0,5949.0,0.0018448555
5950.0,5950.0,0.0075894156
5951.0,5951.0,0.035173755
5952.0,5952.0,1.5142001E-4
5953.0,5953.0,8.4564934E-5
5954.0,5954.0,0.045620345
5955.0,5955.0,4.843233E-5
5956.0,5956.0,0.0030298529
5957.0,5957.0,0.0039925156
5958.0,5958.0,0.0028620192
5959.0,5959.0,2.8737975E-4
5960.0,5960.0,3.4186975E-4
5961.0,5961.0,0.109707616
5962.0,5962.0,8.634002E-4
5963.0,5963.0,1.5197539E-4
5964.0,5964.0,0.0020625594
5965.0,5965.0,3.7828356E-4
5966.0,5966.0,0.012350407
5967.0,5967.0,0.012781637
5968.0,5968.0,0.05022052
5969.0,5969.0,2.8387658E-4
5970.0,5970.0,0.08783541
5971.0,5971.0,4.7426976E-4
5972.0,5972.0,8.2545716E-4
5973.0,5973.0,0.008232223
5974.0,5974.0,0.02123215
5975.0,5975.0,0.0014771952
5976.0,5976.0,0.0053369612
5977.0,5977.0,1.11487985E-4
5978.0,5978.0,0.0011136777
5979.0,5979.0,0.093213655
5980.0,5980.0,0.0014920136
5981.0,5981.0,0.0022454932
5982.0,5982.0,0.020032398
5983.0,5983.0,0.17432772
5984.0,5984.0,0.052715376
5985.0,5985.0,0.003067359
5986.0,5986.0,2.2596983E-5
5987.0,5987.0,0.006208604
5988.0,5988.0,5.7797047E-4
5989.0,5989.0,8.0658065E-4
5990.0,5990.0,2.14521E-4
5991.0,5991.0,3.2878667E-4
