x,y,species_2 cloglog values
143.0,143.0,0.015292854
144.0,144.0,0.003477138
145.0,145.0,0.23966694
146.0,146.0,1.4162807E-4
147.0,147.0,1.5317393E-4
148.0,148.0,0.013400486
149.0,149.0,4.419434E-4
150.0,150.0,2.860875E-5
151.0,151.0,5.1091943E-4
152.0,152.0,0.0031686292
153.0,153.0,0.071775876
154.0,154.0,0.041737694
155.0,155.0,2.0276195E-4
156.0,156.0,0.0055766376
157.0,157.0,0.0047949054
158.0,158.0,1.0013798E-4
159.0,159.0,2.2582994E-6
160.0,160.0,0.015846027
161.0,161.0,0.0010475967
162.0,162.0,2.5464265E-4
163.0,163.0,4.531613E-4
164.0,164.0,7.4557605E-4
165.0,165.0,7.904826E-5
166.0,166.0,0.0019028072
167.0,167.0,0.11150103
168.0,168.0,8.621371E-5
169.0,169.0,0.0041623497
170.0,170.0,9.3315355E-4
171.0,171.0,0.31839207
172.0,172.0,0.018197881
173.0,173.0,0.008202502
174.0,174.0,0.7011295
175.0,175.0,3.4197696E-4
176.0,176.0,0.049157374
177.0,177.0,2.684948E-4
178.0,178.0,9.7314245E-5
179.0,179.0,1.7495306E-5
180.0,180.0,0.0021179076
181.0,181.0,0.08000096
182.0,182.0,0.013176473
183.0,183.0,0.0015688379
184.0,184.0,0.017226309
185.0,185.0,3.616142E-5
186.0,186.0,1.4580395E-4
187.0,187.0,3.0346268E-5
188.0,188.0,2.2048934E-4
189.0,189.0,6.4127386E-4
190.0,190.0,0.075252235
191.0,191.0,6.6080096E-4
192.0,192.0,0.007415431
193.0,193.0,0.027415277
194.0,194.0,1.975739E-4
195.0,195.0,1.3629331E-5
196.0,196.0,0.002903671
197.0,197.0,9.889107E-4
198.0,198.0,0.9010445
199.0,199.0,0.013513988
200.0,200.0,0.11046805
201.0,201.0,2.6521782E-5
202.0,202.0,1.945213E-4
203.0,203.0,2.4443807E-4
204.0,204.0,9.801137E-5
205.0,205.0,1.0438679E-4
206.0,206.0,0.20201285
207.0,207.0,3.2613167E-5
208.0,208.0,0.06860521
209.0,209.0,7.487395E-5
210.0,210.0,0.001908812
211.0,211.0,0.0018999099
212.0,212.0,0.013444109
213.0,213.0,0.007575174
214.0,214.0,1.8005393E-4
215.0,215.0,0.0020774554
216.0,216.0,0.03173703
217.0,217.0,1.8797338E-4
218.0,218.0,2.1401305E-4
219.0,219.0,0.002106572
220.0,220.0,0.0011249192
221.0,221.0,2.699411E-4
222.0,222.0,5.0112576E-5
223.0,223.0,0.001502004
224.0,224.0,7.942953E-4
225.0,225.0,6.124419E-4
226.0,226.0,0.61983955
227.0,227.0,0.010568934
228.0,228.0,3.714221E-4
229.0,229.0,3.2810628E-4
230.0,230.0,0.006061219
231.0,231.0,0.0012274797
232.0,232.0,0.010689309
233.0,233.0,0.029599238
234.0,234.0,2.22241E-4
235.0,235.0,0.18451189
236.0,236.0,1.5055294E-4
237.0,237.0,0.05468355
238.0,238.0,4.4151285E-4
239.0,239.0,1.3816041E-4
240.0,240.0,0.004395531
241.0,241.0,0.002699497
242.0,242.0,4.865654E-4
243.0,243.0,6.968748E-5
244.0,244.0,9.162581E-5
245.0,245.0,0.0036087597
246.0,246.0,1.911987E-4
247.0,247.0,1.6178882E-4
248.0,248.0,0.0027485427
249.0,249.0,3.3547325E-4
250.0,250.0,0.002978512
251.0,251.0,0.003988445
252.0,252.0,0.001703412
253.0,253.0,0.0020764805
254.0,254.0,0.005100388
255.0,255.0,0.0028193684
256.0,256.0,0.0011565238
257.0,257.0,9.872229E-4
258.0,258.0,3.7056376E-5
259.0,259.0,7.04543E-4
260.0,260.0,5.854446E-4
261.0,261.0,0.003903826
262.0,262.0,2.99756E-4
263.0,263.0,5.895526E-4
264.0,264.0,0.0030082678
265.0,265.0,0.0024430347
266.0,266.0,0.0096041
267.0,267.0,0.001470394
268.0,268.0,2.0588287E-4
269.0,269.0,5.6437816E-4
270.0,270.0,8.798844E-4
271.0,271.0,0.0017782743
272.0,272.0,0.0012208744
273.0,273.0,2.7643173E-4
274.0,274.0,1.4054409E-4
275.0,275.0,5.690961E-4
276.0,276.0,0.0036549564
277.0,277.0,6.297067E-4
278.0,278.0,0.0025611257
279.0,279.0,0.023315921
280.0,280.0,1.8742151E-4
281.0,281.0,0.5540315
282.0,282.0,0.023952134
283.0,283.0,4.7121948E-4
284.0,284.0,0.0792584
285.0,285.0,0.046819076
286.0,286.0,0.0011842784
287.0,287.0,0.073996045
288.0,288.0,0.008069396
289.0,289.0,0.0029712804
290.0,290.0,2.0885114E-4
291.0,291.0,1.0728811E-4
292.0,292.0,9.4786764E-4
293.0,293.0,5.479161E-5
294.0,294.0,0.12731466
295.0,295.0,5.5095856E-4
296.0,296.0,0.0027172219
297.0,297.0,9.8610515E-5
298.0,298.0,0.017468642
299.0,299.0,0.18719436
300.0,300.0,0.0019946445
301.0,301.0,2.886591E-4
302.0,302.0,0.0365205
303.0,303.0,0.10256056
304.0,304.0,0.008103573
305.0,305.0,0.01430697
306.0,306.0,2.308271E-4
307.0,307.0,0.11335664
308.0,308.0,1.6266819E-4
309.0,309.0,0.0023337433
310.0,310.0,6.9142814E-4
311.0,311.0,0.0011315384
312.0,312.0,0.0015200971
313.0,313.0,0.022854976
314.0,314.0,0.037529837
315.0,315.0,0.028530452
316.0,316.0,6.350813E-5
317.0,317.0,1.14994575E-4
318.0,318.0,3.0148015E-4
319.0,319.0,0.054315686
320.0,320.0,0.001039354
321.0,321.0,0.004546095
322.0,322.0,7.563227E-4
323.0,323.0,2.9409348E-4
324.0,324.0,0.0011424456
325.0,325.0,0.0019837904
326.0,326.0,0.015047363
327.0,327.0,0.005271368
328.0,328.0,4.3804155E-4
329.0,329.0,0.027586598
330.0,330.0,0.021546504
331.0,331.0,1.5332915E-4
332.0,332.0,0.0033501268
333.0,333.0,2.7049211E-5
334.0,334.0,7.145739E-5
335.0,335.0,8.7831105E-4
336.0,336.0,0.0061552064
337.0,337.0,0.06025653
338.0,338.0,0.035568427
339.0,339.0,0.029360026
340.0,340.0,1.1609213E-4
341.0,341.0,0.020445673
342.0,342.0,4.3997006E-4
343.0,343.0,0.0169417
344.0,344.0,3.968414E-5
345.0,345.0,0.0012684407
346.0,346.0,0.0069415066
347.0,347.0,0.13273409
348.0,348.0,5.7728274E-4
349.0,349.0,3.4589757E-4
350.0,350.0,7.36012E-5
351.0,351.0,0.0011355677
352.0,352.0,3.1487254E-4
353.0,353.0,5.397704E-5
354.0,354.0,0.03653167
355.0,355.0,3.5602454E-4
356.0,356.0,6.118295E-4
357.0,357.0,0.06274044
358.0,358.0,0.06437836
359.0,359.0,1.6937242E-4
360.0,360.0,7.1904884E-4
361.0,361.0,0.0705865
362.0,362.0,0.020751225
363.0,363.0,5.592471E-5
364.0,364.0,0.00479304
365.0,365.0,1.8418116E-4
366.0,366.0,0.16410278
367.0,367.0,9.1098476E-4
368.0,368.0,6.690496E-5
369.0,369.0,7.7174715E-5
370.0,370.0,6.573245E-5
371.0,371.0,0.021238612
372.0,372.0,1.9070355E-4
373.0,373.0,5.350634E-4
374.0,374.0,0.0016156578
375.0,375.0,0.0021644626
376.0,376.0,0.0012478508
377.0,377.0,4.183228E-4
378.0,378.0,0.0024032283
379.0,379.0,0.0017542855
380.0,380.0,0.024191394
381.0,381.0,3.233387E-4
382.0,382.0,0.009430288
383.0,383.0,0.0027143336
384.0,384.0,8.297404E-5
385.0,385.0,0.07919398
386.0,386.0,0.011627448
387.0,387.0,4.7311146E-4
388.0,388.0,0.0016213342
389.0,389.0,1.7866414E-4
390.0,390.0,0.0029853103
391.0,391.0,0.064474165
392.0,392.0,0.0013917434
393.0,393.0,0.023243781
394.0,394.0,0.0018724558
395.0,395.0,4.429482E-5
396.0,396.0,0.0035128423
397.0,397.0,0.008341733
398.0,398.0,3.9672566E-4
399.0,399.0,0.006396552
400.0,400.0,1.8891467E-5
401.0,401.0,9.2706684E-4
402.0,402.0,2.5435374E-6
403.0,403.0,2.2597141E-4
404.0,404.0,0.006837653
405.0,405.0,0.0028436529
406.0,406.0,0.02437543
407.0,407.0,0.004346375
408.0,408.0,0.03359086
409.0,409.0,9.814098E-4
410.0,410.0,0.07020763
411.0,411.0,6.8551616E-4
412.0,412.0,4.29407E-5
413.0,413.0,0.028610667
414.0,414.0,0.0011885122
415.0,415.0,0.015319296
416.0,416.0,2.6745445E-4
417.0,417.0,0.0015381633
418.0,418.0,6.727192E-5
419.0,419.0,1.0684392E-4
420.0,420.0,0.001271591
421.0,421.0,0.0012377552
422.0,422.0,3.6728353E-4
423.0,423.0,0.060837086
424.0,424.0,2.502008E-4
425.0,425.0,0.015974611
426.0,426.0,4.404803E-4
427.0,427.0,3.1751787E-4
428.0,428.0,2.8733967E-4
429.0,429.0,2.8016395E-4
430.0,430.0,6.2707346E-5
431.0,431.0,2.400266E-4
432.0,432.0,0.0020351792
433.0,433.0,0.0021921764
434.0,434.0,8.959735E-4
435.0,435.0,0.03363348
436.0,436.0,3.2151933E-4
437.0,437.0,1.8420388E-4
438.0,438.0,0.10905058
439.0,439.0,0.0011223676
440.0,440.0,0.080081046
441.0,441.0,4.7328917E-4
442.0,442.0,0.0010253493
443.0,443.0,3.1472613E-5
444.0,444.0,0.0014612094
445.0,445.0,0.0046929205
446.0,446.0,0.08459358
447.0,447.0,0.019439891
448.0,448.0,2.548246E-4
449.0,449.0,1.08304645E-4
450.0,450.0,0.0018316327
451.0,451.0,0.02554433
452.0,452.0,7.512459E-4
453.0,453.0,7.8297086E-4
454.0,454.0,0.0014781142
455.0,455.0,0.0011211588
456.0,456.0,0.027713835
457.0,457.0,5.203031E-4
458.0,458.0,0.008129014
459.0,459.0,2.3607457E-4
460.0,460.0,5.8140955E-4
461.0,461.0,0.0014516423
462.0,462.0,1.1404571E-4
463.0,463.0,1.1059211E-4
464.0,464.0,7.949049E-5
465.0,465.0,4.9020302E-5
466.0,466.0,0.26894867
467.0,467.0,3.6143183E-4
468.0,468.0,3.627722E-4
469.0,469.0,9.798396E-4
470.0,470.0,0.09391074
471.0,471.0,1.13766335E-4
472.0,472.0,5.3830852E-5
473.0,473.0,6.2391965E-4
474.0,474.0,3.125749E-5
475.0,475.0,0.0019465855
476.0,476.0,7.7475153E-4
477.0,477.0,3.0328325E-4
478.0,478.0,0.53520864
479.0,479.0,6.3860294E-5
480.0,480.0,2.0935058E-4
481.0,481.0,0.020910092
482.0,482.0,6.640574E-5
483.0,483.0,5.6251076E-5
484.0,484.0,0.03011132
485.0,485.0,9.733414E-4
486.0,486.0,0.032709833
487.0,487.0,7.8401435E-4
488.0,488.0,0.0012135404
489.0,489.0,1.0062214E-4
490.0,490.0,2.8369424E-4
491.0,491.0,5.2114535E-4
492.0,492.0,0.0011333955
493.0,493.0,0.0020581337
494.0,494.0,0.0026167184
495.0,495.0,0.0011502985
496.0,496.0,0.0024208094
497.0,497.0,6.01098E-5
498.0,498.0,9.5049315E-4
499.0,499.0,4.5298532E-4
500.0,500.0,7.90808E-4
501.0,501.0,0.019755643
502.0,502.0,0.0020953289
503.0,503.0,0.0014671762
504.0,504.0,0.006363477
505.0,505.0,1.7753836E-4
506.0,506.0,0.005439725
507.0,507.0,7.8301564E-5
508.0,508.0,0.01471924
509.0,509.0,5.834035E-5
510.0,510.0,6.7758735E-4
511.0,511.0,3.5246405E-5
512.0,512.0,3.214563E-5
513.0,513.0,7.0492725E-4
514.0,514.0,0.002231057
515.0,515.0,0.078525856
516.0,516.0,3.52712E-5
517.0,517.0,1.0868111E-5
518.0,518.0,7.399073E-4
519.0,519.0,0.0012323594
520.0,520.0,0.0023129226
521.0,521.0,3.8666417E-6
522.0,522.0,0.08298098
523.0,523.0,7.91035E-4
524.0,524.0,0.050593533
525.0,525.0,3.8677585E-4
526.0,526.0,3.7543618E-4
527.0,527.0,4.2556072E-5
528.0,528.0,0.0014443952
529.0,529.0,0.0035854413
530.0,530.0,0.001229897
531.0,531.0,0.0016218603
532.0,532.0,3.5232367E-4
533.0,533.0,0.0023444106
534.0,534.0,2.6923948E-4
535.0,535.0,0.008558776
536.0,536.0,0.019674316
537.0,537.0,7.6898996E-4
538.0,538.0,0.0012030697
539.0,539.0,0.03864886
540.0,540.0,0.014291311
541.0,541.0,0.0059352694
542.0,542.0,1.8733782E-4
543.0,543.0,0.0046603153
544.0,544.0,1.010547E-4
545.0,545.0,5.7844474E-5
546.0,546.0,0.008964138
547.0,547.0,5.917471E-4
548.0,548.0,9.5353935E-5
549.0,549.0,2.0650838E-4
550.0,550.0,4.6445966E-5
551.0,551.0,0.21233925
552.0,552.0,0.0015431506
553.0,553.0,2.3903309E-4
554.0,554.0,1.4855292E-4
555.0,555.0,0.0013572983
556.0,556.0,0.0072252876
557.0,557.0,0.007131652
558.0,558.0,0.0038737895
559.0,559.0,1.6075477E-4
560.0,560.0,1.7408302E-4
561.0,561.0,0.047481533
562.0,562.0,1.9201961E-4
563.0,563.0,8.3028676E-4
564.0,564.0,0.0039944537
565.0,565.0,8.647787E-4
566.0,566.0,0.0014994394
567.0,567.0,0.056247707
568.0,568.0,2.965793E-4
569.0,569.0,7.0289454E-5
570.0,570.0,0.0014396284
571.0,571.0,6.689885E-4
572.0,572.0,7.9289835E-4
573.0,573.0,7.640452E-4
574.0,574.0,2.6966853E-4
575.0,575.0,9.447495E-4
576.0,576.0,1.5297529E-4
577.0,577.0,0.0017983523
578.0,578.0,0.017574586
579.0,579.0,0.0025987574
580.0,580.0,8.2495746E-5
581.0,581.0,7.0894527E-4
582.0,582.0,0.6978945
583.0,583.0,0.0054075834
584.0,584.0,0.01185293
585.0,585.0,1.1310265E-4
586.0,586.0,2.4973278E-4
587.0,587.0,3.9174283E-4
588.0,588.0,4.5269702E-5
589.0,589.0,0.0011136023
590.0,590.0,0.02207247
591.0,591.0,0.0011178224
592.0,592.0,5.0930906E-4
593.0,593.0,6.064089E-4
594.0,594.0,0.009330571
595.0,595.0,2.8838523E-4
596.0,596.0,4.949894E-5
597.0,597.0,8.39602E-5
598.0,598.0,8.212099E-5
599.0,599.0,0.0020906813
600.0,600.0,2.7811468E-5
601.0,601.0,9.263377E-5
602.0,602.0,7.102473E-5
603.0,603.0,0.21591002
604.0,604.0,3.416496E-4
605.0,605.0,1.9531068E-4
606.0,606.0,0.013647233
607.0,607.0,0.09573762
608.0,608.0,0.052480847
609.0,609.0,1.9356658E-5
610.0,610.0,2.478555E-4
611.0,611.0,2.033455E-5
612.0,612.0,2.0549276E-5
613.0,613.0,2.0887704E-4
614.0,614.0,0.02654548
615.0,615.0,0.0023952872
616.0,616.0,1.1981757E-4
617.0,617.0,0.0012155846
618.0,618.0,0.0019170156
619.0,619.0,0.0013004281
620.0,620.0,6.617785E-4
621.0,621.0,4.3047556E-5
622.0,622.0,1.09969114E-4
623.0,623.0,7.765458E-5
624.0,624.0,1.6580192E-5
625.0,625.0,0.029684039
626.0,626.0,1.0261836E-4
627.0,627.0,2.8858354E-5
628.0,628.0,0.0016617598
629.0,629.0,0.00575818
630.0,630.0,1.8610348E-4
631.0,631.0,4.4559187E-4
632.0,632.0,0.02655913
633.0,633.0,0.0041818335
634.0,634.0,0.07268291
635.0,635.0,0.0013762801
636.0,636.0,1.0092145E-5
637.0,637.0,5.31622E-4
638.0,638.0,8.333879E-4
639.0,639.0,0.09934351
640.0,640.0,2.1241115E-4
641.0,641.0,0.022786587
642.0,642.0,0.0013390488
643.0,643.0,0.020194905
644.0,644.0,0.012001515
645.0,645.0,0.0022438157
646.0,646.0,0.01031418
647.0,647.0,6.7484647E-4
648.0,648.0,0.0016266642
649.0,649.0,0.005542132
650.0,650.0,2.2551128E-4
651.0,651.0,0.005786098
652.0,652.0,8.850916E-5
653.0,653.0,1.9684887E-4
654.0,654.0,5.412434E-4
655.0,655.0,0.054605633
656.0,656.0,0.0939707
657.0,657.0,0.0013733098
658.0,658.0,9.0225914E-4
659.0,659.0,0.12730598
660.0,660.0,2.9818944E-5
661.0,661.0,0.011660733
662.0,662.0,2.3538063E-5
663.0,663.0,8.481702E-4
664.0,664.0,5.3648433E-5
665.0,665.0,3.0616112E-4
666.0,666.0,0.010519956
667.0,667.0,0.0026844307
668.0,668.0,0.0013630416
669.0,669.0,0.0048795324
670.0,670.0,2.9404555E-4
671.0,671.0,0.025991006
672.0,672.0,0.0043004327
673.0,673.0,7.3385326E-4
674.0,674.0,4.547864E-5
675.0,675.0,8.007485E-5
676.0,676.0,1.3324048E-5
677.0,677.0,0.10695465
678.0,678.0,0.0016582662
679.0,679.0,0.0025722897
680.0,680.0,4.269151E-4
681.0,681.0,0.0011168163
682.0,682.0,2.927428E-4
683.0,683.0,0.0082961805
684.0,684.0,0.0016388474
685.0,685.0,0.0059606424
686.0,686.0,6.409847E-4
687.0,687.0,0.15786284
688.0,688.0,2.730437E-4
689.0,689.0,0.0022714464
690.0,690.0,7.0251647E-4
691.0,691.0,2.6457132E-5
692.0,692.0,0.015813345
693.0,693.0,4.4688693E-4
694.0,694.0,0.0068965233
695.0,695.0,0.12605709
696.0,696.0,0.020296598
697.0,697.0,7.5825484E-4
698.0,698.0,0.0015606246
699.0,699.0,0.018084724
700.0,700.0,0.037811004
701.0,701.0,5.2298495E-4
702.0,702.0,0.065054916
703.0,703.0,1.4180069E-4
704.0,704.0,0.0044389474
705.0,705.0,8.7291177E-4
706.0,706.0,4.4557477E-5
707.0,707.0,2.1094701E-4
708.0,708.0,3.2008448E-4
709.0,709.0,0.0034380497
710.0,710.0,0.0010218973
711.0,711.0,5.9740058E-5
712.0,712.0,0.07698288
713.0,713.0,0.00467851
714.0,714.0,0.0075975335
715.0,715.0,0.06510318
716.0,716.0,2.7739316E-5
717.0,717.0,0.0083444305
718.0,718.0,2.1436175E-4
719.0,719.0,4.8622765E-4
720.0,720.0,6.578554E-4
721.0,721.0,4.315395E-4
722.0,722.0,0.025705008
723.0,723.0,0.016344203
724.0,724.0,2.4067987E-4
725.0,725.0,0.00629675
726.0,726.0,1.826933E-4
727.0,727.0,1.9289115E-4
728.0,728.0,0.19517668
729.0,729.0,1.3962697E-4
730.0,730.0,4.6193934E-4
731.0,731.0,8.3640893E-4
732.0,732.0,3.6196728E-4
733.0,733.0,0.0028849265
734.0,734.0,0.015091668
735.0,735.0,6.823887E-4
736.0,736.0,0.07867657
737.0,737.0,0.003739507
738.0,738.0,5.1701604E-4
739.0,739.0,1.4362134E-5
740.0,740.0,0.0082945
741.0,741.0,0.05761702
742.0,742.0,4.8083984E-5
743.0,743.0,0.0018399401
744.0,744.0,0.09513672
745.0,745.0,0.016829971
746.0,746.0,1.5775867E-4
747.0,747.0,0.0010631392
748.0,748.0,3.9469142E-4
749.0,749.0,0.08931372
750.0,750.0,8.274924E-5
751.0,751.0,0.023209548
752.0,752.0,6.489683E-4
753.0,753.0,0.011929103
754.0,754.0,0.06840514
755.0,755.0,0.004126927
756.0,756.0,9.5022505E-4
757.0,757.0,0.004879424
758.0,758.0,5.610948E-4
759.0,759.0,0.00302232
760.0,760.0,3.9650727E-4
761.0,761.0,0.015759131
762.0,762.0,0.0017556176
763.0,763.0,0.036096007
764.0,764.0,7.4271455E-5
765.0,765.0,0.0031434326
766.0,766.0,3.4085235E-5
767.0,767.0,0.112183854
768.0,768.0,0.0018307146
769.0,769.0,0.010701886
770.0,770.0,5.041211E-4
771.0,771.0,0.0014338329
772.0,772.0,3.292041E-5
773.0,773.0,0.010049102
774.0,774.0,2.4263962E-4
775.0,775.0,5.5860386E-5
776.0,776.0,2.0216167E-4
777.0,777.0,4.8737897E-4
778.0,778.0,0.01335003
779.0,779.0,1.5974662E-4
780.0,780.0,1.3193153E-4
781.0,781.0,4.6098614E-4
782.0,782.0,2.6980204E-5
783.0,783.0,0.045802236
784.0,784.0,9.201232E-4
785.0,785.0,3.7257898E-5
786.0,786.0,3.97759E-5
787.0,787.0,0.004086759
788.0,788.0,0.009924027
789.0,789.0,3.9908424E-4
790.0,790.0,0.061399177
791.0,791.0,1.8439738E-6
792.0,792.0,7.332398E-5
793.0,793.0,8.346486E-5
794.0,794.0,4.7950994E-4
795.0,795.0,6.16663E-4
796.0,796.0,3.170374E-4
797.0,797.0,0.007262901
798.0,798.0,0.012782119
799.0,799.0,0.0024088724
800.0,800.0,1.4272573E-5
801.0,801.0,0.0060044336
802.0,802.0,9.733391E-4
803.0,803.0,0.0024020944
804.0,804.0,1.9845177E-4
805.0,805.0,5.733287E-5
806.0,806.0,2.866858E-4
807.0,807.0,2.4992818E-4
808.0,808.0,6.3414715E-5
809.0,809.0,0.02456501
810.0,810.0,0.0013557471
811.0,811.0,5.4045704E-5
812.0,812.0,4.1754654E-4
813.0,813.0,2.0543234E-4
814.0,814.0,3.628154E-4
815.0,815.0,0.0032152242
816.0,816.0,0.020608695
817.0,817.0,0.0010541559
818.0,818.0,0.005559142
819.0,819.0,0.0930746
820.0,820.0,0.0046970258
821.0,821.0,0.016067581
822.0,822.0,2.2976846E-4
823.0,823.0,4.7206482E-5
824.0,824.0,2.626837E-4
825.0,825.0,0.0033088038
826.0,826.0,0.0016677333
827.0,827.0,4.199136E-4
828.0,828.0,9.753564E-4
829.0,829.0,4.6982983E-4
830.0,830.0,5.138465E-4
831.0,831.0,0.0031269772
832.0,832.0,0.0023354217
833.0,833.0,0.003322075
834.0,834.0,0.004150646
835.0,835.0,7.342668E-5
836.0,836.0,0.01365991
837.0,837.0,1.9584301E-4
838.0,838.0,9.420106E-4
839.0,839.0,1.1142607E-5
840.0,840.0,0.002895828
841.0,841.0,0.007858173
842.0,842.0,6.0535397E-4
843.0,843.0,8.9475745E-4
844.0,844.0,0.008588548
845.0,845.0,1.7904297E-6
846.0,846.0,0.0036345085
847.0,847.0,0.003790955
848.0,848.0,0.0012281255
849.0,849.0,5.649677E-4
850.0,850.0,0.054525897
851.0,851.0,0.01918056
852.0,852.0,0.0012939852
853.0,853.0,0.260987
854.0,854.0,0.08867002
855.0,855.0,0.001334952
856.0,856.0,8.826206E-4
857.0,857.0,2.1233661E-4
858.0,858.0,0.019707605
859.0,859.0,0.001459107
860.0,860.0,0.0027983014
861.0,861.0,0.002015323
862.0,862.0,5.826255E-5
863.0,863.0,2.5737914E-4
864.0,864.0,0.0051493985
865.0,865.0,6.661363E-4
866.0,866.0,2.0836669E-4
867.0,867.0,0.0011245306
868.0,868.0,8.881057E-4
869.0,869.0,0.0036358028
870.0,870.0,0.0010719924
871.0,871.0,8.820372E-5
872.0,872.0,0.0055764294
873.0,873.0,5.175703E-5
874.0,874.0,0.0010909252
875.0,875.0,2.7867875E-4
876.0,876.0,0.0011388509
877.0,877.0,0.02741882
878.0,878.0,8.1202673E-4
879.0,879.0,2.0441855E-4
880.0,880.0,5.430932E-4
881.0,881.0,6.913685E-5
882.0,882.0,0.0010876955
883.0,883.0,2.5149068E-4
884.0,884.0,1.3811902E-4
885.0,885.0,1.05795894E-4
886.0,886.0,0.0048774485
887.0,887.0,3.4783213E-4
888.0,888.0,0.0016279869
889.0,889.0,7.4853E-4
890.0,890.0,0.0047131646
891.0,891.0,6.8098196E-4
892.0,892.0,0.18270776
893.0,893.0,0.0014030365
894.0,894.0,0.11156234
895.0,895.0,0.0015557829
896.0,896.0,0.0026078182
897.0,897.0,0.018748952
898.0,898.0,4.0566866E-4
899.0,899.0,4.1300815E-4
900.0,900.0,1.425843E-5
901.0,901.0,0.019690664
