x,y,species_0 cloglog values
366.0,366.0,0.20758015
367.0,367.0,0.001941785
368.0,368.0,8.4017185E-5
369.0,369.0,6.745693E-5
370.0,370.0,9.342755E-5
371.0,371.0,0.026991874
372.0,372.0,2.0013342E-4
373.0,373.0,7.2674477E-4
374.0,374.0,0.0021798601
375.0,375.0,0.0028165479
376.0,376.0,0.0015335759
377.0,377.0,2.921156E-4
378.0,378.0,0.0033451
379.0,379.0,0.001999598
380.0,380.0,0.022914661
381.0,381.0,3.9259813E-4
382.0,382.0,0.00956708
383.0,383.0,0.0025451686
384.0,384.0,6.527739E-5
385.0,385.0,0.07995245
386.0,386.0,0.013362089
387.0,387.0,4.421343E-4
388.0,388.0,0.0030519024
389.0,389.0,1.8471736E-4
390.0,390.0,0.0040796823
391.0,391.0,0.07901788
392.0,392.0,0.001098191
393.0,393.0,0.027549656
394.0,394.0,0.0021277464
395.0,395.0,5.499079E-5
396.0,396.0,0.004583438
397.0,397.0,0.009563614
398.0,398.0,4.3634675E-4
399.0,399.0,0.0080988305
400.0,400.0,3.1779404E-5
401.0,401.0,7.388232E-4
402.0,402.0,1.3975974E-6
403.0,403.0,2.9732086E-4
404.0,404.0,0.008004349
405.0,405.0,0.0032399022
406.0,406.0,0.030692192
407.0,407.0,0.0047032624
408.0,408.0,0.033730805
409.0,409.0,0.0014085711
410.0,410.0,0.03861303
411.0,411.0,9.4118714E-4
412.0,412.0,5.012215E-5
413.0,413.0,0.042508326
414.0,414.0,0.0016312281
415.0,415.0,0.018479872
416.0,416.0,2.5504807E-4
417.0,417.0,0.0030941695
418.0,418.0,1.296668E-4
419.0,419.0,2.7399325E-5
420.0,420.0,0.0010139454
421.0,421.0,0.0010170769
422.0,422.0,6.8325095E-4
423.0,423.0,0.075338505
424.0,424.0,1.4226284E-4
425.0,425.0,0.014619503
426.0,426.0,9.101536E-4
427.0,427.0,2.1752242E-4
428.0,428.0,5.338582E-4
429.0,429.0,4.1741642E-4
430.0,430.0,1.828047E-5
431.0,431.0,2.4350661E-4
432.0,432.0,0.002286444
433.0,433.0,0.0033386007
434.0,434.0,8.785247E-4
435.0,435.0,0.038282804
436.0,436.0,7.4953726E-4
437.0,437.0,2.521122E-4
438.0,438.0,0.14761356
439.0,439.0,9.0437115E-4
440.0,440.0,0.089978926
441.0,441.0,5.274626E-4
442.0,442.0,0.0012521017
443.0,443.0,2.8668679E-5
444.0,444.0,8.860221E-4
445.0,445.0,0.005232666
446.0,446.0,0.08975934
447.0,447.0,0.021365203
448.0,448.0,1.6749412E-4
449.0,449.0,9.41277E-5
450.0,450.0,0.0023714115
451.0,451.0,0.027072523
452.0,452.0,0.0025570395
453.0,453.0,8.2171225E-4
454.0,454.0,0.0020546417
455.0,455.0,0.0015483253
456.0,456.0,0.03404961
457.0,457.0,7.563137E-4
458.0,458.0,0.009137228
459.0,459.0,2.2983113E-4
460.0,460.0,0.0012628224
461.0,461.0,0.0037244076
462.0,462.0,1.4422963E-4
463.0,463.0,3.3828313E-5
464.0,464.0,6.2936284E-5
465.0,465.0,4.9309525E-5
466.0,466.0,0.30790752
467.0,467.0,2.5363042E-4
468.0,468.0,2.658283E-4
469.0,469.0,0.0011704621
470.0,470.0,0.08816883
471.0,471.0,9.671183E-5
472.0,472.0,6.371889E-5
473.0,473.0,5.779428E-4
474.0,474.0,3.177108E-5
475.0,475.0,0.0021525375
476.0,476.0,6.295267E-4
477.0,477.0,2.926716E-4
478.0,478.0,0.6392813
479.0,479.0,4.7753932E-5
480.0,480.0,3.789427E-4
481.0,481.0,0.018441593
482.0,482.0,2.7922983E-5
483.0,483.0,4.8138838E-5
484.0,484.0,0.03077824
485.0,485.0,8.335272E-4
486.0,486.0,0.05503305
487.0,487.0,0.0013063198
488.0,488.0,0.0026278528
489.0,489.0,6.567687E-5
490.0,490.0,1.8945755E-4
491.0,491.0,5.8688165E-4
492.0,492.0,0.0022168218
493.0,493.0,0.0036471402
494.0,494.0,0.0031363924
495.0,495.0,0.0012555097
496.0,496.0,0.0028305557
497.0,497.0,1.0055613E-4
498.0,498.0,7.346942E-4
499.0,499.0,8.7168755E-4
500.0,500.0,9.1243396E-4
501.0,501.0,0.028512653
502.0,502.0,0.0014878433
503.0,503.0,0.0033630603
504.0,504.0,0.008356695
505.0,505.0,9.235652E-5
506.0,506.0,0.005895583
507.0,507.0,8.357009E-5
508.0,508.0,0.020853357
509.0,509.0,3.5220804E-5
510.0,510.0,7.572469E-4
511.0,511.0,4.173308E-5
512.0,512.0,3.476447E-5
513.0,513.0,9.0223405E-4
514.0,514.0,0.0020152123
515.0,515.0,0.10458403
516.0,516.0,4.2685588E-5
517.0,517.0,7.4458344E-6
518.0,518.0,0.0014545207
519.0,519.0,0.0020827434
520.0,520.0,0.0024503937
521.0,521.0,9.181652E-6
522.0,522.0,0.119059615
523.0,523.0,0.0011038166
524.0,524.0,0.06820347
525.0,525.0,4.126996E-4
526.0,526.0,3.378288E-4
527.0,527.0,4.3247033E-5
528.0,528.0,0.0024791749
529.0,529.0,0.0049967184
530.0,530.0,0.0018611494
531.0,531.0,0.0011398639
532.0,532.0,2.2835372E-4
533.0,533.0,0.0022569161
534.0,534.0,1.1848532E-4
535.0,535.0,0.008775506
536.0,536.0,0.022486914
537.0,537.0,7.4285036E-4
538.0,538.0,0.0019247961
539.0,539.0,0.062042862
540.0,540.0,0.019586831
541.0,541.0,0.0067417757
542.0,542.0,1.7226292E-4
543.0,543.0,0.0052147405
544.0,544.0,1.3546615E-4
545.0,545.0,3.454573E-5
546.0,546.0,0.009134764
547.0,547.0,0.0013067188
548.0,548.0,2.646348E-4
549.0,549.0,2.1282786E-4
550.0,550.0,6.180273E-5
551.0,551.0,0.23430371
552.0,552.0,9.3808526E-4
553.0,553.0,2.4272507E-4
554.0,554.0,1.8189878E-4
555.0,555.0,0.0017638757
556.0,556.0,0.0054104067
557.0,557.0,0.014927549
558.0,558.0,0.0069329324
559.0,559.0,8.654758E-5
560.0,560.0,2.7781335E-4
561.0,561.0,0.050522637
562.0,562.0,1.9171831E-4
563.0,563.0,0.0011523116
564.0,564.0,0.0053523052
565.0,565.0,0.0013173068
566.0,566.0,0.001656195
567.0,567.0,0.06591497
568.0,568.0,4.792257E-4
569.0,569.0,8.746554E-5
570.0,570.0,0.0016036918
571.0,571.0,0.0013555553
572.0,572.0,5.265371E-4
573.0,573.0,0.0012790661
574.0,574.0,2.1191062E-4
575.0,575.0,0.0010777854
576.0,576.0,1.4841421E-4
577.0,577.0,0.0021747188
578.0,578.0,0.03300475
579.0,579.0,0.002266698
580.0,580.0,7.088561E-5
581.0,581.0,8.472921E-4
582.0,582.0,0.66197896
583.0,583.0,0.005860882
584.0,584.0,0.019676318
585.0,585.0,9.9008306E-5
586.0,586.0,7.725516E-5
587.0,587.0,4.4255183E-4
588.0,588.0,6.062529E-5
589.0,589.0,0.0018203957
590.0,590.0,0.027696228
591.0,591.0,8.5234817E-4
592.0,592.0,0.0011279031
593.0,593.0,8.6462987E-4
594.0,594.0,0.008291275
595.0,595.0,2.8974164E-4
596.0,596.0,4.109471E-5
597.0,597.0,7.4894306E-5
598.0,598.0,6.2410174E-5
599.0,599.0,0.004100701
600.0,600.0,2.7737642E-5
601.0,601.0,8.335809E-5
602.0,602.0,1.5972863E-4
603.0,603.0,0.28973302
604.0,604.0,4.422539E-4
605.0,605.0,1.7487037E-4
606.0,606.0,0.01268764
607.0,607.0,0.104728736
608.0,608.0,0.0684624
609.0,609.0,1.3928901E-5
610.0,610.0,2.2089604E-4
611.0,611.0,1.2795594E-5
612.0,612.0,1.4724677E-5
613.0,613.0,1.5711904E-4
614.0,614.0,0.030233145
615.0,615.0,0.004219591
616.0,616.0,8.409955E-5
617.0,617.0,0.0013104156
618.0,618.0,0.002715182
619.0,619.0,8.7528065E-4
620.0,620.0,3.420397E-4
621.0,621.0,5.0759805E-5
622.0,622.0,2.0738569E-4
623.0,623.0,6.847332E-5
624.0,624.0,2.017965E-5
625.0,625.0,0.033524334
626.0,626.0,9.586408E-5
627.0,627.0,1.6440583E-5
628.0,628.0,0.0032141744
629.0,629.0,0.007238873
630.0,630.0,2.90864E-4
631.0,631.0,4.2964E-4
632.0,632.0,0.031585906
633.0,633.0,0.007130756
634.0,634.0,0.04543677
635.0,635.0,8.591768E-4
636.0,636.0,4.2684765E-6
637.0,637.0,7.116573E-4
638.0,638.0,8.553529E-4
639.0,639.0,0.12827851
640.0,640.0,1.8820196E-4
641.0,641.0,0.030433465
642.0,642.0,0.0018106572
643.0,643.0,0.023699952
644.0,644.0,0.02026156
645.0,645.0,0.002519791
646.0,646.0,0.011193412
647.0,647.0,0.001080708
648.0,648.0,0.0011743251
649.0,649.0,0.0044457167
650.0,650.0,1.9072068E-4
651.0,651.0,0.006983116
652.0,652.0,2.8451255E-5
653.0,653.0,1.9006846E-4
654.0,654.0,6.043111E-4
655.0,655.0,0.08148192
656.0,656.0,0.124622166
657.0,657.0,0.0033611536
658.0,658.0,6.0763437E-4
659.0,659.0,0.13214941
660.0,660.0,2.8557943E-5
661.0,661.0,0.013905289
662.0,662.0,1.4903654E-5
663.0,663.0,4.280036E-4
664.0,664.0,2.7376695E-5
665.0,665.0,7.230641E-4
666.0,666.0,0.012429822
667.0,667.0,0.002628242
668.0,668.0,0.0014507854
669.0,669.0,0.0047531384
670.0,670.0,3.1149504E-4
671.0,671.0,0.028932313
672.0,672.0,0.004666546
673.0,673.0,6.9753564E-4
674.0,674.0,6.0928778E-5
675.0,675.0,2.5438947E-5
676.0,676.0,1.9929366E-5
677.0,677.0,0.1401945
678.0,678.0,0.0013778987
679.0,679.0,0.003180539
680.0,680.0,4.5165926E-4
681.0,681.0,0.0013441934
682.0,682.0,2.9902087E-4
683.0,683.0,0.008168128
684.0,684.0,0.0021669366
685.0,685.0,0.01158882
686.0,686.0,7.987671E-4
687.0,687.0,0.16329165
688.0,688.0,2.4139047E-4
689.0,689.0,0.0022353674
690.0,690.0,6.1596563E-4
691.0,691.0,4.0630675E-5
692.0,692.0,0.013844425
693.0,693.0,4.299619E-4
694.0,694.0,0.0065609924
695.0,695.0,0.12114699
696.0,696.0,0.031712472
697.0,697.0,0.0011766304
698.0,698.0,0.002254791
699.0,699.0,0.02202495
700.0,700.0,0.04683649
701.0,701.0,0.00102572
702.0,702.0,0.068691395
703.0,703.0,1.2213641E-4
704.0,704.0,0.0061906604
705.0,705.0,0.0010025941
706.0,706.0,4.473217E-5
707.0,707.0,1.7529156E-4
708.0,708.0,7.732054E-4
709.0,709.0,0.004010519
710.0,710.0,5.964538E-4
711.0,711.0,6.091085E-5
712.0,712.0,0.09094924
713.0,713.0,0.00883879
714.0,714.0,0.009707803
715.0,715.0,0.07703225
716.0,716.0,1.627758E-5
717.0,717.0,0.014897521
718.0,718.0,1.4829273E-4
719.0,719.0,7.896405E-4
720.0,720.0,0.0011151823
721.0,721.0,4.2928642E-4
722.0,722.0,0.03694752
723.0,723.0,0.018703936
724.0,724.0,1.6144713E-4
725.0,725.0,0.0054304665
726.0,726.0,1.5960088E-4
727.0,727.0,3.0235195E-4
728.0,728.0,0.23570134
729.0,729.0,7.338128E-5
730.0,730.0,3.8297992E-4
731.0,731.0,0.0017676468
732.0,732.0,2.5429964E-4
733.0,733.0,0.005088197
734.0,734.0,0.011816679
735.0,735.0,5.75216E-4
736.0,736.0,0.1025308
737.0,737.0,0.004272226
738.0,738.0,6.928363E-4
739.0,739.0,2.5587475E-5
740.0,740.0,0.009755568
741.0,741.0,0.0924301
742.0,742.0,1.07727115E-4
743.0,743.0,0.0031196165
744.0,744.0,0.116366
745.0,745.0,0.014153459
746.0,746.0,1.3423055E-4
747.0,747.0,8.9856196E-4
748.0,748.0,3.548161E-4
749.0,749.0,0.09502408
750.0,750.0,9.381858E-5
751.0,751.0,0.02504731
752.0,752.0,6.497035E-4
753.0,753.0,0.012527586
754.0,754.0,0.0794991
755.0,755.0,0.0054322453
756.0,756.0,0.0011129995
757.0,757.0,0.004684216
758.0,758.0,7.712543E-4
759.0,759.0,0.0033069777
760.0,760.0,3.2727254E-4
761.0,761.0,0.021329554
762.0,762.0,0.002407551
763.0,763.0,0.045480613
764.0,764.0,8.647455E-5
765.0,765.0,0.0039724326
766.0,766.0,4.1564905E-5
767.0,767.0,0.12937522
768.0,768.0,0.0021408629
769.0,769.0,0.011945894
770.0,770.0,9.0049923E-4
771.0,771.0,0.001164335
772.0,772.0,3.961872E-5
773.0,773.0,0.008464839
774.0,774.0,2.653886E-4
775.0,775.0,5.0836035E-5
776.0,776.0,3.7618887E-4
777.0,777.0,9.3977584E-4
778.0,778.0,0.014885629
779.0,779.0,1.3193102E-4
780.0,780.0,1.6016472E-4
781.0,781.0,2.9886732E-4
782.0,782.0,2.873666E-5
783.0,783.0,0.052508257
784.0,784.0,0.0015757473
785.0,785.0,8.0890306E-5
786.0,786.0,4.5326353E-5
787.0,787.0,0.0045863413
788.0,788.0,0.009000383
789.0,789.0,3.900998E-4
790.0,790.0,0.074014954
791.0,791.0,1.0177337E-6
792.0,792.0,4.9548755E-5
793.0,793.0,1.5069723E-4
794.0,794.0,3.6237753E-4
795.0,795.0,5.4367137E-4
796.0,796.0,3.1776854E-4
797.0,797.0,0.0075897337
798.0,798.0,0.013506501
799.0,799.0,0.0019866219
800.0,800.0,1.8488126E-5
801.0,801.0,0.0072677387
802.0,802.0,0.0010815909
803.0,803.0,0.003597928
804.0,804.0,2.4962547E-4
805.0,805.0,4.586968E-5
806.0,806.0,2.1353815E-4
807.0,807.0,2.1486373E-4
808.0,808.0,4.7151785E-5
809.0,809.0,0.030698432
810.0,810.0,7.957195E-4
811.0,811.0,1.1311098E-4
812.0,812.0,4.8639879E-4
813.0,813.0,2.2140778E-4
814.0,814.0,2.1514797E-4
815.0,815.0,0.0013554607
816.0,816.0,0.021617757
817.0,817.0,9.431888E-4
818.0,818.0,0.0061449446
819.0,819.0,0.1101171
820.0,820.0,0.006114403
821.0,821.0,0.019342767
822.0,822.0,1.7979143E-4
823.0,823.0,5.223923E-5
824.0,824.0,4.8992777E-4
825.0,825.0,0.008772516
826.0,826.0,0.0022831194
827.0,827.0,5.251664E-4
828.0,828.0,0.0014471497
829.0,829.0,5.0382834E-4
830.0,830.0,5.7221286E-4
831.0,831.0,0.005161724
832.0,832.0,0.001886944
833.0,833.0,0.0038971242
834.0,834.0,0.0069400696
835.0,835.0,5.6101155E-5
836.0,836.0,0.013947926
837.0,837.0,1.910612E-4
838.0,838.0,0.0014839297
839.0,839.0,7.4427517E-6
840.0,840.0,0.0045384583
841.0,841.0,0.00870959
842.0,842.0,8.106975E-4
843.0,843.0,0.0014484393
844.0,844.0,0.009698417
845.0,845.0,1.0497886E-6
846.0,846.0,0.0050999094
847.0,847.0,0.0039727557
848.0,848.0,0.0015204414
849.0,849.0,5.412163E-4
850.0,850.0,0.06847597
851.0,851.0,0.02695258
852.0,852.0,0.0016363525
853.0,853.0,0.3217272
854.0,854.0,0.11022297
855.0,855.0,9.1007777E-4
856.0,856.0,0.0010853392
857.0,857.0,2.4494738E-4
858.0,858.0,0.036043864
859.0,859.0,0.0012330499
860.0,860.0,0.0025783074
861.0,861.0,0.0023289789
862.0,862.0,1.1839257E-4
863.0,863.0,2.389909E-4
864.0,864.0,0.008448338
865.0,865.0,5.923232E-4
866.0,866.0,1.320343E-4
867.0,867.0,0.0016536592
868.0,868.0,0.0014710039
869.0,869.0,0.004330532
870.0,870.0,0.0015398934
871.0,871.0,1.1680026E-4
872.0,872.0,0.008145922
873.0,873.0,4.729996E-5
874.0,874.0,0.00184492
875.0,875.0,2.7921647E-4
876.0,876.0,0.001625994
877.0,877.0,0.019642584
878.0,878.0,8.9593075E-4
879.0,879.0,1.1339337E-4
880.0,880.0,7.899206E-4
881.0,881.0,1.3706156E-4
882.0,882.0,9.942554E-4
883.0,883.0,5.431738E-4
884.0,884.0,2.4752886E-4
885.0,885.0,1.7290625E-4
886.0,886.0,0.004079079
887.0,887.0,8.124224E-4
888.0,888.0,0.0019929046
889.0,889.0,0.0012951759
890.0,890.0,0.0073886556
891.0,891.0,0.001472304
892.0,892.0,0.12774527
893.0,893.0,0.0031444055
894.0,894.0,0.15193033
895.0,895.0,0.0012618953
896.0,896.0,0.0024008243
897.0,897.0,0.02640301
898.0,898.0,4.8558833E-4
899.0,899.0,4.3941755E-4
900.0,900.0,2.0609346E-5
901.0,901.0,0.026127584
902.0,902.0,0.0011112835
903.0,903.0,2.7146967E-5
904.0,904.0,9.421776E-5
905.0,905.0,2.249332E-5
906.0,906.0,8.925588E-6
907.0,907.0,0.0058298674
