Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.00889E-5,4.002635387,0.018746842,0.169218124,0,0
4.26563E-5,4.250652123,0.019935398,0.163053529,0,0
4.54022E-5,4.501624146,0.02120499,0.157197164,0,0
4.84088E-5,4.754800128,0.022593218,0.151649029,0,0
5.09962E-5,5.002598646,0.023786342,0.146511867,0,0
5.42074E-5,5.250984292,0.025265076,0.141682934,0,0
5.71476E-5,5.502314948,0.026617071,0.137059488,0,0
6.08391E-5,5.756052796,0.02831183,0.132641529,0,0
6.47343E-5,6.001051178,0.030096961,0.128634542,0,0
6.81589E-5,6.253908887,0.031663667,0.124730299,0,0
7.09613E-5,6.50423663,0.032943863,0.121031542,0,0
7.41991E-5,6.750897449,0.034420875,0.117538272,0,0
7.60814E-5,7.006706476,0.035278467,0.114045002,0,0
7.87486E-5,7.254160646,0.036492421,0.110757218,0,0
8.28139E-5,7.504691604,0.038339712,0.107572177,0,0
8.62106E-5,7.758613139,0.039880476,0.10448988,0,0
8.988E-5,8.004968473,0.041542151,0.101613069,0,0
9.39438E-5,8.252565585,0.043379131,0.098839001,0,0
9.77412E-5,8.501975087,0.045092458,0.096167677,0.015384615,0
1.02012E-4,8.751233006,0.047015555,0.093599096,0.015384615,0
1.05524E-4,9.00128156,0.048594585,0.091133258,0.015384615,0
1.10046E-4,9.25975251,0.050623314,0.08866742,0.015384615,0
1.1395E-4,9.506757062,0.052371441,0.086407069,0.015384615,0
1.18063E-4,9.750606663,0.054209609,0.084249461,0.015384615,0
1.2249E-4,10.002715957,0.056183995,0.082091852,0.015384615,0
1.27091E-4,10.252808751,0.058231571,0.080036988,0.015384615,0
1.31405E-4,10.511867662,0.060147617,0.077982123,0.015384615,0
1.36802E-4,10.754652773,0.062539247,0.076132744,0.015384615,0
1.39883E-4,11.003610823,0.063901768,0.074283366,0.015384615,0
1.44191E-4,11.259612028,0.065803206,0.072433987,0.015384615,0
1.51093E-4,11.511470702,0.068842141,0.070687352,0.015384615,0
1.56801E-4,11.757797684,0.071347917,0.06904346,0.015384615,0
1.61627E-4,12.012257638,0.073461321,0.067399568,0.015384615,0
1.6749E-4,12.260109686,0.076021946,0.06585842,0.015384615,0
1.72747E-4,12.515487745,0.07831231,0.064317271,0.015384615,0
1.76814E-4,12.759541812,0.080080189,0.062878866,0.015384615,0
1.82582E-4,13.011457487,0.082581747,0.06144046,0.015384615,0
1.87968E-4,13.252597854,0.084911421,0.060104798,0.015384615,0
1.923E-4,13.500370086,0.086780876,0.058769136,0.015384615,0
1.98678E-4,13.754565277,0.08952614,0.057433474,0.015384615,0
2.0345E-4,14.016112698,0.091574925,0.056097812,0.015384615,0
2.10803E-4,14.26515416,0.094722751,0.054864893,0.015384615,0
2.19163E-4,14.501214485,0.098288394,0.053734717,0.015384615,0
2.2625E-4,14.76874393,0.101300171,0.052501798,0.015384615,0
2.31541E-4,15.020351369,0.103542071,0.051371622,0.015384615,0
2.46161E-4,15.260111407,0.109707613,0.05034419,0.015384615,0
2.52391E-4,15.509993401,0.112321985,0.049316757,0.015384615,0
2.56615E-4,15.764949997,0.114090512,0.048289325,0.015384615,0
2.62387E-4,16.024112588,0.116501208,0.047261893,0.015384615,0
2.7221E-4,16.265583347,0.120588565,0.046337203,0.015384615,0
2.7907E-4,16.514079517,0.123431623,0.045412514,0.015384615,0
2.84449E-4,16.767747181,0.125654862,0.044487825,0.015384615,0
2.88145E-4,17.025330764,0.127179055,0.043563136,0.015384615,0
2.94139E-4,17.258380147,0.129645425,0.04274119,0.015384615,0
3.01978E-4,17.527521662,0.132859924,0.041816501,0.030769231,0
3.06057E-4,17.771361784,0.134528402,0.040994555,0.030769231,0
3.10271E-4,18.018508459,0.136248405,0.040172609,0.030769231,0
3.17334E-4,18.269594151,0.139123473,0.039350663,0.030769231,0
3.23625E-4,18.525385755,0.141676184,0.038528717,0.030769231,0
3.30738E-4,18.755054761,0.144553304,0.037809514,0.046153846,0
3.38746E-4,19.02313099,0.147781406,0.036987568,0.061538462,0
3.44E-4,19.262347952,0.149892273,0.036268365,0.061538462,0
3.48837E-4,19.505515975,0.151831253,0.035549163,0.076923077,0
3.6109E-4,19.753189279,0.156723286,0.03482996,0.076923077,0
3.6668E-4,20.008390632,0.158945636,0.034110757,0.076923077,0
3.74095E-4,20.267171918,0.161884455,0.033391555,0.076923077,0
3.82763E-4,20.531974656,0.165307065,0.032672352,0.076923077,0
3.89462E-4,20.764251246,0.167942543,0.032055892,0.076923077,0
3.98784E-4,21.001245748,0.171595905,0.031439433,0.076923077,0
4.09464E-4,21.285736697,0.175761914,0.03072023,0.076923077,0
4.11773E-4,21.532046615,0.176659968,0.030103771,0.076923077,0
4.18829E-4,21.780847254,0.179397792,0.029487311,0.076923077,0
4.24098E-4,22.034276106,0.181436446,0.028870852,0.076923077,0
4.38921E-4,22.250636471,0.18714432,0.028357136,0.076923077,0
4.43831E-4,22.516154568,0.189026298,0.027740676,0.076923077,0
4.5169E-4,22.786250739,0.19202922,0.027124217,0.076923077,0
4.67401E-4,23.015734362,0.197999591,0.0266105,0.076923077,0
4.77605E-4,23.252522569,0.201853696,0.026096784,0.076923077,0
4.87377E-4,23.542810003,0.205527043,0.025480325,0.092307692,0
4.92936E-4,23.788317256,0.207609321,0.024966608,0.092307692,0
5.02674E-4,24.038234542,0.211243659,0.024452892,0.092307692,0
5.21384E-4,24.296031034,0.218179311,0.023939176,0.092307692,0
5.30882E-4,24.50736886,0.221676997,0.023528203,0.107692308,0
5.42346E-4,24.775108533,0.225877832,0.023014487,0.107692308,0
5.51825E-4,25.048426413,0.229334289,0.022500771,0.107692308,0
5.80135E-4,25.275857695,0.239565167,0.022089798,0.107692308,0
5.86761E-4,25.509372387,0.241940003,0.021678825,0.107692308,0
5.97977E-4,25.807043982,0.245943228,0.021165108,0.107692308,0
6.06284E-4,26.047716215,0.248894455,0.020754135,0.107692308,0
6.17588E-4,26.292775876,0.252891853,0.020343162,0.107692308,0
6.4382E-4,26.544996873,0.262086427,0.019932189,0.107692308,0
6.54074E-4,26.805172514,0.265649633,0.019521216,0.123076923,0
6.96399E-4,27.01037954,0.280176789,0.019212987,0.123076923,0
7.21138E-4,27.294116875,0.288534214,0.018802014,0.138461538,0
7.30673E-4,27.511986725,0.291729692,0.018493784,0.138461538,0
7.44664E-4,27.808380954,0.296392042,0.018082811,0.138461538,0
7.87955E-4,28.042329139,0.310625349,0.017774581,0.138461538,0
8.1059E-4,28.281579134,0.317952454,0.017466352,0.138461538,0
8.25959E-4,28.52836617,0.322882988,0.017158122,0.138461538,0
8.44504E-4,28.780573261,0.32878487,0.016849892,0.138461538,0
8.78203E-4,29.038534918,0.339378417,0.016541662,0.138461538,0
9.05186E-4,29.307431071,0.347739913,0.016233433,0.138461538,0
9.25023E-4,29.581665754,0.353819361,0.015925203,0.138461538,0
9.40595E-4,29.769683107,0.358551987,0.015719716,0.138461538,0
9.64284E-4,30.055510568,0.36568534,0.015411487,0.138461538,0
9.76057E-4,30.250453459,0.369201018,0.015206,0.138461538,0
1.00698E-3,30.550595659,0.378342235,0.01489777,0.153846154,0
1.02708E-3,30.754987488,0.384212073,0.014692284,0.153846154,0
1.07748E-3,31.071456705,0.398692243,0.014384054,0.153846154,0
1.08326E-3,31.287553682,0.400328962,0.014178568,0.169230769,0
1.11406E-3,31.509799811,0.408986441,0.013973081,0.169230769,0
1.13649E-3,31.84911326,0.415210356,0.013664852,0.169230769,0
1.16007E-3,32.079678768,0.421683387,0.013459365,0.169230769,0
1.17782E-3,32.314663324,0.426510801,0.013253879,0.169230769,0
1.22912E-3,32.556308875,0.440231171,0.013048392,0.169230769,0
1.28006E-3,32.807713305,0.453530995,0.012842906,0.169230769,0
1.35499E-3,33.072484542,0.472523455,0.012637419,0.184615385,0
1.41289E-3,33.349540752,0.486746222,0.012431933,0.184615385,0
1.46583E-3,33.64086187,0.499414169,0.012226446,0.2,0
1.47891E-3,33.788752542,0.502494401,0.012123703,0.215384615,0
1.54E-3,34.095778238,0.516638575,0.011918216,0.215384615,0
1.55469E-3,34.251247225,0.519978061,0.011815473,0.215384615,0
1.568E-3,34.564410459,0.522985292,0.011609987,0.215384615,0
1.59622E-3,34.765610416,0.529296351,0.0114045,0.215384615,0
1.66588E-3,35.054324028,0.54452513,0.011301757,0.215384615,0.125
1.79551E-3,35.407048683,0.571562127,0.01109627,0.215384615,0.125
1.83524E-3,35.590572286,0.579521143,0.010993527,0.215384615,0.125
1.95555E-3,35.786126858,0.602736606,0.010890784,0.215384615,0.125
1.99385E-3,36.183982165,0.609855087,0.010685297,0.230769231,0.25
2.00469E-3,36.38445139,0.611847274,0.010582554,0.230769231,0.25
2.09068E-3,36.593518912,0.627286939,0.010479811,0.230769231,0.25
2.09244E-3,36.802763048,0.627597556,0.010377068,0.246153846,0.25
2.12954E-3,37.015717461,0.634063441,0.010274324,0.261538462,0.25
2.23638E-3,37.461021676,0.652061958,0.010068838,0.261538462,0.25
2.25948E-3,37.686969233,0.655834323,0.009966095,0.261538462,0.25
2.2675E-3,37.913719497,0.657136019,0.009863351,0.261538462,0.25
2.27537E-3,38.141256541,0.658407108,0.009760608,0.261538462,0.25
2.29198E-3,38.335436836,0.66107572,0.009657865,0.261538462,0.25
2.3024E-3,38.600997287,0.662738275,0.009555122,0.276923077,0.375
2.33134E-3,38.834131428,0.667314566,0.009452379,0.276923077,0.375
2.3485E-3,39.068981162,0.669998041,0.009349635,0.276923077,0.375
2.42926E-3,39.311907012,0.682342545,0.009246892,0.276923077,0.375
2.61622E-3,39.573529021,0.709177087,0.009144149,0.276923077,0.375
2.62873E-3,39.836402129,0.710889645,0.009041406,0.276923077,0.375
2.69851E-3,40.010121869,0.720257947,0.008938662,0.276923077,0.375
2.84655E-3,40.394931208,0.739140529,0.008835919,0.276923077,0.5
2.8695E-3,40.681881339,0.741951409,0.008733176,0.276923077,0.5
2.92316E-3,40.974197832,0.748406451,0.008630433,0.276923077,0.5
2.98937E-3,41.273134642,0.756147799,0.008527689,0.292307692,0.5
3.00476E-3,41.573610789,0.757913391,0.008424946,0.307692308,0.5
3.05433E-3,41.879043957,0.763512604,0.008322203,0.307692308,0.5
3.05985E-3,42.18502927,0.76412821,0.00821946,0.307692308,0.5
3.10101E-3,42.495130746,0.768667239,0.008116716,0.323076923,0.5
3.10497E-3,42.80562753,0.769098534,0.008013973,0.323076923,0.5
3.11915E-3,43.117542264,0.770638964,0.00791123,0.323076923,0.5
3.17865E-3,43.43540767,0.776992375,0.007808487,0.323076923,0.5
3.27036E-3,43.762443204,0.786440287,0.007705743,0.323076923,0.5
3.27252E-3,44.089694728,0.786657927,0.007603,0.323076923,0.5
3.28737E-3,44.418431469,0.788148496,0.007500257,0.323076923,0.5
3.43824E-3,44.762255336,0.802712179,0.007397514,0.323076923,0.5
3.48454E-3,45.11070887,0.806977187,0.00729477,0.338461538,0.5
3.51081E-3,45.461789374,0.809356111,0.007192027,0.353846154,0.5
3.5435E-3,45.816139062,0.812275705,0.007089284,0.353846154,0.5
3.69824E-3,46.185962697,0.825499709,0.006986541,0.369230769,0.5
3.85757E-3,46.571719362,0.83814332,0.006883797,0.369230769,0.5
4.05174E-3,46.976893392,0.85232003,0.006781054,0.384615385,0.5
4.08452E-3,47.385345312,0.854587634,0.006678311,0.384615385,0.5
4.0994E-3,47.795285572,0.855605723,0.006575568,0.4,0.5
4.48376E-3,48.243661974,0.879566005,0.006472824,0.415384615,0.5
4.49301E-3,48.69296329,0.880090704,0.006370081,0.415384615,0.5
4.61849E-3,49.154812114,0.886987041,0.006267338,0.430769231,0.5
4.61859E-3,49.616671482,0.886992667,0.006164595,0.446153846,0.5
4.73163E-3,50.089834864,0.892864993,0.006061851,0.461538462,0.5
4.73536E-3,50.563370764,0.89305323,0.005959108,0.476923077,0.5
4.84077E-3,51.047447798,0.89824483,0.005856365,0.492307692,0.5
4.88665E-3,51.536112859,0.900425022,0.005753622,0.507692308,0.5
4.91716E-3,52.02782888,0.901848891,0.005650878,0.507692308,0.5
5.03052E-3,52.530880516,0.906963108,0.005548135,0.523076923,0.5
5.16293E-3,53.047173183,0.912600542,0.005445392,0.523076923,0.5
5.19023E-3,53.566195901,0.913719699,0.005342649,0.523076923,0.5
5.21169E-3,54.087364958,0.914589497,0.005239905,0.538461538,0.5
5.22329E-3,54.609694079,0.915055954,0.005137162,0.538461538,0.5
5.46018E-3,55.155712053,0.92404321,0.005034419,0.553846154,0.5
5.47265E-3,55.702976757,0.924488936,0.004931676,0.553846154,0.5
5.55952E-3,56.258928628,0.927522975,0.004828932,0.569230769,0.5
5.57531E-3,56.816459492,0.928061207,0.004726189,0.569230769,0.5
5.71148E-3,57.387607917,0.932540248,0.004623446,0.584615385,0.5
5.74839E-3,57.962447381,0.933705507,0.004520703,0.6,0.5
5.99511E-3,58.561957924,0.940993836,0.00441796,0.615384615,0.5
6.5209E-3,59.214048363,0.953963818,0.004315216,0.630769231,0.5
6.80553E-3,59.894601232,0.959751817,0.004212473,0.646153846,0.5
6.9789E-3,60.592491045,0.962914642,0.00410973,0.646153846,0.5
6.97962E-3,61.290452548,0.96292719,0.004006987,0.661538462,0.5
7.06014E-3,61.996466202,0.964309949,0.003904243,0.676923077,0.5
7.20827E-3,62.717293058,0.966720447,0.0038015,0.676923077,0.5
7.31541E-3,63.448834024,0.968361807,0.003698757,0.676923077,0.625
7.37244E-3,64.186077894,0.969202199,0.003596014,0.692307692,0.625
7.48322E-3,64.934399586,0.970771387,0.00349327,0.707692308,0.625
7.5942E-3,65.693820032,0.972263363,0.003390527,0.723076923,0.625
7.7684E-3,66.470660335,0.974452994,0.003287784,0.723076923,0.625
7.81236E-3,67.251896585,0.974977681,0.003185041,0.723076923,0.625
7.84023E-3,68.035919921,0.975304744,0.003082297,0.723076923,0.625
7.92853E-3,68.828772552,0.976312899,0.002979554,0.738461538,0.625
7.94904E-3,69.623676498,0.97654117,0.002876811,0.738461538,0.625
8.14851E-3,70.130330351,0.978649363,0.002774068,0.738461538,0.625
8.27483E-3,70.451159004,0.979885254,0.002774068,0.738461538,0.75
8.28818E-3,71.279976653,0.980011635,0.002671324,0.738461538,0.75
8.34282E-3,72.114258955,0.980520681,0.002568581,0.738461538,0.75
8.41651E-3,72.955910035,0.981186636,0.002465838,0.738461538,0.75
8.41724E-3,73.797634271,0.981193132,0.002363095,0.753846154,0.75
8.57493E-3,74.655127355,0.982542279,0.002260351,0.769230769,0.75
8.62857E-3,75.517984771,0.982978818,0.002157608,0.769230769,0.75
8.73861E-3,76.391846165,0.983840437,0.002054865,0.784615385,0.75
8.99955E-3,77.291801182,0.985713262,0.001952122,0.784615385,0.75
9.40194E-3,78.231995258,0.988184941,0.001849378,0.8,0.75
9.42964E-3,79.174959472,0.988338441,0.001746635,0.815384615,0.75
9.80856E-3,80.155815338,0.990248486,0.001643892,0.830769231,0.75
9.92591E-3,81.148406747,0.990774029,0.001541149,0.846153846,0.75
1.04513E-2,81.54250456,0.992800715,0.001438405,0.846153846,0.75
1.14529E-2,82.293693702,0.995512967,0.001438405,0.846153846,0.875
1.15476E-2,83.448449113,0.995709112,0.001335662,0.846153846,0.875
1.16052E-2,84.608966559,0.995824254,0.001232919,0.861538462,0.875
1.19723E-2,85.806199993,0.996488766,0.001130176,0.876923077,0.875
1.2014E-2,87.007601032,0.996557171,0.001027432,0.876923077,0.875
1.24265E-2,88.250249933,0.997166325,0.000924689,0.892307692,0.875
1.27424E-2,89.524489201,0.997558908,0.000821946,0.892307692,0.875
1.28921E-2,90.813695089,0.997725427,0.000719203,0.907692308,0.875
1.35508E-2,92.168777573,0.998333362,0.000616459,0.923076923,0.875
1.37685E-2,93.545624599,0.998496096,0.000513716,0.938461538,0.875
1.43024E-2,94.975869412,0.998831186,0.000410973,0.953846154,0.875
1.4585E-2,96.434368974,0.998977136,0.00030823,0.969230769,0.875
1.48788E-2,97.922253517,0.999109624,0.000205486,0.984615385,0.875
1.53854E-2,98.100667473,0.99929898,0.000102743,0.984615385,0.875
2.07775E-2,100,0.999945014,0.000102743,0.984615385,1
2.07775E-2,100,0.999945014,0.000102743,1,1
