Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.12488E-5,5.250516533,0.022450039,0.139305527,0,0
5.43463E-5,5.504151181,0.023790652,0.134374358,0,0
5.68464E-5,5.754582986,0.024871391,0.129751387,0,0
5.99738E-5,6.000541935,0.026221568,0.125436614,0,0
6.28463E-5,6.252406205,0.0274601,0.121224574,0,0
6.54347E-5,6.501914919,0.028574767,0.117217999,0,0
6.84887E-5,6.755993599,0.029888287,0.113314157,0,0
7.18935E-5,7.002749059,0.031350568,0.109718512,0,0
7.52043E-5,7.252346801,0.032770402,0.106225601,0,0
7.89744E-5,7.507483932,0.034384664,0.102835422,0.015151515,0
8.30927E-5,7.750990098,0.036144945,0.099753442,0.015151515,0
8.82659E-5,8.00751057,0.03835159,0.096671461,0.015151515,0
9.15192E-5,8.250343491,0.039736683,0.093897678,0.015151515,0
9.67778E-5,8.504825493,0.04197133,0.091123896,0.015151515,0
9.95238E-5,8.759513399,0.04313618,0.088452846,0.015151515,0
1.03513E-4,9.003069043,0.044825843,0.085987261,0.015151515,0
1.08507E-4,9.257810206,0.046936966,0.083521677,0.015151515,0
1.14319E-4,9.503307487,0.049387876,0.081261557,0.015151515,0
1.18299E-4,9.758512682,0.051062763,0.079001438,0.015151515,0
1.24045E-4,10.001088096,0.053475605,0.076946784,0.015151515,0
1.28281E-4,10.25311656,0.055250261,0.074892131,0.015151515,0
1.3385E-4,10.502479035,0.057578283,0.07294021,0.015151515,0
1.3918E-4,10.762095324,0.059801173,0.070988288,0.015151515,0
1.44816E-4,11.003719579,0.062145827,0.069241833,0.015151515,0
1.48874E-4,11.253402459,0.063830701,0.067495377,0.015151515,0
1.52604E-4,11.509182143,0.06537648,0.065748921,0.015151515,0
1.59033E-4,11.758381851,0.068034678,0.064105198,0.015151515,0
1.63816E-4,12.000411544,0.070007785,0.062564208,0.015151515,0
1.69016E-4,12.25016051,0.072147874,0.061023218,0.015151515,0
1.72795E-4,12.506661159,0.073699837,0.059482227,0.015151515,0
1.79387E-4,12.753181088,0.076401354,0.05804397,0.015151515,0
1.83486E-4,13.008070279,0.078077079,0.056605712,0.015151515,0
1.89861E-4,13.268347814,0.080677404,0.055167454,0.015151515,0
1.95475E-4,13.519186585,0.082961132,0.053831929,0.015151515,0
2.00815E-4,13.75773451,0.085128111,0.052599137,0.015151515,0
2.062E-4,14.001431669,0.087308418,0.051366345,0.015151515,0
2.18747E-4,14.259246337,0.092368037,0.050133552,0.015151515,0
2.29168E-4,14.505964362,0.096548918,0.049003493,0.015151515,0
2.36965E-4,14.762950274,0.099664563,0.047873433,0.015151515,0
2.45158E-4,15.003983491,0.102926529,0.046846106,0.015151515,0
2.52062E-4,15.252249195,0.105666479,0.04581878,0.03030303,0
2.57081E-4,15.506595374,0.107652868,0.044791453,0.03030303,0
2.62902E-4,15.76722397,0.109951438,0.043764126,0.03030303,0
2.69639E-4,16.006695274,0.112604024,0.042839532,0.03030303,0
2.75655E-4,16.25249457,0.114965982,0.041914937,0.03030303,0
2.83365E-4,16.505002567,0.117984077,0.040990343,0.03030303,0
2.91989E-4,16.765429619,0.121347757,0.040065749,0.03030303,0
2.96244E-4,17.001279171,0.123002916,0.039243887,0.03030303,0
3.03885E-4,17.272276633,0.12596665,0.038319293,0.060606061,0
3.10131E-4,17.51804496,0.128382049,0.037497432,0.060606061,0
3.17165E-4,17.769079688,0.131094092,0.03667557,0.060606061,0
3.26913E-4,18.027920642,0.134838868,0.035853709,0.060606061,0
3.30278E-4,18.258088484,0.13612767,0.03513458,0.060606061,0
3.41559E-4,18.526789942,0.140434614,0.034312718,0.060606061,0
3.45489E-4,18.767442266,0.141929785,0.033593589,0.075757576,0
3.51024E-4,19.011650169,0.14403169,0.032874461,0.075757576,0
3.54786E-4,19.258819292,0.145456977,0.032155332,0.075757576,0
3.61388E-4,19.509828236,0.147953141,0.031436203,0.075757576,0
3.69902E-4,19.767773719,0.151161068,0.030717074,0.075757576,0
3.77897E-4,20.02934212,0.154162435,0.029997945,0.075757576,0
3.88607E-4,20.259939444,0.158166608,0.029381549,0.075757576,0
4.0169E-4,20.537167695,0.163032048,0.02866242,0.075757576,0
4.14201E-4,20.783476422,0.167658351,0.028046024,0.090909091,0
4.26106E-4,21.036110223,0.172037268,0.027429628,0.090909091,0
4.33548E-4,21.251815546,0.174762528,0.026915965,0.090909091,0
4.51448E-4,21.51893066,0.181281503,0.026299569,0.090909091,0
4.59684E-4,21.792521138,0.184263491,0.025683172,0.090909091,0
4.74443E-4,22.027756586,0.189579937,0.025169509,0.090909091,0
4.82549E-4,22.267005064,0.19248557,0.024655845,0.090909091,0
4.93971E-4,22.511559099,0.196561434,0.024142182,0.090909091,0
5.05624E-4,22.762391101,0.200698748,0.023628519,0.090909091,0
5.10871E-4,23.01666128,0.202554759,0.023114855,0.090909091,0
5.18758E-4,23.274817002,0.205336425,0.022601192,0.090909091,0
5.47186E-4,23.544558357,0.215282636,0.022087528,0.090909091,0.142857143
5.57938E-4,23.76641958,0.219012029,0.021676597,0.090909091,0.142857143
5.75572E-4,24.052318801,0.225089683,0.021162934,0.090909091,0.142857143
5.85823E-4,24.285468196,0.228601116,0.020752003,0.106060606,0.142857143
6.0274E-4,24.526103881,0.234361238,0.020341073,0.106060606,0.285714286
6.40699E-4,24.776540924,0.247130144,0.019930142,0.106060606,0.285714286
6.56885E-4,25.037364181,0.25250959,0.019519211,0.106060606,0.285714286
6.847E-4,25.304897106,0.261664758,0.01910828,0.106060606,0.285714286
7.03604E-4,25.513987601,0.267822811,0.018800082,0.106060606,0.285714286
7.31808E-4,25.799081722,0.276915261,0.018389151,0.106060606,0.285714286
7.76879E-4,26.026027738,0.291211,0.018080953,0.121212121,0.285714286
7.93783E-4,26.262360749,0.296499728,0.017772755,0.121212121,0.285714286
8.0189E-4,26.502691603,0.299021909,0.017464557,0.121212121,0.285714286
8.1905E-4,26.828266128,0.304331082,0.017053626,0.121212121,0.285714286
8.51367E-4,27.080295263,0.314220946,0.016745428,0.121212121,0.285714286
8.6885E-4,27.253625884,0.319512193,0.016539963,0.121212121,0.285714286
9.0124E-4,27.521073012,0.329207734,0.016231765,0.121212121,0.285714286
9.92185E-4,27.805025031,0.355698974,0.015923567,0.121212121,0.285714286
9.96908E-4,28.004335235,0.357045699,0.015718101,0.121212121,0.285714286
1.0197E-3,28.309389972,0.363505778,0.015409903,0.121212121,0.285714286
1.02808E-3,28.514978582,0.365864097,0.015204438,0.121212121,0.285714286
1.04804E-3,28.827308854,0.371448361,0.01489624,0.121212121,0.285714286
1.06778E-3,29.039885284,0.376922006,0.014690775,0.121212121,0.285714286
1.08288E-3,29.255812707,0.381075145,0.014485309,0.121212121,0.285714286
1.15615E-3,29.596528119,0.400845525,0.014177111,0.136363636,0.285714286
1.15973E-3,29.828438431,0.401794467,0.013971646,0.136363636,0.285714286
1.20718E-3,30.066176147,0.414237907,0.01376618,0.136363636,0.285714286
1.21272E-3,30.308637167,0.415676042,0.013560715,0.136363636,0.285714286
1.22674E-3,30.553750904,0.419293665,0.01335525,0.136363636,0.285714286
1.28391E-3,30.809287287,0.433817057,0.013149784,0.136363636,0.285714286
1.29213E-3,31.067414215,0.435874334,0.012944319,0.166666667,0.285714286
1.361E-3,31.336087823,0.452829631,0.012738854,0.181818182,0.285714286
1.39142E-3,31.61162417,0.460153762,0.012533388,0.181818182,0.285714286
1.40218E-3,31.751842119,0.462721126,0.012430655,0.181818182,0.285714286
1.43451E-3,32.037200077,0.470361618,0.01222519,0.196969697,0.285714286
1.48811E-3,32.331103454,0.482792099,0.012019725,0.196969697,0.285714286
1.516E-3,32.632816986,0.489142777,0.011814259,0.196969697,0.285714286
1.51823E-3,32.784640172,0.489648311,0.011711527,0.212121212,0.285714286
1.5386E-3,33.09215335,0.494232404,0.011506061,0.212121212,0.285714286
1.55233E-3,33.40167826,0.497301034,0.011300596,0.227272727,0.285714286
1.56223E-3,33.557900926,0.499499749,0.011197863,0.227272727,0.285714286
1.61078E-3,33.879262462,0.510151814,0.010992398,0.227272727,0.285714286
1.62988E-3,34.042250193,0.514278522,0.010889665,0.227272727,0.285714286
1.69573E-3,34.378587471,0.528244438,0.0106842,0.227272727,0.285714286
1.70257E-3,34.548844425,0.529672644,0.010581467,0.227272727,0.285714286
1.86106E-3,34.892685573,0.561565024,0.010376002,0.242424242,0.285714286
1.88978E-3,35.095927587,0.567109007,0.010273269,0.242424242,0.428571429
1.92015E-3,35.287942522,0.572895014,0.010170536,0.242424242,0.428571429
1.97814E-3,35.681392429,0.583727907,0.009965071,0.242424242,0.428571429
2.02901E-3,35.884293364,0.593005675,0.009862338,0.242424242,0.428571429
2.07262E-3,36.091555101,0.600793578,0.009759606,0.257575758,0.428571429
2.0859E-3,36.300145587,0.603136821,0.009656873,0.272727273,0.428571429
2.15734E-3,36.515879847,0.615501081,0.00955414,0.272727273,0.428571429
2.33059E-3,36.979324619,0.643910303,0.009348675,0.272727273,0.428571429
2.35516E-3,37.214841076,0.647766038,0.009245942,0.272727273,0.428571429
2.43539E-3,37.458380004,0.66006585,0.009143209,0.272727273,0.428571429
2.75286E-3,37.733666128,0.704669393,0.009040477,0.287878788,0.571428571
2.76027E-3,38.009692739,0.705636708,0.008937744,0.287878788,0.571428571
2.77485E-3,38.287178152,0.707533116,0.008835011,0.303030303,0.571428571
2.79213E-3,38.566390669,0.70976252,0.008732279,0.303030303,0.571428571
2.79921E-3,38.846311815,0.71067232,0.008629546,0.303030303,0.571428571
2.82158E-3,39.128469689,0.713525357,0.008526813,0.303030303,0.571428571
2.94233E-3,39.422702216,0.728448156,0.008424081,0.303030303,0.571428571
3.08878E-3,39.731580382,0.74550904,0.008321348,0.303030303,0.571428571
3.11065E-3,40.042645881,0.747963402,0.008218615,0.303030303,0.571428571
3.11545E-3,40.354190889,0.74849828,0.008115882,0.303030303,0.571428571
3.13197E-3,40.667388107,0.750332587,0.00801315,0.318181818,0.571428571
3.19897E-3,40.987285452,0.757635046,0.007910417,0.318181818,0.571428571
3.21037E-3,41.308322744,0.75885604,0.007807684,0.318181818,0.571428571
3.32907E-3,41.641229536,0.771209649,0.007704952,0.333333333,0.571428571
3.39072E-3,41.867971587,0.777374347,0.007602219,0.348484848,0.571428571
3.51976E-3,42.335417357,0.789745662,0.007499486,0.348484848,0.714285714
3.59331E-3,42.694748286,0.796486265,0.007396754,0.363636364,0.714285714
3.64379E-3,43.059127448,0.800987584,0.007294021,0.363636364,0.714285714
3.77012E-3,43.436139262,0.811820173,0.007191288,0.378787879,0.714285714
3.77071E-3,43.813209778,0.811869108,0.007088556,0.393939394,0.714285714
4.02256E-3,44.215465851,0.831732846,0.006985823,0.393939394,0.714285714
4.05886E-3,44.621352231,0.834417629,0.00688309,0.409090909,0.714285714
4.07576E-3,45.028927983,0.835652352,0.006780358,0.409090909,0.714285714
4.29911E-3,45.458839426,0.851137162,0.006677625,0.424242424,0.714285714
4.45572E-3,45.90441186,0.861116001,0.006574892,0.439393939,0.714285714
4.53274E-3,46.35768605,0.865775163,0.006472159,0.454545455,0.714285714
4.53476E-3,46.81116206,0.865895129,0.006369427,0.454545455,0.714285714
4.5397E-3,47.265131977,0.866188265,0.006266694,0.454545455,0.714285714
4.61524E-3,47.726656445,0.870592895,0.006163961,0.454545455,0.714285714
4.80282E-3,48.206938556,0.880912653,0.006061229,0.454545455,0.714285714
5.08829E-3,48.715767617,0.895060974,0.005958496,0.454545455,0.714285714
5.14506E-3,49.230273568,0.897667438,0.005855763,0.454545455,0.714285714
5.16376E-3,49.746649309,0.898511673,0.005753031,0.454545455,0.714285714
5.22895E-3,50.269543991,0.901400962,0.005650298,0.454545455,0.714285714
5.46149E-3,50.78825173,0.911053596,0.005547565,0.46969697,0.714285714
5.48666E-3,51.36564632,0.912039942,0.005444833,0.46969697,0.857142857
5.55062E-3,51.920708801,0.914497849,0.0053421,0.484848485,1
5.5566E-3,52.476368902,0.914723939,0.005239367,0.5,1
5.62122E-3,53.038491174,0.917130838,0.005136634,0.515151515,1
5.97817E-3,53.636308384,0.929252586,0.005033902,0.53030303,1
6.04251E-3,54.240559363,0.931240765,0.004931169,0.53030303,1
6.05167E-3,54.845726802,0.931519388,0.004828436,0.545454545,1
6.2914E-3,55.474867258,0.938419959,0.004725704,0.560606061,1
6.29756E-3,56.104622878,0.938587567,0.004622971,0.575757576,1
6.50556E-3,56.755178686,0.943994118,0.004520238,0.575757576,1
7.38389E-3,57.49356807,0.962048517,0.004417506,0.590909091,1
7.44123E-3,58.237691458,0.963000516,0.004314773,0.606060606,1
7.51924E-3,58.98961566,0.964257433,0.00421204,0.606060606,1
7.54031E-3,59.743646403,0.964589469,0.004109308,0.621212121,1
7.60594E-3,60.504240329,0.96560432,0.004006575,0.636363636,1
7.62857E-3,61.267097819,0.965947542,0.003903842,0.636363636,1
7.65459E-3,62.032556534,0.966337736,0.00380111,0.636363636,1
7.69815E-3,62.802371341,0.96698118,0.003698377,0.651515152,1
7.74653E-3,63.577024535,0.967681457,0.003595644,0.666666667,1
8.04609E-3,64.381633183,0.971698268,0.003492911,0.681818182,1
8.06643E-3,65.188276142,0.971952207,0.003390179,0.681818182,1
8.08836E-3,65.997112514,0.972223454,0.003287446,0.681818182,1
8.2912E-3,66.826232325,0.97461075,0.003184713,0.696969697,1
8.47471E-3,67.673703352,0.976593342,0.003081981,0.696969697,1
8.65476E-3,68.539179138,0.97838797,0.002979248,0.712121212,1
8.67243E-3,69.40642196,0.978556507,0.002876515,0.712121212,1
8.76137E-3,70.282558741,0.979385053,0.002773783,0.712121212,1
8.77515E-3,71.160074138,0.979510585,0.00267105,0.712121212,1
8.78481E-3,72.038555145,0.979598055,0.002568317,0.727272727,1
8.87424E-3,72.925979084,0.980390612,0.002465585,0.727272727,1
8.98747E-3,73.824726002,0.981350081,0.002362852,0.742424242,1
9.03948E-3,74.728674285,0.981774949,0.002260119,0.742424242,1
9.14037E-3,75.642711506,0.982571656,0.002157386,0.757575758,1
9.32043E-3,76.574754102,0.98390796,0.002054654,0.757575758,1
9.36241E-3,77.510995087,0.984204522,0.001951921,0.772727273,1
9.94717E-3,78.505711595,0.987809623,0.001849188,0.772727273,1
1.00303E-2,79.508744433,0.988250611,0.001746456,0.787878788,1
1.01923E-2,80.52797431,0.98906422,0.001643723,0.803030303,1
1.03895E-2,81.566928142,0.989979303,0.00154099,0.818181818,1
1.0894E-2,82.656330747,0.991986413,0.001438258,0.833333333,1
1.1424E-2,83.798729875,0.993663437,0.001335525,0.848484848,1
1.16467E-2,84.963395876,0.994258717,0.001232792,0.848484848,1
1.18123E-2,86.144621255,0.994664854,0.00113006,0.863636364,1
1.19162E-2,87.336240102,0.994904959,0.001027327,0.878787879,1
1.21776E-2,88.5539995,0.995462158,0.000924594,0.893939394,1
1.22545E-2,89.779451327,0.995614208,0.000821862,0.909090909,1
1.23015E-2,91.009600185,0.995704535,0.000719129,0.924242424,1
1.29075E-2,92.300353473,0.996716037,0.000616396,0.939393939,1
1.31864E-2,93.618993757,0.997097719,0.000513663,0.954545455,1
1.38782E-2,95.006812932,0.997863863,0.000410931,0.96969697,1
1.48916E-2,96.495971501,0.998636557,0.000308198,0.96969697,1
1.55192E-2,98.047889042,0.998967526,0.000205465,0.984848485,1
1.95211E-2,100,0.999824674,0.000102733,0.984848485,1
1.95211E-2,100,0.999824674,0.000102733,1,1
