x,y,species_8 cloglog values
86.0,86.0,0.0014264411
87.0,87.0,3.019972E-4
88.0,88.0,0.028794691
89.0,89.0,5.811259E-4
90.0,90.0,8.327975E-4
91.0,91.0,3.676401E-4
92.0,92.0,0.0012208853
93.0,93.0,0.0030891367
94.0,94.0,2.0208172E-4
95.0,95.0,3.415254E-4
96.0,96.0,0.0010131776
97.0,97.0,0.00609605
98.0,98.0,3.0270065E-4
99.0,99.0,0.0017261559
100.0,100.0,3.7322845E-4
101.0,101.0,7.352628E-4
102.0,102.0,0.001452022
103.0,103.0,4.745776E-5
104.0,104.0,0.00164612
105.0,105.0,0.12365767
106.0,106.0,0.0021592032
107.0,107.0,6.8569486E-4
108.0,108.0,0.042927198
109.0,109.0,0.0012304628
110.0,110.0,0.062568285
111.0,111.0,0.024769502
112.0,112.0,2.5093887E-4
113.0,113.0,0.09253039
114.0,114.0,7.169643E-5
115.0,115.0,0.0034355102
116.0,116.0,0.0037916475
117.0,117.0,0.0037966585
118.0,118.0,3.1069556E-4
119.0,119.0,6.4423843E-4
120.0,120.0,0.16234094
121.0,121.0,4.6865223E-4
122.0,122.0,0.026309306
123.0,123.0,0.046456113
124.0,124.0,0.05619738
125.0,125.0,3.9763947E-4
126.0,126.0,0.012822403
127.0,127.0,5.299764E-5
128.0,128.0,9.473688E-4
129.0,129.0,8.2651066E-4
130.0,130.0,3.89546E-4
131.0,131.0,4.4620363E-4
132.0,132.0,3.9881884E-4
133.0,133.0,0.0023019433
134.0,134.0,6.633522E-4
135.0,135.0,1.3666999E-4
136.0,136.0,0.008161361
137.0,137.0,0.015801096
138.0,138.0,0.0037588319
139.0,139.0,0.0050942865
140.0,140.0,2.1576471E-4
141.0,141.0,2.0051614E-4
142.0,142.0,0.0034531313
143.0,143.0,0.017977688
144.0,144.0,0.0039114645
145.0,145.0,0.31856784
146.0,146.0,2.303289E-4
147.0,147.0,1.8786434E-4
148.0,148.0,0.015808178
149.0,149.0,7.858797E-4
150.0,150.0,3.5257446E-5
151.0,151.0,7.6071976E-4
152.0,152.0,0.002897666
153.0,153.0,0.11109873
154.0,154.0,0.05047867
155.0,155.0,1.7083573E-4
156.0,156.0,0.0054430575
157.0,157.0,0.0070926687
158.0,158.0,1.2363233E-4
159.0,159.0,1.9391593E-6
160.0,160.0,0.023488395
161.0,161.0,0.0012519509
162.0,162.0,2.8575351E-4
163.0,163.0,3.292675E-4
164.0,164.0,9.873676E-4
165.0,165.0,6.849171E-5
166.0,166.0,0.001956625
167.0,167.0,0.1879368
168.0,168.0,9.6804404E-5
169.0,169.0,0.004304624
170.0,170.0,9.151929E-4
171.0,171.0,0.3916255
172.0,172.0,0.021817256
173.0,173.0,0.009183349
174.0,174.0,0.7841199
175.0,175.0,3.6940599E-4
176.0,176.0,0.047987305
177.0,177.0,2.5828878E-4
178.0,178.0,1.6545953E-4
179.0,179.0,1.9810726E-5
180.0,180.0,0.0019906426
181.0,181.0,0.07915458
182.0,182.0,0.012779391
183.0,183.0,0.002362127
184.0,184.0,0.019021284
185.0,185.0,2.992988E-5
186.0,186.0,1.311046E-4
187.0,187.0,3.555744E-5
188.0,188.0,1.6854574E-4
189.0,189.0,6.8259897E-4
190.0,190.0,0.07974057
191.0,191.0,9.904585E-4
192.0,192.0,0.008209622
193.0,193.0,0.020799108
194.0,194.0,2.2832294E-4
195.0,195.0,1.6261347E-5
196.0,196.0,0.0029362794
197.0,197.0,0.0010033383
198.0,198.0,0.8562506
199.0,199.0,0.019734764
200.0,200.0,0.11163479
201.0,201.0,3.3383218E-5
202.0,202.0,2.3918689E-4
203.0,203.0,2.970841E-4
204.0,204.0,9.533549E-5
205.0,205.0,1.6027775E-4
206.0,206.0,0.2544747
207.0,207.0,3.9909566E-5
208.0,208.0,0.08717866
209.0,209.0,8.5584084E-5
210.0,210.0,0.0021069814
211.0,211.0,0.0038659887
212.0,212.0,0.020354224
213.0,213.0,0.008093816
214.0,214.0,2.200012E-4
215.0,215.0,0.0023727089
216.0,216.0,0.035314865
217.0,217.0,2.410391E-4
218.0,218.0,4.7813143E-4
219.0,219.0,0.0031246901
220.0,220.0,0.0014163543
221.0,221.0,3.1790513E-4
222.0,222.0,1.1245813E-4
223.0,223.0,0.0012662605
224.0,224.0,0.0011122295
225.0,225.0,0.0012313386
226.0,226.0,0.6910215
227.0,227.0,0.010736907
228.0,228.0,3.811042E-4
229.0,229.0,4.6636222E-4
230.0,230.0,0.011928906
231.0,231.0,0.0014278237
232.0,232.0,0.010069264
233.0,233.0,0.044408116
234.0,234.0,3.2285732E-4
235.0,235.0,0.22069569
236.0,236.0,3.3568218E-4
237.0,237.0,0.0686394
238.0,238.0,3.820943E-4
239.0,239.0,1.5503242E-4
240.0,240.0,0.006607188
241.0,241.0,0.0033162208
242.0,242.0,5.21656E-4
243.0,243.0,7.481875E-5
244.0,244.0,8.888945E-5
245.0,245.0,0.004851348
246.0,246.0,2.4630871E-4
247.0,247.0,1.4460928E-4
248.0,248.0,0.0030018627
249.0,249.0,2.589138E-4
250.0,250.0,0.0049208095
251.0,251.0,0.004932002
252.0,252.0,0.0014708403
253.0,253.0,0.0023359626
254.0,254.0,0.006429394
255.0,255.0,0.003268809
256.0,256.0,0.0013681997
257.0,257.0,0.0010664702
258.0,258.0,3.8001486E-5
259.0,259.0,7.7950826E-4
260.0,260.0,7.8105665E-4
261.0,261.0,0.0046973727
262.0,262.0,3.4378842E-4
263.0,263.0,9.868363E-4
264.0,264.0,0.004305399
265.0,265.0,0.003640744
266.0,266.0,0.011050423
267.0,267.0,0.0020947577
268.0,268.0,1.5317426E-4
269.0,269.0,9.3856885E-4
270.0,270.0,0.001833599
271.0,271.0,0.002589512
272.0,272.0,0.002017937
273.0,273.0,3.149393E-4
274.0,274.0,1.2576113E-4
275.0,275.0,5.159114E-4
276.0,276.0,0.0036818
277.0,277.0,0.0012774947
278.0,278.0,0.003054433
279.0,279.0,0.031200418
280.0,280.0,2.1211704E-4
281.0,281.0,0.61711717
282.0,282.0,0.030639147
283.0,283.0,4.230641E-4
284.0,284.0,0.0746995
285.0,285.0,0.048868734
286.0,286.0,0.0019859432
287.0,287.0,0.06712334
288.0,288.0,0.006591639
289.0,289.0,0.0035361312
290.0,290.0,1.5431506E-4
291.0,291.0,1.2496686E-4
292.0,292.0,0.0012852986
293.0,293.0,7.9899946E-5
294.0,294.0,0.15341876
295.0,295.0,4.6747542E-4
296.0,296.0,0.0039065164
297.0,297.0,1.6213967E-4
298.0,298.0,0.026842713
299.0,299.0,0.25929496
300.0,300.0,0.0035613098
301.0,301.0,3.1979062E-4
302.0,302.0,0.038287405
303.0,303.0,0.112751864
304.0,304.0,0.008887504
305.0,305.0,0.025292331
306.0,306.0,1.6044351E-4
307.0,307.0,0.116504654
308.0,308.0,1.9715338E-4
309.0,309.0,0.003433177
310.0,310.0,6.806421E-4
311.0,311.0,8.996577E-4
312.0,312.0,0.0016298409
313.0,313.0,0.024638921
314.0,314.0,0.04089522
315.0,315.0,0.031636402
316.0,316.0,6.328523E-5
317.0,317.0,1.0836871E-4
318.0,318.0,3.563467E-4
319.0,319.0,0.06735908
320.0,320.0,0.0011663947
321.0,321.0,0.006081724
322.0,322.0,0.0012342279
323.0,323.0,2.2622407E-4
324.0,324.0,0.0013234471
325.0,325.0,0.00425387
326.0,326.0,0.020734042
327.0,327.0,0.0064321985
328.0,328.0,4.5694187E-4
329.0,329.0,0.019222602
330.0,330.0,0.03311627
331.0,331.0,1.7480002E-4
332.0,332.0,0.0043231747
333.0,333.0,3.1766387E-5
334.0,334.0,1.16832256E-4
335.0,335.0,7.918919E-4
336.0,336.0,0.009400138
337.0,337.0,0.084488824
338.0,338.0,0.04219671
339.0,339.0,0.033734184
340.0,340.0,1.2542603E-4
341.0,341.0,0.028327327
342.0,342.0,8.1016676E-4
343.0,343.0,0.022100296
344.0,344.0,3.2981632E-5
345.0,345.0,0.0014518151
346.0,346.0,0.0099522695
347.0,347.0,0.13726757
348.0,348.0,6.5929315E-4
349.0,349.0,7.548234E-4
350.0,350.0,7.7706725E-5
351.0,351.0,0.001949057
352.0,352.0,5.640331E-4
353.0,353.0,5.0582603E-5
354.0,354.0,0.048138496
355.0,355.0,6.2097155E-4
356.0,356.0,0.0010520563
357.0,357.0,0.07562742
358.0,358.0,0.12018521
359.0,359.0,2.0396465E-4
360.0,360.0,0.0013529818
361.0,361.0,0.0937893
362.0,362.0,0.02762128
363.0,363.0,5.1903164E-5
364.0,364.0,0.004958271
365.0,365.0,2.4792386E-4
366.0,366.0,0.24741128
367.0,367.0,0.0016762668
368.0,368.0,8.4681626E-5
369.0,369.0,8.9659356E-5
370.0,370.0,8.909369E-5
371.0,371.0,0.025147645
372.0,372.0,2.4640575E-4
373.0,373.0,6.897316E-4
374.0,374.0,0.0014881605
375.0,375.0,0.0023507678
376.0,376.0,0.0015086108
377.0,377.0,2.3319587E-4
378.0,378.0,0.0025347285
379.0,379.0,0.0019170091
380.0,380.0,0.032260057
381.0,381.0,4.5470594E-4
382.0,382.0,0.012141185
383.0,383.0,0.0035587442
384.0,384.0,8.934228E-5
385.0,385.0,0.07560208
386.0,386.0,0.014043574
387.0,387.0,5.082016E-4
388.0,388.0,0.0032816136
389.0,389.0,2.3737409E-4
390.0,390.0,0.0030825
391.0,391.0,0.0995745
392.0,392.0,0.0016473175
393.0,393.0,0.030503206
394.0,394.0,0.0022395027
395.0,395.0,4.432124E-5
396.0,396.0,0.0044479263
397.0,397.0,0.010175299
398.0,398.0,4.5195516E-4
399.0,399.0,0.006702263
400.0,400.0,2.1757325E-5
401.0,401.0,6.378644E-4
402.0,402.0,1.9204958E-6
403.0,403.0,2.6744427E-4
404.0,404.0,0.007903792
405.0,405.0,0.0032979848
406.0,406.0,0.031860553
407.0,407.0,0.004973827
408.0,408.0,0.029891733
409.0,409.0,0.0015025719
410.0,410.0,0.04572174
411.0,411.0,7.763691E-4
412.0,412.0,6.287852E-5
413.0,413.0,0.039159454
414.0,414.0,0.0018974631
415.0,415.0,0.015601699
416.0,416.0,3.152684E-4
417.0,417.0,0.0031002518
418.0,418.0,1.0052238E-4
419.0,419.0,8.071592E-5
420.0,420.0,0.0010065221
421.0,421.0,0.0013121505
422.0,422.0,7.7661104E-4
423.0,423.0,0.08100222
424.0,424.0,2.8740038E-4
425.0,425.0,0.015770644
426.0,426.0,5.267722E-4
427.0,427.0,2.91359E-4
428.0,428.0,3.5162427E-4
429.0,429.0,3.071029E-4
430.0,430.0,5.087863E-5
431.0,431.0,2.9960554E-4
432.0,432.0,0.0023955454
433.0,433.0,0.0033008833
434.0,434.0,0.0010340087
435.0,435.0,0.036190856
436.0,436.0,6.706584E-4
437.0,437.0,2.2168187E-4
438.0,438.0,0.1344429
439.0,439.0,8.868495E-4
440.0,440.0,0.07746231
441.0,441.0,5.821718E-4
442.0,442.0,0.0012205159
443.0,443.0,3.8010312E-5
444.0,444.0,0.0010351898
445.0,445.0,0.0062213154
446.0,446.0,0.09538486
447.0,447.0,0.020786056
448.0,448.0,3.0418704E-4
449.0,449.0,1.2563585E-4
450.0,450.0,0.0023365486
451.0,451.0,0.030362772
452.0,452.0,0.0013193195
453.0,453.0,8.5377955E-4
454.0,454.0,0.0020110318
455.0,455.0,0.0013229804
456.0,456.0,0.029938662
457.0,457.0,7.405082E-4
458.0,458.0,0.009580296
459.0,459.0,2.7069196E-4
460.0,460.0,0.0010908656
461.0,461.0,0.0029667562
462.0,462.0,1.4578707E-4
463.0,463.0,9.166011E-5
464.0,464.0,1.3670145E-4
465.0,465.0,5.8292455E-5
466.0,466.0,0.2781711
467.0,467.0,2.9882675E-4
468.0,468.0,3.4305116E-4
469.0,469.0,0.0012230928
470.0,470.0,0.10863909
471.0,471.0,1.3241616E-4
472.0,472.0,6.151148E-5
473.0,473.0,5.0196087E-4
474.0,474.0,3.21525E-5
475.0,475.0,0.0021221102
476.0,476.0,8.286978E-4
477.0,477.0,3.4807023E-4
478.0,478.0,0.67263204
479.0,479.0,5.5675555E-5
480.0,480.0,2.3839116E-4
481.0,481.0,0.022952275
482.0,482.0,5.8755588E-5
483.0,483.0,6.722463E-5
484.0,484.0,0.0297937
485.0,485.0,0.0010584686
486.0,486.0,0.052287698
487.0,487.0,0.0015108577
488.0,488.0,0.0016578013
489.0,489.0,9.2776274E-5
490.0,490.0,2.5150157E-4
491.0,491.0,5.817662E-4
492.0,492.0,0.00231883
493.0,493.0,0.0029710608
494.0,494.0,0.0030198428
495.0,495.0,8.5447193E-4
496.0,496.0,0.0024501674
497.0,497.0,6.95984E-5
498.0,498.0,8.462156E-4
499.0,499.0,6.1541644E-4
500.0,500.0,7.6186087E-4
501.0,501.0,0.025052821
502.0,502.0,0.002295226
503.0,503.0,0.0024944104
504.0,504.0,0.0062123407
505.0,505.0,1.3690518E-4
506.0,506.0,0.008125716
507.0,507.0,1.0647267E-4
508.0,508.0,0.020819683
509.0,509.0,5.4647368E-5
510.0,510.0,8.281282E-4
511.0,511.0,4.3162538E-5
512.0,512.0,4.1233878E-5
513.0,513.0,8.4588135E-4
514.0,514.0,0.0021546714
515.0,515.0,0.09788329
516.0,516.0,3.8734997E-5
517.0,517.0,9.349321E-6
518.0,518.0,0.0015173159
519.0,519.0,0.0018432415
520.0,520.0,0.0025334528
521.0,521.0,5.813864E-6
522.0,522.0,0.11061899
523.0,523.0,0.0011488078
524.0,524.0,0.059434798
525.0,525.0,4.8100908E-4
526.0,526.0,4.832807E-4
527.0,527.0,5.266023E-5
528.0,528.0,0.003136331
529.0,529.0,0.0046186745
530.0,530.0,0.001994981
531.0,531.0,0.0016624712
532.0,532.0,3.085336E-4
533.0,533.0,0.0034101377
534.0,534.0,2.5075697E-4
535.0,535.0,0.010259948
536.0,536.0,0.0154401325
537.0,537.0,5.606521E-4
538.0,538.0,0.0025027639
539.0,539.0,0.055968173
540.0,540.0,0.016799731
541.0,541.0,0.008312064
542.0,542.0,2.2128709E-4
543.0,543.0,0.007960004
544.0,544.0,1.2896174E-4
545.0,545.0,4.669131E-5
546.0,546.0,0.008239797
547.0,547.0,0.0012051156
548.0,548.0,1.8374344E-4
549.0,549.0,1.879634E-4
550.0,550.0,6.345623E-5
551.0,551.0,0.2163601
552.0,552.0,0.001198709
553.0,553.0,2.5832438E-4
554.0,554.0,1.7665705E-4
555.0,555.0,0.0018935883
556.0,556.0,0.007962483
557.0,557.0,0.012252263
558.0,558.0,0.007647299
559.0,559.0,1.2497515E-4
560.0,560.0,2.3383203E-4
561.0,561.0,0.0484492
562.0,562.0,2.0063114E-4
563.0,563.0,0.0011035345
564.0,564.0,0.0061284103
565.0,565.0,0.0013653366
566.0,566.0,0.0017204368
567.0,567.0,0.06364304
568.0,568.0,4.6816826E-4
569.0,569.0,1.0696118E-4
570.0,570.0,0.0015615106
571.0,571.0,0.0010922954
572.0,572.0,6.44492E-4
573.0,573.0,0.0010904443
574.0,574.0,2.9457247E-4
575.0,575.0,0.0011223637
576.0,576.0,1.1102466E-4
577.0,577.0,0.0020413536
578.0,578.0,0.03244536
579.0,579.0,0.0033509836
580.0,580.0,8.871835E-5
581.0,581.0,8.5312E-4
582.0,582.0,0.6383577
583.0,583.0,0.0053454423
584.0,584.0,0.017991014
585.0,585.0,1.0870908E-4
586.0,586.0,1.17547796E-4
587.0,587.0,5.633151E-4
588.0,588.0,5.7761958E-5
589.0,589.0,0.0015011718
590.0,590.0,0.02377895
591.0,591.0,8.290046E-4
592.0,592.0,0.0011098112
593.0,593.0,8.5313286E-4
594.0,594.0,0.009586516
595.0,595.0,2.7919144E-4
596.0,596.0,5.2300453E-5
597.0,597.0,9.724003E-5
598.0,598.0,8.6062144E-5
599.0,599.0,0.003996366
600.0,600.0,2.7031703E-5
601.0,601.0,7.980819E-5
602.0,602.0,1.1203613E-4
603.0,603.0,0.26403627
604.0,604.0,5.1653193E-4
605.0,605.0,2.4115319E-4
606.0,606.0,0.02025611
607.0,607.0,0.09469328
608.0,608.0,0.0826151
609.0,609.0,1.5841148E-5
610.0,610.0,2.927305E-4
611.0,611.0,2.8092076E-5
612.0,612.0,1.750549E-5
613.0,613.0,1.8481021E-4
614.0,614.0,0.03493762
615.0,615.0,0.0033363202
616.0,616.0,1.0465382E-4
617.0,617.0,0.0014661504
618.0,618.0,0.002099455
619.0,619.0,0.0011198788
620.0,620.0,2.8305734E-4
621.0,621.0,4.8865062E-5
622.0,622.0,2.8766834E-4
623.0,623.0,8.58483E-5
624.0,624.0,1.9352598E-5
625.0,625.0,0.03326973
626.0,626.0,1.2674145E-4
627.0,627.0,2.080913E-5
628.0,628.0,0.0029535824
629.0,629.0,0.0066503193
630.0,630.0,3.2244547E-4
631.0,631.0,5.1072025E-4
632.0,632.0,0.040390357
633.0,633.0,0.007363934
634.0,634.0,0.056832746
635.0,635.0,7.537387E-4
636.0,636.0,1.069455E-5
637.0,637.0,7.0286816E-4
638.0,638.0,0.0010016471
639.0,639.0,0.108108886
640.0,640.0,1.8174159E-4
641.0,641.0,0.02984737
642.0,642.0,0.0012481766
643.0,643.0,0.020927507
644.0,644.0,0.013881876
645.0,645.0,0.0033299387
646.0,646.0,0.01419333
647.0,647.0,9.868254E-4
648.0,648.0,0.0016344675
649.0,649.0,0.005477544
650.0,650.0,2.3948326E-4
651.0,651.0,0.008586234
652.0,652.0,7.259871E-5
653.0,653.0,2.515125E-4
654.0,654.0,6.4098224E-4
655.0,655.0,0.070174
656.0,656.0,0.11675792
657.0,657.0,0.002665506
658.0,658.0,0.0010132331
659.0,659.0,0.13431606
660.0,660.0,2.2747989E-5
661.0,661.0,0.01388915
662.0,662.0,2.1128952E-5
663.0,663.0,8.0514373E-4
664.0,664.0,5.3857144E-5
665.0,665.0,6.7107606E-4
666.0,666.0,0.011141899
667.0,667.0,0.0026597627
668.0,668.0,0.0016857698
669.0,669.0,0.004831019
670.0,670.0,3.7662042E-4
671.0,671.0,0.029439036
672.0,672.0,0.004788619
673.0,673.0,9.055751E-4
674.0,674.0,6.396354E-5
675.0,675.0,6.2193874E-5
676.0,676.0,1.607558E-5
677.0,677.0,0.16838476
678.0,678.0,0.0011951034
679.0,679.0,0.0029980151
680.0,680.0,5.197451E-4
681.0,681.0,0.0014149738
682.0,682.0,3.4696877E-4
683.0,683.0,0.0108144125
684.0,684.0,0.002417156
685.0,685.0,0.010846983
686.0,686.0,9.986465E-4
687.0,687.0,0.18892358
688.0,688.0,3.0611592E-4
689.0,689.0,0.0022334876
690.0,690.0,8.447919E-4
691.0,691.0,2.9740468E-5
692.0,692.0,0.015015231
693.0,693.0,5.1282597E-4
694.0,694.0,0.008666193
695.0,695.0,0.13257587
696.0,696.0,0.029914554
697.0,697.0,0.0011889341
698.0,698.0,0.0024972744
699.0,699.0,0.020330617
700.0,700.0,0.061313327
701.0,701.0,7.381017E-4
702.0,702.0,0.06741905
703.0,703.0,1.5719415E-4
704.0,704.0,0.0060431985
705.0,705.0,9.831088E-4
706.0,706.0,5.4584125E-5
707.0,707.0,1.8211556E-4
708.0,708.0,7.094578E-4
709.0,709.0,0.0038378728
710.0,710.0,7.766159E-4
711.0,711.0,7.1011535E-5
712.0,712.0,0.08467884
713.0,713.0,0.00481369
714.0,714.0,0.010223497
715.0,715.0,0.066492796
716.0,716.0,2.882774E-5
717.0,717.0,0.0106817195
718.0,718.0,2.1003206E-4
719.0,719.0,8.1760983E-4
720.0,720.0,0.0010236161
721.0,721.0,4.975417E-4
722.0,722.0,0.034044657
723.0,723.0,0.020681864
724.0,724.0,1.9851651E-4
725.0,725.0,0.0054113213
726.0,726.0,1.977327E-4
727.0,727.0,2.8261746E-4
728.0,728.0,0.20545782
729.0,729.0,1.289162E-4
730.0,730.0,5.2921183E-4
731.0,731.0,0.0017952943
732.0,732.0,3.2407622E-4
733.0,733.0,0.0052892943
734.0,734.0,0.018055107
735.0,735.0,5.6336646E-4
736.0,736.0,0.09004829
737.0,737.0,0.0044716406
738.0,738.0,6.8690133E-4
739.0,739.0,1.7050808E-5
740.0,740.0,0.010587196
741.0,741.0,0.085808516
742.0,742.0,6.2857725E-5
743.0,743.0,0.003504636
744.0,744.0,0.109458305
745.0,745.0,0.018088704
746.0,746.0,1.7748379E-4
747.0,747.0,0.0010202719
748.0,748.0,4.2607755E-4
749.0,749.0,0.08529327
750.0,750.0,1.05127154E-4
751.0,751.0,0.029972069
752.0,752.0,7.7163085E-4
753.0,753.0,0.015907913
754.0,754.0,0.09220439
755.0,755.0,0.005980461
756.0,756.0,0.0010767792
757.0,757.0,0.00510841
758.0,758.0,6.550312E-4
759.0,759.0,0.0037134804
760.0,760.0,3.9341563E-4
761.0,761.0,0.026262468
762.0,762.0,0.0019699414
763.0,763.0,0.0429433
764.0,764.0,8.749324E-5
765.0,765.0,0.0039245444
766.0,766.0,4.0984334E-5
767.0,767.0,0.13694276
768.0,768.0,0.0021231545
769.0,769.0,0.011842064
770.0,770.0,8.078905E-4
771.0,771.0,0.0013199608
772.0,772.0,3.9673854E-5
773.0,773.0,0.010718319
774.0,774.0,3.218183E-4
775.0,775.0,5.0799288E-5
776.0,776.0,2.1536232E-4
777.0,777.0,0.0010113389
778.0,778.0,0.013708314
779.0,779.0,1.7824637E-4
780.0,780.0,1.6183878E-4
781.0,781.0,4.5343087E-4
782.0,782.0,3.3148197E-5
783.0,783.0,0.047196425
784.0,784.0,0.0017217027
785.0,785.0,6.6328124E-5
786.0,786.0,4.8692058E-5
787.0,787.0,0.004627383
788.0,788.0,0.012966159
789.0,789.0,4.734117E-4
790.0,790.0,0.08035684
791.0,791.0,1.526231E-6
792.0,792.0,9.9575336E-5
793.0,793.0,9.289893E-5
794.0,794.0,4.0919363E-4
795.0,795.0,6.6842005E-4
796.0,796.0,3.8562197E-4
797.0,797.0,0.0070329895
798.0,798.0,0.015681947
799.0,799.0,0.0028440384
800.0,800.0,1.4601884E-5
801.0,801.0,0.005762376
802.0,802.0,0.0012473996
803.0,803.0,0.00407045
804.0,804.0,1.8802455E-4
805.0,805.0,5.8477868E-5
806.0,806.0,2.5057624E-4
807.0,807.0,3.0702524E-4
808.0,808.0,6.75686E-5
809.0,809.0,0.02793167
810.0,810.0,0.0010324585
811.0,811.0,6.925876E-5
812.0,812.0,6.035058E-4
813.0,813.0,1.8933672E-4
814.0,814.0,2.7066938E-4
815.0,815.0,0.0040772744
816.0,816.0,0.021882156
817.0,817.0,0.0010843823
818.0,818.0,0.0077690165
819.0,819.0,0.07399195
820.0,820.0,0.005469235
821.0,821.0,0.020370957
822.0,822.0,2.3115856E-4
823.0,823.0,4.751081E-5
824.0,824.0,4.2994757E-4
825.0,825.0,0.0076694214
826.0,826.0,0.00217691
827.0,827.0,5.522322E-4
828.0,828.0,0.0013748541
829.0,829.0,5.20457E-4
830.0,830.0,4.853353E-4
831.0,831.0,0.0056435005
832.0,832.0,0.0022929946
833.0,833.0,0.0037032778
834.0,834.0,0.0073762434
835.0,835.0,6.5389184E-5
836.0,836.0,0.014025046
837.0,837.0,2.4682735E-4
838.0,838.0,0.0013283767
839.0,839.0,9.562609E-6
840.0,840.0,0.0036721174
841.0,841.0,0.007704296
842.0,842.0,5.889413E-4
843.0,843.0,0.0013481134
844.0,844.0,0.0091858655
845.0,845.0,1.5095333E-6
846.0,846.0,0.0070884856
847.0,847.0,0.0039044488
848.0,848.0,0.0014940683
849.0,849.0,6.0613285E-4
850.0,850.0,0.07694642
851.0,851.0,0.036949337
852.0,852.0,0.0014945541
853.0,853.0,0.26205057
854.0,854.0,0.10754501
855.0,855.0,0.0014215804
856.0,856.0,0.0012359633
857.0,857.0,3.1534556E-4
858.0,858.0,0.028512519
859.0,859.0,0.0016664343
860.0,860.0,0.0025957807
861.0,861.0,0.0026771135
862.0,862.0,7.3762305E-5
863.0,863.0,3.0208373E-4
864.0,864.0,0.008905898
865.0,865.0,7.0600654E-4
866.0,866.0,2.1436712E-4
867.0,867.0,0.0013934403
868.0,868.0,0.0013276561
869.0,869.0,0.003546005
870.0,870.0,0.0015194116
871.0,871.0,1.1848976E-4
872.0,872.0,0.009189237
873.0,873.0,6.574637E-5
874.0,874.0,0.0016121147
875.0,875.0,3.0731314E-4
876.0,876.0,0.0020262124
877.0,877.0,0.029834015
878.0,878.0,8.38982E-4
879.0,879.0,1.6446174E-4
880.0,880.0,8.0617215E-4
881.0,881.0,7.9922036E-5
882.0,882.0,9.640499E-4
883.0,883.0,5.6751765E-4
884.0,884.0,1.5819256E-4
885.0,885.0,1.5990002E-4
886.0,886.0,0.0038661582
887.0,887.0,7.838845E-4
888.0,888.0,0.0022219957
889.0,889.0,0.0012354723
890.0,890.0,0.0077299466
891.0,891.0,0.0013484904
892.0,892.0,0.13808478
893.0,893.0,0.0028436256
894.0,894.0,0.13900654
895.0,895.0,0.0011891706
896.0,896.0,0.002624485
897.0,897.0,0.023250502
898.0,898.0,4.73886E-4
899.0,899.0,4.576859E-4
900.0,900.0,1.5667873E-5
901.0,901.0,0.023502257
902.0,902.0,0.0014401993
903.0,903.0,2.9249586E-5
904.0,904.0,8.5348314E-5
905.0,905.0,2.6249163E-5
906.0,906.0,1.0930127E-5
