x,y,species_4 cloglog values
455.0,455.0,0.0011347473
456.0,456.0,0.028378412
457.0,457.0,6.6362205E-4
458.0,458.0,0.009137922
459.0,459.0,2.2247082E-4
460.0,460.0,9.750689E-4
461.0,461.0,0.00319002
462.0,462.0,1.6905111E-4
463.0,463.0,7.2993316E-5
464.0,464.0,5.934574E-5
465.0,465.0,6.945022E-5
466.0,466.0,0.31818634
467.0,467.0,1.4542033E-4
468.0,468.0,2.8647456E-4
469.0,469.0,0.0010043134
470.0,470.0,0.1131156
471.0,471.0,9.497095E-5
472.0,472.0,8.5709784E-5
473.0,473.0,2.598684E-4
474.0,474.0,4.503579E-5
475.0,475.0,0.0018510604
476.0,476.0,4.4552734E-4
477.0,477.0,4.1207054E-4
478.0,478.0,0.72844815
479.0,479.0,4.9280738E-5
480.0,480.0,3.8085645E-4
481.0,481.0,0.014540018
482.0,482.0,3.9803686E-5
483.0,483.0,5.7094883E-5
484.0,484.0,0.024262648
485.0,485.0,5.461472E-4
486.0,486.0,0.042362858
487.0,487.0,0.0013709539
488.0,488.0,0.0025084466
489.0,489.0,8.955855E-5
490.0,490.0,2.1065069E-4
491.0,491.0,6.111928E-4
492.0,492.0,0.0016225155
493.0,493.0,0.0037300834
494.0,494.0,0.0029640042
495.0,495.0,0.001666406
496.0,496.0,0.0025548018
497.0,497.0,1.0347574E-4
498.0,498.0,8.7675004E-4
499.0,499.0,9.522112E-4
500.0,500.0,9.272726E-4
501.0,501.0,0.019295678
502.0,502.0,0.0021049674
503.0,503.0,0.0026861795
504.0,504.0,0.006129525
505.0,505.0,1.316111E-4
506.0,506.0,0.0071408907
507.0,507.0,9.5109775E-5
508.0,508.0,0.018634688
509.0,509.0,3.14921E-5
510.0,510.0,7.3317497E-4
511.0,511.0,5.9733724E-5
512.0,512.0,4.8297996E-5
513.0,513.0,7.376644E-4
514.0,514.0,0.0021671967
515.0,515.0,0.08209573
516.0,516.0,5.4061617E-5
517.0,517.0,7.6176284E-6
518.0,518.0,0.0010938003
519.0,519.0,0.0019385712
520.0,520.0,0.002195545
521.0,521.0,9.652735E-6
522.0,522.0,0.09198119
523.0,523.0,0.0010622875
524.0,524.0,0.04727217
525.0,525.0,4.0348902E-4
526.0,526.0,5.888897E-4
527.0,527.0,4.3809276E-5
528.0,528.0,0.002368417
529.0,529.0,0.0043283305
530.0,530.0,0.0017904468
531.0,531.0,9.442827E-4
532.0,532.0,1.8959309E-4
533.0,533.0,0.0030379093
534.0,534.0,2.3288708E-4
535.0,535.0,0.010532163
536.0,536.0,0.017603135
537.0,537.0,3.1508482E-4
538.0,538.0,0.0017798227
539.0,539.0,0.05575552
540.0,540.0,0.016470525
541.0,541.0,0.004872608
542.0,542.0,1.8692306E-4
543.0,543.0,0.0059264507
544.0,544.0,1.7258861E-4
545.0,545.0,4.180766E-5
546.0,546.0,0.008476776
547.0,547.0,0.0012882426
548.0,548.0,1.8680621E-4
549.0,549.0,3.3870636E-4
550.0,550.0,8.533201E-5
551.0,551.0,0.2229852
552.0,552.0,7.851301E-4
553.0,553.0,3.268065E-4
554.0,554.0,2.3141323E-4
555.0,555.0,0.002681855
556.0,556.0,0.009044544
557.0,557.0,0.012337914
558.0,558.0,0.0059974557
559.0,559.0,1.2722879E-4
560.0,560.0,2.449436E-4
561.0,561.0,0.036526706
562.0,562.0,9.970827E-5
563.0,563.0,9.546616E-4
564.0,564.0,0.004644094
565.0,565.0,0.0013010985
566.0,566.0,0.0016698549
567.0,567.0,0.063059576
568.0,568.0,4.2870964E-4
569.0,569.0,8.445562E-5
570.0,570.0,0.0018112063
571.0,571.0,0.001301757
572.0,572.0,7.7746087E-4
573.0,573.0,0.0016819565
574.0,574.0,2.1122156E-4
575.0,575.0,0.0010418167
576.0,576.0,1.7321455E-4
577.0,577.0,0.0020836957
578.0,578.0,0.029060263
579.0,579.0,0.003757455
580.0,580.0,7.9844496E-5
581.0,581.0,5.858613E-4
582.0,582.0,0.64776605
583.0,583.0,0.006381538
584.0,584.0,0.02051409
585.0,585.0,1.9885172E-4
586.0,586.0,1.6423447E-4
587.0,587.0,8.804109E-4
588.0,588.0,8.487438E-5
589.0,589.0,0.0022300319
590.0,590.0,0.014449633
591.0,591.0,9.62608E-4
592.0,592.0,9.895929E-4
593.0,593.0,7.4127916E-4
594.0,594.0,0.0064540086
595.0,595.0,2.8717893E-4
596.0,596.0,5.869015E-5
597.0,597.0,8.482796E-5
598.0,598.0,7.450868E-5
599.0,599.0,0.0030096807
600.0,600.0,3.954611E-5
601.0,601.0,8.1747385E-5
602.0,602.0,1.6474944E-4
603.0,603.0,0.24959122
604.0,604.0,4.7109975E-4
605.0,605.0,2.1605087E-4
606.0,606.0,0.015440905
607.0,607.0,0.11260402
608.0,608.0,0.047465235
609.0,609.0,1.5210266E-5
610.0,610.0,1.872142E-4
611.0,611.0,1.5004255E-5
612.0,612.0,1.5346975E-5
613.0,613.0,1.7229786E-4
614.0,614.0,0.024323272
615.0,615.0,0.0029450306
616.0,616.0,1.001529E-4
617.0,617.0,0.0013286696
618.0,618.0,0.0020593507
619.0,619.0,0.0012112862
620.0,620.0,3.6830228E-4
621.0,621.0,7.08427E-5
622.0,622.0,1.4065976E-4
623.0,623.0,7.847315E-5
624.0,624.0,3.712986E-5
625.0,625.0,0.031568464
626.0,626.0,1.637075E-4
627.0,627.0,3.9685558E-5
628.0,628.0,0.0024945468
629.0,629.0,0.006254015
630.0,630.0,3.238657E-4
631.0,631.0,2.1788759E-4
632.0,632.0,0.025494298
633.0,633.0,0.0054882253
634.0,634.0,0.07092542
635.0,635.0,0.001127339
636.0,636.0,6.223021E-6
637.0,637.0,6.265526E-4
638.0,638.0,8.979724E-4
639.0,639.0,0.08564711
640.0,640.0,8.033082E-5
641.0,641.0,0.025691742
642.0,642.0,0.0022795002
643.0,643.0,0.017438032
644.0,644.0,0.017734347
645.0,645.0,0.0018567732
646.0,646.0,0.011554389
647.0,647.0,0.0010793739
648.0,648.0,9.6761674E-4
649.0,649.0,0.005733473
650.0,650.0,1.927614E-4
651.0,651.0,0.006367655
652.0,652.0,6.434777E-5
653.0,653.0,3.2371964E-4
654.0,654.0,6.950378E-4
655.0,655.0,0.04980255
656.0,656.0,0.11421788
657.0,657.0,0.0026978394
658.0,658.0,0.0011336174
659.0,659.0,0.15628932
660.0,660.0,3.8099937E-5
661.0,661.0,0.009552697
662.0,662.0,2.2617061E-5
663.0,663.0,0.0012684654
664.0,664.0,3.3050226E-5
665.0,665.0,5.7692296E-4
666.0,666.0,0.009652237
667.0,667.0,0.002472658
668.0,668.0,0.00111604
669.0,669.0,0.005162601
670.0,670.0,2.97628E-4
671.0,671.0,0.029786684
672.0,672.0,0.004968949
673.0,673.0,4.544821E-4
674.0,674.0,8.597194E-5
675.0,675.0,5.7423553E-5
676.0,676.0,3.1527215E-5
677.0,677.0,0.1452461
678.0,678.0,0.0012138087
679.0,679.0,0.0029851112
680.0,680.0,4.7492576E-4
681.0,681.0,0.0014282273
682.0,682.0,2.8868997E-4
683.0,683.0,0.009676025
684.0,684.0,0.0021103593
685.0,685.0,0.010959238
686.0,686.0,7.307788E-4
687.0,687.0,0.20407788
688.0,688.0,2.7898955E-4
689.0,689.0,0.002126179
690.0,690.0,8.5993233E-4
691.0,691.0,4.7694513E-5
692.0,692.0,0.028709471
693.0,693.0,2.3209862E-4
694.0,694.0,0.007991452
695.0,695.0,0.10601086
696.0,696.0,0.023790652
697.0,697.0,0.0010879182
698.0,698.0,0.0022944717
699.0,699.0,0.017916745
700.0,700.0,0.04772607
701.0,701.0,0.0010364786
702.0,702.0,0.06707829
703.0,703.0,1.4039507E-4
704.0,704.0,0.0086865965
705.0,705.0,8.6467125E-4
706.0,706.0,6.135924E-5
707.0,707.0,1.812065E-4
708.0,708.0,5.858294E-4
709.0,709.0,0.003634473
710.0,710.0,6.306525E-4
711.0,711.0,8.020855E-5
712.0,712.0,0.09652439
713.0,713.0,0.0080302665
714.0,714.0,0.008051754
715.0,715.0,0.058825795
716.0,716.0,2.3844465E-5
717.0,717.0,0.013565522
718.0,718.0,1.5360201E-4
719.0,719.0,7.096891E-4
720.0,720.0,0.0010134263
721.0,721.0,2.2136596E-4
722.0,722.0,0.017096834
723.0,723.0,0.012545612
724.0,724.0,1.3670292E-4
725.0,725.0,0.0061290623
726.0,726.0,1.6797491E-4
727.0,727.0,2.764758E-4
728.0,728.0,0.15113564
729.0,729.0,9.9690544E-5
730.0,730.0,5.290472E-4
731.0,731.0,0.0011565461
732.0,732.0,1.8188065E-4
733.0,733.0,0.0042554536
734.0,734.0,0.015323637
735.0,735.0,4.3537605E-4
736.0,736.0,0.073575884
737.0,737.0,0.0044988203
738.0,738.0,6.185996E-4
739.0,739.0,2.8373957E-5
740.0,740.0,0.0076265046
741.0,741.0,0.06844901
742.0,742.0,1.1065495E-4
743.0,743.0,0.0028156713
744.0,744.0,0.07731227
745.0,745.0,0.020154022
746.0,746.0,1.3747346E-4
747.0,747.0,5.49862E-4
748.0,748.0,3.7809263E-4
749.0,749.0,0.08290265
750.0,750.0,1.0713245E-4
751.0,751.0,0.020115752
752.0,752.0,3.947784E-4
753.0,753.0,0.01398124
754.0,754.0,0.090870425
755.0,755.0,0.005977225
756.0,756.0,9.663439E-4
757.0,757.0,0.006446613
758.0,758.0,7.5456256E-4
759.0,759.0,0.0034444823
760.0,760.0,4.0365662E-4
761.0,761.0,0.018318372
762.0,762.0,0.001988327
763.0,763.0,0.030869246
764.0,764.0,7.5548414E-5
765.0,765.0,0.0038202163
766.0,766.0,5.799313E-5
767.0,767.0,0.19360521
768.0,768.0,0.0018999653
769.0,769.0,0.008891991
770.0,770.0,7.904471E-4
771.0,771.0,0.0012749651
772.0,772.0,5.2993833E-5
773.0,773.0,0.010478281
774.0,774.0,2.930868E-4
775.0,775.0,2.6164756E-5
776.0,776.0,4.2625365E-4
777.0,777.0,8.9805934E-4
778.0,778.0,0.009131311
779.0,779.0,1.3062631E-4
780.0,780.0,1.9568035E-4
781.0,781.0,5.4487557E-4
782.0,782.0,3.7689802E-5
783.0,783.0,0.036067214
784.0,784.0,0.0016675936
785.0,785.0,1.0233446E-4
786.0,786.0,6.3134954E-5
787.0,787.0,0.0043392214
788.0,788.0,0.010795264
789.0,789.0,3.8499775E-4
790.0,790.0,0.07369984
791.0,791.0,1.282246E-6
792.0,792.0,6.118751E-5
793.0,793.0,1.7871411E-4
794.0,794.0,4.9308554E-4
795.0,795.0,3.1874844E-4
796.0,796.0,3.343117E-4
797.0,797.0,0.0072612655
798.0,798.0,0.015120789
799.0,799.0,0.0023054576
800.0,800.0,2.5179168E-5
801.0,801.0,0.005911883
802.0,802.0,0.0012652468
803.0,803.0,0.0033160478
804.0,804.0,2.9531206E-4
805.0,805.0,5.4560005E-5
806.0,806.0,1.7230623E-4
807.0,807.0,1.2913138E-4
808.0,808.0,6.3455795E-5
809.0,809.0,0.024573896
810.0,810.0,0.0014941877
811.0,811.0,1.1762981E-4
812.0,812.0,3.1674176E-4
813.0,813.0,2.5347943E-4
814.0,814.0,2.0278447E-4
815.0,815.0,0.0026264922
816.0,816.0,0.023800563
817.0,817.0,5.5560266E-4
818.0,818.0,0.0063169566
819.0,819.0,0.084658645
820.0,820.0,0.004573118
821.0,821.0,0.016252238
822.0,822.0,3.5418916E-4
823.0,823.0,6.469332E-5
824.0,824.0,4.3668912E-4
825.0,825.0,0.006376888
826.0,826.0,0.0018796751
827.0,827.0,6.1312E-4
828.0,828.0,0.0017089074
829.0,829.0,2.399808E-4
830.0,830.0,9.935936E-4
831.0,831.0,0.0040510935
832.0,832.0,0.0012280234
833.0,833.0,0.0036679227
834.0,834.0,0.0052391193
835.0,835.0,7.07071E-5
836.0,836.0,0.009425216
837.0,837.0,1.7105613E-4
838.0,838.0,0.0016207009
839.0,839.0,8.5715665E-6
840.0,840.0,0.0033561965
841.0,841.0,0.0073330165
842.0,842.0,9.0528734E-4
843.0,843.0,0.0012444042
844.0,844.0,0.00791735
845.0,845.0,1.1784214E-6
846.0,846.0,0.0057785856
847.0,847.0,0.0038897034
848.0,848.0,0.0010751905
849.0,849.0,2.5893986E-4
850.0,850.0,0.0587409
851.0,851.0,0.026212113
852.0,852.0,0.0015352594
853.0,853.0,0.20021494
854.0,854.0,0.08270807
855.0,855.0,0.0017664023
856.0,856.0,9.1226987E-4
857.0,857.0,2.4950018E-4
858.0,858.0,0.023593346
859.0,859.0,0.0017359684
860.0,860.0,0.002243074
861.0,861.0,0.0022069954
862.0,862.0,1.2798927E-4
863.0,863.0,1.7629332E-4
864.0,864.0,0.008065281
865.0,865.0,3.9851293E-4
866.0,866.0,1.3067109E-4
867.0,867.0,0.0011508279
868.0,868.0,0.0013219161
869.0,869.0,0.003647489
870.0,870.0,0.0012472603
871.0,871.0,1.6201586E-4
872.0,872.0,0.0058912197
873.0,873.0,5.8192698E-5
874.0,874.0,0.0022171554
875.0,875.0,1.278069E-4
876.0,876.0,0.002154281
877.0,877.0,0.029415492
878.0,878.0,8.271972E-4
879.0,879.0,1.3234667E-4
880.0,880.0,0.0012338387
881.0,881.0,1.5590084E-4
882.0,882.0,0.0011163695
883.0,883.0,6.472519E-4
884.0,884.0,2.9662484E-4
885.0,885.0,1.6915299E-4
886.0,886.0,0.0034397726
887.0,887.0,6.546969E-4
888.0,888.0,0.0018708208
889.0,889.0,0.0013251165
890.0,890.0,0.0051705725
891.0,891.0,0.0011516298
892.0,892.0,0.16019173
893.0,893.0,0.0022528176
894.0,894.0,0.11455071
895.0,895.0,0.001403238
896.0,896.0,0.0027891353
897.0,897.0,0.013413469
898.0,898.0,4.6194962E-4
899.0,899.0,4.5182658E-4
900.0,900.0,2.8758826E-5
901.0,901.0,0.02861604
902.0,902.0,7.768713E-4
903.0,903.0,3.755918E-5
904.0,904.0,1.2361746E-4
905.0,905.0,2.438228E-5
