X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.848174073735871E-4,36.561787046114716,0.6528851713054477
2.0,2.0,train,6.262378915932464E-4,35.03946275043349,0.6200020533493066
3.0,3.0,train,5.454209675281044E-4,33.085097320627426,0.5694623859582335
4.0,4.0,train,4.71183480574682E-4,30.689871992500183,0.5171346862216275
5.0,5.0,train,7.744820820062415E-4,38.930472099041936,0.697791767274734
6.0,6.0,train,0.0011327122161124755,51.69165541622938,0.826249379868734
7.0,7.0,train,7.320062901263485E-4,37.57155375034896,0.6772929615588941
8.0,8.0,train,8.542271545790585E-4,42.02846309915752,0.732825087301003
9.0,9.0,train,5.214950336755344E-4,32.484349557526606,0.5532486199287847
10.0,10.0,train,0.0012007269651421008,54.08191256686697,0.8435818873973282
11.0,11.0,train,8.598344440554478E-4,42.259835103343484,0.7351298195606747
12.0,12.0,train,0.0014594588213770502,62.60243676102307,0.8951248625263466
13.0,13.0,train,0.0012359015164779446,55.63204983544164,0.851855961340674
14.0,14.0,train,0.0012822067005853867,57.72673333052164,0.8620847055214181
15.0,15.0,train,0.0014705025963468253,62.89797135687747,0.896899222908647
16.0,16.0,train,7.818750747362885E-4,39.21780905119933,0.701224186125614
17.0,17.0,train,8.076533565914343E-4,39.68286353885475,0.7128904286962299
18.0,18.0,train,0.0011772432174369143,52.90041474501601,0.8378021369435128
19.0,19.0,train,0.0017757478810341868,71.84881119408728,0.9356666813415223
20.0,20.0,train,0.002627199164379866,93.32805010563224,0.9827378733299841
21.0,21.0,train,9.129441241337413E-4,43.76393043414643,0.7559968915738812
22.0,22.0,train,8.820656182692336E-4,43.045889210683725,0.7440733667133552
23.0,23.0,train,0.0011858727229012579,53.35114828585455,0.8399504162112161
24.0,24.0,train,0.001353477983738959,59.55979287421636,0.8764656011014144
25.0,25.0,train,0.0028444572415859126,95.78214351377427,0.9876601586537871
26.0,26.0,train,0.0010627041985061612,49.43343189275069,0.8064009551319854
27.0,27.0,train,0.002494130792641332,91.02608487052417,0.9787975540154824
28.0,28.0,train,6.478216240351908E-4,35.806136041570845,0.6324654991173829
29.0,29.0,train,0.002998006187772006,96.66579076753513,0.9902663659344315
30.0,30.0,train,0.0012214872985425466,54.793919728792986,0.8485196072665852
31.0,31.0,train,0.002991958053253405,96.36617500852424,0.9901749800702229
32.0,32.0,train,5.513515386564094E-4,33.28567307018263,0.5733894785667069
33.0,33.0,train,0.0024072060752181354,89.79387576102202,0.9757498587461116
34.0,34.0,train,0.0019774109532220293,80.25123146259008,0.9528897067877006
35.0,35.0,train,0.0014284676064709077,61.59150923419972,0.8899808468208719
36.0,36.0,train,0.001876519582870582,76.01813496662547,0.9449425578311377
37.0,37.0,train,0.0021783509400437173,85.42895535001513,0.9654632978832453
38.0,38.0,train,6.581642995523927E-4,36.139826563265544,0.638292127651841
39.0,39.0,train,0.002242671217323059,86.76375294140226,0.9687305234903945
40.0,40.0,train,0.0017985632566964427,72.65498898683518,0.9378950294778686
41.0,41.0,train,0.0013100180156718677,58.48281817422749,0.8678855090355648
42.0,42.0,train,0.0017212732675524903,70.41352203908586,0.9300174823159812
43.0,43.0,train,0.0023974586814103924,89.31309402094142,0.9753818746783017
44.0,44.0,train,0.0018902257935178171,76.80962375077263,0.9460962627521015
45.0,45.0,train,0.0024242209777322775,90.03647671865811,0.9763790741407867
46.0,46.0,train,9.292739106143377E-4,44.21193774909893,0.7620762863194306
47.0,47.0,train,0.002569814580676338,92.54556638842858,0.9811374433328689
48.0,48.0,train,0.0028045088435590003,95.21658971390997,0.9868745020550131
49.0,49.0,train,0.0016781815755803743,69.19702742010814,0.9251994155860229
50.0,50.0,train,0.001827251292807875,73.80366412772165,0.9405877381453983
51.0,51.0,train,8.260220537529897E-4,40.8242889014932,0.7209243853419312
52.0,52.0,train,0.003246392190111575,97.93429663239942,0.9933686370018044
53.0,53.0,train,0.002292856992160603,87.89623110678755,0.9710635730344512
54.0,54.0,train,6.455963615435857E-4,35.54746395505704,0.631199661647349
55.0,55.0,train,5.642013445773661E-4,33.63051058677571,0.581775882808276
56.0,56.0,train,8.207699341852635E-4,40.395550996361465,0.7186504840897797
57.0,57.0,train,0.002244667686330639,87.17680148698838,0.9688268321398867
58.0,58.0,train,0.00202646559220895,82.452414393519,0.9563283987008475
59.0,59.0,train,8.328280887653367E-4,41.13592446626614,0.7238437365646226
60.0,60.0,train,1.673682680451728E-4,19.092524633876128,0.2278665193662064
61.0,61.0,train,0.002383293911730244,88.83423001871517,0.9748371496060074
62.0,62.0,train,0.001133238524673574,51.83534087086668,0.8263906147604322
63.0,63.0,train,0.0018111332332520224,73.074247407936,0.9390895732489939
64.0,64.0,train,0.001572282867022532,65.78727219635759,0.9119021633524884
65.0,65.0,train,0.0015022450384219951,63.76322825317232,0.9018337740236846
66.0,66.0,train,0.0010536516972422187,48.9239752326116,0.8036740858027364
67.0,67.0,train,8.835531256533097E-4,43.10012944073728,0.7446608931440006
68.0,68.0,train,0.0013822919111208165,60.60684030307564,0.881844713609306
69.0,69.0,train,0.0015921192305526498,66.42129849579383,0.9145613006796101
70.0,70.0,train,0.0019241872734789666,78.67854377946021,0.9488518403760843
71.0,71.0,train,0.0022574080408768096,87.43815700270292,0.9694344726437011
72.0,72.0,train,0.001641675543023556,67.57846306948487,0.9208590418428018
73.0,73.0,train,0.0018249398723363618,73.62078463459575,0.9403751776507581
74.0,74.0,train,0.0021436729078377205,83.91800590857918,0.963562333955407
75.0,75.0,train,0.001908409210545469,77.91147376800784,0.9475896062166526
76.0,76.0,train,0.0013272274517373895,59.10815494202549,0.8713521408346463
77.0,77.0,train,0.001200416000141997,54.067470140506714,0.84350671564714
78.0,78.0,train,0.0020026773833714904,81.63317035917903,0.9546933967651746
79.0,79.0,train,0.001456204264860181,62.50590379753829,0.8945961634766899
80.0,80.0,train,0.0015839563321235774,66.07651028408385,0.913476893433605
81.0,81.0,train,0.001984944935481928,80.64800457027953,0.9534349206584075
82.0,82.0,train,0.0018934198464149873,77.15005091466863,0.9463616264784132
83.0,83.0,train,0.0021447069003625607,84.13123772613422,0.963620500445027
84.0,84.0,train,0.0018378268132172796,74.8570188860422,0.9415506493523887
85.0,85.0,train,0.0021475631262029174,84.56133648204745,0.9637806932834846
86.0,86.0,train,0.002003189539471934,81.8464090827441,0.9547292347684124
87.0,87.0,train,0.0019493894712881426,79.06836640423501,0.9508052442185188
88.0,88.0,train,0.0020832137195104794,82.86622494586047,0.9599944787268115
89.0,89.0,train,0.001917830714652793,78.32664156959493,0.9483470183523269
90.0,90.0,train,0.0010056027558998373,47.06547527897261,0.7885442617231764
91.0,91.0,train,0.0012382627694282316,55.77875767093803,0.852395455171667
92.0,92.0,train,0.0015549901315459766,65.62997406822606,0.9095165748783669
93.0,93.0,train,1.1413555367589778E-4,15.414970331204216,0.16167454870878173
94.0,94.0,train,0.0013010594348432855,58.2473662212849,0.866044098555409
95.0,95.0,train,0.0022235364112278833,86.09275712662107,0.9677922440617448
96.0,96.0,train,0.0019715999192878087,79.65842095242716,0.9524648210884084
97.0,97.0,train,0.0012652821757907502,57.03116516061432,0.8584306813370277
98.0,98.0,train,0.0026518154516086624,93.85863953652637,0.9833820956654524
99.0,99.0,train,4.5855736310533953E-4,30.385361419710943,0.50762227339283
100.0,100.0,train,0.0015198413459608406,64.2882964474043,0.9044667387578351
101.0,101.0,train,0.0018281147446515785,73.9017701212342,0.9406669474711189
102.0,102.0,train,0.0013573162545176178,59.7825929230379,0.8771960471531852
103.0,103.0,train,0.0018817496808439867,76.39395654732672,0.9453856805922731
104.0,104.0,train,0.00112336903483551,51.16365149079712,0.8237229257348344
105.0,105.0,train,5.171659588042658E-4,32.19333541550333,0.550250382420612
106.0,106.0,train,0.0017446476807665152,70.7607261899746,0.932499833916655
107.0,107.0,train,0.0018373050095558993,74.352972308761,0.9415035067374371
108.0,108.0,train,0.002051267914664524,82.65766070568651,0.95797030501998
109.0,109.0,train,0.0019172483688032161,78.29442595391917,0.9483005215001815
110.0,110.0,train,5.696365364249999E-4,33.785213479177195,0.585273348291855
111.0,111.0,train,0.001993688097380787,81.08020825332231,0.9540597343260714
112.0,112.0,train,0.0018765483408977894,76.02018626776379,0.94494500417356
113.0,113.0,train,0.001775329928986583,71.8191447810107,0.9356251233623702
114.0,114.0,train,0.002232254211001955,86.53932460036941,0.9682231649042482
115.0,115.0,train,0.0012745077011593077,57.3305900692792,0.8604343247785902
116.0,116.0,train,0.0013246479111283132,58.95944580764877,0.8708383782694075
117.0,117.0,train,0.0018187050483942165,73.25592152879426,0.9397980171598052
118.0,118.0,train,0.0010181220471557402,47.84796213261753,0.7925952166331892
119.0,119.0,train,0.001863962265649293,75.64343609345202,0.9438638977821906
120.0,120.0,train,0.002230333942770875,86.31646694631691,0.9681287438728214
121.0,121.0,train,8.199902794453138E-4,40.33029054277414,0.7183113574724547
122.0,122.0,train,0.0014413424098441302,62.11451869118875,0.8921477934042565
123.0,123.0,train,0.001112907496590301,50.93966928408581,0.820850440281717
124.0,124.0,train,0.0011891056280557994,53.52324036342344,0.8407478875148777
125.0,125.0,train,9.117039724246809E-4,43.692753440946724,0.7555288999296745
126.0,126.0,train,2.59221664966749E-5,2.9848837452353436,0.03926041975455463
127.0,127.0,train,2.488695520692735E-5,2.742938942703169,0.03772249946428208
128.0,128.0,train,3.0893963930467486E-5,3.9851500426689057,0.04661239202107348
129.0,129.0,train,5.1288343415898347E-5,7.596530483692864,0.076186197510412
130.0,130.0,train,2.8627875994509616E-4,25.000310830064095,0.35745884122431226
131.0,131.0,train,8.13304951621628E-5,12.095860641298303,0.11808742897658286
132.0,132.0,train,2.806894938254172E-4,24.77330031893735,0.3518859043897561
133.0,133.0,train,1.0901319810602533E-4,14.998433109495135,0.15501332706815163
134.0,134.0,train,6.931438555908566E-5,10.529786917722669,0.10156100249871158
135.0,135.0,train,1.4123731406067749E-5,1.0070412230363919,0.021585950704657075
136.0,136.0,train,6.204492343060752E-5,9.522420270959634,0.09141292184717154
137.0,137.0,train,2.16513102362395E-4,21.62887602291791,0.2843261141534109
138.0,138.0,train,4.732220828800938E-4,30.769160335488564,0.5186532271476267
139.0,139.0,train,5.066651534073703E-4,31.716579061256837,0.5428938512389874
140.0,140.0,train,7.587593119746072E-4,38.2774760451596,0.6903603275408394
141.0,141.0,train,0.001294954328319152,58.05626426198575,0.8647745280970339
142.0,142.0,train,5.098045877198709E-4,31.825184291188634,0.5451057607195233
143.0,143.0,train,4.504527350814985E-4,30.231023107937766,0.501417794885653
144.0,144.0,train,8.533989634000119E-4,41.832196884184974,0.7324829850382282
145.0,145.0,train,5.614918975694875E-4,33.553391084708856,0.5800213929059325
146.0,146.0,train,9.235527840598157E-4,44.03989824065159,0.7599638094119188
147.0,147.0,train,0.0014769474470857208,63.28828094362695,0.8979207880266921
148.0,148.0,train,0.00191257861062767,78.10270436116787,0.9479261523773596
149.0,149.0,train,0.0016737013886452944,69.05190651659183,0.9246798302130645
150.0,150.0,train,5.511769105085898E-4,33.281138031026856,0.5732743571370388
151.0,151.0,train,3.908609622921414E-4,28.425474033807546,0.4533314336242591
152.0,152.0,train,4.1089508828340277E-4,29.079690503833728,0.46999400244393175
153.0,153.0,train,4.51282767426556E-4,30.259746437779004,0.5020568011406368
154.0,154.0,train,4.923234920102292E-4,31.269188013946884,0.5326517523535947
155.0,155.0,train,5.628070318141302E-4,33.590823999175534,0.5808739193563636
156.0,156.0,train,0.0012527317356603852,56.52762991715294,0.8556586541813465
157.0,157.0,train,9.93451503957949E-4,46.85374167800386,0.7845367433229669
158.0,158.0,train,8.736785542996616E-4,42.69745695784775,0.7407353062477322
159.0,159.0,train,7.142273104520751E-4,37.04179927457412,0.6683053202100158
160.0,160.0,train,5.184315297976043E-4,32.26443119351569,0.5511289689604681
161.0,161.0,train,4.105757840392872E-4,29.072105216072856,0.4697324586717748
162.0,162.0,train,7.489407238219912E-4,38.00548451094492,0.6856271170284003
163.0,163.0,train,1.9120472100188444E-4,20.298446758703662,0.25578636111508657
164.0,164.0,train,7.761331859694572E-5,11.688755671545822,0.11300772685193927
165.0,165.0,train,1.590114924620878E-5,1.2368168342220838,0.024269241759539373
166.0,166.0,train,5.748488744531953E-5,8.753917074522736,0.08498874574296666
167.0,167.0,train,1.7865626538523505E-4,19.71158429450216,0.24121645953714244
168.0,168.0,train,3.2185352985564437E-4,26.466358704384064,0.391823638605143
169.0,169.0,train,6.46016025365964E-4,35.59624710624864,0.6314387199448922
170.0,170.0,train,8.229349853722328E-4,40.576775088593,0.7195900774076219
171.0,171.0,train,0.0011597873112318125,52.292993002549885,0.8333679999770605
172.0,172.0,train,0.0010375394507739486,48.599005139016484,0.798725255740297
173.0,173.0,train,7.519876467664216E-4,38.08641514612089,0.6871036272201719
174.0,174.0,train,0.0010652099274175283,49.55754475172981,0.807149036160029
175.0,175.0,train,5.022596674966501E-5,7.360192678884552,0.07466854889198038
176.0,176.0,train,8.763895714184759E-4,42.83050354873225,0.7418190289110993
177.0,177.0,train,0.0013719154736482131,60.0560815990507,0.8799351274468653
178.0,178.0,train,0.0015082449938024147,63.931006406940135,0.9027396117334578
179.0,179.0,train,0.0013731811165871302,60.18356788032207,0.8801696876726657
180.0,180.0,train,0.0012239689297630714,55.03847750541488,0.8490993203379719
181.0,181.0,train,0.002013426416432819,82.04786214958588,0.95543964145441
182.0,182.0,train,1.8153041979913345E-4,19.857232222735124,0.2445785997417862
183.0,183.0,train,1.2842642972186964E-4,16.49201349167157,0.17998239936817206
184.0,184.0,train,8.795799827341707E-4,42.95156823885839,0.7430885873709946
185.0,185.0,train,0.0018304714431882816,74.1694146227465,0.9408826037170157
186.0,186.0,train,0.0028112684931782643,95.49765876608757,0.9870108742364904
187.0,187.0,train,8.88913305687758E-4,43.29558014367346,0.7467668590203053
188.0,188.0,train,0.0016871817128194034,69.55682900167129,0.9262323904538691
189.0,189.0,train,0.0024994266142047304,91.52531121018242,0.9789703348194922
190.0,190.0,train,1.3787474572081928E-4,17.183828981372464,0.19186641473928379
191.0,191.0,train,0.005533547125946259,99.99999895042325,0.999806414018422
192.0,192.0,train,0.004018301454323047,99.44664581810477,0.9979879651095208
193.0,193.0,train,0.0036296612267634346,98.65647663751943,0.9963320682554025
194.0,194.0,train,7.507198322728707E-4,38.05064641431891,0.686490100546284
195.0,195.0,train,0.001668945175957675,68.54992714826714,0.9241242828795405
196.0,196.0,train,5.138344907585637E-4,32.006184071264855,0.5479293754207735
197.0,197.0,train,5.731390211629603E-4,33.878986762622596,0.5875116332707682
198.0,198.0,train,0.0017284320818727896,70.58630876093794,0.9307872909734817
199.0,199.0,train,8.306983112321213E-4,41.0729570266605,0.7229334970781499
200.0,200.0,train,0.0010950875338867972,50.6008786443209,0.815849325622586
201.0,201.0,train,3.947849307335346E-4,28.527609305093236,0.4566357796119258
202.0,202.0,train,6.954018447313356E-4,36.74641715191615,0.6585156635883548
203.0,203.0,train,0.0013226278520335963,58.843049167835204,0.8704346145758239
204.0,204.0,train,0.0011803416522605183,53.08405998594859,0.8385767773097118
205.0,205.0,train,0.001842459395993326,75.27765791970572,0.9419675199831208
206.0,206.0,train,0.0038834038237060414,99.04482653177283,0.9975216956174884
207.0,207.0,train,0.001260120840311067,56.88354635747676,0.8572971961811834
208.0,208.0,train,0.0011367731038971671,52.06311825391792,0.8273361491836972
209.0,209.0,train,0.0015536648446505162,65.54590244799088,0.9093311041264796
210.0,210.0,train,7.324418756786293E-4,37.5828663122301,0.6775100754158045
211.0,211.0,train,0.0014374252028165344,62.021616802766594,0.8914930482990479
212.0,212.0,train,0.0020026414941100457,81.45348382897963,0.9546908843590747
