Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56064E-11,0.000000003,0.000000041,1,0,0
9.18773E-11,0.000000014,0.000000148,0.999799479,0,0
1.16812E-10,0.000000026,0.000000188,0.999699218,0,0
4.28509E-10,0.000000125,0.000000691,0.999398436,0,0
4.6872E-10,0.000000264,0.000000756,0.999097654,0,0
5.57061E-10,0.000001039,0.000000899,0.997593744,0,0
7.11133E-10,0.000002548,0.000001147,0.995187487,0,0
1.20532E-9,0.000010023,0.000001945,0.987266894,0,0
1.84584E-9,0.000025007,0.000002978,0.977641869,0,0
2.52125E-9,0.000050145,0.000004068,0.966111891,0,0
3.95746E-9,0.000100185,0.000006385,0.950270704,0,0
7.53444E-9,0.000250597,0.000012156,0.923300582,0,0
1.1233E-8,0.00050033,0.000018124,0.896230199,0,0
1.68384E-8,0.001000719,0.000027168,0.860537397,0,0
3.16372E-8,0.002501545,0.000051044,0.795067175,0,0
6.32036E-8,0.005005884,0.000101971,0.739121716,0,0
1.3798E-7,0.010004661,0.0002226,0.684279126,0,0
5.49339E-7,0.025043817,0.000885942,0.631040706,0,0
1.22808E-6,0.050054338,0.001979494,0.602366152,0,0
2.35227E-6,0.100061174,0.00378809,0.573390816,0,0
4.62454E-6,0.200154226,0.007433735,0.544014438,0,0
6.51231E-6,0.300295617,0.010452329,0.525867255,0,0
8.09691E-6,0.400684884,0.012979044,0.512131542,0.003194888,0
9.52357E-6,0.500739378,0.015248411,0.500802085,0.003194888,0
1.082E-5,0.600610384,0.017306155,0.490976539,0.003194888,0
1.2012E-5,0.700983295,0.019194243,0.482153599,0.003194888,0
1.24496E-5,0.751161492,0.019886529,0.478042912,0.003194888,0
1.29369E-5,0.800569801,0.020656759,0.474132745,0.003194888,0
1.38053E-5,0.900962681,0.022028028,0.466613194,0.003194888,0
1.44013E-5,1.000885562,0.022967951,0.459494686,0.003194888,0
1.50966E-5,1.101367927,0.024063396,0.45267696,0.003194888,0
1.58551E-5,1.200285504,0.025257077,0.446260277,0.003194888,0
1.65378E-5,1.300588744,0.026330239,0.440044115,0.003194888,0
1.73465E-5,1.400630841,0.027599866,0.434128735,0.003194888,0
1.81412E-5,1.500277546,0.028845815,0.428514137,0.003194888,0
1.97202E-5,1.751194813,0.031316767,0.415279727,0.003194888,0
2.10957E-5,2.000460936,0.033464331,0.403047925,0.003194888,0
2.26717E-5,2.250749804,0.035918816,0.391618207,0.003194888,0
2.41785E-5,2.501016035,0.038259914,0.380890315,0.003194888,0
2.5691E-5,2.750444783,0.040603969,0.370864247,0.006389776,0
2.69942E-5,3.000276987,0.042619114,0.361339483,0.006389776,0
2.83912E-5,3.252811435,0.044774579,0.352215761,0.006389776,0
2.93761E-5,3.50126354,0.046291308,0.343593343,0.006389776,0
3.0823E-5,3.75126871,0.048515169,0.335271706,0.006389776,0
3.20287E-5,4.002571575,0.050364448,0.327250852,0.006389776,0
3.33035E-5,4.251769829,0.052315598,0.319631041,0.006389776,0
3.4571E-5,4.502127627,0.054251692,0.312211751,0.009584665,0
3.60866E-5,4.753038638,0.056561609,0.305093242,0.012779553,0
3.74261E-5,5.003243163,0.058598348,0.298275516,0.012779553,0
3.86287E-5,5.250128841,0.060423189,0.291758572,0.019169329,0
3.96933E-5,5.500632656,0.062035784,0.285341889,0.019169329,0
4.06713E-5,5.753838433,0.063514608,0.279025466,0.022364217,0
4.18898E-5,6.001416272,0.06535397,0.273009826,0.022364217,0
4.31589E-5,6.252103888,0.067265798,0.267094446,0.022364217,0
4.42307E-5,6.500953769,0.068877428,0.261379587,0.022364217,0
4.54224E-5,6.751965993,0.070666043,0.255764989,0.022364217,0
4.67528E-5,7.001127541,0.072658797,0.250350912,0.022364217,0
4.80668E-5,7.252533998,0.074622614,0.245037096,0.022364217,0
4.9246E-5,7.500512802,0.076381571,0.239923802,0.022364217,0
5.02806E-5,7.754557758,0.077922114,0.234810507,0.022364217,0
5.15535E-5,8.004068748,0.079813971,0.229897734,0.028753994,0
5.28748E-5,8.254931749,0.081773522,0.225085222,0.03514377,0
5.46609E-5,8.502731037,0.084415907,0.22047323,0.03514377,0
5.62814E-5,8.752282351,0.086806596,0.2159615,0.03514377,0
5.78341E-5,9.003764464,0.089091557,0.21155003,0.03514377,0
5.92255E-5,9.255482771,0.091134157,0.207238821,0.03514377,0
6.02845E-5,9.500421576,0.09268583,0.203128133,0.03514377,0
6.198E-5,9.751341043,0.09516438,0.199017445,0.03514377,0
6.32765E-5,10.002547864,0.097055254,0.195007018,0.03514377,0
6.49957E-5,10.252906722,0.099556487,0.191096852,0.03514377,0
6.70481E-5,10.503576217,0.102533206,0.187286946,0.03514377,0
6.83108E-5,10.753892408,0.104359837,0.183577301,0.041533546,0
7.01288E-5,11.003198709,0.106983093,0.179967917,0.041533546,0
7.26425E-5,11.25298447,0.110597621,0.176458793,0.041533546,0
7.41573E-5,11.503179187,0.112768747,0.17304993,0.044728435,0
7.62379E-5,11.75140897,0.115742207,0.169741327,0.044728435,0
7.81147E-5,12.006311899,0.118415719,0.166432725,0.044728435,0
7.9761E-5,12.251675689,0.120754401,0.163324644,0.044728435,0
8.20445E-5,12.502846047,0.123987845,0.160216563,0.051118211,0
8.33969E-5,12.751189151,0.125897167,0.157208743,0.054313099,0
8.56186E-5,13.00449405,0.129024992,0.154200922,0.054313099,0
8.7157E-5,13.255008664,0.131184144,0.151293363,0.057507987,0
8.8903E-5,13.50172288,0.133628185,0.148486064,0.057507987,0
9.161E-5,13.755284651,0.137403969,0.145678765,0.057507987,0
9.42588E-5,14.00572747,0.141082535,0.142971726,0.057507987,0
9.6486E-5,14.25388123,0.14416357,0.140364949,0.060702875,0
9.83409E-5,14.506793236,0.146721097,0.137758171,0.07028754,0
1.01174E-4,14.756174902,0.150612797,0.135251654,0.07028754,0
1.03457E-4,15.002233179,0.153735127,0.132845398,0.076677316,0
