variable,x,y
IPCCconcert,0.2415359437465665,0.06611475348472595
IPCCconcert,0.24318221826553318,0.06611475348472595
IPCCconcert,0.24482849278449986,0.06611475348472595
IPCCconcert,0.24647476730346654,0.06611475348472595
IPCCconcert,0.24812104182243322,0.06611475348472595
IPCCconcert,0.2497673163413999,0.06611475348472595
IPCCconcert,0.2514135908603666,0.06611475348472595
IPCCconcert,0.2530598653793332,0.06611475348472595
IPCCconcert,0.25470613989829993,0.06611475348472595
IPCCconcert,0.2563524144172666,0.06611475348472595
IPCCconcert,0.2579986889362333,0.06611475348472595
IPCCconcert,0.25964496345519994,0.06611475348472595
IPCCconcert,0.26129123797416665,0.06611475348472595
IPCCconcert,0.2629375124931333,0.06611475348472595
IPCCconcert,0.26458378701209995,0.06611475348472595
IPCCconcert,0.26623006153106665,0.06611475348472595
IPCCconcert,0.2678763360500333,0.06611475348472595
IPCCconcert,0.269522610569,0.06611475348472595
IPCCconcert,0.27116888508796666,0.06611475348472595
IPCCconcert,0.27281515960693337,0.06611475348472595
IPCCconcert,0.2744614341259,0.06611475348472595
IPCCconcert,0.2761077086448667,0.06611475348472595
IPCCconcert,0.2777539831638334,0.06611475348472595
IPCCconcert,0.2794002576828001,0.06611475348472595
IPCCconcert,0.28104653220176673,0.06611475348472595
IPCCconcert,0.2826928067207334,0.06611475348472595
IPCCconcert,0.2843390812397001,0.06611475348472595
IPCCconcert,0.28598535575866674,0.06611475348472595
IPCCconcert,0.28763163027763344,0.06611475348472595
IPCCconcert,0.2892779047966001,0.06611475348472595
IPCCconcert,0.2909241793155668,0.06611475348472595
IPCCconcert,0.29257045383453345,0.06611475348472595
IPCCconcert,0.29421672835350016,0.06611475348472595
IPCCconcert,0.2958630028724668,0.06611475348472595
IPCCconcert,0.2975092773914335,0.06611475348472595
IPCCconcert,0.29915555191040016,0.06611475348472595
IPCCconcert,0.3008018264293668,0.06611475348472595
IPCCconcert,0.3024481009483335,0.06611475348472595
IPCCconcert,0.30409437546730017,0.06611475348472595
IPCCconcert,0.3057406499862669,0.06611475348472595
IPCCconcert,0.3073869245052335,0.06611475348472595
IPCCconcert,0.30903319902420023,0.06611475348472595
IPCCconcert,0.3106794735431669,0.06699176877737045
IPCCconcert,0.3123257480621336,0.06969062983989716
IPCCconcert,0.31397202258110024,0.07249394059181213
IPCCconcert,0.31561829710006695,0.07540537416934967
IPCCconcert,0.3172645716190336,0.07842867076396942
IPCCconcert,0.31891084613800025,0.08156780153512955
IPCCconcert,0.32055712065696695,0.08482670783996582
IPCCconcert,0.32220339517593366,0.08820946514606476
IPCCconcert,0.3238496696949003,0.09172024577856064
IPCCconcert,0.32549594421386696,0.0953633114695549
IPCCconcert,0.32714221873283367,0.09914296865463257
IPCCconcert,0.3287884932518003,0.10306379944086075
IPCCconcert,0.33043476777076697,0.10713028162717819
IPCCconcert,0.3320810422897337,0.11134703457355499
IPCCconcert,0.3337273168087004,0.1157187819480896
IPCCconcert,0.33537359132766703,0.12025020271539688
IPCCconcert,0.3370198658466337,0.12494631856679916
IPCCconcert,0.3386661403656004,0.12981197237968445
IPCCconcert,0.34031241488456704,0.1348521113395691
IPCCconcert,0.34195868940353374,0.14007176458835602
IPCCconcert,0.3436049639225004,0.14547589421272278
IPCCconcert,0.3452512384414671,0.151069775223732
IPCCconcert,0.34689751296043375,0.1568584144115448
IPCCconcert,0.34854378747940046,0.1628468930721283
IPCCconcert,0.3501900619983671,0.16904032230377197
IPCCconcert,0.3518363365173338,0.1754436492919922
IPCCconcert,0.35348261103630046,0.18206211924552917
IPCCconcert,0.3551288855552671,0.18890060484409332
IPCCconcert,0.3567751600742338,0.19596396386623383
IPCCconcert,0.35842143459320047,0.2032570093870163
IPCCconcert,0.3600677091121672,0.21078424155712128
IPCCconcert,0.36171398363113383,0.21855045855045319
IPCCconcert,0.36336025815010053,0.2265598475933075
IPCCconcert,0.3650065326690672,0.2348165363073349
IPCCconcert,0.36665280718803384,0.24332444369792938
IPCCconcert,0.36829908170700054,0.2520870268344879
IPCCconcert,0.36994535622596725,0.2611079514026642
IPCCconcert,0.3715916307449339,0.27039000391960144
IPCCconcert,0.37323790526390055,0.2799358665943146
IPCCconcert,0.37488417978286726,0.2897477149963379
IPCCconcert,0.37653045430183396,0.2998272776603699
IPCCconcert,0.37817672882080056,0.31017565727233887
IPCCconcert,0.37982300333976726,0.32079392671585083
IPCCconcert,0.38146927785873397,0.3316819667816162
IPCCconcert,0.3831155523777007,0.3428393006324768
IPCCconcert,0.38476182689666727,0.3542647063732147
IPCCconcert,0.386408101415634,0.36595597863197327
IPCCconcert,0.3880543759346007,0.3779108226299286
IPCCconcert,0.38970065045356733,0.39012542366981506
IPCCconcert,0.391346924972534,0.40259531140327454
IPCCconcert,0.3929931994915007,0.41531506180763245
IPCCconcert,0.3946394740104674,0.42827799916267395
IPCCconcert,0.39628574852943405,0.4414771795272827
IPCCconcert,0.3979320230484007,0.454903781414032
IPCCconcert,0.3995782975673674,0.46854811906814575
IPCCconcert,0.40122457208633405,0.4823993742465973
IPCCconcert,0.40287084660530076,0.4964452385902405
IPCCconcert,0.4045171211242674,0.510672926902771
IPCCconcert,0.4061633956432341,0.5250676274299622
IPCCconcert,0.40780967016220077,0.5396134853363037
IPCCconcert,0.4094559446811674,0.5542934536933899
IPCCconcert,0.4111022192001341,0.5690888166427612
IPCCconcert,0.41274849371910083,0.5839804410934448
IPCCconcert,0.4143947682380675,0.5989471077919006
IPCCconcert,0.41604104275703413,0.6139666438102722
IPCCconcert,0.41768731727600084,0.6290158033370972
IPCCconcert,0.4193335917949675,0.6440697312355042
IPCCconcert,0.4209798663139342,0.659103512763977
IPCCconcert,0.42262614083290084,0.6740904450416565
IPCCconcert,0.42427241535186755,0.6854354739189148
IPCCconcert,0.4259186898708342,0.6823309063911438
