Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3301E-7,0.000023301,0.019349569,1,0,0
2.49989E-7,0.0000483,0.020744861,0.999988441,0,0
2.59764E-7,0.000074276,0.021547165,0.999976881,0,0
2.60234E-7,0.0001003,0.021585744,0.999965322,0,0
2.78707E-7,0.000263026,0.023100196,0.999895966,0,0
2.95103E-7,0.00052112,0.024442452,0.999791932,0,0
3.11117E-7,0.001004996,0.025751596,0.999606982,0,0
3.42093E-7,0.002515373,0.028278936,0.999075251,0,0
4.18325E-7,0.005027696,0.034470853,0.998312334,0,0
5.31027E-7,0.010002132,0.043552775,0.99712172,0,0
8.13092E-7,0.02506815,0.06590995,0.994474627,0,0
1.24531E-6,0.050106529,0.099159128,0.991688822,0,0
2.12097E-6,0.100051592,0.162936372,0.988151659,0,0
3.1012E-6,0.200230611,0.228989496,0.98380534,0,0
3.7002E-6,0.300078877,0.266760361,0.98039533,0.000026014,0
4.05367E-6,0.400308301,0.288175257,0.977413016,0.000026014,0
4.34927E-6,0.500315944,0.305602762,0.974661889,0.000065035,0
4.57718E-6,0.600314098,0.318748144,0.972072593,0.000117063,0
4.75715E-6,0.70027783,0.328952037,0.96959889,0.000143076,0
4.8357E-6,0.750168525,0.333357678,0.968396717,0.00016909,0
4.90375E-6,0.800326565,0.337150769,0.967206103,0.000234125,0
5.02746E-6,0.900075467,0.343991399,0.964882673,0.000559299,0
5.14743E-6,1.00036151,0.35055796,0.962605479,0.000702375,0
5.26801E-6,1.100262448,0.357091494,0.960386083,0.000962514,0
5.38218E-6,1.200352231,0.363217419,0.958212923,0.001313702,0
5.50529E-6,1.300018732,0.369757415,0.956097561,0.001716917,0
5.63258E-6,1.400207655,0.376448569,0.954016877,0.002133139,0
5.74367E-6,1.500276158,0.382230535,0.95198243,0.002614396,0
5.99377E-6,1.7504679,0.395051523,0.947058144,0.003654952,0
6.20398E-6,2.000528425,0.405621635,0.942318807,0.004838584,0
6.37958E-6,2.250371774,0.414309828,0.937729742,0.006126271,0
6.55171E-6,2.500630344,0.422703314,0.933256271,0.00775214,0
6.71331E-6,2.750183072,0.430473603,0.928909953,0.009443043,0
6.87038E-6,3.000140081,0.437925557,0.924656109,0.01149814,0
7.02795E-6,3.250237429,0.445303556,0.92049474,0.013800369,0
7.17708E-6,3.500305153,0.452196872,0.916425847,0.015998543,0
7.31994E-6,3.750585552,0.458720269,0.912437868,0.018443849,0
7.43257E-6,4.000098704,0.463808557,0.908530806,0.021214328,0
7.54091E-6,4.250166161,0.468657682,0.90466998,0.023789704,0
7.65565E-6,4.500264677,0.47374533,0.900866952,0.026638225,0
7.76664E-6,4.75005785,0.478620824,0.89712172,0.029655836,0
7.86113E-6,5.000110317,0.482735479,0.893422726,0.032725475,0
7.97167E-6,5.250233859,0.487508155,0.889769969,0.035782108,0
8.06929E-6,5.500460106,0.491686263,0.886163449,0.038747691,0
8.16945E-6,5.750633361,0.495937658,0.882603167,0.041713275,0
8.27554E-6,6.000574315,0.500402086,0.879089123,0.044808928,0
8.39819E-6,6.250607961,0.50551416,0.875621315,0.047800525,0
8.51516E-6,6.500031571,0.510340474,0.872211305,0.050701074,0
8.64533E-6,6.750579869,0.515656389,0.868835973,0.053562602,0
8.76387E-6,7.000431861,0.520447107,0.865518437,0.056450144,0
8.89513E-6,7.25028324,0.52569655,0.862247139,0.059259645,0
9.01619E-6,7.50020301,0.530486969,0.859022078,0.062186207,0
9.13646E-6,7.75081908,0.53519846,0.855831696,0.064995708,0
9.24035E-6,8.000725819,0.539230182,0.852687551,0.06792227,0
9.33914E-6,8.250637626,0.543031302,0.849578083,0.070835826,0
9.41362E-6,8.500088564,0.545876657,0.846503294,0.073788403,0
9.4829E-6,8.75043613,0.548507303,0.843440065,0.076714966,0
9.54523E-6,9.00066158,0.550860983,0.840399954,0.079823626,0
9.60073E-6,9.250510892,0.552946265,0.837382962,0.082984314,0
9.65603E-6,9.500842231,0.555014498,0.834377529,0.086001925,0
9.71596E-6,9.750765977,0.55724529,0.831395214,0.089110585,0
9.77199E-6,10.000244446,0.559320606,0.828436019,0.092050155,0
9.825E-6,10.250130284,0.561275162,0.825488383,0.095197836,0
9.87748E-6,10.500375281,0.563201741,0.822552306,0.09820244,0
9.93126E-6,10.750978474,0.565167239,0.819627789,0.101233058,0
9.98646E-6,11.000952485,0.567175055,0.81672639,0.104185635,0
1.00424E-5,11.250344528,0.569201441,0.81384811,0.107138212,0
1.00985E-5,11.500082868,0.571223843,0.810981389,0.109960719,0
1.01482E-5,11.750154932,0.573006983,0.808126228,0.113017351,0
1.02039E-5,12.000482593,0.57499703,0.805282626,0.115930907,0
1.02618E-5,12.250139773,0.577053963,0.802462143,0.118818449,0
1.03193E-5,12.500211204,0.579089918,0.799653219,0.121823054,0
1.03681E-5,12.750543969,0.580806153,0.796855855,0.124801644,0
1.04205E-5,13.000010895,0.582646314,0.794081609,0.127689186,0
1.04678E-5,13.250663442,0.584298414,0.791307363,0.130433652,0
1.05155E-5,13.50038426,0.585958001,0.788556236,0.133282173,0
1.056E-5,13.750121952,0.5874985,0.785816669,0.136156708,0
1.06072E-5,14.000916083,0.589128974,0.783077101,0.139031243,0
1.06536E-5,14.250754935,0.590724415,0.780360652,0.141944799,0
1.06919E-5,14.500512163,0.592036405,0.777655762,0.144689264,0
1.07307E-5,14.7500937,0.593362613,0.774962432,0.14760282,0
1.07707E-5,15.000593533,0.594724312,0.772269102,0.150477355,0
1.08076E-5,15.250894215,0.595975456,0.769587331,0.153364897,0
1.08437E-5,15.500967303,0.597198043,0.766917119,0.156174397,0
1.08835E-5,15.750809582,0.598537992,0.764258467,0.15897089,0
1.09192E-5,16.000478389,0.599738489,0.761611374,0.161780391,0
1.09584E-5,16.250981404,0.60105136,0.758964282,0.164667933,0
1.09932E-5,16.500149247,0.602213687,0.756340307,0.167438412,0
1.10277E-5,16.750113931,0.603365186,0.753716333,0.170156864,0
1.10641E-5,17.000872327,0.604572132,0.751092359,0.172953357,0
1.10953E-5,17.250132065,0.605606278,0.748491504,0.17571083,0
1.11301E-5,17.500186416,0.606754618,0.745890648,0.178403267,0
1.1165E-5,17.750970288,0.607903447,0.743289793,0.181147733,0
1.12003E-5,18.000325082,0.609063694,0.740712056,0.183918212,0
1.12364E-5,18.25050031,0.610243526,0.73813432,0.186662678,0
1.12769E-5,18.50042098,0.61156669,0.735568142,0.189342109,0
1.13194E-5,18.750121174,0.61294768,0.733013524,0.192086574,0
1.1356E-5,19.000697601,0.614133893,0.730458906,0.194805026,0
1.13952E-5,19.250962194,0.615401041,0.727915848,0.197510471,0
1.14321E-5,19.500901009,0.616590046,0.725384349,0.200176894,0
1.14679E-5,19.750513645,0.61773923,0.722864409,0.202869332,0
1.15006E-5,20.000872026,0.618783759,0.720344469,0.205574777,0
1.15329E-5,20.250775462,0.619815272,0.717836088,0.208254208,0
1.15645E-5,20.500231471,0.620821644,0.715339267,0.210907625,0
1.15939E-5,20.7503531,0.621755956,0.712842446,0.213587055,0
1.16223E-5,21.001068137,0.622656455,0.710345625,0.216344528,0
1.1649E-5,21.250064787,0.623499639,0.707871922,0.219010952,0
1.16773E-5,21.500828933,0.624391937,0.705386661,0.22170339,0
1.17008E-5,21.750973146,0.625131772,0.702912958,0.224408834,0
1.17231E-5,22.000420926,0.625830205,0.700450815,0.227036237,0
1.17495E-5,22.250410052,0.626660179,0.697988672,0.229715668,0
1.17742E-5,22.500950598,0.627431311,0.695526529,0.232421113,0
1.17974E-5,22.750801482,0.628154209,0.693075945,0.235113551,0
1.18187E-5,23.001133436,0.62882011,0.690625361,0.237818995,0
1.18406E-5,23.250750506,0.629501271,0.688186337,0.240511433,0
1.18623E-5,23.50081296,0.630174088,0.685747312,0.243190864,0
1.18825E-5,23.750145455,0.630801075,0.683319847,0.245870295,0
1.19039E-5,24.00108464,0.631462937,0.680880823,0.248523712,0
1.19247E-5,24.250084442,0.63210297,0.678464917,0.251164122,0
1.19453E-5,24.500713035,0.632738562,0.676037452,0.253778518,0
1.19658E-5,24.750581897,0.633368633,0.673621547,0.256379907,0
1.19841E-5,25.000851633,0.633931045,0.671205641,0.259033324,0
1.20003E-5,25.250292018,0.634429295,0.668801295,0.261634713,0
1.20152E-5,25.500046609,0.634885966,0.666396948,0.264236102,0
1.20316E-5,25.750134845,0.635385891,0.663992602,0.266876512,0
1.20461E-5,26.000536704,0.635830102,0.661588256,0.269464894,0
1.2062E-5,26.250065474,0.636316314,0.659195469,0.272105304,0
1.20798E-5,26.501135065,0.636859086,0.656791122,0.274771728,0
1.20943E-5,26.750132558,0.63729803,0.654409895,0.277373117,0
1.21075E-5,27.000619964,0.637701693,0.652017108,0.279987513,0
1.21201E-5,27.25017929,0.63808247,0.64963588,0.282627923,0
1.21327E-5,27.501205764,0.638464896,0.647243093,0.285242319,0
1.21435E-5,27.750036932,0.638791844,0.644873425,0.287817695,0
1.21548E-5,28.000302192,0.639135464,0.642492197,0.29039307,0
1.21652E-5,28.250798531,0.639449071,0.64011097,0.293046487,0
