Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.11981E-4,35.780144946,0.6942003,0.149282634,0.346085933,0.329787234
3.1264E-4,36.030063087,0.694964196,0.14857847,0.348440259,0.329787234
3.13089E-4,36.280386505,0.695484203,0.147874307,0.350794585,0.335106383
3.13784E-4,36.531095523,0.696286462,0.147170143,0.354326074,0.335106383
3.1418E-4,36.750872324,0.696743033,0.146554001,0.357268982,0.335106383
3.15106E-4,37.002602717,0.697808325,0.145849837,0.357857563,0.335106383
3.15704E-4,37.254993277,0.698493421,0.145145674,0.360800471,0.340425532
3.16167E-4,37.507774322,0.699023652,0.14444151,0.36433196,0.340425532
3.16613E-4,37.760861085,0.699532072,0.143737347,0.367274868,0.340425532
3.17721E-4,38.014615127,0.700793715,0.143033184,0.368452031,0.345744681
3.18229E-4,38.268951578,0.701370329,0.14232902,0.370217775,0.345744681
3.18618E-4,38.512325065,0.701811574,0.141624857,0.37198352,0.345744681
3.19252E-4,38.779009163,0.702528551,0.140920694,0.37610359,0.35106383
3.19695E-4,39.002647342,0.70302871,0.140304551,0.377869335,0.356382979
3.20289E-4,39.258751319,0.703698393,0.139600387,0.381400824,0.356382979
3.21067E-4,39.515288414,0.704572149,0.138896224,0.385520895,0.356382979
3.22571E-4,39.772855172,0.706255371,0.138192061,0.387286639,0.361702128
3.23331E-4,40.031273194,0.707101079,0.137487897,0.390818128,0.367021277
3.23816E-4,40.2578283,0.707640589,0.136871754,0.393172454,0.367021277
3.24289E-4,40.517111948,0.708165232,0.136167591,0.394938199,0.367021277
3.253E-4,40.777016253,0.70928317,0.135463428,0.39905827,0.377659574
3.2615E-4,41.00510356,0.710220741,0.134847285,0.40317834,0.377659574
3.26877E-4,41.266351902,0.711019026,0.134143121,0.406709829,0.377659574
3.2743E-4,41.528116896,0.711625856,0.133438958,0.408475574,0.382978723
3.27995E-4,41.757496627,0.712244203,0.132822815,0.412007063,0.388297872
3.28461E-4,42.020077157,0.712752525,0.132118652,0.414949971,0.388297872
3.28981E-4,42.250197368,0.713319707,0.131502509,0.417304297,0.388297872
3.29563E-4,42.513604231,0.713952805,0.130798345,0.420835786,0.393617021
3.30584E-4,42.777646816,0.715059736,0.130094182,0.424955856,0.39893617
3.31201E-4,43.009286564,0.715726142,0.129478039,0.427898764,0.39893617
3.31788E-4,43.274456552,0.716359295,0.128773876,0.432018835,0.39893617
3.32632E-4,43.507055596,0.717267127,0.128157733,0.436138905,0.39893617
3.33414E-4,43.764811379,0.718105684,0.127453569,0.440258976,0.39893617
3.33863E-4,44.007218421,0.718585329,0.126837426,0.442613302,0.404255319
3.34547E-4,44.27461599,0.719315482,0.126133263,0.446144791,0.409574468
3.35198E-4,44.509092186,0.720008268,0.12551712,0.448499117,0.420212766
3.36011E-4,44.77748352,0.720871504,0.124812957,0.451442025,0.420212766
3.36587E-4,45.012939762,0.72148138,0.124196814,0.454384932,0.425531915
3.37553E-4,45.282631362,0.722502171,0.12349265,0.456739258,0.425531915
3.38442E-4,45.519300857,0.723436591,0.122876507,0.457916421,0.425531915
3.39114E-4,45.756506981,0.724142235,0.122260364,0.460859329,0.430851064
3.4004E-4,46.028229242,0.725110862,0.121556201,0.462625074,0.430851064
3.40237E-4,46.26633454,0.725316184,0.120940058,0.465567981,0.430851064
3.40752E-4,46.504724123,0.725853149,0.120323915,0.468510889,0.430851064
3.4145E-4,46.777614767,0.726578916,0.119619752,0.472630959,0.436170213
3.41875E-4,47.01680636,0.727019699,0.119003609,0.474396704,0.436170213
3.42277E-4,47.256267835,0.72743632,0.118387466,0.47675103,0.436170213
3.43012E-4,47.530411239,0.728195572,0.117683303,0.479693938,0.436170213
3.43364E-4,47.770654397,0.728558204,0.11706716,0.482048264,0.441489362
3.43822E-4,48.011229553,0.729030268,0.116451017,0.48440259,0.446808511
3.44393E-4,48.252110231,0.729617455,0.115834874,0.487345497,0.446808511
3.44827E-4,48.527817809,0.730062532,0.11513071,0.489699823,0.446808511
3.45236E-4,48.769397293,0.730481975,0.114514567,0.492642731,0.446808511
3.45482E-4,49.011117902,0.730733166,0.113898424,0.49617422,0.446808511
3.4609E-4,49.253139893,0.731354206,0.113282281,0.499117128,0.446808511
3.46359E-4,49.530133976,0.731628365,0.112578118,0.502648617,0.45212766
3.4659E-4,49.772712417,0.731863718,0.111961975,0.505591524,0.457446809
3.46932E-4,50.015487155,0.732212323,0.111345832,0.508534432,0.468085106
3.47551E-4,50.258573341,0.732840377,0.110729689,0.512065921,0.468085106
3.48229E-4,50.502177661,0.7335275,0.110113546,0.515008829,0.473404255
3.48634E-4,50.780983692,0.733937233,0.109409383,0.518540318,0.478723404
3.49025E-4,51.025175204,0.73433213,0.10879324,0.520306062,0.484042553
3.4949E-4,51.257717791,0.734800879,0.108177097,0.522071807,0.489361702
3.50062E-4,51.514485147,0.735376001,0.107560954,0.525603296,0.5
3.5055E-4,51.7597191,0.735866547,0.106944811,0.527369041,0.5
3.50936E-4,52.005262729,0.73625297,0.106328668,0.530311948,0.5
3.51254E-4,52.251065774,0.736571883,0.105712525,0.532666274,0.5
3.51721E-4,52.532313704,0.737038724,0.105008362,0.5350206,0.505319149
3.52008E-4,52.778641772,0.73732522,0.104392219,0.537963508,0.510638298
3.52441E-4,53.025194805,0.73775689,0.103776076,0.540317834,0.515957447
3.53127E-4,53.272138806,0.738438889,0.103159933,0.54267216,0.521276596
3.53478E-4,53.519477721,0.73878686,0.10254379,0.546203649,0.526595745
3.54151E-4,53.76715152,0.739453857,0.101927647,0.547969394,0.526595745
3.5475E-4,54.015294238,0.740045885,0.101311504,0.550912301,0.526595745
3.55794E-4,54.264081544,0.741074229,0.100695361,0.553855209,0.531914894
3.56132E-4,54.513252767,0.741406911,0.100079218,0.556209535,0.542553191
3.56461E-4,54.762688662,0.741729645,0.099463075,0.55797528,0.54787234
3.56842E-4,55.012367678,0.742103344,0.098846932,0.561506769,0.54787234
3.57263E-4,55.262329516,0.742514792,0.09823079,0.563272513,0.558510638
3.57486E-4,55.512497924,0.742732703,0.097614647,0.567392584,0.563829787
3.57982E-4,55.76296018,0.743216781,0.096998504,0.567981165,0.563829787
3.58424E-4,56.013661108,0.743648002,0.096382361,0.570924073,0.563829787
3.58794E-4,56.264706676,0.744008211,0.095766218,0.573866981,0.563829787
3.5906E-4,56.516001151,0.744265876,0.095150075,0.576809888,0.563829787
3.59458E-4,56.76750186,0.744652634,0.094533932,0.579164214,0.569148936
3.59755E-4,57.019234718,0.744940144,0.093917789,0.58151854,0.569148936
3.60031E-4,57.271192314,0.745207642,0.093301646,0.583284285,0.569148936
3.60391E-4,57.523329479,0.745555407,0.092685503,0.585050029,0.569148936
3.60965E-4,57.775821866,0.746109804,0.09206936,0.587404356,0.574468085
3.61259E-4,58.028582292,0.746392688,0.091453217,0.590347263,0.579787234
3.61687E-4,58.281662631,0.746804846,0.090837074,0.592701589,0.585106383
3.61874E-4,58.534922761,0.7469851,0.090220931,0.596233078,0.585106383
3.62111E-4,58.752115432,0.747212488,0.089692809,0.597410241,0.585106383
3.62498E-4,59.00575978,0.747583636,0.089076666,0.599764567,0.590425532
3.62852E-4,59.25964339,0.747922471,0.088460523,0.60094173,0.590425532
3.63286E-4,59.513807966,0.748338233,0.08784438,0.603884638,0.590425532
3.63594E-4,59.76825828,0.748632299,0.087228237,0.606238964,0.595744681
3.63967E-4,60.022892226,0.748987816,0.086612094,0.609770453,0.595744681
3.64556E-4,60.277872816,0.749548601,0.085995951,0.612124779,0.595744681
3.6487E-4,60.510709447,0.749847079,0.085379808,0.614479105,0.595744681
3.65431E-4,60.752300028,0.750379402,0.084851686,0.61624485,0.606382979
3.65662E-4,61.008214179,0.75059902,0.084235543,0.619187758,0.606382979
3.6591E-4,61.264251913,0.750833578,0.0836194,0.622719247,0.611702128
3.66448E-4,61.520597917,0.751342354,0.083003257,0.624484991,0.617021277
3.66793E-4,61.777284873,0.751667441,0.082387114,0.626839317,0.617021277
3.67108E-4,62.034165351,0.751964192,0.081770971,0.628605062,0.617021277
3.67434E-4,62.254541434,0.75227102,0.081242848,0.630959388,0.622340426
3.67913E-4,62.511864185,0.752721895,0.080626705,0.633902295,0.622340426
3.68422E-4,62.769560834,0.753198695,0.080010562,0.636845203,0.622340426
3.68638E-4,63.027576988,0.753401612,0.07939442,0.640376692,0.622340426
3.68836E-4,63.28572314,0.753586906,0.078778277,0.642731018,0.622340426
3.69162E-4,63.507135096,0.753891478,0.078250154,0.645673926,0.622340426
3.69438E-4,63.765675305,0.754149147,0.077634011,0.648028252,0.632978723
3.69718E-4,64.024378,0.754410578,0.077017868,0.650382578,0.638297872
3.70223E-4,64.283428634,0.754881121,0.076401725,0.652736904,0.638297872
3.70496E-4,64.505654874,0.755135532,0.075873603,0.653914067,0.638297872
3.7079E-4,64.765129232,0.755408328,0.07525746,0.656268393,0.643617021
3.71264E-4,65.024852206,0.755848658,0.074641317,0.658034138,0.643617021
3.71519E-4,65.284864187,0.756084538,0.074025174,0.659799882,0.643617021
3.71825E-4,65.507905011,0.756368589,0.073497051,0.662154208,0.643617021
3.72153E-4,65.768316461,0.756671758,0.072880908,0.665685697,0.643617021
3.72489E-4,66.028987248,0.756981326,0.072264765,0.667451442,0.643617021
3.72901E-4,66.252576977,0.757361719,0.071736643,0.669217187,0.64893617
3.73156E-4,66.513693208,0.757596273,0.0711205,0.671571513,0.64893617
3.7354E-4,66.77506368,0.757949624,0.070504357,0.67451442,0.64893617
3.74066E-4,67.036824164,0.758432571,0.069888214,0.678045909,0.654255319
3.74558E-4,67.26146459,0.75888383,0.069360092,0.680988817,0.664893617
3.74733E-4,67.523716942,0.759043589,0.068743949,0.683343143,0.664893617
3.7524E-4,67.786239269,0.75950713,0.068127806,0.686286051,0.664893617
3.75338E-4,68.011423331,0.759596835,0.067599683,0.689228958,0.664893617
3.75765E-4,68.274379633,0.759986542,0.06698354,0.690994703,0.675531915
3.76105E-4,68.537566197,0.760296529,0.066367397,0.693349029,0.675531915
3.76456E-4,68.763380044,0.76061535,0.065839275,0.696291936,0.675531915
3.76868E-4,69.018666488,0.760990071,0.065223132,0.698646263,0.675531915
3.77233E-4,69.253297935,0.761320858,0.064695009,0.701000589,0.686170213
3.77512E-4,69.517462995,0.761573348,0.064078866,0.704532078,0.686170213
3.78322E-4,69.782047825,0.762306333,0.063462723,0.706886404,0.707446809
3.78672E-4,70.009181282,0.762621684,0.062934601,0.70924073,0.707446809
3.78899E-4,70.274359518,0.762826382,0.062318458,0.712183637,0.707446809
3.79104E-4,70.501762479,0.76301109,0.061790335,0.715126545,0.718085106
3.79283E-4,70.76721145,0.763171824,0.061174192,0.717480871,0.718085106
3.7962E-4,71.032799257,0.763475076,0.060558049,0.720423779,0.718085106
3.79905E-4,71.260677053,0.763730305,0.060029927,0.723366686,0.718085106
3.80518E-4,71.526807863,0.76427998,0.059413784,0.724543849,0.723404255
3.80713E-4,71.755182647,0.764454208,0.058885661,0.726898175,0.723404255
3.81073E-4,72.021824983,0.764776538,0.058269519,0.730429665,0.723404255
3.81447E-4,72.250602216,0.765109978,0.057741396,0.732783991,0.728723404
3.81748E-4,72.517746174,0.765378699,0.057125253,0.735726898,0.728723404
3.82424E-4,72.785321424,0.765979738,0.05650911,0.739258387,0.728723404
3.82723E-4,73.014876748,0.766245292,0.055980988,0.742201295,0.728723404
3.8339E-4,73.283080509,0.766836809,0.055364845,0.744555621,0.734042553
3.84043E-4,73.513387118,0.767414177,0.054836722,0.746321366,0.744680851
3.84501E-4,73.782452533,0.767819079,0.054220579,0.748675692,0.744680851
3.85056E-4,74.013382307,0.768307751,0.053692457,0.750441436,0.744680851
3.85355E-4,74.283038051,0.768570548,0.053076314,0.753972925,0.744680851
3.85802E-4,74.514425411,0.768963433,0.052548191,0.756327251,0.755319149
3.86081E-4,74.784589858,0.769207651,0.051932048,0.758681577,0.755319149
3.86529E-4,75.016401237,0.769600576,0.051403926,0.761624485,0.760638298
3.8723E-4,75.287292871,0.77021248,0.050787783,0.764567393,0.760638298
3.8792E-4,75.519918675,0.770813711,0.05025966,0.7675103,0.771276596
3.88795E-4,75.752889805,0.771574684,0.049731538,0.768687463,0.776595745
3.8899E-4,76.025130204,0.771743257,0.049115395,0.771041789,0.776595745
3.89221E-4,76.258623091,0.771943403,0.048587272,0.773396115,0.776595745
3.89566E-4,76.531256299,0.7722423,0.047971129,0.77516186,0.781914894
3.90104E-4,76.765213323,0.772707544,0.047443007,0.776927604,0.781914894
3.91069E-4,77.038717635,0.77353897,0.046826864,0.780459094,0.781914894
3.91527E-4,77.273507845,0.773932151,0.046298741,0.78281342,0.781914894
3.91997E-4,77.508590893,0.774335112,0.045770619,0.785167746,0.781914894
3.92404E-4,77.783205171,0.774683573,0.045154476,0.789287816,0.781914894
3.92868E-4,78.018765349,0.775080222,0.044626353,0.791642142,0.781914894
3.93129E-4,78.254587929,0.775303456,0.044098231,0.795173632,0.781914894
3.93534E-4,78.529949847,0.775649112,0.043482088,0.798705121,0.781914894
3.93963E-4,78.766257806,0.776013884,0.042953965,0.801059447,0.781914894
3.94468E-4,79.002794848,0.776443063,0.042425843,0.802825191,0.781914894
3.95157E-4,79.279116576,0.777027053,0.0418097,0.805179517,0.787234043
3.95721E-4,79.516359517,0.777504373,0.041281577,0.808122425,0.792553191
3.96131E-4,79.753923416,0.777850277,0.040753455,0.810476751,0.792553191
3.96926E-4,80.03152683,0.778520149,0.040137312,0.812242496,0.79787234
3.97252E-4,80.269795927,0.778794176,0.039609189,0.815185403,0.803191489
3.97691E-4,80.508259497,0.779163113,0.039081067,0.816951148,0.803191489
3.98228E-4,80.786898076,0.779612347,0.038464924,0.819894055,0.803191489
3.99631E-4,81.026191793,0.780783468,0.037936801,0.8216598,0.808510638
4.00011E-4,81.266119569,0.781099954,0.037408679,0.824602707,0.808510638
4.00778E-4,81.506395235,0.781736646,0.036880556,0.826957034,0.813829787
4.01626E-4,81.787293234,0.782438067,0.036264413,0.82931136,0.813829787
4.02364E-4,82.028523002,0.783047699,0.035736291,0.832254267,0.813829787
4.03293E-4,82.270300282,0.783811083,0.035208168,0.835197175,0.813829787
4.03818E-4,82.51242973,0.784242247,0.034680046,0.836962919,0.813829787
4.04869E-4,82.755070746,0.785101803,0.034151923,0.838728664,0.829787234
4.0537E-4,83.038694357,0.785510339,0.03353578,0.842260153,0.829787234
4.05735E-4,83.282030881,0.785807241,0.033007658,0.844614479,0.835106383
4.06592E-4,83.525711569,0.786503069,0.032479535,0.847557387,0.835106383
4.07209E-4,83.769885936,0.787002507,0.031951413,0.849323131,0.840425532
4.07922E-4,84.014360633,0.787578629,0.03142329,0.851677457,0.840425532
4.08125E-4,84.259193276,0.787742238,0.030895168,0.854620365,0.845744681
4.09365E-4,84.504496545,0.788740043,0.030367045,0.856974691,0.856382979
4.09654E-4,84.750225362,0.788971258,0.029838923,0.858151854,0.861702128
4.10227E-4,85.037214596,0.789429995,0.02922278,0.861094762,0.867021277
4.10566E-4,85.283442706,0.789701042,0.028694657,0.863449088,0.867021277
4.11136E-4,85.529982596,0.790155963,0.028166535,0.866391995,0.867021277
