x,y,species_5 cloglog values
118.0,118.0,0.014863944
119.0,119.0,0.75246185
120.0,120.0,0.0745897
121.0,121.0,0.006737824
122.0,122.0,0.06503603
123.0,123.0,7.866564E-6
124.0,124.0,0.024691178
125.0,125.0,0.0029808206
126.0,126.0,0.007591622
127.0,127.0,0.0055835326
128.0,128.0,0.0018354078
129.0,129.0,0.0058937524
130.0,130.0,0.07686197
131.0,131.0,0.012816137
132.0,132.0,3.953565E-5
133.0,133.0,0.009335823
134.0,134.0,0.04328498
135.0,135.0,0.009315704
136.0,136.0,0.020398581
137.0,137.0,7.20157E-4
138.0,138.0,0.08517241
139.0,139.0,0.69914114
140.0,140.0,0.7544397
141.0,141.0,0.2800649
142.0,142.0,0.022801008
143.0,143.0,0.011572469
144.0,144.0,0.04324646
145.0,145.0,0.03291454
146.0,146.0,0.006352514
147.0,147.0,0.0011285265
148.0,148.0,0.07622236
149.0,149.0,0.027411763
150.0,150.0,0.359402
151.0,151.0,0.006513049
152.0,152.0,4.3028945E-6
153.0,153.0,0.05229779
154.0,154.0,0.0015083898
155.0,155.0,6.436124E-4
156.0,156.0,8.5405895E-4
157.0,157.0,0.020638863
158.0,158.0,0.020622749
159.0,159.0,0.72488225
160.0,160.0,0.08306913
161.0,161.0,0.0059997095
162.0,162.0,0.043796793
163.0,163.0,0.60779333
164.0,164.0,0.0010944251
165.0,165.0,0.0015371015
166.0,166.0,0.004029016
167.0,167.0,0.025525335
168.0,168.0,1.5909103E-4
169.0,169.0,0.022934085
170.0,170.0,0.06915077
171.0,171.0,0.0051299944
172.0,172.0,0.6853442
173.0,173.0,0.007598604
174.0,174.0,0.025861654
175.0,175.0,4.5006716E-4
176.0,176.0,0.15868382
177.0,177.0,0.07522047
178.0,178.0,0.009598379
179.0,179.0,0.47992533
180.0,180.0,0.0022171652
181.0,181.0,0.048285227
182.0,182.0,1.0311412E-5
183.0,183.0,0.047908507
184.0,184.0,0.6075133
185.0,185.0,0.0013991853
186.0,186.0,2.0801039E-5
187.0,187.0,1.0935921E-6
188.0,188.0,0.42633402
189.0,189.0,0.0021084372
190.0,190.0,0.022530101
191.0,191.0,0.015170649
192.0,192.0,0.008126979
193.0,193.0,0.73259795
194.0,194.0,0.16982861
195.0,195.0,0.022346385
196.0,196.0,2.9232062E-5
197.0,197.0,0.10507775
198.0,198.0,2.7484345E-4
199.0,199.0,0.012166772
200.0,200.0,0.746645
201.0,201.0,0.037498616
202.0,202.0,0.008053014
203.0,203.0,0.006321706
204.0,204.0,5.0404505E-4
205.0,205.0,0.068444274
206.0,206.0,9.915667E-4
207.0,207.0,5.404114E-4
208.0,208.0,7.3738765E-6
209.0,209.0,0.18194683
210.0,210.0,0.369568
211.0,211.0,0.06299908
212.0,212.0,7.740289E-4
213.0,213.0,0.0039065145
214.0,214.0,0.074866176
215.0,215.0,0.05829965
216.0,216.0,9.589902E-4
217.0,217.0,6.711816E-4
218.0,218.0,0.0021812408
219.0,219.0,0.03076036
220.0,220.0,0.010274001
221.0,221.0,0.0067333877
222.0,222.0,0.12293005
223.0,223.0,0.009869204
224.0,224.0,0.03488889
225.0,225.0,0.25471848
226.0,226.0,0.026641596
227.0,227.0,0.005419737
228.0,228.0,0.0057980255
229.0,229.0,4.0809697E-5
230.0,230.0,0.19089648
231.0,231.0,0.06824588
232.0,232.0,0.55204654
233.0,233.0,0.0020212587
234.0,234.0,0.1131871
235.0,235.0,3.9134943E-4
236.0,236.0,0.019094227
237.0,237.0,0.4135581
238.0,238.0,0.02797088
239.0,239.0,7.870275E-4
240.0,240.0,0.0026789657
241.0,241.0,0.0069142394
242.0,242.0,0.7204572
243.0,243.0,0.01299315
244.0,244.0,0.030694004
245.0,245.0,0.016153088
246.0,246.0,0.32656333
247.0,247.0,0.0060576615
248.0,248.0,0.02744706
249.0,249.0,0.0017434572
250.0,250.0,0.0011004682
251.0,251.0,0.35771468
252.0,252.0,0.0829555
253.0,253.0,0.6790763
254.0,254.0,0.39636227
255.0,255.0,0.02783271
256.0,256.0,0.0015298213
257.0,257.0,0.0050353883
258.0,258.0,0.1277973
259.0,259.0,0.030267734
260.0,260.0,0.034286156
261.0,261.0,0.03187822
262.0,262.0,0.0038969603
263.0,263.0,0.031274594
264.0,264.0,0.05275962
265.0,265.0,0.018382853
266.0,266.0,0.0019497504
267.0,267.0,0.058285415
268.0,268.0,5.578878E-7
269.0,269.0,0.12257136
270.0,270.0,0.028101727
271.0,271.0,0.001526019
272.0,272.0,4.6478462E-4
273.0,273.0,2.181218E-4
274.0,274.0,0.0018861585
275.0,275.0,0.0071325917
276.0,276.0,0.0028356514
277.0,277.0,0.06975566
278.0,278.0,0.028095743
279.0,279.0,0.0114280265
280.0,280.0,0.047608
281.0,281.0,5.7135057E-4
282.0,282.0,0.10583407
283.0,283.0,0.04346437
284.0,284.0,0.0030359977
285.0,285.0,0.07677288
286.0,286.0,3.3383875E-4
287.0,287.0,0.015828563
288.0,288.0,0.008943078
289.0,289.0,0.0082631875
290.0,290.0,0.036163032
291.0,291.0,0.038347457
292.0,292.0,0.004033881
293.0,293.0,0.17264593
294.0,294.0,0.09454361
295.0,295.0,0.0162713
296.0,296.0,0.4342267
297.0,297.0,9.878742E-4
298.0,298.0,1.0318344E-4
299.0,299.0,0.08939
300.0,300.0,5.8918877E-4
301.0,301.0,0.07243649
302.0,302.0,0.030064197
303.0,303.0,0.005622526
304.0,304.0,0.006288751
305.0,305.0,5.613692E-4
306.0,306.0,0.21594098
307.0,307.0,0.5610047
308.0,308.0,0.020259652
309.0,309.0,0.6144715
310.0,310.0,0.0550721
311.0,311.0,0.11335854
312.0,312.0,1.25729E-4
313.0,313.0,7.5365555E-5
314.0,314.0,0.022206347
315.0,315.0,0.030853638
316.0,316.0,0.1950071
317.0,317.0,0.68711245
318.0,318.0,1.0444371E-5
319.0,319.0,0.008474799
320.0,320.0,0.75060683
321.0,321.0,0.00263505
322.0,322.0,0.0076500364
323.0,323.0,0.25303328
324.0,324.0,5.301053E-6
325.0,325.0,0.0980311
326.0,326.0,0.018170271
327.0,327.0,0.00444252
328.0,328.0,0.7280937
329.0,329.0,1.0214329E-6
330.0,330.0,2.7614054E-5
331.0,331.0,0.041501075
332.0,332.0,0.009153194
333.0,333.0,0.15236537
334.0,334.0,0.788245
335.0,335.0,0.71780914
336.0,336.0,0.0022230458
337.0,337.0,0.14688353
338.0,338.0,0.011998827
339.0,339.0,0.20954174
340.0,340.0,0.00792291
341.0,341.0,3.549879E-4
342.0,342.0,0.43791178
343.0,343.0,0.7894579
344.0,344.0,3.453763E-4
345.0,345.0,0.049959023
346.0,346.0,0.015051906
347.0,347.0,0.22257881
348.0,348.0,0.068737455
349.0,349.0,0.7026356
350.0,350.0,0.022252813
351.0,351.0,8.032954E-6
352.0,352.0,5.003147E-6
353.0,353.0,0.042142846
354.0,354.0,0.23951966
355.0,355.0,0.0043323413
356.0,356.0,0.0053530666
357.0,357.0,0.15633179
358.0,358.0,0.023789322
359.0,359.0,0.021458665
360.0,360.0,0.0011154445
361.0,361.0,0.012251734
362.0,362.0,4.2190335E-5
363.0,363.0,0.23951451
364.0,364.0,0.009723671
365.0,365.0,0.006905821
366.0,366.0,0.004473052
367.0,367.0,2.8980046E-5
368.0,368.0,8.8719025E-6
369.0,369.0,0.011091487
370.0,370.0,0.0047853845
371.0,371.0,0.0075256214
372.0,372.0,0.11166442
373.0,373.0,0.01735069
374.0,374.0,0.004374672
375.0,375.0,0.015583757
376.0,376.0,0.32522595
377.0,377.0,0.003346492
378.0,378.0,0.0037666608
379.0,379.0,1.2513278E-5
380.0,380.0,0.03626512
381.0,381.0,1.5211627E-5
382.0,382.0,0.004146104
383.0,383.0,0.691411
384.0,384.0,0.0010114867
385.0,385.0,1.1054394E-4
386.0,386.0,0.19023645
387.0,387.0,0.6461795
388.0,388.0,0.003302648
389.0,389.0,0.004272513
390.0,390.0,0.0040797926
391.0,391.0,0.19428496
392.0,392.0,0.002106287
393.0,393.0,0.089320615
394.0,394.0,0.7226755
395.0,395.0,0.0071499175
396.0,396.0,0.03560258
397.0,397.0,5.9963926E-4
398.0,398.0,0.007618985
399.0,399.0,0.031110734
400.0,400.0,0.0010150693
401.0,401.0,0.0015824626
402.0,402.0,0.6827315
403.0,403.0,0.71750265
404.0,404.0,0.018586302
405.0,405.0,0.0032222134
406.0,406.0,0.0039476603
407.0,407.0,4.238879E-6
408.0,408.0,0.016384441
409.0,409.0,0.027022833
410.0,410.0,0.0022850272
411.0,411.0,0.0609476
412.0,412.0,0.0020279293
413.0,413.0,3.804464E-4
414.0,414.0,0.0061996207
415.0,415.0,0.6766866
416.0,416.0,0.16656798
417.0,417.0,0.03746397
418.0,418.0,0.04436856
419.0,419.0,0.060451493
420.0,420.0,0.08988428
421.0,421.0,8.7302894E-4
422.0,422.0,0.009539853
423.0,423.0,0.0036116634
424.0,424.0,0.0025460196
425.0,425.0,0.03407302
426.0,426.0,0.009922077
427.0,427.0,0.08556458
428.0,428.0,1.0742725E-5
429.0,429.0,6.267829E-5
430.0,430.0,5.340348E-4
431.0,431.0,0.026832735
432.0,432.0,0.030144058
433.0,433.0,0.01732224
434.0,434.0,0.058948305
435.0,435.0,0.09874606
436.0,436.0,0.28770015
437.0,437.0,0.15401162
438.0,438.0,0.058292445
439.0,439.0,0.33277723
440.0,440.0,0.0051874747
441.0,441.0,0.01845196
442.0,442.0,0.07111151
443.0,443.0,0.0024164084
444.0,444.0,0.19367796
445.0,445.0,0.07246234
446.0,446.0,0.015653012
447.0,447.0,0.00485404
448.0,448.0,0.74443173
449.0,449.0,1.0662721E-4
450.0,450.0,0.045591712
451.0,451.0,2.3873777E-6
452.0,452.0,0.6683336
453.0,453.0,0.0037966063
454.0,454.0,0.013389196
455.0,455.0,5.78718E-5
456.0,456.0,0.0053640157
457.0,457.0,0.010885818
458.0,458.0,0.76662356
459.0,459.0,0.0073999725
460.0,460.0,0.004987594
461.0,461.0,0.05289523
462.0,462.0,0.6884563
463.0,463.0,0.04129998
464.0,464.0,0.04294694
465.0,465.0,8.341447E-6
466.0,466.0,0.04666902
467.0,467.0,0.0039073545
468.0,468.0,0.11052583
469.0,469.0,0.00414384
470.0,470.0,0.2834457
471.0,471.0,0.01241448
472.0,472.0,0.14674354
473.0,473.0,0.027162284
474.0,474.0,0.007043706
475.0,475.0,0.007911505
476.0,476.0,0.6867132
477.0,477.0,0.7856664
478.0,478.0,0.0014111492
479.0,479.0,0.009900274
480.0,480.0,0.69829595
481.0,481.0,0.57036525
482.0,482.0,0.026080197
483.0,483.0,1.5148251E-4
484.0,484.0,0.011759105
485.0,485.0,0.07373116
486.0,486.0,0.013475865
487.0,487.0,0.00877661
488.0,488.0,0.12557895
489.0,489.0,0.5655985
490.0,490.0,0.006517319
491.0,491.0,0.0849512
492.0,492.0,0.11628554
493.0,493.0,0.0019754434
494.0,494.0,0.024171656
495.0,495.0,0.006780858
496.0,496.0,0.0055117956
497.0,497.0,2.5056463E-4
498.0,498.0,6.0144125E-4
499.0,499.0,5.2360876E-5
500.0,500.0,0.009082956
501.0,501.0,3.4151593E-4
502.0,502.0,0.049720634
503.0,503.0,0.48564616
504.0,504.0,0.0012012152
505.0,505.0,0.024657534
506.0,506.0,0.0029301483
507.0,507.0,4.5426417E-4
508.0,508.0,3.1542215E-5
509.0,509.0,0.0030807913
510.0,510.0,0.120568976
511.0,511.0,0.052661497
512.0,512.0,0.03564519
513.0,513.0,0.05593628
514.0,514.0,0.7381681
515.0,515.0,0.11430682
516.0,516.0,0.060269084
517.0,517.0,0.796918
518.0,518.0,0.16606401
519.0,519.0,7.2784384E-4
520.0,520.0,0.028694667
521.0,521.0,0.03422632
522.0,522.0,0.030350475
523.0,523.0,0.00303987
524.0,524.0,0.17109415
525.0,525.0,0.023181321
526.0,526.0,2.8022256E-4
527.0,527.0,0.03203252
528.0,528.0,0.026905103
529.0,529.0,1.7137841E-5
530.0,530.0,0.016065476
531.0,531.0,0.055768333
532.0,532.0,0.037124194
533.0,533.0,0.0024347978
534.0,534.0,0.00411192
535.0,535.0,0.04650356
536.0,536.0,0.041773424
537.0,537.0,0.03578685
538.0,538.0,0.037866358
539.0,539.0,0.013162488
540.0,540.0,0.11251957
541.0,541.0,0.053985283
542.0,542.0,0.020576997
543.0,543.0,7.171801E-4
544.0,544.0,0.284839
545.0,545.0,0.780856
546.0,546.0,0.0058282064
547.0,547.0,0.01664385
548.0,548.0,1.7416638E-5
549.0,549.0,0.022760589
550.0,550.0,0.009700044
551.0,551.0,0.1088971
552.0,552.0,4.9295573E-4
553.0,553.0,8.8294107E-4
554.0,554.0,0.005523942
555.0,555.0,8.5882124E-7
556.0,556.0,0.040505078
557.0,557.0,0.0012411657
558.0,558.0,9.1244806E-7
559.0,559.0,0.3761878
560.0,560.0,0.026728803
561.0,561.0,8.7157195E-4
562.0,562.0,0.081208855
563.0,563.0,0.010924036
564.0,564.0,8.462853E-4
565.0,565.0,0.08631208
566.0,566.0,0.1215981
567.0,567.0,0.027726995
568.0,568.0,0.030004391
569.0,569.0,5.4290144E-6
570.0,570.0,0.84359217
571.0,571.0,5.706513E-7
572.0,572.0,0.018130334
573.0,573.0,0.6370595
574.0,574.0,2.5654192E-5
575.0,575.0,0.013523063
576.0,576.0,0.5516967
577.0,577.0,0.11983644
578.0,578.0,0.07728779
579.0,579.0,0.06993345
580.0,580.0,0.0023193064
581.0,581.0,3.9062423E-5
582.0,582.0,0.06889313
583.0,583.0,5.533488E-4
584.0,584.0,0.0010566534
585.0,585.0,0.001383786
586.0,586.0,0.64222604
587.0,587.0,0.014895133
588.0,588.0,6.0732407E-7
589.0,589.0,0.0062065045
590.0,590.0,0.00496128
591.0,591.0,0.6358328
592.0,592.0,5.834364E-7
593.0,593.0,0.0037434152
594.0,594.0,0.045200747
595.0,595.0,1.5286603E-5
596.0,596.0,0.08919786
597.0,597.0,0.022929935
598.0,598.0,0.024834016
599.0,599.0,0.14022468
600.0,600.0,6.865867E-5
601.0,601.0,0.42929333
602.0,602.0,0.036957484
603.0,603.0,0.005257576
604.0,604.0,0.004225215
605.0,605.0,0.0011941582
606.0,606.0,0.012727886
607.0,607.0,0.058151536
608.0,608.0,0.007286543
609.0,609.0,0.097674504
610.0,610.0,0.008263547
611.0,611.0,0.082482204
612.0,612.0,0.04386927
613.0,613.0,0.016720748
614.0,614.0,1.4252453E-4
615.0,615.0,0.044370472
616.0,616.0,0.22989628
617.0,617.0,3.0363118E-4
618.0,618.0,0.4454466
619.0,619.0,0.007649838
620.0,620.0,0.034518316
621.0,621.0,0.009541654
622.0,622.0,0.086271
623.0,623.0,0.030969927
624.0,624.0,0.035539057
625.0,625.0,0.010038887
626.0,626.0,0.091707736
627.0,627.0,0.014581358
628.0,628.0,0.0059610894
629.0,629.0,7.5111183E-4
630.0,630.0,1.5173703E-6
631.0,631.0,0.048885096
632.0,632.0,3.7876507E-5
633.0,633.0,0.0025172564
634.0,634.0,0.69087374
635.0,635.0,0.002187143
636.0,636.0,0.08710134
637.0,637.0,0.0050047096
638.0,638.0,0.0055012996
639.0,639.0,0.0012819174
640.0,640.0,0.06521604
641.0,641.0,0.0798665
642.0,642.0,0.108710065
643.0,643.0,0.6780472
644.0,644.0,0.21980931
645.0,645.0,0.087910235
646.0,646.0,0.025458729
647.0,647.0,0.005327062
648.0,648.0,1.4518826E-6
649.0,649.0,0.0043110214
650.0,650.0,0.07426624
651.0,651.0,0.009372857
652.0,652.0,0.053274315
653.0,653.0,0.018104592
654.0,654.0,0.38050777
655.0,655.0,0.002202471
656.0,656.0,2.1077406E-6
657.0,657.0,0.0024138244
658.0,658.0,5.3175004E-6
659.0,659.0,0.003062564
660.0,660.0,0.22012213
661.0,661.0,0.008404867
662.0,662.0,0.0069364244
663.0,663.0,0.048613694
664.0,664.0,0.121088035
665.0,665.0,0.030262826
666.0,666.0,0.29635265
667.0,667.0,0.25836167
668.0,668.0,0.6729592
669.0,669.0,0.015933799
670.0,670.0,0.062472206
671.0,671.0,0.001853928
672.0,672.0,4.0514703E-4
673.0,673.0,0.00840963
674.0,674.0,0.033111494
675.0,675.0,0.0021897939
676.0,676.0,0.018139638
677.0,677.0,0.1139769
678.0,678.0,0.039616004
679.0,679.0,2.0301625E-6
680.0,680.0,0.5597762
681.0,681.0,0.0037693083
682.0,682.0,1.4630094E-5
683.0,683.0,0.0068666115
684.0,684.0,0.73506874
685.0,685.0,0.0060790377
686.0,686.0,0.01312731
687.0,687.0,0.62718076
688.0,688.0,0.011345195
689.0,689.0,0.108261354
690.0,690.0,0.0024380859
691.0,691.0,0.0086825695
692.0,692.0,0.030588843
693.0,693.0,0.014276415
694.0,694.0,0.07100022
695.0,695.0,0.0011676258
696.0,696.0,0.039913896
697.0,697.0,0.050395273
698.0,698.0,0.0011402804
699.0,699.0,1.2336376E-4
700.0,700.0,0.016099175
701.0,701.0,0.10207867
702.0,702.0,0.6687058
703.0,703.0,0.003698679
704.0,704.0,2.3513786E-8
705.0,705.0,0.0062995516
706.0,706.0,0.020252537
707.0,707.0,0.029219076
708.0,708.0,0.014557572
709.0,709.0,0.6877777
710.0,710.0,0.07824232
711.0,711.0,0.018079098
712.0,712.0,1.7111146E-4
713.0,713.0,0.042406574
714.0,714.0,2.991955E-4
715.0,715.0,1.5604446E-5
716.0,716.0,0.002517121
717.0,717.0,0.0079552485
718.0,718.0,0.014560358
719.0,719.0,0.118301086
720.0,720.0,0.020885522
721.0,721.0,0.0056492924
722.0,722.0,3.0019977E-5
723.0,723.0,0.038128998
724.0,724.0,0.003594711
725.0,725.0,0.0021270684
726.0,726.0,0.0068234247
727.0,727.0,0.38911015
728.0,728.0,0.80022544
729.0,729.0,0.0620687
730.0,730.0,0.05579411
731.0,731.0,0.6223561
732.0,732.0,2.7960396E-4
733.0,733.0,7.340685E-5
734.0,734.0,0.0037109202
735.0,735.0,0.0035833488
736.0,736.0,0.039167512
737.0,737.0,0.0010827889
738.0,738.0,3.1336574E-6
739.0,739.0,0.0024857249
740.0,740.0,0.005353222
741.0,741.0,0.0034042215
742.0,742.0,0.0048049805
743.0,743.0,0.21642634
744.0,744.0,0.078367606
745.0,745.0,0.0011440999
746.0,746.0,0.015268979
747.0,747.0,0.033397414
748.0,748.0,0.0010849423
749.0,749.0,0.001412792
750.0,750.0,0.063973606
751.0,751.0,0.71166235
752.0,752.0,0.014045053
753.0,753.0,0.06869727
754.0,754.0,0.0016857886
755.0,755.0,0.002403367
756.0,756.0,0.012756377
757.0,757.0,0.00514484
758.0,758.0,0.06233515
759.0,759.0,0.0012470871
760.0,760.0,0.0016977397
761.0,761.0,0.056317475
762.0,762.0,0.15118061
763.0,763.0,4.527513E-4
764.0,764.0,0.0015940657
765.0,765.0,0.020936385
766.0,766.0,0.08648811
767.0,767.0,0.03230605
768.0,768.0,1.2469955E-6
769.0,769.0,0.11892755
770.0,770.0,5.8304006E-4
771.0,771.0,0.0040686335
772.0,772.0,0.04675261
773.0,773.0,0.7587883
774.0,774.0,5.4870814E-4
775.0,775.0,0.15246646
776.0,776.0,0.017946461
777.0,777.0,0.041417904
778.0,778.0,0.06244011
779.0,779.0,0.002951646
780.0,780.0,0.01106594
781.0,781.0,0.014012839
782.0,782.0,0.04061805
783.0,783.0,0.21503301
784.0,784.0,0.11999839
785.0,785.0,0.034084324
786.0,786.0,5.598152E-4
787.0,787.0,0.01901498
788.0,788.0,0.007760517
789.0,789.0,0.0104334345
790.0,790.0,0.0126174055
791.0,791.0,0.0015460821
792.0,792.0,0.013272721
793.0,793.0,4.868036E-10
794.0,794.0,0.10558735
795.0,795.0,0.0014958621
796.0,796.0,0.0015136811
797.0,797.0,9.844673E-6
798.0,798.0,0.65552795
799.0,799.0,0.7228306
800.0,800.0,0.72482693
801.0,801.0,0.011160042
802.0,802.0,0.01760222
803.0,803.0,0.034204613
804.0,804.0,0.17032118
805.0,805.0,0.054524425
806.0,806.0,0.01914856
807.0,807.0,0.0031665452
808.0,808.0,0.0081187645
809.0,809.0,0.0030605935
810.0,810.0,0.22375554
811.0,811.0,3.5281166E-6
812.0,812.0,0.024495374
813.0,813.0,0.003997766
814.0,814.0,0.07332167
815.0,815.0,0.61040795
816.0,816.0,0.019833198
817.0,817.0,0.12243821
818.0,818.0,0.062680684
819.0,819.0,0.7292255
820.0,820.0,0.11079926
821.0,821.0,2.4225184E-5
822.0,822.0,1.4827533E-4
823.0,823.0,0.0071100527
824.0,824.0,0.101823285
825.0,825.0,0.001136906
826.0,826.0,0.1774421
827.0,827.0,0.14387226
828.0,828.0,0.028959226
829.0,829.0,0.14064525
830.0,830.0,0.030613877
831.0,831.0,0.27071774
832.0,832.0,3.1142824E-4
833.0,833.0,0.013454883
834.0,834.0,0.0012644165
835.0,835.0,0.021331877
836.0,836.0,0.041844748
837.0,837.0,0.0027486454
838.0,838.0,0.55330145
839.0,839.0,0.0095282905
840.0,840.0,0.026592093
841.0,841.0,0.035352815
842.0,842.0,0.009380987
843.0,843.0,0.5307675
844.0,844.0,0.01960136
845.0,845.0,0.34267324
846.0,846.0,0.03216999
847.0,847.0,0.0020155301
848.0,848.0,0.0069123097
849.0,849.0,0.0017845969
850.0,850.0,0.02220976
851.0,851.0,3.3614779E-6
852.0,852.0,0.0013087856
853.0,853.0,0.011107509
854.0,854.0,0.739942
855.0,855.0,0.02033316
856.0,856.0,0.037486397
857.0,857.0,0.031090891
858.0,858.0,0.0039554792
859.0,859.0,2.758361E-4
860.0,860.0,0.026944997
861.0,861.0,0.020019464
862.0,862.0,1.5857647E-4
863.0,863.0,0.021748684
864.0,864.0,0.7134879
865.0,865.0,0.7030363
866.0,866.0,0.062686175
867.0,867.0,5.9012877E-4
868.0,868.0,0.00942267
869.0,869.0,0.004125802
870.0,870.0,5.016065E-6
871.0,871.0,0.007829597
872.0,872.0,0.7227834
873.0,873.0,0.07519189
874.0,874.0,0.04978677
875.0,875.0,0.035909604
876.0,876.0,2.5775785E-7
877.0,877.0,0.0015181348
878.0,878.0,0.07159516
879.0,879.0,0.4863928
880.0,880.0,0.03582853
881.0,881.0,0.7409764
882.0,882.0,0.033630118
883.0,883.0,0.10394345
884.0,884.0,1.7584481E-6
885.0,885.0,0.6406057
886.0,886.0,0.05485081
887.0,887.0,0.7071327
888.0,888.0,0.1694222
889.0,889.0,0.05519807
890.0,890.0,0.03189847
891.0,891.0,0.013149212
892.0,892.0,0.0901329
893.0,893.0,0.0027782228
894.0,894.0,3.9343824E-4
895.0,895.0,0.070371985
896.0,896.0,0.017154092
897.0,897.0,5.8688E-4
898.0,898.0,0.05810043
899.0,899.0,0.03296616
900.0,900.0,0.06621374
901.0,901.0,0.7288146
902.0,902.0,5.158598E-6
903.0,903.0,2.0176679E-4
904.0,904.0,0.004111155
905.0,905.0,0.0056275944
906.0,906.0,0.052470237
907.0,907.0,0.058227297
908.0,908.0,0.006674256
909.0,909.0,9.238007E-6
910.0,910.0,0.67690885
911.0,911.0,0.005696924
912.0,912.0,1.603125E-5
913.0,913.0,0.4699291
914.0,914.0,0.03352054
915.0,915.0,0.048405584
916.0,916.0,0.11970326
917.0,917.0,0.007823996
918.0,918.0,0.0074330373
919.0,919.0,0.005630067
920.0,920.0,0.038752083
921.0,921.0,8.311279E-8
922.0,922.0,0.0017123313
923.0,923.0,6.129427E-5
924.0,924.0,6.634798E-7
925.0,925.0,0.010475596
926.0,926.0,2.0118798E-6
927.0,927.0,0.08683889
928.0,928.0,0.025551321
929.0,929.0,0.14107671
930.0,930.0,0.059623446
931.0,931.0,0.012090573
932.0,932.0,0.042741146
933.0,933.0,0.011937993
934.0,934.0,0.0448372
935.0,935.0,0.061789766
936.0,936.0,0.01687375
937.0,937.0,0.38730177
938.0,938.0,0.001002245
939.0,939.0,0.025597274
940.0,940.0,0.043172643
941.0,941.0,0.0036958393
942.0,942.0,4.3232998E-5
943.0,943.0,0.0025135034
944.0,944.0,1.6244367E-5
945.0,945.0,0.030302715
946.0,946.0,0.04675793
947.0,947.0,0.24801566
948.0,948.0,0.0767482
949.0,949.0,0.13726993
950.0,950.0,0.2133283
951.0,951.0,0.021416746
952.0,952.0,0.006211754
953.0,953.0,0.06586791
954.0,954.0,0.008767208
955.0,955.0,0.04519513
956.0,956.0,0.012884143
957.0,957.0,0.1395124
