x,y,species stddev
1900.0,1900.0,8.038789E-5
1901.0,1901.0,5.8227E-4
1902.0,1902.0,0.0010903452
1903.0,1903.0,0.0011046575
1904.0,1904.0,0.0062827244
1905.0,1905.0,0.0037933532
1906.0,1906.0,0.0058692456
1907.0,1907.0,2.3632662E-4
1908.0,1908.0,0.0011335644
1909.0,1909.0,1.003735E-4
1910.0,1910.0,5.6673702E-8
1911.0,1911.0,2.6849282E-4
1912.0,1912.0,6.9323E-4
1913.0,1913.0,0.0064735324
1914.0,1914.0,0.0030660743
1915.0,1915.0,0.011463958
1916.0,1916.0,2.040039E-4
1917.0,1917.0,0.005513722
1918.0,1918.0,0.0019937663
1919.0,1919.0,1.1055286E-4
1920.0,1920.0,0.008826942
1921.0,1921.0,6.748088E-4
1922.0,1922.0,0.0104649
1923.0,1923.0,0.0059781442
1924.0,1924.0,3.3664034E-4
1925.0,1925.0,9.308066E-5
1926.0,1926.0,0.003395879
1927.0,1927.0,0.0020542806
1928.0,1928.0,0.02324326
1929.0,1929.0,0.015360299
1930.0,1930.0,6.207857E-7
1931.0,1931.0,0.011245106
1932.0,1932.0,0.0015633416
1933.0,1933.0,1.7844203E-4
1934.0,1934.0,0.0028461777
1935.0,1935.0,0.0092403125
1936.0,1936.0,0.002580125
1937.0,1937.0,0.001213003
1938.0,1938.0,7.279051E-5
1939.0,1939.0,0.0071516223
1940.0,1940.0,0.008839117
1941.0,1941.0,1.8376867E-4
1942.0,1942.0,0.02310055
1943.0,1943.0,0.0024384873
1944.0,1944.0,0.0059223957
1945.0,1945.0,0.0091101425
1946.0,1946.0,0.0052712252
1947.0,1947.0,0.0014658056
1948.0,1948.0,0.020513395
1949.0,1949.0,5.8808735E-5
1950.0,1950.0,0.008785112
1951.0,1951.0,0.0038471243
1952.0,1952.0,9.9414894E-5
1953.0,1953.0,0.0018996404
1954.0,1954.0,0.005812742
1955.0,1955.0,0.017024498
1956.0,1956.0,6.541553E-6
1957.0,1957.0,0.009295605
1958.0,1958.0,0.009813655
1959.0,1959.0,3.2692897E-5
1960.0,1960.0,0.0039101653
1961.0,1961.0,0.006093805
1962.0,1962.0,0.0018685859
1963.0,1963.0,0.007311771
1964.0,1964.0,1.3434753E-4
1965.0,1965.0,0.007719564
1966.0,1966.0,0.0069150883
1967.0,1967.0,4.0223228E-4
1968.0,1968.0,0.0019905912
1969.0,1969.0,0.0021858905
1970.0,1970.0,0.001999993
1971.0,1971.0,1.3107245E-5
1972.0,1972.0,0.008195459
1973.0,1973.0,4.155872E-4
1974.0,1974.0,5.8791065E-4
1975.0,1975.0,0.0023503187
1976.0,1976.0,0.001503065
1977.0,1977.0,0.006282336
1978.0,1978.0,3.8854318E-4
1979.0,1979.0,0.0053881384
1980.0,1980.0,1.183363E-4
1981.0,1981.0,2.5489715E-5
1982.0,1982.0,0.0046777935
1983.0,1983.0,1.9549254E-5
1984.0,1984.0,0.0025332468
1985.0,1985.0,0.003998416
1986.0,1986.0,9.0427153E-7
1987.0,1987.0,0.006440285
1988.0,1988.0,7.0372895E-5
1989.0,1989.0,1.2458251E-4
1990.0,1990.0,0.007562715
1991.0,1991.0,0.0020724793
1992.0,1992.0,0.0023196144
1993.0,1993.0,5.804887E-6
1994.0,1994.0,9.942838E-5
1995.0,1995.0,0.0033954948
1996.0,1996.0,1.5850068E-4
1997.0,1997.0,0.0014186896
1998.0,1998.0,4.8816038E-4
1999.0,1999.0,0.001971472
2000.0,2000.0,0.00224413
2001.0,2001.0,0.0020333354
2002.0,2002.0,0.0019128453
2003.0,2003.0,0.006021899
2004.0,2004.0,4.0206485E-4
2005.0,2005.0,0.0012656078
2006.0,2006.0,0.002248595
2007.0,2007.0,0.014659657
2008.0,2008.0,0.0026762893
2009.0,2009.0,0.0017664919
2010.0,2010.0,4.918871E-4
2011.0,2011.0,0.006961053
2012.0,2012.0,0.010563051
2013.0,2013.0,7.621509E-6
2014.0,2014.0,9.997257E-4
2015.0,2015.0,2.0331646E-4
2016.0,2016.0,1.3820379E-5
2017.0,2017.0,0.0010285492
2018.0,2018.0,0.0018641342
2019.0,2019.0,0.0028674514
2020.0,2020.0,0.0027238678
2021.0,2021.0,1.102732E-5
2022.0,2022.0,2.16647E-4
2023.0,2023.0,1.0796182E-6
2024.0,2024.0,0.005233046
2025.0,2025.0,3.047233E-4
2026.0,2026.0,0.0016428446
2027.0,2027.0,0.008439402
2028.0,2028.0,0.003117833
2029.0,2029.0,0.0027957815
2030.0,2030.0,1.0112659E-4
2031.0,2031.0,2.3960096E-5
2032.0,2032.0,0.0065086517
2033.0,2033.0,0.0071354997
2034.0,2034.0,0.0058175004
2035.0,2035.0,0.038097266
2036.0,2036.0,9.894578E-4
2037.0,2037.0,0.0074854484
2038.0,2038.0,0.009001042
2039.0,2039.0,2.6387192E-5
2040.0,2040.0,0.0052293506
2041.0,2041.0,0.007724586
2042.0,2042.0,0.0013518151
2043.0,2043.0,0.0010277125
2044.0,2044.0,0.011371216
2045.0,2045.0,0.009656269
2046.0,2046.0,1.4133422E-5
2047.0,2047.0,9.234371E-6
2048.0,2048.0,7.330276E-4
2049.0,2049.0,7.306037E-5
2050.0,2050.0,0.0013319083
2051.0,2051.0,0.004144201
2052.0,2052.0,0.0056781643
2053.0,2053.0,0.0029417293
2054.0,2054.0,0.0085811885
2055.0,2055.0,0.0031158142
2056.0,2056.0,0.009342418
2057.0,2057.0,0.0085132
2058.0,2058.0,2.9967877E-4
2059.0,2059.0,3.535794E-5
2060.0,2060.0,0.015854303
2061.0,2061.0,1.359978E-4
2062.0,2062.0,0.0027687936
2063.0,2063.0,6.393998E-5
2064.0,2064.0,0.032418557
2065.0,2065.0,0.0010664676
2066.0,2066.0,0.002625706
2067.0,2067.0,6.6360104E-4
2068.0,2068.0,9.136303E-4
2069.0,2069.0,1.514581E-4
2070.0,2070.0,0.0060347985
2071.0,2071.0,0.011355008
2072.0,2072.0,0.011780713
2073.0,2073.0,0.0018083759
2074.0,2074.0,0.004093908
2075.0,2075.0,0.0035622562
2076.0,2076.0,0.00769422
2077.0,2077.0,2.3775316E-4
2078.0,2078.0,3.0668627E-4
2079.0,2079.0,0.006487416
2080.0,2080.0,0.005770315
2081.0,2081.0,0.007470822
2082.0,2082.0,0.0025822776
2083.0,2083.0,0.0042925696
2084.0,2084.0,0.009738265
2085.0,2085.0,4.4750777E-4
2086.0,2086.0,2.8539246E-6
2087.0,2087.0,0.004918575
2088.0,2088.0,9.371661E-5
2089.0,2089.0,1.5448958E-4
2090.0,2090.0,3.468772E-4
2091.0,2091.0,6.4785585E-5
2092.0,2092.0,0.0071112174
2093.0,2093.0,0.0020423091
2094.0,2094.0,4.6251935E-4
2095.0,2095.0,0.011272992
2096.0,2096.0,8.1887E-5
2097.0,2097.0,0.0095482925
2098.0,2098.0,0.001337599
2099.0,2099.0,0.005440089
2100.0,2100.0,2.4580603E-4
2101.0,2101.0,0.006679822
2102.0,2102.0,0.0031073678
2103.0,2103.0,4.2683244E-4
2104.0,2104.0,0.0010543399
2105.0,2105.0,2.4059856E-4
2106.0,2106.0,1.2878262E-4
2107.0,2107.0,2.3978668E-4
2108.0,2108.0,0.0018479532
2109.0,2109.0,2.6604282E-6
2110.0,2110.0,0.0013920898
2111.0,2111.0,5.5317682E-6
2112.0,2112.0,7.806096E-5
2113.0,2113.0,0.0013404866
2114.0,2114.0,0.017680543
2115.0,2115.0,2.1790187E-7
2116.0,2116.0,3.3124172E-6
2117.0,2117.0,0.005133186
2118.0,2118.0,3.0408028E-5
2119.0,2119.0,0.0039493754
2120.0,2120.0,4.857173E-6
2121.0,2121.0,3.4198442E-6
2122.0,2122.0,0.0044163815
2123.0,2123.0,0.008466703
2124.0,2124.0,4.9264205E-4
2125.0,2125.0,0.010364551
2126.0,2126.0,0.002267325
2127.0,2127.0,0.0023188132
2128.0,2128.0,0.0039091553
2129.0,2129.0,3.194124E-4
2130.0,2130.0,6.656816E-6
2131.0,2131.0,0.0014982882
2132.0,2132.0,9.231058E-4
2133.0,2133.0,3.7940055E-7
2134.0,2134.0,0.0023482835
2135.0,2135.0,4.3947226E-4
2136.0,2136.0,0.0017281887
2137.0,2137.0,0.0034228184
2138.0,2138.0,2.8519682E-4
2139.0,2139.0,0.001052068
2140.0,2140.0,9.7402243E-4
2141.0,2141.0,9.494908E-4
2142.0,2142.0,6.9881417E-4
2143.0,2143.0,8.93088E-6
2144.0,2144.0,0.0063411915
2145.0,2145.0,0.006267105
2146.0,2146.0,0.0074463706
2147.0,2147.0,2.2863081E-7
2148.0,2148.0,0.008082092
2149.0,2149.0,0.003474303
2150.0,2150.0,3.8196312E-4
2151.0,2151.0,0.026906252
2152.0,2152.0,2.2266224E-6
2153.0,2153.0,0.0018941779
2154.0,2154.0,5.44168E-5
2155.0,2155.0,1.1093997E-4
2156.0,2156.0,2.2393257E-4
2157.0,2157.0,2.9558921E-6
2158.0,2158.0,2.1106837E-4
2159.0,2159.0,4.7333347E-7
2160.0,2160.0,7.1171054E-4
2161.0,2161.0,8.54554E-4
2162.0,2162.0,0.0062137693
2163.0,2163.0,0.0013931048
2164.0,2164.0,4.0672788E-7
2165.0,2165.0,0.0074401046
2166.0,2166.0,0.036011662
2167.0,2167.0,1.1691983E-6
2168.0,2168.0,2.6352756E-4
2169.0,2169.0,0.0016155042
2170.0,2170.0,7.0089713E-4
2171.0,2171.0,0.0014494216
2172.0,2172.0,0.006141675
2173.0,2173.0,0.003605048
2174.0,2174.0,0.0038233588
2175.0,2175.0,9.2436426E-4
2176.0,2176.0,0.001946964
2177.0,2177.0,0.010201901
2178.0,2178.0,0.0061734547
2179.0,2179.0,0.0026274691
2180.0,2180.0,6.2392726E-5
2181.0,2181.0,0.0011439366
2182.0,2182.0,8.914735E-4
2183.0,2183.0,8.645915E-4
2184.0,2184.0,5.169231E-4
2185.0,2185.0,8.6293854E-5
2186.0,2186.0,3.453447E-4
2187.0,2187.0,1.3669385E-4
2188.0,2188.0,0.0041144686
2189.0,2189.0,0.007024671
2190.0,2190.0,7.1838754E-4
2191.0,2191.0,0.008484744
2192.0,2192.0,2.634952E-4
2193.0,2193.0,0.005620949
2194.0,2194.0,0.0026465661
2195.0,2195.0,1.5482682E-4
2196.0,2196.0,0.00509886
2197.0,2197.0,0.010414231
2198.0,2198.0,0.0020497164
2199.0,2199.0,0.0013904622
2200.0,2200.0,2.6181713E-4
2201.0,2201.0,0.0010150013
2202.0,2202.0,0.0021043508
2203.0,2203.0,0.011161577
2204.0,2204.0,7.6909474E-4
2205.0,2205.0,1.7480087E-6
2206.0,2206.0,7.0312247E-4
2207.0,2207.0,2.0024697E-4
2208.0,2208.0,0.0012938163
2209.0,2209.0,0.0046633678
2210.0,2210.0,5.3509825E-4
2211.0,2211.0,6.297656E-4
2212.0,2212.0,1.4311999E-4
2213.0,2213.0,8.126133E-4
2214.0,2214.0,2.6240628E-4
2215.0,2215.0,5.5450917E-5
2216.0,2216.0,5.226453E-4
2217.0,2217.0,0.0075583844
2218.0,2218.0,5.388809E-4
2219.0,2219.0,7.20028E-5
2220.0,2220.0,0.002793948
2221.0,2221.0,0.0035443201
2222.0,2222.0,9.426121E-6
2223.0,2223.0,0.0026321115
2224.0,2224.0,0.0058264104
2225.0,2225.0,4.3919115E-4
2226.0,2226.0,2.524761E-4
2227.0,2227.0,1.7339006E-4
2228.0,2228.0,3.1284793E-4
2229.0,2229.0,0.013081368
2230.0,2230.0,9.474256E-4
2231.0,2231.0,0.02378837
2232.0,2232.0,3.9774E-4
2233.0,2233.0,5.275194E-4
2234.0,2234.0,1.3896948E-4
2235.0,2235.0,0.0015996965
2236.0,2236.0,1.3102328E-4
2237.0,2237.0,5.5911666E-4
2238.0,2238.0,0.004355153
2239.0,2239.0,7.501578E-4
2240.0,2240.0,5.7713052E-5
2241.0,2241.0,0.0018833966
2242.0,2242.0,0.0089599155
2243.0,2243.0,0.007719147
2244.0,2244.0,1.624729E-4
2245.0,2245.0,1.1073287E-4
2246.0,2246.0,0.001674533
2247.0,2247.0,2.0025296E-5
2248.0,2248.0,0.0065753586
2249.0,2249.0,7.792146E-5
2250.0,2250.0,0.006062408
2251.0,2251.0,7.240302E-4
2252.0,2252.0,0.03433667
2253.0,2253.0,1.0754561E-7
2254.0,2254.0,0.0023611635
2255.0,2255.0,8.696725E-5
2256.0,2256.0,0.0022924626
2257.0,2257.0,4.252168E-4
2258.0,2258.0,0.0032852823
2259.0,2259.0,0.0025696098
2260.0,2260.0,9.081367E-10
2261.0,2261.0,0.0010431428
2262.0,2262.0,6.098756E-4
2263.0,2263.0,9.2020014E-4
2264.0,2264.0,3.5476143E-5
2265.0,2265.0,8.186129E-7
2266.0,2266.0,0.006894495
2267.0,2267.0,0.006502417
2268.0,2268.0,6.085862E-4
2269.0,2269.0,0.013194323
2270.0,2270.0,4.0205664E-6
2271.0,2271.0,6.6703977E-4
2272.0,2272.0,1.7488966E-4
2273.0,2273.0,3.327193E-7
2274.0,2274.0,8.772663E-4
2275.0,2275.0,0.0047663064
2276.0,2276.0,0.0013205383
2277.0,2277.0,0.0015603943
2278.0,2278.0,8.132203E-4
2279.0,2279.0,9.098091E-5
2280.0,2280.0,0.0038622406
2281.0,2281.0,0.008073938
2282.0,2282.0,6.515869E-5
2283.0,2283.0,2.8810086E-7
2284.0,2284.0,7.709537E-5
2285.0,2285.0,0.003699501
2286.0,2286.0,0.0013414936
2287.0,2287.0,0.010706309
2288.0,2288.0,0.004351497
2289.0,2289.0,8.97327E-4
2290.0,2290.0,0.0045955866
2291.0,2291.0,2.5152712E-4
2292.0,2292.0,0.010960022
2293.0,2293.0,0.0045987004
2294.0,2294.0,0.0033383307
2295.0,2295.0,0.0021352523
2296.0,2296.0,0.0073516606
2297.0,2297.0,0.003073137
2298.0,2298.0,0.0020210713
2299.0,2299.0,0.0047492245
2300.0,2300.0,0.014379016
2301.0,2301.0,3.5702652E-7
2302.0,2302.0,1.4165268E-4
2303.0,2303.0,1.6039309E-6
2304.0,2304.0,3.1556745E-4
2305.0,2305.0,0.0011919641
2306.0,2306.0,0.0019188393
2307.0,2307.0,0.0031996765
2308.0,2308.0,7.5820053E-4
2309.0,2309.0,9.350617E-7
2310.0,2310.0,3.717574E-5
2311.0,2311.0,0.0116448365
2312.0,2312.0,0.0046710055
2313.0,2313.0,0.0062608593
2314.0,2314.0,6.4655853E-4
2315.0,2315.0,9.976068E-4
2316.0,2316.0,7.0726086E-4
2317.0,2317.0,1.2473926E-4
2318.0,2318.0,0.0011997157
2319.0,2319.0,0.009292257
2320.0,2320.0,0.009578072
2321.0,2321.0,0.002353647
2322.0,2322.0,0.00409965
2323.0,2323.0,3.4839E-4
2324.0,2324.0,0.0043436554
2325.0,2325.0,7.160662E-5
2326.0,2326.0,0.00395108
2327.0,2327.0,0.003459468
2328.0,2328.0,4.311446E-4
2329.0,2329.0,6.3826883E-4
2330.0,2330.0,1.4599852E-4
2331.0,2331.0,0.0026352368
2332.0,2332.0,0.009552887
2333.0,2333.0,5.8334856E-5
2334.0,2334.0,5.4700854E-6
2335.0,2335.0,0.0092280125
2336.0,2336.0,0.0088826325
2337.0,2337.0,0.008382123
2338.0,2338.0,0.0014003569
2339.0,2339.0,0.004337516
2340.0,2340.0,1.3114994E-6
2341.0,2341.0,9.6266065E-4
2342.0,2342.0,2.5304584E-4
2343.0,2343.0,0.00571121
2344.0,2344.0,1.7721526E-4
2345.0,2345.0,0.003777888
2346.0,2346.0,1.4470403E-4
2347.0,2347.0,0.013294901
2348.0,2348.0,2.988542E-4
2349.0,2349.0,1.2244991E-4
2350.0,2350.0,0.0056438395
2351.0,2351.0,6.54053E-5
2352.0,2352.0,0.007436981
2353.0,2353.0,6.373506E-7
2354.0,2354.0,0.008692926
2355.0,2355.0,0.011070647
2356.0,2356.0,0.003942192
2357.0,2357.0,2.805722E-5
2358.0,2358.0,6.7285215E-4
2359.0,2359.0,0.0069596753
2360.0,2360.0,3.380731E-4
2361.0,2361.0,9.1158495E-7
2362.0,2362.0,9.909548E-5
2363.0,2363.0,0.020601192
2364.0,2364.0,5.92839E-5
2365.0,2365.0,0.0011987876
2366.0,2366.0,0.017431943
2367.0,2367.0,4.156298E-5
2368.0,2368.0,0.005661016
2369.0,2369.0,1.9403535E-4
2370.0,2370.0,2.0906245E-5
2371.0,2371.0,1.6016017E-4
2372.0,2372.0,0.0010966661
2373.0,2373.0,0.017990071
2374.0,2374.0,3.0730938E-4
2375.0,2375.0,0.001499263
2376.0,2376.0,0.0031669922
2377.0,2377.0,0.004365614
2378.0,2378.0,0.00220985
2379.0,2379.0,0.005945538
2380.0,2380.0,0.0021309587
2381.0,2381.0,0.0077081346
2382.0,2382.0,5.025445E-6
2383.0,2383.0,0.0055842116
2384.0,2384.0,0.015951568
2385.0,2385.0,2.371918E-4
2386.0,2386.0,0.0014710727
2387.0,2387.0,0.0012616134
2388.0,2388.0,1.1325798E-6
2389.0,2389.0,2.368047E-4
2390.0,2390.0,5.24945E-6
2391.0,2391.0,2.1903903E-5
2392.0,2392.0,0.018975457
2393.0,2393.0,0.0033331711
2394.0,2394.0,7.702765E-5
2395.0,2395.0,4.7755495E-4
2396.0,2396.0,0.0022259124
2397.0,2397.0,0.0075077256
2398.0,2398.0,2.9738562E-4
2399.0,2399.0,0.0021656137
2400.0,2400.0,7.7090476E-4
2401.0,2401.0,0.0042486168
2402.0,2402.0,0.00820263
2403.0,2403.0,0.006179384
2404.0,2404.0,9.741366E-6
2405.0,2405.0,6.092672E-4
2406.0,2406.0,3.0415607E-4
2407.0,2407.0,0.00395895
2408.0,2408.0,0.002670014
2409.0,2409.0,2.8967526E-4
2410.0,2410.0,0.016130421
2411.0,2411.0,0.010347871
2412.0,2412.0,7.729712E-4
2413.0,2413.0,2.5439597E-4
2414.0,2414.0,9.0229005E-4
2415.0,2415.0,0.005098553
2416.0,2416.0,0.002078646
2417.0,2417.0,0.0075224377
2418.0,2418.0,0.010225541
2419.0,2419.0,2.0859679E-4
2420.0,2420.0,1.965351E-6
2421.0,2421.0,0.0014640924
2422.0,2422.0,1.5852907E-5
2423.0,2423.0,1.5914957E-4
2424.0,2424.0,1.7443538E-4
2425.0,2425.0,3.831268E-4
2426.0,2426.0,1.4010201E-4
2427.0,2427.0,9.216813E-4
2428.0,2428.0,2.4948435E-5
2429.0,2429.0,0.01172626
2430.0,2430.0,1.5441736E-4
2431.0,2431.0,0.0015320868
2432.0,2432.0,2.1281968E-4
2433.0,2433.0,1.0547618E-4
2434.0,2434.0,0.0010375914
2435.0,2435.0,0.0022865513
2436.0,2436.0,0.008131519
2437.0,2437.0,0.0017492421
2438.0,2438.0,0.001410439
2439.0,2439.0,3.31925E-6
2440.0,2440.0,2.5883658E-6
2441.0,2441.0,0.010764936
2442.0,2442.0,2.9106764E-4
2443.0,2443.0,0.009024042
2444.0,2444.0,0.005363112
2445.0,2445.0,0.0047215135
2446.0,2446.0,0.004863807
2447.0,2447.0,3.7408786E-4
2448.0,2448.0,0.0020032835
2449.0,2449.0,0.0032460417
2450.0,2450.0,0.0047032055
2451.0,2451.0,1.8612069E-5
2452.0,2452.0,0.0054423525
2453.0,2453.0,1.0270173E-4
2454.0,2454.0,0.0024539353
2455.0,2455.0,2.8129118E-5
2456.0,2456.0,0.003499124
2457.0,2457.0,0.006261275
2458.0,2458.0,0.002365892
2459.0,2459.0,0.005517285
2460.0,2460.0,3.5304631E-4
2461.0,2461.0,0.015719274
2462.0,2462.0,3.4167455E-4
2463.0,2463.0,0.0012509878
2464.0,2464.0,1.5048462E-4
2465.0,2465.0,7.035732E-4
2466.0,2466.0,0.0064002094
2467.0,2467.0,0.013045229
2468.0,2468.0,0.009984446
2469.0,2469.0,0.004085017
2470.0,2470.0,0.0062769833
2471.0,2471.0,0.016768955
2472.0,2472.0,0.0084527135
2473.0,2473.0,0.0049468703
2474.0,2474.0,4.1766418E-4
2475.0,2475.0,0.007316883
2476.0,2476.0,0.0034410264
2477.0,2477.0,6.5127E-5
2478.0,2478.0,3.893056E-4
2479.0,2479.0,0.01472902
2480.0,2480.0,2.6357023E-4
2481.0,2481.0,4.158811E-5
2482.0,2482.0,0.0065315017
2483.0,2483.0,0.034619235
2484.0,2484.0,1.03934755E-4
2485.0,2485.0,0.007241433
2486.0,2486.0,0.006702923
2487.0,2487.0,4.537035E-6
2488.0,2488.0,0.014395687
2489.0,2489.0,0.0035099322
2490.0,2490.0,0.0022908256
2491.0,2491.0,0.015676364
2492.0,2492.0,0.004404674
2493.0,2493.0,0.0028474706
2494.0,2494.0,1.05989595E-4
2495.0,2495.0,0.004200856
2496.0,2496.0,4.1898136E-4
2497.0,2497.0,0.003188716
2498.0,2498.0,0.0010434599
2499.0,2499.0,3.6440312E-4
2500.0,2500.0,2.6045815E-4
2501.0,2501.0,0.0011161887
2502.0,2502.0,1.8660867E-4
2503.0,2503.0,0.0061550736
2504.0,2504.0,0.0020634723
2505.0,2505.0,0.0030594568
2506.0,2506.0,2.943571E-4
2507.0,2507.0,0.017369902
2508.0,2508.0,1.743443E-4
2509.0,2509.0,1.9274301E-4
2510.0,2510.0,0.009282869
2511.0,2511.0,0.0031857972
2512.0,2512.0,3.1343684E-6
2513.0,2513.0,0.0010625934
2514.0,2514.0,0.0011696386
2515.0,2515.0,0.0026292412
2516.0,2516.0,0.014520554
2517.0,2517.0,4.4488683E-5
2518.0,2518.0,0.006530231
2519.0,2519.0,0.0023678138
2520.0,2520.0,5.234732E-4
2521.0,2521.0,0.0027187222
2522.0,2522.0,0.004487362
2523.0,2523.0,0.0013070414
2524.0,2524.0,0.005925048
2525.0,2525.0,1.557937E-6
2526.0,2526.0,2.4208914E-4
2527.0,2527.0,0.0074290917
2528.0,2528.0,0.0020274045
2529.0,2529.0,0.0024235365
2530.0,2530.0,0.0023629984
2531.0,2531.0,0.0052561983
2532.0,2532.0,5.1890934E-6
2533.0,2533.0,0.004460518
2534.0,2534.0,0.0036420443
2535.0,2535.0,9.740775E-4
2536.0,2536.0,6.8347067E-6
2537.0,2537.0,1.036202E-4
2538.0,2538.0,0.0045673084
2539.0,2539.0,4.0706337E-4
2540.0,2540.0,0.0020638248
2541.0,2541.0,0.008309205
2542.0,2542.0,3.663616E-4
2543.0,2543.0,0.0019351111
2544.0,2544.0,0.0032376447
2545.0,2545.0,3.472043E-4
2546.0,2546.0,5.4394046E-4
2547.0,2547.0,8.852672E-4
2548.0,2548.0,0.003749418
2549.0,2549.0,0.012081618
2550.0,2550.0,0.0030439212
2551.0,2551.0,8.940546E-6
2552.0,2552.0,0.005629843
2553.0,2553.0,0.0010785736
2554.0,2554.0,0.0026151137
2555.0,2555.0,0.0019311239
2556.0,2556.0,0.009693279
2557.0,2557.0,0.025420941
2558.0,2558.0,1.4656907E-5
2559.0,2559.0,2.1241499E-4
2560.0,2560.0,0.004146739
2561.0,2561.0,0.0065803993
2562.0,2562.0,1.49641E-6
2563.0,2563.0,0.008125571
2564.0,2564.0,0.011297312
2565.0,2565.0,0.004363903
2566.0,2566.0,0.005452471
2567.0,2567.0,2.4755538E-5
2568.0,2568.0,0.026593497
2569.0,2569.0,0.016522909
2570.0,2570.0,1.533084E-4
2571.0,2571.0,0.00934267
2572.0,2572.0,3.0487296E-4
2573.0,2573.0,4.7169445E-4
2574.0,2574.0,0.0019946839
2575.0,2575.0,5.441876E-6
2576.0,2576.0,0.005062516
2577.0,2577.0,0.0025835803
2578.0,2578.0,2.4510294E-4
2579.0,2579.0,5.986212E-4
2580.0,2580.0,0.001279812
2581.0,2581.0,0.008622271
2582.0,2582.0,0.0064229444
2583.0,2583.0,2.1410126E-5
2584.0,2584.0,0.0018998124
2585.0,2585.0,0.010041515
2586.0,2586.0,1.8078719E-8
2587.0,2587.0,0.019974612
2588.0,2588.0,1.0185961E-5
2589.0,2589.0,0.004423486
2590.0,2590.0,0.013661987
2591.0,2591.0,0.004514729
2592.0,2592.0,0.035726085
2593.0,2593.0,0.006432668
2594.0,2594.0,1.17137126E-4
2595.0,2595.0,5.3734897E-7
2596.0,2596.0,3.5150657E-5
2597.0,2597.0,8.788395E-5
2598.0,2598.0,0.0051143644
2599.0,2599.0,0.0050243377
2600.0,2600.0,0.006147472
2601.0,2601.0,0.0032740328
2602.0,2602.0,5.770729E-7
2603.0,2603.0,0.0034544775
2604.0,2604.0,2.3155321E-6
2605.0,2605.0,5.9398235E-6
2606.0,2606.0,0.0023529024
2607.0,2607.0,0.0020037098
2608.0,2608.0,2.7234244E-4
2609.0,2609.0,1.519312E-4
2610.0,2610.0,4.7548913E-4
2611.0,2611.0,0.0034486495
2612.0,2612.0,9.0937887E-4
2613.0,2613.0,0.008214298
2614.0,2614.0,0.009401935
2615.0,2615.0,0.005939238
2616.0,2616.0,1.2919944E-4
2617.0,2617.0,0.0033153405
2618.0,2618.0,3.1140244E-5
2619.0,2619.0,2.20735E-7
2620.0,2620.0,0.023305655
2621.0,2621.0,0.0059957644
2622.0,2622.0,0.008676502
2623.0,2623.0,0.0023586291
2624.0,2624.0,0.002171292
2625.0,2625.0,0.008751794
2626.0,2626.0,0.0072151874
2627.0,2627.0,9.980043E-6
2628.0,2628.0,0.012107382
2629.0,2629.0,5.9963013E-6
2630.0,2630.0,2.750119E-4
2631.0,2631.0,0.002811802
2632.0,2632.0,0.006352417
2633.0,2633.0,0.0035236327
2634.0,2634.0,0.009696654
2635.0,2635.0,0.0024902998
2636.0,2636.0,0.00621027
2637.0,2637.0,0.0071379235
2638.0,2638.0,0.0011883738
2639.0,2639.0,0.010724836
2640.0,2640.0,0.0027782547
2641.0,2641.0,0.014181424
2642.0,2642.0,2.2602429E-4
2643.0,2643.0,1.6640496E-4
2644.0,2644.0,7.6896243E-4
2645.0,2645.0,0.0014793086
2646.0,2646.0,0.027374446
2647.0,2647.0,0.002823329
2648.0,2648.0,0.003123891
2649.0,2649.0,4.0096245E-4
2650.0,2650.0,0.019996714
2651.0,2651.0,1.2029086E-4
2652.0,2652.0,0.0017883842
2653.0,2653.0,1.4224961E-4
2654.0,2654.0,4.9210887E-4
2655.0,2655.0,8.936888E-6
2656.0,2656.0,0.002666853
2657.0,2657.0,4.3346063E-4
2658.0,2658.0,0.0021221046
2659.0,2659.0,0.0040796148
2660.0,2660.0,7.347708E-4
2661.0,2661.0,0.0014733627
2662.0,2662.0,2.9848475E-4
2663.0,2663.0,7.4223784E-4
2664.0,2664.0,0.0057686074
2665.0,2665.0,6.971822E-5
2666.0,2666.0,0.010155655
2667.0,2667.0,7.1507605E-4
2668.0,2668.0,1.7221399E-4
2669.0,2669.0,0.0023518878
2670.0,2670.0,1.4392212E-5
2671.0,2671.0,0.005220735
2672.0,2672.0,0.009356746
2673.0,2673.0,1.79043E-4
2674.0,2674.0,2.5036166E-4
2675.0,2675.0,4.3285845E-4
2676.0,2676.0,0.0129194
2677.0,2677.0,0.020864313
2678.0,2678.0,8.54383E-4
2679.0,2679.0,0.0017647941
2680.0,2680.0,0.010738195
2681.0,2681.0,6.55467E-7
2682.0,2682.0,0.0060753715
2683.0,2683.0,0.0023244962
2684.0,2684.0,0.021768128
2685.0,2685.0,0.0033591145
2686.0,2686.0,0.0018094073
2687.0,2687.0,0.0024285472
2688.0,2688.0,9.913269E-4
2689.0,2689.0,1.4114779E-4
2690.0,2690.0,8.9274086E-5
2691.0,2691.0,0.0018992516
2692.0,2692.0,8.061586E-4
2693.0,2693.0,0.0045221723
2694.0,2694.0,8.7081426E-5
2695.0,2695.0,2.3710968E-6
2696.0,2696.0,0.012856921
2697.0,2697.0,0.0038329032
2698.0,2698.0,2.0486793E-4
2699.0,2699.0,0.008578851
2700.0,2700.0,0.002834938
2701.0,2701.0,0.0022760988
2702.0,2702.0,0.023221472
