Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43732E-5,5.502158843,0.15401162,0.301232394,0.020023557,0.047619048
4.68441E-5,5.752336426,0.161853821,0.296390845,0.020612485,0.047619048
4.92586E-5,6.002694293,0.169447059,0.29181338,0.022968198,0.047619048
5.18249E-5,6.251099587,0.177442106,0.2875,0.026501767,0.047619048
5.57452E-5,6.502732248,0.189507021,0.283362676,0.028268551,0.052910053
5.79767E-5,6.753084139,0.19629519,0.279489437,0.031213192,0.058201058
6.12004E-5,7.003758008,0.206001846,0.275792254,0.034157833,0.063492063
6.57406E-5,7.251342669,0.219473673,0.272359155,0.035335689,0.063492063
6.89954E-5,7.50143563,0.22899062,0.269102113,0.03828033,0.068783069
7.29038E-5,7.750123644,0.240265273,0.266021127,0.041224971,0.074074074
7.68482E-5,8.004525297,0.251476704,0.263028169,0.044758539,0.074074074
8.13703E-5,8.257914828,0.264126887,0.260211268,0.044758539,0.074074074
8.56629E-5,8.50855611,0.275937095,0.257570423,0.048292108,0.074074074
9.07684E-5,8.755336883,0.289737475,0.255105634,0.050058893,0.074074074
9.63951E-5,9.007689082,0.304642075,0.252728873,0.053592462,0.079365079
1.00556E-4,9.253138943,0.315461113,0.250528169,0.057126031,0.079365079
1.04809E-4,9.506523024,0.326346914,0.248327465,0.059481743,0.08994709
1.09225E-4,9.756620516,0.337468515,0.246302817,0.0606596,0.100529101
1.1556E-4,10.004110957,0.353101375,0.244366197,0.061837456,0.100529101
1.1996E-4,10.251026685,0.363739782,0.242517606,0.065371025,0.100529101
1.24851E-4,10.508544285,0.375361202,0.240669014,0.068904594,0.100529101
1.29971E-4,10.762196782,0.387301775,0.238908451,0.072438163,0.100529101
1.34819E-4,11.001198319,0.398394415,0.237323944,0.073616019,0.100529101
1.40479E-4,11.250383187,0.411093765,0.235739437,0.075971731,0.100529101
1.44814E-4,11.506603149,0.420637471,0.23415493,0.078916372,0.100529101
1.50525E-4,11.758404056,0.432975082,0.232658451,0.083038869,0.111111111
1.55098E-4,12.002679604,0.442664333,0.23125,0.085394582,0.111111111
1.58862E-4,12.254182347,0.450515763,0.229841549,0.088928151,0.111111111
1.64663E-4,12.514408899,0.462400243,0.228433099,0.091872792,0.116402116
1.69126E-4,12.764763815,0.471367463,0.227112676,0.093639576,0.126984127
1.73933E-4,13.005374205,0.480858744,0.225880282,0.096584217,0.132275132
1.76776E-4,13.251330915,0.486392788,0.224647887,0.099528857,0.137566138
1.82341E-4,13.50313224,0.497052972,0.223415493,0.102473498,0.142857143
1.86201E-4,13.761311452,0.504318015,0.222183099,0.105418139,0.142857143
1.89872E-4,14.00571701,0.511129492,0.221038732,0.107184923,0.142857143
1.95288E-4,14.256617389,0.521007348,0.219894366,0.108951708,0.142857143
1.99143E-4,14.513143432,0.527917959,0.21875,0.11130742,0.142857143
2.0105E-4,14.753212002,0.531298794,0.217693662,0.114252061,0.142857143
2.04247E-4,15.01653151,0.536912461,0.216549296,0.11778563,0.142857143
2.06298E-4,15.262907766,0.540478262,0.215492958,0.120730271,0.148148148
2.09189E-4,15.512444131,0.545459202,0.21443662,0.122497055,0.153439153
2.12201E-4,15.765522713,0.55058906,0.213380282,0.12426384,0.153439153
2.15611E-4,16.000930037,0.556328279,0.212411972,0.128386337,0.153439153
2.1821E-4,16.261401725,0.560653649,0.211355634,0.131919906,0.153439153
2.20773E-4,16.503124313,0.564877381,0.210387324,0.132508834,0.153439153
2.25173E-4,16.771080912,0.572034531,0.209330986,0.135453475,0.153439153
2.27928E-4,17.020747972,0.576455971,0.208362676,0.139575972,0.153439153
2.32896E-4,17.251032386,0.584312494,0.207482394,0.142520612,0.153439153
2.36001E-4,17.509176131,0.589149572,0.206514085,0.144876325,0.158730159
2.38577E-4,17.770444553,0.593119348,0.205545775,0.147232038,0.164021164
2.40585E-4,18.010054319,0.596186557,0.204665493,0.14958775,0.164021164
2.42745E-4,18.251628458,0.599461397,0.203785211,0.153121319,0.164021164
2.44457E-4,18.519622779,0.602036955,0.202816901,0.15606596,0.164021164
2.4648E-4,18.765104266,0.605059807,0.20193662,0.160188457,0.164021164
2.47523E-4,19.012161883,0.606609282,0.201056338,0.164899882,0.169312169
2.48205E-4,19.260083136,0.607619389,0.200176056,0.166666667,0.169312169
2.50276E-4,19.50919697,0.610671472,0.199295775,0.167255595,0.17989418
2.52211E-4,19.760662575,0.61350064,0.198415493,0.170789164,0.185185185
2.53001E-4,20.013354783,0.61464962,0.197535211,0.172555948,0.185185185
2.54269E-4,20.267205814,0.616486548,0.19665493,0.175500589,0.185185185
2.55465E-4,20.516103454,0.618210762,0.195774648,0.17844523,0.185185185
2.56803E-4,20.753031296,0.620132575,0.194982394,0.180800942,0.19047619
2.58671E-4,21.011120913,0.62279713,0.194102113,0.182567727,0.195767196
2.60336E-4,21.271074368,0.625156362,0.193221831,0.185512367,0.201058201
2.61457E-4,21.505966014,0.626737287,0.192429577,0.188457008,0.201058201
2.62287E-4,21.767976076,0.627903038,0.191549296,0.192579505,0.201058201
2.63665E-4,22.004824388,0.629831362,0.190757042,0.196702002,0.211640212
2.64899E-4,22.269197822,0.631548022,0.189876761,0.199646643,0.216931217
2.65337E-4,22.50781343,0.632156106,0.189084507,0.202002356,0.222222222
2.66384E-4,22.773857497,0.633604894,0.188204225,0.206713781,0.222222222
2.67594E-4,23.014225103,0.635272614,0.187411972,0.209069494,0.227513228
2.6853E-4,23.255459093,0.636556194,0.186619718,0.209658422,0.232804233
2.6943E-4,23.524368723,0.637788107,0.185739437,0.212014134,0.232804233
2.70665E-4,23.767507197,0.639469655,0.184947183,0.215547703,0.232804233
2.71502E-4,24.011554069,0.640605699,0.18415493,0.220259128,0.232804233
2.72554E-4,24.256526364,0.642027804,0.183362676,0.222025913,0.232804233
2.73257E-4,24.502090226,0.642974902,0.182570423,0.224381625,0.238095238
2.75292E-4,24.776355709,0.645703174,0.181690141,0.22614841,0.253968254
2.75739E-4,25.024317247,0.646299753,0.180897887,0.229093051,0.253968254
2.76482E-4,25.272882075,0.647288133,0.180105634,0.232037691,0.259259259
2.77655E-4,25.522299435,0.648844621,0.17931338,0.234393404,0.259259259
2.79242E-4,25.773216045,0.650938386,0.178521127,0.237338045,0.264550265
2.80521E-4,26.025083794,0.652616693,0.177728873,0.240871614,0.26984127
2.81226E-4,26.277896843,0.653538732,0.17693662,0.243816254,0.26984127
2.82018E-4,26.503348434,0.654571321,0.176232394,0.244994111,0.28042328
2.82901E-4,26.757651168,0.655718955,0.175440141,0.249116608,0.285714286
2.8393E-4,27.012670423,0.657052833,0.174647887,0.252650177,0.285714286
2.85263E-4,27.268691294,0.658771487,0.173855634,0.256183746,0.285714286
2.86495E-4,27.526147085,0.660351693,0.17306338,0.259128386,0.291005291
2.8707E-4,27.755553184,0.66108677,0.172359155,0.261484099,0.291005291
2.8772E-4,28.014220567,0.661916294,0.171566901,0.263250883,0.291005291
2.88559E-4,28.273501321,0.662983641,0.170774648,0.26737338,0.296296296
2.89195E-4,28.504670546,0.663790333,0.170070423,0.269729093,0.296296296
2.89651E-4,28.765157543,0.66436816,0.169278169,0.272084806,0.296296296
2.90458E-4,29.026187084,0.665387549,0.168485915,0.274440518,0.301587302
2.90957E-4,29.258794346,0.666016035,0.16778169,0.276207303,0.301587302
2.92067E-4,29.521276733,0.667410234,0.166989437,0.2803298,0.312169312
2.92804E-4,29.755260961,0.668333591,0.166285211,0.283274441,0.312169312
2.93547E-4,30.019155625,0.66926062,0.165492958,0.285041225,0.312169312
2.94515E-4,30.254546963,0.670465533,0.164788732,0.287985866,0.317460317
2.96331E-4,30.520543754,0.672712896,0.163996479,0.292697291,0.328042328
2.97269E-4,30.757956406,0.673868782,0.163292254,0.295641932,0.338624339
2.98163E-4,31.025963564,0.674965038,0.1625,0.299175501,0.338624339
2.99209E-4,31.264970024,0.676244373,0.161795775,0.301531213,0.343915344
2.99754E-4,31.504624527,0.676908843,0.161091549,0.303297998,0.343915344
3.00691E-4,31.774777044,0.678047199,0.160299296,0.305064782,0.343915344
3.0154E-4,32.015602364,0.679076312,0.15959507,0.307420495,0.349206349
3.0237E-4,32.257308771,0.680078588,0.158890845,0.308598351,0.349206349
3.0291E-4,32.529683985,0.680729467,0.158098592,0.310954064,0.354497354
3.03825E-4,32.772349141,0.681827913,0.157394366,0.313898704,0.365079365
3.04337E-4,33.01564545,0.682441573,0.156690141,0.316843345,0.365079365
3.05292E-4,33.259461766,0.683582665,0.155985915,0.31861013,0.375661376
3.05771E-4,33.503942038,0.68415365,0.15528169,0.322143698,0.375661376
3.06599E-4,33.779490893,0.685138053,0.154489437,0.325088339,0.380952381
3.07479E-4,34.025065393,0.686181028,0.153785211,0.326855124,0.386243386
3.08669E-4,34.271625372,0.687585028,0.153080986,0.328621908,0.396825397
3.08937E-4,34.518694976,0.687899959,0.152376761,0.330388693,0.396825397
3.09889E-4,34.766281277,0.689018165,0.151672535,0.332744405,0.396825397
3.10823E-4,35.014758798,0.690110605,0.15096831,0.335689046,0.407407407
3.11909E-4,35.263906612,0.691376553,0.150264085,0.339222615,0.407407407
3.12497E-4,35.513637055,0.692059594,0.149559859,0.340989399,0.407407407
3.1341E-4,35.763976167,0.693117994,0.148855634,0.343345112,0.407407407
3.14039E-4,36.015032028,0.693845067,0.148151408,0.346878681,0.407407407
3.14786E-4,36.266630713,0.694705244,0.147447183,0.35041225,0.412698413
3.15236E-4,36.51867399,0.695223035,0.146742958,0.353945819,0.423280423
3.16027E-4,36.77132599,0.696129671,0.146038732,0.355712603,0.423280423
3.16838E-4,37.024689693,0.697057473,0.145334507,0.358068316,0.423280423
3.17408E-4,37.265484637,0.697708057,0.144630282,0.361601885,0.423280423
3.18307E-4,37.500920046,0.698730799,0.144014085,0.364546525,0.428571429
3.18902E-4,37.755813264,0.699405183,0.143309859,0.367491166,0.428571429
3.19078E-4,38.011021083,0.699604633,0.142605634,0.371613663,0.428571429
3.195E-4,38.266486351,0.70008215,0.141901408,0.373969376,0.428571429
3.20125E-4,38.522414321,0.700787929,0.141197183,0.376914016,0.433862434
3.20501E-4,38.778642476,0.70121106,0.140492958,0.380447585,0.439153439
3.2105E-4,39.003164374,0.701829378,0.139876761,0.383392226,0.439153439
3.22034E-4,39.260408614,0.702933289,0.139172535,0.385747939,0.439153439
3.231E-4,39.518438943,0.704124138,0.13846831,0.38869258,0.44973545
3.24036E-4,39.777251812,0.705165607,0.137764085,0.390459364,0.455026455
3.24548E-4,40.004265656,0.705734669,0.137147887,0.39163722,0.465608466
3.25194E-4,40.264185116,0.706450135,0.136443662,0.396348645,0.465608466
3.2574E-4,40.524575163,0.707053255,0.135739437,0.400471143,0.465608466
3.2641E-4,40.752808416,0.707792168,0.135123239,0.402237927,0.465608466
3.27645E-4,41.014427806,0.709150085,0.134419014,0.405182568,0.470899471
3.28096E-4,41.276743845,0.709643668,0.133714789,0.409305065,0.470899471
3.28387E-4,41.506501594,0.709961528,0.133098592,0.411660777,0.470899471
3.28887E-4,41.769410929,0.710507605,0.132394366,0.415194346,0.470899471
3.29354E-4,42.032708736,0.711016654,0.131690141,0.418727915,0.470899471
3.29909E-4,42.263564127,0.711621203,0.131073944,0.422850412,0.470899471
3.31076E-4,42.528030299,0.712887042,0.130369718,0.425206125,0.486772487
3.31466E-4,42.759999955,0.713308776,0.129753521,0.428150766,0.486772487
3.31917E-4,43.025371718,0.71379557,0.129049296,0.430506478,0.492063492
3.32304E-4,43.257826293,0.71421217,0.128433099,0.432862191,0.492063492
3.32962E-4,43.523952192,0.714920665,0.127728873,0.434628975,0.497354497
3.33704E-4,43.757387528,0.715716608,0.127112676,0.436984688,0.497354497
3.34443E-4,44.024620448,0.716506752,0.126408451,0.4393404,0.497354497
3.35287E-4,44.25912504,0.717407616,0.125792254,0.442873969,0.497354497
3.35393E-4,44.527404321,0.717520613,0.125088028,0.44581861,0.497354497
3.35697E-4,44.762303791,0.717843776,0.124471831,0.447585395,0.497354497
3.36364E-4,45.031190196,0.718552996,0.123767606,0.449941107,0.497354497
3.36819E-4,45.266865666,0.719034236,0.123151408,0.452885748,0.497354497
3.37422E-4,45.502925699,0.71967251,0.122535211,0.456419317,0.497354497
3.38244E-4,45.773294745,0.720540272,0.121830986,0.458775029,0.507936508
3.38903E-4,46.010355159,0.721232902,0.121214789,0.460541814,0.507936508
3.39373E-4,46.281675453,0.721726192,0.120510563,0.463486455,0.507936508
3.40272E-4,46.51956824,0.722667397,0.119894366,0.465842167,0.507936508
3.40437E-4,46.75782123,0.722840016,0.119278169,0.467608952,0.507936508
3.41064E-4,47.030415872,0.723494844,0.118573944,0.471142521,0.507936508
3.41685E-4,47.269484213,0.724141343,0.117957746,0.47467609,0.507936508
3.42039E-4,47.508798567,0.724508346,0.117341549,0.47762073,0.507936508
3.42443E-4,47.782681191,0.724928058,0.116637324,0.480565371,0.507936508
3.43113E-4,48.002487346,0.725621704,0.116021127,0.483510012,0.518518519
3.43554E-4,48.263066242,0.726077505,0.11540493,0.485276796,0.523809524
3.44214E-4,48.503756286,0.72675778,0.114788732,0.488221437,0.523809524
3.44746E-4,48.779359127,0.727305217,0.114084507,0.491166078,0.523809524
3.45515E-4,49.021058625,0.728094892,0.11346831,0.49352179,0.523809524
3.45759E-4,49.263043524,0.728344757,0.112852113,0.494699647,0.523809524
3.46219E-4,49.505282437,0.728814617,0.112235915,0.496466431,0.529100529
3.46747E-4,49.782471389,0.729354035,0.11153169,0.498233216,0.529100529
3.47476E-4,50.02551936,0.730097361,0.110915493,0.500588928,0.529100529
3.48127E-4,50.269042668,0.730758712,0.110299296,0.503533569,0.534391534
3.48496E-4,50.512906967,0.731132445,0.109683099,0.505300353,0.53968254
3.48827E-4,50.756943171,0.731467515,0.109066901,0.508833922,0.53968254
3.4927E-4,51.001270406,0.731915342,0.108450704,0.511189635,0.53968254
3.49829E-4,51.280911705,0.73247985,0.107746479,0.514723204,0.544973545
3.50157E-4,51.525913092,0.73281076,0.107130282,0.518256773,0.544973545
3.50488E-4,51.771190192,0.733143717,0.106514085,0.520023557,0.55026455
3.51105E-4,52.01673288,0.733763415,0.105897887,0.522968198,0.555555556
3.51581E-4,52.26272425,0.734241077,0.10528169,0.524734982,0.560846561
3.52175E-4,52.50899424,0.734834699,0.104665493,0.528268551,0.566137566
3.52443E-4,52.755626222,0.735102935,0.104049296,0.529446408,0.566137566
3.52801E-4,53.002476844,0.735460029,0.103433099,0.532979976,0.571428571
3.53309E-4,53.284970232,0.735966275,0.102728873,0.536513545,0.571428571
3.53707E-4,53.532439392,0.736361486,0.102112676,0.538869258,0.571428571
3.53975E-4,53.780117329,0.736628407,0.101496479,0.541224971,0.571428571
3.54395E-4,54.028097844,0.737044956,0.100880282,0.544169611,0.576719577
3.54863E-4,54.252001044,0.737507911,0.100264085,0.546525324,0.576719577
3.55418E-4,54.524995252,0.738057023,0.099647887,0.550058893,0.582010582
3.55907E-4,54.773971553,0.738539281,0.09903169,0.551825677,0.582010582
3.56336E-4,55.023261005,0.738961154,0.098415493,0.555359246,0.582010582
3.56901E-4,55.272989882,0.739516847,0.097799296,0.556537102,0.592592593
3.57335E-4,55.522975223,0.739942016,0.097183099,0.559481743,0.603174603
3.57693E-4,55.773232049,0.740293571,0.096566901,0.562426384,0.603174603
3.58369E-4,56.023815777,0.740954264,0.095950704,0.56360424,0.603174603
3.58806E-4,56.274864087,0.741380718,0.095334507,0.565959953,0.608465608
3.59157E-4,56.526181925,0.741722461,0.09471831,0.567726737,0.608465608
3.59398E-4,56.777670976,0.741956747,0.094102113,0.571260306,0.608465608
3.59946E-4,57.029510318,0.742489151,0.093485915,0.574204947,0.608465608
3.60344E-4,57.281622917,0.742875368,0.092869718,0.577738516,0.608465608
3.60768E-4,57.534016054,0.743285814,0.092253521,0.581272085,0.608465608
3.61029E-4,57.750573521,0.743537766,0.091725352,0.584216726,0.608465608
3.61428E-4,58.003429977,0.743923818,0.091109155,0.586572438,0.608465608
3.61857E-4,58.256622038,0.744337677,0.090492958,0.589517079,0.613756614
3.62145E-4,58.51007488,0.744615007,0.089876761,0.591872792,0.613756614
3.62461E-4,58.76367915,0.744918831,0.089260563,0.593639576,0.613756614
3.62919E-4,59.0175696,0.745358246,0.088644366,0.59540636,0.613756614
3.63378E-4,59.271799715,0.745798898,0.088028169,0.597173145,0.624338624
3.63906E-4,59.526418569,0.746304642,0.087411972,0.600117786,0.62962963
3.64318E-4,59.781333674,0.746697926,0.086795775,0.603062426,0.62962963
3.64823E-4,60.000043119,0.747179884,0.086267606,0.604240283,0.62962963
3.65371E-4,60.255619812,0.747700925,0.085651408,0.607773852,0.62962963
3.65821E-4,60.511536657,0.748128463,0.085035211,0.610129564,0.634920635
3.66286E-4,60.767880931,0.748569886,0.084419014,0.61130742,0.64021164
3.66837E-4,61.024527393,0.74909111,0.083802817,0.613663133,0.645502646
3.67162E-4,61.28146632,0.749398536,0.08318662,0.617196702,0.645502646
3.67596E-4,61.501898366,0.749808667,0.082658451,0.619552415,0.650793651
3.68345E-4,61.759505254,0.750513906,0.082042254,0.621319199,0.656084656
3.68823E-4,62.017506113,0.75096237,0.081426056,0.62426384,0.656084656
3.69297E-4,62.275881675,0.751406751,0.080809859,0.627797409,0.656084656
3.69647E-4,62.534556859,0.75173536,0.080193662,0.630153121,0.661375661
3.69877E-4,62.75641989,0.751949741,0.079665493,0.632508834,0.661375661
3.70027E-4,63.015382825,0.75209062,0.079049296,0.636631331,0.661375661
3.70424E-4,63.270947593,0.752461368,0.078433099,0.640753828,0.671957672
3.70644E-4,63.533953251,0.752665789,0.077816901,0.643109541,0.677248677
3.71155E-4,63.756499994,0.753142189,0.077288732,0.646054181,0.677248677
3.71728E-4,64.016535836,0.753674433,0.076672535,0.648998822,0.677248677
3.72553E-4,64.27713402,0.754439691,0.076056338,0.651354535,0.677248677
3.72781E-4,64.500742241,0.754649897,0.075528169,0.653121319,0.682539683
3.73385E-4,64.76202627,0.755208369,0.074911972,0.655477032,0.682539683
3.73724E-4,65.023523744,0.755520805,0.074295775,0.658421673,0.687830688
3.74138E-4,65.28528035,0.755902203,0.073679577,0.661366313,0.687830688
3.74781E-4,65.509973316,0.756492744,0.073151408,0.663133098,0.687830688
3.75382E-4,65.772538122,0.75704363,0.072535211,0.66548881,0.687830688
3.7572E-4,66.035454519,0.757353214,0.071919014,0.667844523,0.693121693
3.76128E-4,66.260970459,0.757726132,0.071390845,0.670789164,0.698412698
3.76685E-4,66.524495423,0.758233889,0.070774648,0.673733804,0.703703704
3.77028E-4,66.750604871,0.758546612,0.070246479,0.676678445,0.708994709
3.77316E-4,67.014671893,0.758808022,0.069630282,0.679034158,0.708994709
3.77605E-4,67.278908423,0.759071088,0.069014085,0.682567727,0.708994709
3.77904E-4,67.505570227,0.759342477,0.068485915,0.684334511,0.708994709
3.78357E-4,67.770252216,0.759753246,0.067869718,0.68786808,0.714285714
3.78753E-4,68.035242572,0.760111094,0.067253521,0.690812721,0.71957672
3.78985E-4,68.262560324,0.760321277,0.066725352,0.69434629,0.71957672
3.79322E-4,68.527984109,0.760625316,0.066109155,0.697879859,0.71957672
3.79824E-4,68.755661845,0.761077911,0.065580986,0.699646643,0.724867725
3.8032E-4,69.021710872,0.761523573,0.064964789,0.702002356,0.735449735
3.8062E-4,69.250053824,0.761793337,0.06443662,0.70376914,0.735449735
3.81118E-4,69.516747995,0.762240315,0.063820423,0.707302709,0.735449735
3.81609E-4,69.783701173,0.762680021,0.063204225,0.71024735,0.735449735
3.81831E-4,70.012737044,0.76287863,0.062676056,0.712014134,0.735449735
3.82211E-4,70.280198544,0.763217246,0.062059859,0.715547703,0.735449735
3.82579E-4,70.509597644,0.763546081,0.06153169,0.718492344,0.735449735
3.83145E-4,70.777619179,0.764049686,0.060915493,0.721436985,0.735449735
3.83434E-4,71.007633029,0.76430705,0.060387324,0.723792697,0.735449735
3.83807E-4,71.276183409,0.764637963,0.059771127,0.72614841,0.740740741
3.84036E-4,71.506551348,0.764841217,0.059242958,0.727326266,0.740740741
3.84646E-4,71.775608233,0.76538116,0.058626761,0.730270907,0.751322751
3.8497E-4,72.006496376,0.765667344,0.058098592,0.733215548,0.756613757
3.85564E-4,72.276230374,0.766191359,0.057482394,0.737338045,0.756613757
3.85853E-4,72.5076427,0.766445748,0.056954225,0.739693757,0.761904762
3.86406E-4,72.777985742,0.766931714,0.056338028,0.741460542,0.761904762
3.86707E-4,73.009931127,0.767196331,0.055809859,0.744405183,0.761904762
3.87018E-4,73.280767951,0.767469388,0.055193662,0.747938751,0.761904762
3.87402E-4,73.513137363,0.767805191,0.054665493,0.750294464,0.761904762
3.87853E-4,73.78446994,0.768199832,0.054049296,0.753239105,0.761904762
3.88116E-4,74.01726229,0.768429439,0.053521127,0.755594817,0.761904762
3.8848E-4,74.250264626,0.768747282,0.052992958,0.758539458,0.767195767
3.89281E-4,74.522525688,0.769443791,0.052376761,0.759128386,0.767195767
3.89619E-4,74.756238034,0.769737303,0.051848592,0.761484099,0.772486772
3.89906E-4,75.029085992,0.769986917,0.051232394,0.763250883,0.772486772
3.90337E-4,75.263155468,0.770359946,0.050704225,0.765017668,0.772486772
3.90693E-4,75.515562309,0.770668288,0.050088028,0.766195524,0.772486772
3.91374E-4,75.771208052,0.771255849,0.049559859,0.769140165,0.777777778
3.91818E-4,76.00616749,0.77163799,0.04903169,0.771495878,0.777777778
3.92266E-4,76.280598717,0.772023326,0.048415493,0.77385159,0.788359788
3.92421E-4,76.516022112,0.772156595,0.047887324,0.776207303,0.793650794
3.9265E-4,76.751572317,0.772353549,0.047359155,0.778563015,0.793650794
3.93487E-4,77.02683782,0.773070476,0.046742958,0.781507656,0.804232804
3.93893E-4,77.263079484,0.773417308,0.046214789,0.784452297,0.804232804
3.94529E-4,77.539055093,0.773959847,0.045598592,0.786808009,0.804232804
3.94853E-4,77.775906994,0.774235437,0.045070423,0.789163722,0.80952381
3.95249E-4,78.005708227,0.774572705,0.044542254,0.792108363,0.80952381
3.95612E-4,78.250178911,0.77488077,0.044014085,0.795053004,0.814814815
3.95819E-4,78.527168017,0.775056184,0.043397887,0.797997644,0.814814815
3.96157E-4,78.76475387,0.775342369,0.042869718,0.799764429,0.814814815
3.9698E-4,79.002717559,0.776038376,0.042341549,0.802709069,0.814814815
3.97662E-4,79.280869668,0.776613509,0.041725352,0.805064782,0.814814815
3.98168E-4,79.519604227,0.777038915,0.041197183,0.808009423,0.814814815
3.98684E-4,79.757187641,0.777472216,0.040669014,0.810365135,0.82010582
3.99697E-4,80.038126539,0.778320577,0.040052817,0.812720848,0.825396825
4.00575E-4,80.278332723,0.77905292,0.039524648,0.815665489,0.825396825
4.00837E-4,80.518757177,0.779270947,0.038996479,0.817432273,0.830687831
4.01311E-4,80.759428445,0.779664463,0.03846831,0.81861013,0.830687831
4.01923E-4,81.000378101,0.780172493,0.037940141,0.820376914,0.830687831
4.02379E-4,81.281916819,0.780550078,0.037323944,0.823321555,0.841269841
4.02877E-4,81.523550085,0.780961302,0.036795775,0.825677267,0.846560847
4.03058E-4,81.765344953,0.78111118,0.036267606,0.828621908,0.846560847
4.04086E-4,82.007481459,0.781957501,0.035739437,0.830977621,0.846560847
4.04824E-4,82.250207805,0.782563015,0.035211268,0.833922261,0.846560847
4.05142E-4,82.533670387,0.782823538,0.03459507,0.838044759,0.846560847
4.05594E-4,82.776857674,0.783193258,0.034066901,0.840400471,0.846560847
4.06172E-4,83.020402004,0.783664532,0.033538732,0.842756184,0.846560847
4.06493E-4,83.264231442,0.783926548,0.033010563,0.845700824,0.846560847
4.07615E-4,83.508520484,0.78483807,0.032482394,0.848645465,0.851851852
4.08319E-4,83.753351321,0.785408827,0.031954225,0.851001178,0.851851852
4.09344E-4,84.039599984,0.786235979,0.031338028,0.852767962,0.851851852
4.10143E-4,84.285480169,0.786879074,0.030809859,0.85335689,0.857142857
4.10563E-4,84.531697146,0.787215631,0.03028169,0.854534747,0.857142857
4.10959E-4,84.778197198,0.787533339,0.029753521,0.858068316,0.857142857
4.11503E-4,85.024960167,0.787968638,0.029225352,0.859246172,0.857142857
4.11849E-4,85.271970937,0.788245011,0.028697183,0.861601885,0.857142857
