Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.69157E-5,3.750937835,0.096763283,0.347359155,0.00942285,0.010582011
2.91256E-5,4.001217223,0.10427907,0.339524648,0.010011779,0.015873016
3.12632E-5,4.252726819,0.111489563,0.33221831,0.012367491,0.015873016
3.38372E-5,4.501506757,0.120095004,0.325528169,0.012367491,0.015873016
3.61842E-5,4.75279215,0.127869059,0.319190141,0.01590106,0.015873016
3.92089E-5,5.001073543,0.137786487,0.313380282,0.016489988,0.015873016
4.11981E-5,5.25031772,0.1442472,0.307922535,0.020023557,0.015873016
4.34035E-5,5.500101788,0.151353393,0.302728873,0.021201413,0.021164021
4.61168E-5,5.751389534,0.160015421,0.297799296,0.023557126,0.021164021
4.9349E-5,6.000219336,0.170218556,0.293221831,0.024734982,0.021164021
5.21368E-5,6.253102861,0.178919069,0.288820423,0.02532391,0.021164021
5.537E-5,6.504446997,0.188895922,0.284683099,0.028268551,0.026455026
5.86529E-5,6.754922141,0.198901651,0.280809859,0.033568905,0.031746032
6.19198E-5,7.002714205,0.208736523,0.277200704,0.035924617,0.031746032
6.5959E-5,7.251789511,0.220729106,0.273767606,0.037691402,0.042328042
6.93765E-5,7.503291275,0.230733946,0.270510563,0.038869258,0.042328042
7.20407E-5,7.750410503,0.23844427,0.267429577,0.041224971,0.042328042
7.55562E-5,8.001352522,0.24850021,0.26443662,0.043580683,0.047619048
7.92915E-5,8.250045506,0.259039527,0.261619718,0.04770318,0.047619048
8.43029E-5,8.505263812,0.272947559,0.258890845,0.050647821,0.052910053
8.97244E-5,8.758429873,0.287699724,0.256338028,0.053592462,0.052910053
9.37236E-5,9.00517684,0.298389503,0.253961268,0.056537102,0.058201058
9.75199E-5,9.2532666,0.308388611,0.251672535,0.058303887,0.063492063
1.04008E-4,9.505592661,0.325149168,0.249471831,0.060070671,0.068783069
1.0728E-4,9.759929135,0.333445858,0.247359155,0.061837456,0.068783069
1.12116E-4,10.002028183,0.345524284,0.245422535,0.065371025,0.068783069
1.1637E-4,10.253449096,0.355965617,0.243485915,0.065959953,0.068783069
1.22998E-4,10.505286823,0.371906349,0.241637324,0.068315665,0.068783069
1.27446E-4,10.756154623,0.382381528,0.239876761,0.071260306,0.074074074
1.31768E-4,11.003804335,0.392392955,0.238204225,0.074204947,0.084656085
1.37528E-4,11.253280633,0.405483461,0.23653169,0.075971731,0.08994709
1.44317E-4,11.500361166,0.420549949,0.235035211,0.0795053,0.095238095
1.49204E-4,11.764165965,0.431158219,0.233450704,0.082449941,0.095238095
1.52307E-4,12.005867659,0.437792943,0.232042254,0.084805654,0.100529101
1.56468E-4,12.253566267,0.446570182,0.230633803,0.087750294,0.105820106
1.60555E-4,12.507255923,0.455056311,0.229225352,0.090106007,0.111111111
1.65771E-4,12.752738522,0.465697365,0.22790493,0.093050648,0.121693122
1.69982E-4,13.004057508,0.474139075,0.226584507,0.09540636,0.121693122
1.73424E-4,13.252346402,0.480938477,0.225264085,0.097762073,0.132275132
1.77469E-4,13.508395675,0.488816103,0.22403169,0.100117786,0.137566138
1.81389E-4,13.760069962,0.49633753,0.222799296,0.103651355,0.137566138
1.84795E-4,14.016630826,0.502780896,0.221566901,0.107773852,0.137566138
1.89573E-4,14.259947339,0.511684366,0.220422535,0.11130742,0.137566138
1.9296E-4,14.500291716,0.517897039,0.219278169,0.112485277,0.137566138
1.97018E-4,14.762769107,0.525237457,0.218133803,0.115429918,0.142857143
2.0003E-4,15.001354242,0.530613712,0.217077465,0.118374558,0.148148148
2.02644E-4,15.263433745,0.535231381,0.215933099,0.120730271,0.158730159
2.05029E-4,15.508286096,0.539404022,0.214876761,0.122497055,0.164021164
2.08724E-4,15.756454172,0.545794238,0.213820423,0.126030624,0.169312169
2.12772E-4,16.009918451,0.552693295,0.212764085,0.127797409,0.174603175
2.17107E-4,16.267895148,0.559964354,0.211707746,0.130153121,0.174603175
2.19172E-4,16.507782789,0.563386551,0.210739437,0.131919906,0.174603175
2.21799E-4,16.7507718,0.567702343,0.209771127,0.134275618,0.174603175
2.26617E-4,17.019591165,0.575506265,0.208714789,0.137809187,0.17989418
2.29523E-4,17.270668505,0.580145103,0.207746479,0.141342756,0.17989418
2.31967E-4,17.501430584,0.584007736,0.206866197,0.143109541,0.185185185
2.33354E-4,17.757432905,0.586183589,0.205897887,0.145465253,0.185185185
2.35837E-4,18.015411747,0.590049234,0.204929577,0.148409894,0.185185185
2.37436E-4,18.252196935,0.59252131,0.204049296,0.150765607,0.185185185
2.38986E-4,18.514409783,0.594902684,0.203080986,0.151943463,0.185185185
2.41085E-4,18.754500327,0.598105155,0.202200704,0.154299176,0.19047619
2.43897E-4,19.021302377,0.602354621,0.201232394,0.155477032,0.195767196
2.46402E-4,19.266475333,0.606103093,0.200352113,0.157832744,0.201058201
2.47818E-4,19.513515955,0.608207303,0.199471831,0.161955241,0.206349206
2.49735E-4,19.762117678,0.61103641,0.198591549,0.163722026,0.211640212
2.51376E-4,20.012796823,0.613441929,0.197711268,0.167255595,0.216931217
2.53365E-4,20.265036602,0.616339152,0.196830986,0.171378092,0.227513228
2.54849E-4,20.513149099,0.618485672,0.195950704,0.174322733,0.227513228
2.55978E-4,20.774385679,0.620109918,0.195070423,0.176678445,0.232804233
2.57894E-4,21.005711646,0.622853292,0.194278169,0.177856302,0.232804233
2.59444E-4,21.264288182,0.625056226,0.193397887,0.180212014,0.232804233
2.60909E-4,21.524872841,0.627127228,0.192517606,0.183745583,0.232804233
2.62538E-4,21.760447773,0.629417671,0.191725352,0.186690224,0.232804233
2.634E-4,22.023431854,0.630623856,0.19084507,0.190223793,0.232804233
2.64749E-4,22.261239005,0.632502346,0.190052817,0.192579505,0.238095238
2.6631E-4,22.500272498,0.634665077,0.189260563,0.196702002,0.238095238
2.67162E-4,22.767131204,0.635840876,0.188380282,0.198468787,0.238095238
2.68273E-4,23.008066348,0.637367388,0.187588028,0.200824499,0.238095238
2.69534E-4,23.276906547,0.639091977,0.186707746,0.204946996,0.238095238
2.70617E-4,23.520066393,0.6405663,0.185915493,0.207302709,0.238095238
2.71524E-4,23.764090375,0.641796816,0.185123239,0.209069494,0.238095238
2.73072E-4,24.009597307,0.643887734,0.184330986,0.213191991,0.238095238
2.7364E-4,24.255698526,0.644651738,0.183538732,0.215547703,0.238095238
2.75361E-4,24.502880517,0.646957002,0.182746479,0.218492344,0.243386243
2.76597E-4,24.751329131,0.648602716,0.181954225,0.222614841,0.248677249
2.77323E-4,25.00063361,0.64956511,0.181161972,0.224381625,0.248677249
2.78473E-4,25.250945225,0.651086157,0.180369718,0.227326266,0.253968254
2.79476E-4,25.502074361,0.652407541,0.179577465,0.231448763,0.259259259
2.79834E-4,25.753762777,0.652876929,0.178785211,0.233804476,0.26984127
2.80688E-4,26.006009778,0.653996732,0.177992958,0.236749117,0.26984127
2.81194E-4,26.258976734,0.654658159,0.177200704,0.240871614,0.26984127
2.82717E-4,26.512727222,0.65664042,0.176408451,0.242638398,0.26984127
2.83876E-4,26.767597969,0.658142379,0.175616197,0.245583039,0.26984127
2.84385E-4,27.02336241,0.658799841,0.174823944,0.24852768,0.26984127
2.85134E-4,27.251144628,0.659764447,0.174119718,0.252061249,0.275132275
2.85863E-4,27.508165071,0.660701345,0.173327465,0.255005889,0.275132275
2.86702E-4,27.765713174,0.661775666,0.172535211,0.258539458,0.275132275
2.87655E-4,28.024202778,0.662991929,0.171742958,0.260306243,0.275132275
2.88191E-4,28.254569224,0.663673771,0.171038732,0.263250883,0.275132275
2.89368E-4,28.514526797,0.665167565,0.170246479,0.266195524,0.28042328
2.8984E-4,28.775188801,0.665764623,0.169454225,0.268551237,0.28042328
2.90893E-4,29.007473123,0.667093053,0.16875,0.270906949,0.285714286
2.91825E-4,29.269684457,0.668263926,0.167957746,0.273262662,0.285714286
2.93008E-4,29.503792869,0.669744381,0.167253521,0.275618375,0.291005291
2.94036E-4,29.767883011,0.67102535,0.166461268,0.279151943,0.301587302
2.94573E-4,30.003377374,0.671692762,0.165757042,0.282096584,0.306878307
2.95538E-4,30.26902912,0.672888606,0.164964789,0.283863369,0.306878307
2.96499E-4,30.505903918,0.674075352,0.164260563,0.285630153,0.312169312
2.97221E-4,30.773089432,0.674963275,0.16346831,0.288574794,0.317460317
2.98061E-4,31.011287567,0.675993891,0.162764085,0.292697291,0.322751323
2.98571E-4,31.27985594,0.676618529,0.161971831,0.295053004,0.328042328
2.99192E-4,31.518920862,0.67737727,0.161267606,0.298586572,0.333333333
2.99692E-4,31.758515067,0.677986741,0.16056338,0.300942285,0.333333333
3.00325E-4,32.028478728,0.678755766,0.159771127,0.30565371,0.338624339
3.01011E-4,32.2691154,0.679588356,0.159066901,0.308598351,0.338624339
3.01386E-4,32.510060427,0.680041893,0.158362676,0.310365135,0.338624339
3.0211E-4,32.751510853,0.680917162,0.157658451,0.313898704,0.338624339
3.02844E-4,33.023760869,0.681801402,0.156866197,0.316254417,0.338624339
3.03708E-4,33.266360381,0.682839451,0.156161972,0.319787986,0.338624339
3.04187E-4,33.509557968,0.683413396,0.155457746,0.323321555,0.338624339
3.04882E-4,33.75318008,0.684243775,0.154753521,0.325088339,0.343915344
3.05813E-4,34.028187979,0.685353632,0.153961268,0.327444052,0.343915344
3.06591E-4,34.273190062,0.686278192,0.153257042,0.329799764,0.343915344
3.07193E-4,34.518729283,0.686991446,0.152552817,0.332744405,0.343915344
3.07698E-4,34.76473503,0.687588563,0.151848592,0.336277974,0.349206349
3.08129E-4,35.011118053,0.688096535,0.151144366,0.338633687,0.349206349
3.08839E-4,35.257940567,0.688933251,0.150440141,0.340989399,0.349206349
3.09215E-4,35.505183962,0.689375167,0.149735915,0.343345112,0.349206349
3.10511E-4,35.75327603,0.690893134,0.14903169,0.345111896,0.349206349
3.11198E-4,36.001943706,0.691695221,0.148327465,0.346289753,0.349206349
3.11833E-4,36.251120918,0.692434301,0.147623239,0.349823322,0.349206349
3.13035E-4,36.501184974,0.693829406,0.146919014,0.352767962,0.354497354
3.1384E-4,36.751946726,0.694759754,0.146214789,0.355123675,0.354497354
3.14915E-4,37.003515306,0.695997797,0.145510563,0.357479388,0.365079365
3.15308E-4,37.255622678,0.696449387,0.144806338,0.3598351,0.365079365
3.1617E-4,37.508235357,0.697437352,0.144102113,0.362779741,0.365079365
3.16683E-4,37.761439118,0.698023205,0.143397887,0.364546525,0.365079365
3.17499E-4,38.01520304,0.698953845,0.142693662,0.366902238,0.365079365
3.17821E-4,38.267742962,0.699319504,0.141989437,0.367491166,0.37037037
3.1856E-4,38.523951699,0.700158727,0.141285211,0.370435807,0.375661376
3.19532E-4,38.779200624,0.701258824,0.140580986,0.373380448,0.375661376
3.2E-4,39.003085232,0.701786988,0.139964789,0.37573616,0.375661376
3.20941E-4,39.259618307,0.702845911,0.139260563,0.378680801,0.380952381
3.21794E-4,39.516788559,0.703803412,0.138556338,0.38221437,0.386243386
3.22503E-4,39.774589541,0.704595815,0.137852113,0.386925795,0.386243386
3.22877E-4,40.000517821,0.705014092,0.137235915,0.389870436,0.396825397
3.24106E-4,40.259347108,0.706381367,0.13653169,0.39163722,0.407407407
3.24963E-4,40.519119109,0.707331185,0.135827465,0.395170789,0.407407407
3.25442E-4,40.779291927,0.70786054,0.135123239,0.39811543,0.407407407
3.25945E-4,41.007252378,0.70841521,0.134507042,0.401060071,0.407407407
3.26611E-4,41.268272647,0.70914883,0.133802817,0.40459364,0.407407407
3.2724E-4,41.529812535,0.709839656,0.133098592,0.408716137,0.417989418
3.27901E-4,41.759141925,0.710563802,0.132482394,0.410482921,0.417989418
3.28803E-4,42.02185716,0.711549777,0.131778169,0.413427562,0.423280423
3.29497E-4,42.252354169,0.712306071,0.131161972,0.416372203,0.423280423
3.30094E-4,42.51620286,0.712954297,0.130457746,0.418727915,0.428571429
3.30937E-4,42.780563366,0.713868118,0.129753521,0.421083628,0.433862434
3.31566E-4,43.012397716,0.714547104,0.129137324,0.424617197,0.439153439
3.32519E-4,43.278099953,0.715574264,0.128433099,0.428739694,0.444444444
3.33059E-4,43.511103369,0.716153881,0.127816901,0.431684335,0.444444444
3.33435E-4,43.777667949,0.716557652,0.127112676,0.434040047,0.444444444
3.33819E-4,44.011251651,0.716969131,0.126496479,0.43639576,0.444444444
3.34872E-4,44.278712692,0.718093597,0.125792254,0.440518257,0.44973545
3.35452E-4,44.513363557,0.718711049,0.125176056,0.442873969,0.44973545
3.36177E-4,44.782081259,0.719481516,0.124471831,0.446407538,0.44973545
3.36533E-4,45.017506229,0.719858914,0.123855634,0.448763251,0.455026455
3.3701E-4,45.253334562,0.720363175,0.123239437,0.450530035,0.455026455
3.37641E-4,45.523212175,0.721030138,0.122535211,0.454652532,0.455026455
3.38081E-4,45.757418661,0.721493546,0.121919014,0.458186101,0.455026455
3.3898E-4,46.030529559,0.722438829,0.121214789,0.461130742,0.476190476
3.39461E-4,46.268024971,0.722943026,0.120598592,0.462308598,0.476190476
3.40188E-4,46.505923843,0.723703011,0.119982394,0.465253239,0.476190476
3.40735E-4,46.778262626,0.724274063,0.119278169,0.46819788,0.476190476
3.40908E-4,47.016845687,0.724454859,0.118661972,0.471142521,0.476190476
3.41589E-4,47.255738582,0.725163573,0.118045775,0.472909305,0.476190476
3.42231E-4,47.529321546,0.725828998,0.117341549,0.476442874,0.476190476
3.42622E-4,47.769009745,0.726234865,0.116725352,0.479387515,0.476190476
3.42941E-4,48.009011914,0.726564767,0.116109155,0.482332155,0.476190476
3.43525E-4,48.283661379,0.727168105,0.11540493,0.484687868,0.481481481
3.43898E-4,48.524272397,0.727552227,0.114788732,0.487043581,0.481481481
3.44552E-4,48.765297795,0.728224777,0.114172535,0.489399293,0.481481481
3.449E-4,49.006653534,0.728582187,0.113556338,0.492343934,0.481481481
3.45527E-4,49.282850584,0.729224938,0.112852113,0.494699647,0.481481481
3.46008E-4,49.524943146,0.729717449,0.112235915,0.497055359,0.481481481
3.46635E-4,49.767480952,0.730357079,0.111619718,0.5,0.492063492
3.46869E-4,50.010229009,0.730595237,0.111003521,0.502944641,0.492063492
3.47145E-4,50.253153334,0.730876121,0.110387324,0.505300353,0.492063492
3.47737E-4,50.531164321,0.731478692,0.109683099,0.507656066,0.502645503
3.4827E-4,50.774855619,0.732019369,0.109066901,0.511189635,0.502645503
3.48686E-4,51.01878333,0.732439801,0.108450704,0.513545347,0.507936508
3.49011E-4,51.263025123,0.732768533,0.107834507,0.51590106,0.507936508
3.49554E-4,51.507565014,0.733316695,0.10721831,0.518256773,0.507936508
3.49812E-4,51.752360131,0.733576411,0.106602113,0.521790342,0.513227513
3.50591E-4,52.032606239,0.73435994,0.105897887,0.52532391,0.518518519
3.50928E-4,52.278164871,0.734698799,0.10528169,0.527679623,0.518518519
3.51467E-4,52.524045003,0.735239148,0.104665493,0.531213192,0.518518519
3.52072E-4,52.770273526,0.735843395,0.104049296,0.533568905,0.523809524
3.52468E-4,53.016830466,0.736238864,0.103433099,0.535924617,0.523809524
3.52787E-4,53.263715277,0.736557455,0.102816901,0.539458186,0.529100529
3.53422E-4,53.510959113,0.737188439,0.102200704,0.542402827,0.53968254
3.53988E-4,53.758635095,0.737750447,0.101584507,0.545936396,0.53968254
3.5427E-4,54.006534371,0.738030384,0.10096831,0.550058893,0.544973545
3.54801E-4,54.254783595,0.738555007,0.100352113,0.553003534,0.544973545
3.5512E-4,54.503314183,0.738870489,0.099735915,0.554770318,0.544973545
3.55629E-4,54.752080081,0.739372415,0.099119718,0.557714959,0.55026455
3.55892E-4,55.001146259,0.73963166,0.098503521,0.561248528,0.55026455
3.56257E-4,55.250393612,0.739991315,0.097887324,0.564782097,0.555555556
3.57168E-4,55.500133225,0.74088515,0.097271127,0.567726737,0.555555556
3.57471E-4,55.750260842,0.741181578,0.09665493,0.568904594,0.555555556
3.57663E-4,56.000557521,0.741369479,0.096038732,0.571260306,0.555555556
3.57937E-4,56.251031107,0.741636877,0.095422535,0.572438163,0.560846561
3.58559E-4,56.501860924,0.742243825,0.094806338,0.575971731,0.566137566
3.58848E-4,56.752971066,0.74252568,0.094190141,0.577738516,0.566137566
3.59371E-4,57.004362569,0.743034631,0.093573944,0.581861013,0.576719577
3.59736E-4,57.256073633,0.743388336,0.092957746,0.584805654,0.582010582
3.60353E-4,57.508130269,0.743986469,0.092341549,0.586572438,0.597883598
3.60714E-4,57.760519257,0.744335765,0.091725352,0.589517079,0.608465608
3.61329E-4,58.013238795,0.744929793,0.091109155,0.591283863,0.613756614
3.61528E-4,58.266260071,0.74512124,0.090492958,0.593639576,0.613756614
3.61973E-4,58.519518747,0.745550502,0.089876761,0.595995289,0.613756614
3.62413E-4,58.773047208,0.745973489,0.089260563,0.598939929,0.613756614
3.62626E-4,59.026813044,0.746177097,0.088644366,0.60188457,0.619047619
3.62868E-4,59.280748061,0.746409359,0.088028169,0.604240283,0.619047619
3.63333E-4,59.534957972,0.746855136,0.087411972,0.606007067,0.619047619
3.63733E-4,59.753080672,0.74723807,0.086883803,0.607773852,0.619047619
3.64273E-4,60.007842141,0.747753474,0.086267606,0.610718492,0.624338624
3.64631E-4,60.262951274,0.74809466,0.085651408,0.614252061,0.624338624
3.65074E-4,60.518384813,0.748515777,0.085035211,0.617196702,0.624338624
3.6533E-4,60.774048335,0.74875901,0.084419014,0.620141343,0.624338624
3.65806E-4,61.029968929,0.749211527,0.083802817,0.621908127,0.62962963
3.66203E-4,61.286191542,0.749587095,0.08318662,0.624852768,0.62962963
3.66515E-4,61.50598789,0.749882914,0.082658451,0.627208481,0.62962963
3.6722E-4,61.76286082,0.750548874,0.082042254,0.630742049,0.64021164
3.67845E-4,62.020182323,0.751136988,0.081426056,0.631919906,0.64021164
3.68325E-4,62.277838473,0.751588408,0.080809859,0.634864547,0.64021164
3.68824E-4,62.535822806,0.752056539,0.080193662,0.636042403,0.64021164
3.68973E-4,62.757171546,0.752196636,0.079665493,0.637220259,0.64021164
3.69243E-4,63.015574804,0.752449339,0.079049296,0.6401649,0.64021164
3.69754E-4,63.274300397,0.752927275,0.078433099,0.641931684,0.64021164
3.70236E-4,63.533315409,0.753376728,0.077816901,0.644287397,0.64021164
3.70316E-4,63.755478067,0.753451178,0.077288732,0.64664311,0.64021164
3.7076E-4,64.014864292,0.753865392,0.076672535,0.648998822,0.645502646
3.71117E-4,64.274547447,0.754197294,0.076056338,0.652532391,0.656084656
3.72022E-4,64.518661063,0.755036422,0.075440141,0.65606596,0.656084656
3.72336E-4,64.758081885,0.755327135,0.074911972,0.658421673,0.666666667
3.72581E-4,65.018797784,0.755553625,0.074295775,0.66254417,0.666666667
3.7303E-4,65.2797742,0.755968718,0.073679577,0.66548881,0.666666667
3.73333E-4,65.503661072,0.756248434,0.073151408,0.667844523,0.666666667
3.73456E-4,65.765038323,0.756361209,0.072535211,0.670200236,0.666666667
3.73681E-4,66.02656631,0.75656828,0.071919014,0.671378092,0.666666667
3.73945E-4,66.250842409,0.756811026,0.071390845,0.674322733,0.666666667
3.74449E-4,66.512838437,0.757274672,0.070774648,0.677267373,0.666666667
3.74847E-4,66.775123309,0.757639845,0.070158451,0.679623086,0.666666667
3.75001E-4,67.000087022,0.757780868,0.069630282,0.681978799,0.666666667
3.75871E-4,67.262949598,0.758575596,0.069014085,0.684334511,0.671957672
3.76549E-4,67.526357261,0.75919427,0.068397887,0.687279152,0.677248677
3.76714E-4,67.752322747,0.759343951,0.067869718,0.68786808,0.677248677
3.77377E-4,68.01628858,0.759946759,0.067253521,0.690223793,0.677248677
3.77742E-4,68.280649859,0.760278152,0.066637324,0.693168433,0.677248677
3.7816E-4,68.507470513,0.760656659,0.066109155,0.696702002,0.677248677
3.78678E-4,68.772385146,0.761125272,0.065492958,0.697879859,0.682539683
3.78957E-4,69.037588593,0.76137693,0.064876761,0.700824499,0.693121693
3.79043E-4,69.264992406,0.761454392,0.064348592,0.702591284,0.693121693
3.79336E-4,69.530433145,0.761718144,0.063732394,0.704946996,0.698412698
3.79966E-4,69.758229347,0.762285162,0.063204225,0.706713781,0.714285714
3.80323E-4,70.024324589,0.762605859,0.062588028,0.708480565,0.714285714
3.80648E-4,70.252645293,0.762897399,0.062059859,0.711425206,0.714285714
3.81037E-4,70.51927546,0.763245838,0.061443662,0.713191991,0.71957672
3.81472E-4,70.786191488,0.763635146,0.060827465,0.716725559,0.740740741
3.81979E-4,71.015306281,0.764087761,0.060299296,0.7196702,0.740740741
3.82405E-4,71.282842802,0.764467756,0.059683099,0.723203769,0.740740741
3.82869E-4,71.512427545,0.764880623,0.05915493,0.725559482,0.740740741
3.83245E-4,71.780610637,0.765214528,0.058538732,0.728504122,0.746031746
3.83447E-4,72.01065113,0.765393619,0.058010563,0.730859835,0.746031746
3.83725E-4,72.279164671,0.76563984,0.057394366,0.733215548,0.746031746
3.84183E-4,72.509574757,0.766045794,0.056866197,0.736160188,0.751322751
3.84441E-4,72.77859938,0.766273956,0.05625,0.739693757,0.751322751
3.84744E-4,73.009393712,0.766541525,0.055721831,0.743227326,0.751322751
3.85515E-4,73.279109757,0.767221082,0.055105634,0.746171967,0.756613757
3.85878E-4,73.510567176,0.767540057,0.054577465,0.747938751,0.761904762
3.86515E-4,73.780960153,0.768099596,0.053961268,0.75147232,0.772486772
3.86834E-4,74.013007491,0.768378665,0.053433099,0.753828033,0.772486772
3.87563E-4,74.284034561,0.769016343,0.052816901,0.757361602,0.772486772
3.87879E-4,74.516677127,0.769292324,0.052288732,0.760306243,0.777777778
3.88388E-4,74.78837944,0.769735936,0.051672535,0.762073027,0.777777778
3.88814E-4,75.021540388,0.770106788,0.051144366,0.765017668,0.777777778
3.89601E-4,75.255024981,0.770789429,0.050616197,0.768551237,0.783068783
3.90111E-4,75.527049034,0.771230876,0.05,0.770906949,0.783068783
3.9077E-4,75.762252768,0.771800813,0.049471831,0.772673734,0.788359788
3.91135E-4,76.035938918,0.772115574,0.048855634,0.775029446,0.788359788
3.91461E-4,76.27073193,0.772395561,0.048327465,0.777974087,0.793650794
3.91888E-4,76.505765766,0.772763559,0.047799296,0.7803298,0.793650794
3.92445E-4,76.780273887,0.773241074,0.047183099,0.782685512,0.793650794
3.92987E-4,77.015925701,0.773705671,0.04665493,0.783274441,0.793650794
3.93257E-4,77.251841461,0.773936221,0.046126761,0.785041225,0.793650794
3.93734E-4,77.527291368,0.774344124,0.045510563,0.786808009,0.793650794
3.9441E-4,77.76373258,0.774919874,0.044982394,0.78975265,0.793650794
3.94829E-4,78.000485186,0.775276015,0.044454225,0.792697291,0.793650794
3.95407E-4,78.27710049,0.775766505,0.043838028,0.795053004,0.798941799
3.95678E-4,78.514448474,0.775996199,0.043309859,0.797408716,0.798941799
3.96057E-4,78.752024261,0.776317294,0.04278169,0.800353357,0.798941799
3.97179E-4,79.029736942,0.777264284,0.042165493,0.803886926,0.798941799
3.97796E-4,79.268238793,0.777783148,0.041637324,0.806242638,0.80952381
3.98133E-4,79.507034,0.778066398,0.041109155,0.809187279,0.814814815
3.98504E-4,79.785855296,0.778377188,0.040492958,0.810954064,0.814814815
3.99074E-4,80.025066415,0.778854232,0.039964789,0.812720848,0.82010582
4.00131E-4,80.264933842,0.779735954,0.03943662,0.815076561,0.835978836
4.01019E-4,80.505338623,0.780474359,0.038908451,0.817432273,0.835978836
4.01768E-4,80.786480755,0.781095206,0.038292254,0.820376914,0.835978836
4.02399E-4,81.02782541,0.781617333,0.037764085,0.822732627,0.835978836
4.03568E-4,81.26977017,0.782580298,0.037235915,0.824499411,0.846560847
4.03902E-4,81.512015201,0.782854292,0.036707746,0.826855124,0.846560847
4.0429E-4,81.754483017,0.783173057,0.036179577,0.829799764,0.851851852
4.05143E-4,82.037791619,0.783870914,0.03556338,0.832744405,0.857142857
4.05648E-4,82.281018392,0.784283109,0.035035211,0.835100118,0.857142857
4.0652E-4,82.52475401,0.784993639,0.034507042,0.83745583,0.857142857
4.07083E-4,82.768858877,0.785450646,0.033978873,0.839811543,0.862433862
4.07404E-4,83.013181522,0.785710733,0.033450704,0.840989399,0.867724868
4.07913E-4,83.257753611,0.786123178,0.032922535,0.842756184,0.867724868
4.08357E-4,83.502681567,0.786481562,0.032394366,0.845700824,0.867724868
4.09298E-4,83.788899776,0.787239925,0.031778169,0.847467609,0.867724868
4.09646E-4,84.034594648,0.787519685,0.03125,0.85041225,0.867724868
4.10313E-4,84.280648817,0.78805504,0.030721831,0.852767962,0.873015873
4.10809E-4,84.527035479,0.788452556,0.030193662,0.855123675,0.873015873
4.11646E-4,84.773768522,0.789120553,0.029665493,0.858068316,0.878306878
4.12794E-4,85.021191332,0.790033829,0.029137324,0.860424028,0.878306878
4.13554E-4,85.269175785,0.790636136,0.028609155,0.863368669,0.878306878
4.14473E-4,85.517682168,0.791362772,0.028080986,0.86631331,0.883597884
4.15111E-4,85.766662948,0.791865062,0.027552817,0.868669022,0.888888889
