x,y,species_3 cloglog values
188.0,188.0,0.441147
189.0,189.0,0.0021237778
190.0,190.0,0.037605237
191.0,191.0,0.0147771
192.0,192.0,0.0073390002
193.0,193.0,0.74126387
194.0,194.0,0.15839703
195.0,195.0,0.023270598
196.0,196.0,2.872901E-5
197.0,197.0,0.11553594
198.0,198.0,2.3277388E-4
199.0,199.0,0.0076564117
200.0,200.0,0.74883354
201.0,201.0,0.030031895
202.0,202.0,0.0075432453
203.0,203.0,0.0072572245
204.0,204.0,5.7487824E-4
205.0,205.0,0.061558463
206.0,206.0,0.0017887434
207.0,207.0,7.827159E-4
208.0,208.0,6.2635977E-6
209.0,209.0,0.1786132
210.0,210.0,0.33828226
211.0,211.0,0.055351947
212.0,212.0,9.921945E-4
213.0,213.0,0.0041813613
214.0,214.0,0.068123706
215.0,215.0,0.06671279
216.0,216.0,0.0010707214
217.0,217.0,7.39779E-4
218.0,218.0,0.0025804127
219.0,219.0,0.02342804
220.0,220.0,0.011153936
221.0,221.0,0.007475447
222.0,222.0,0.13426948
223.0,223.0,0.010804094
224.0,224.0,0.03989658
225.0,225.0,0.21980332
226.0,226.0,0.022864113
227.0,227.0,0.0062146615
228.0,228.0,0.005996925
229.0,229.0,3.2732944E-5
230.0,230.0,0.19531836
231.0,231.0,0.041621797
232.0,232.0,0.5696093
233.0,233.0,0.002455529
234.0,234.0,0.097287185
235.0,235.0,4.262907E-4
236.0,236.0,0.016904315
237.0,237.0,0.43251863
238.0,238.0,0.025213275
239.0,239.0,7.337599E-4
240.0,240.0,0.0020514347
241.0,241.0,0.0070574437
242.0,242.0,0.7115706
243.0,243.0,0.009037277
244.0,244.0,0.023240525
245.0,245.0,0.017009435
246.0,246.0,0.31645396
247.0,247.0,0.006309114
248.0,248.0,0.026464965
249.0,249.0,0.0010870335
250.0,250.0,0.0011593514
251.0,251.0,0.3355867
252.0,252.0,0.087984584
253.0,253.0,0.6842601
254.0,254.0,0.39473563
255.0,255.0,0.028853865
256.0,256.0,0.0013080916
257.0,257.0,0.005865622
258.0,258.0,0.13618883
259.0,259.0,0.028025722
260.0,260.0,0.031842757
261.0,261.0,0.026438784
262.0,262.0,0.0034548286
263.0,263.0,0.027330466
264.0,264.0,0.059355304
265.0,265.0,0.017232586
266.0,266.0,0.00256865
267.0,267.0,0.054404743
268.0,268.0,4.0524964E-7
269.0,269.0,0.12439134
270.0,270.0,0.023436887
271.0,271.0,0.0017672771
272.0,272.0,5.187025E-4
273.0,273.0,3.1309156E-4
274.0,274.0,0.0029574162
275.0,275.0,0.008655824
276.0,276.0,0.0033818115
277.0,277.0,0.06879046
278.0,278.0,0.02808618
279.0,279.0,0.013082257
280.0,280.0,0.036987208
281.0,281.0,5.0923263E-4
282.0,282.0,0.118463255
283.0,283.0,0.037273508
284.0,284.0,0.003359347
285.0,285.0,0.06694459
286.0,286.0,2.8063278E-4
287.0,287.0,0.011724501
288.0,288.0,0.009996301
289.0,289.0,0.009500469
290.0,290.0,0.05360234
291.0,291.0,0.040173765
292.0,292.0,0.0038450179
293.0,293.0,0.16938734
294.0,294.0,0.11827404
295.0,295.0,0.01801228
296.0,296.0,0.45751968
297.0,297.0,0.0016626066
298.0,298.0,8.931948E-5
299.0,299.0,0.091817535
300.0,300.0,6.2634185E-4
301.0,301.0,0.08280286
302.0,302.0,0.024266899
303.0,303.0,0.0044737333
304.0,304.0,0.0070070447
305.0,305.0,6.1601977E-4
306.0,306.0,0.21690735
307.0,307.0,0.56396395
308.0,308.0,0.026540248
309.0,309.0,0.6463728
310.0,310.0,0.058792926
311.0,311.0,0.10472375
312.0,312.0,8.844329E-5
313.0,313.0,7.700052E-5
314.0,314.0,0.012873797
315.0,315.0,0.034676887
316.0,316.0,0.22470976
317.0,317.0,0.69993937
318.0,318.0,8.337544E-6
319.0,319.0,0.008539757
320.0,320.0,0.73167455
321.0,321.0,0.005131316
322.0,322.0,0.008668117
323.0,323.0,0.23302189
324.0,324.0,4.183936E-6
325.0,325.0,0.08835947
326.0,326.0,0.016238851
327.0,327.0,0.004395761
328.0,328.0,0.72276366
329.0,329.0,7.558838E-7
330.0,330.0,2.0966174E-5
331.0,331.0,0.034680374
332.0,332.0,0.009519614
333.0,333.0,0.1552664
334.0,334.0,0.79594386
335.0,335.0,0.72172225
336.0,336.0,0.002131789
337.0,337.0,0.1482964
338.0,338.0,0.0107110385
339.0,339.0,0.19272555
340.0,340.0,0.009108142
341.0,341.0,3.254484E-4
342.0,342.0,0.44943225
343.0,343.0,0.794564
344.0,344.0,3.6936076E-4
345.0,345.0,0.046075165
346.0,346.0,0.01643787
347.0,347.0,0.22218475
348.0,348.0,0.07161665
349.0,349.0,0.71718836
350.0,350.0,0.023356754
351.0,351.0,6.327403E-6
352.0,352.0,4.01501E-6
353.0,353.0,0.03941475
354.0,354.0,0.21727216
355.0,355.0,0.0046067666
356.0,356.0,0.0063833683
357.0,357.0,0.14101113
358.0,358.0,0.024147121
359.0,359.0,0.018105956
360.0,360.0,0.0010784094
361.0,361.0,0.01123997
362.0,362.0,3.398551E-5
363.0,363.0,0.21139109
364.0,364.0,0.010652711
365.0,365.0,0.0072440007
366.0,366.0,0.00628845
367.0,367.0,2.5990792E-5
368.0,368.0,7.916945E-6
369.0,369.0,0.0099123875
370.0,370.0,0.003833745
371.0,371.0,0.008206609
372.0,372.0,0.14293666
373.0,373.0,0.016772488
374.0,374.0,0.0044530774
375.0,375.0,0.019673854
376.0,376.0,0.27908477
377.0,377.0,0.0035125827
378.0,378.0,0.0041770213
379.0,379.0,1.2666584E-5
380.0,380.0,0.036995765
381.0,381.0,9.30394E-6
382.0,382.0,0.004520967
383.0,383.0,0.708656
384.0,384.0,0.0012433853
385.0,385.0,6.657207E-5
386.0,386.0,0.16248557
387.0,387.0,0.64073205
388.0,388.0,0.003433121
389.0,389.0,0.0048898137
390.0,390.0,0.00448293
391.0,391.0,0.1806622
392.0,392.0,0.0036198776
393.0,393.0,0.072079614
394.0,394.0,0.69184035
395.0,395.0,0.0078014736
396.0,396.0,0.033191904
397.0,397.0,9.5386803E-4
398.0,398.0,0.0104735885
399.0,399.0,0.035387367
400.0,400.0,6.5334054E-4
401.0,401.0,0.002050924
402.0,402.0,0.68969244
403.0,403.0,0.6758507
404.0,404.0,0.02160849
405.0,405.0,0.0038858897
406.0,406.0,0.0043083364
407.0,407.0,3.5337864E-6
408.0,408.0,0.018963227
409.0,409.0,0.025905348
410.0,410.0,0.0021356372
411.0,411.0,0.0547337
412.0,412.0,0.0021659744
413.0,413.0,2.986674E-4
414.0,414.0,0.007344133
415.0,415.0,0.7210784
416.0,416.0,0.16611722
417.0,417.0,0.03951828
418.0,418.0,0.044552613
419.0,419.0,0.064120695
420.0,420.0,0.09943156
421.0,421.0,9.074368E-4
422.0,422.0,0.010602349
423.0,423.0,0.0036913415
424.0,424.0,0.002916924
425.0,425.0,0.026363194
426.0,426.0,0.009253698
427.0,427.0,0.07995766
428.0,428.0,7.875579E-6
429.0,429.0,6.236924E-5
430.0,430.0,6.2903104E-4
431.0,431.0,0.024520835
432.0,432.0,0.037967857
433.0,433.0,0.01980679
434.0,434.0,0.055536978
435.0,435.0,0.09401535
436.0,436.0,0.32218388
437.0,437.0,0.16705553
438.0,438.0,0.045178622
439.0,439.0,0.33383992
440.0,440.0,0.0053626094
441.0,441.0,0.022939134
442.0,442.0,0.066408046
443.0,443.0,0.0025585613
444.0,444.0,0.23926488
445.0,445.0,0.06906578
446.0,446.0,0.017703101
447.0,447.0,0.004785292
448.0,448.0,0.769734
449.0,449.0,2.0601208E-4
450.0,450.0,0.04364173
451.0,451.0,2.0310542E-6
452.0,452.0,0.6635626
453.0,453.0,0.004521152
454.0,454.0,0.015046308
455.0,455.0,6.611884E-5
456.0,456.0,0.0056269253
457.0,457.0,0.008688032
458.0,458.0,0.7667498
459.0,459.0,0.007971565
460.0,460.0,0.0053257514
461.0,461.0,0.04943856
462.0,462.0,0.6906311
463.0,463.0,0.03984265
464.0,464.0,0.04616946
465.0,465.0,8.977981E-6
466.0,466.0,0.053616043
467.0,467.0,0.0040699504
468.0,468.0,0.11619533
469.0,469.0,0.004912254
470.0,470.0,0.30858198
471.0,471.0,0.013646599
472.0,472.0,0.15266076
473.0,473.0,0.025738055
474.0,474.0,0.007545817
475.0,475.0,0.008928016
476.0,476.0,0.6861753
477.0,477.0,0.777081
478.0,478.0,0.001642321
479.0,479.0,0.01056369
480.0,480.0,0.7037422
481.0,481.0,0.5406545
482.0,482.0,0.020496925
483.0,483.0,1.2697908E-4
484.0,484.0,0.010886362
485.0,485.0,0.0711582
486.0,486.0,0.020716557
487.0,487.0,0.009178644
488.0,488.0,0.12870656
489.0,489.0,0.5633724
490.0,490.0,0.006931937
491.0,491.0,0.06818464
492.0,492.0,0.12164063
493.0,493.0,0.0020052716
494.0,494.0,0.021588793
495.0,495.0,0.0077369
496.0,496.0,0.0056483657
497.0,497.0,3.168702E-4
498.0,498.0,6.6864054E-4
499.0,499.0,5.017307E-5
500.0,500.0,0.009589291
501.0,501.0,4.0453597E-4
502.0,502.0,0.058642846
503.0,503.0,0.4482751
504.0,504.0,0.0013477576
505.0,505.0,0.024374643
506.0,506.0,0.0029965017
507.0,507.0,4.6497147E-4
508.0,508.0,3.6498415E-5
509.0,509.0,0.003936106
510.0,510.0,0.13842332
511.0,511.0,0.056629673
512.0,512.0,0.020123055
513.0,513.0,0.07354065
514.0,514.0,0.7395204
515.0,515.0,0.10866351
516.0,516.0,0.08296706
517.0,517.0,0.79365
518.0,518.0,0.1455825
519.0,519.0,9.3770976E-4
520.0,520.0,0.03175317
521.0,521.0,0.030817302
522.0,522.0,0.029510753
523.0,523.0,0.0031063433
524.0,524.0,0.17151353
525.0,525.0,0.019590722
526.0,526.0,3.1855376E-4
527.0,527.0,0.031088954
528.0,528.0,0.02749104
529.0,529.0,1.7766368E-5
530.0,530.0,0.018745564
531.0,531.0,0.05915696
532.0,532.0,0.026663205
533.0,533.0,0.0023776884
534.0,534.0,0.004483961
535.0,535.0,0.041922513
536.0,536.0,0.04104364
537.0,537.0,0.03699431
538.0,538.0,0.03540933
539.0,539.0,0.013407628
540.0,540.0,0.10452464
541.0,541.0,0.052727986
542.0,542.0,0.023231767
543.0,543.0,7.152168E-4
544.0,544.0,0.29535973
545.0,545.0,0.7767642
546.0,546.0,0.003570534
547.0,547.0,0.021437021
548.0,548.0,1.7072864E-5
549.0,549.0,0.027011069
550.0,550.0,0.010417955
551.0,551.0,0.086849354
552.0,552.0,5.062772E-4
553.0,553.0,0.0011653745
554.0,554.0,0.0056553907
555.0,555.0,6.468116E-7
556.0,556.0,0.04216709
557.0,557.0,0.0013664817
558.0,558.0,7.3463303E-7
559.0,559.0,0.3617655
560.0,560.0,0.034006722
561.0,561.0,9.2575874E-4
562.0,562.0,0.0696436
563.0,563.0,0.012188324
564.0,564.0,8.240239E-4
565.0,565.0,0.05847367
566.0,566.0,0.13289142
567.0,567.0,0.027342793
568.0,568.0,0.03664828
569.0,569.0,3.3207202E-6
570.0,570.0,0.8323072
571.0,571.0,4.1907487E-7
572.0,572.0,0.018825825
573.0,573.0,0.6564457
574.0,574.0,2.3730268E-5
575.0,575.0,0.009956476
576.0,576.0,0.50917155
577.0,577.0,0.12027444
578.0,578.0,0.080113895
579.0,579.0,0.07568542
580.0,580.0,0.0033326228
581.0,581.0,3.811745E-5
582.0,582.0,0.067418106
583.0,583.0,3.9704322E-4
584.0,584.0,0.0016809751
585.0,585.0,0.0017250812
586.0,586.0,0.6485591
587.0,587.0,0.01556089
588.0,588.0,5.543992E-7
589.0,589.0,0.007187049
590.0,590.0,0.0056930287
591.0,591.0,0.666113
592.0,592.0,4.2661435E-7
593.0,593.0,0.0037983796
594.0,594.0,0.03860786
595.0,595.0,1.6024138E-5
596.0,596.0,0.10002916
597.0,597.0,0.02905119
598.0,598.0,0.026051378
599.0,599.0,0.15615277
600.0,600.0,7.179811E-5
601.0,601.0,0.44475654
602.0,602.0,0.032616355
603.0,603.0,0.005985946
604.0,604.0,0.005374875
605.0,605.0,0.0012790696
606.0,606.0,0.009124472
607.0,607.0,0.074492425
608.0,608.0,0.0066788765
609.0,609.0,0.107907005
610.0,610.0,0.008808839
611.0,611.0,0.07774255
612.0,612.0,0.03916085
613.0,613.0,0.016740644
614.0,614.0,1.6359962E-4
615.0,615.0,0.038486995
616.0,616.0,0.23679072
617.0,617.0,4.5759167E-4
618.0,618.0,0.48352566
619.0,619.0,0.012461749
620.0,620.0,0.0342569
621.0,621.0,0.017785737
622.0,622.0,0.09718542
623.0,623.0,0.02417236
624.0,624.0,0.038910903
625.0,625.0,0.013940358
626.0,626.0,0.07359784
627.0,627.0,0.017545557
628.0,628.0,0.007180967
629.0,629.0,7.982218E-4
630.0,630.0,1.3625032E-6
631.0,631.0,0.048172615
632.0,632.0,3.2212658E-5
633.0,633.0,0.002801148
634.0,634.0,0.7127494
635.0,635.0,0.0026245066
636.0,636.0,0.08202167
637.0,637.0,0.0064332904
638.0,638.0,0.005478637
639.0,639.0,0.0017322738
640.0,640.0,0.06345734
641.0,641.0,0.081604764
642.0,642.0,0.092353165
643.0,643.0,0.6978054
644.0,644.0,0.18314186
645.0,645.0,0.09513873
646.0,646.0,0.03921008
647.0,647.0,0.005646549
648.0,648.0,1.27959E-6
649.0,649.0,0.004913182
650.0,650.0,0.10049573
651.0,651.0,0.00971705
652.0,652.0,0.04595916
653.0,653.0,0.01780788
654.0,654.0,0.40668923
655.0,655.0,0.0024078914
656.0,656.0,1.3826374E-6
657.0,657.0,0.002994709
658.0,658.0,3.8662806E-6
659.0,659.0,0.0037807578
660.0,660.0,0.19344215
661.0,661.0,0.00774832
662.0,662.0,0.006925835
663.0,663.0,0.042567812
664.0,664.0,0.12683305
665.0,665.0,0.04250824
666.0,666.0,0.3223465
667.0,667.0,0.29973975
668.0,668.0,0.6681617
669.0,669.0,0.014453484
670.0,670.0,0.06891583
671.0,671.0,0.002380774
672.0,672.0,5.0539634E-4
673.0,673.0,0.010475979
674.0,674.0,0.032088332
675.0,675.0,0.0017727306
676.0,676.0,0.020501891
677.0,677.0,0.10605954
678.0,678.0,0.035135936
679.0,679.0,1.7142776E-6
680.0,680.0,0.5474407
681.0,681.0,0.0043232124
682.0,682.0,1.2857911E-5
683.0,683.0,0.009085134
684.0,684.0,0.75397646
685.0,685.0,0.0060842517
686.0,686.0,0.010484831
687.0,687.0,0.66343826
688.0,688.0,0.010980495
689.0,689.0,0.10472174
690.0,690.0,0.0032779062
691.0,691.0,0.008190257
692.0,692.0,0.034558043
693.0,693.0,0.01461689
694.0,694.0,0.08214372
695.0,695.0,0.0015253433
696.0,696.0,0.047895145
697.0,697.0,0.058351226
698.0,698.0,0.0014732035
699.0,699.0,1.2528243E-4
700.0,700.0,0.015279543
701.0,701.0,0.105400704
702.0,702.0,0.7072224
703.0,703.0,0.0041198228
704.0,704.0,2.1481076E-8
705.0,705.0,0.005670339
706.0,706.0,0.031305324
707.0,707.0,0.029211184
708.0,708.0,0.019223696
709.0,709.0,0.6823356
710.0,710.0,0.078545995
711.0,711.0,0.019584961
712.0,712.0,2.5297998E-4
713.0,713.0,0.03699506
714.0,714.0,2.4028473E-4
715.0,715.0,1.34326265E-5
716.0,716.0,0.0024477518
717.0,717.0,0.008390857
718.0,718.0,0.016127242
719.0,719.0,0.12607794
720.0,720.0,0.020367848
721.0,721.0,0.0059370464
722.0,722.0,2.962144E-5
723.0,723.0,0.04206955
724.0,724.0,0.00396785
725.0,725.0,0.0026180092
726.0,726.0,0.0072685177
727.0,727.0,0.35200745
728.0,728.0,0.81212896
729.0,729.0,0.058421794
730.0,730.0,0.045497872
731.0,731.0,0.6371166
732.0,732.0,3.1107568E-4
733.0,733.0,7.882217E-5
734.0,734.0,0.0040625357
735.0,735.0,0.004967614
736.0,736.0,0.043462988
737.0,737.0,8.075643E-4
738.0,738.0,2.5348088E-6
739.0,739.0,0.0019533464
740.0,740.0,0.0062939157
741.0,741.0,0.0048088124
742.0,742.0,0.005253445
743.0,743.0,0.22566162
744.0,744.0,0.08032753
745.0,745.0,8.43283E-4
746.0,746.0,0.012680513
747.0,747.0,0.0435069
748.0,748.0,0.0010913323
749.0,749.0,0.0017633218
750.0,750.0,0.072092146
751.0,751.0,0.66164446
752.0,752.0,0.01184598
753.0,753.0,0.07161336
754.0,754.0,0.0010854643
755.0,755.0,0.0028034335
756.0,756.0,0.01613763
757.0,757.0,0.00621177
758.0,758.0,0.060501765
759.0,759.0,0.0016133602
760.0,760.0,0.001951145
761.0,761.0,0.05305322
762.0,762.0,0.14587216
763.0,763.0,5.403672E-4
764.0,764.0,0.0021146657
765.0,765.0,0.030317815
766.0,766.0,0.07223985
767.0,767.0,0.04074727
768.0,768.0,9.539488E-7
769.0,769.0,0.10936648
770.0,770.0,0.0012835346
771.0,771.0,0.0037483608
772.0,772.0,0.039888907
773.0,773.0,0.7635817
774.0,774.0,5.419523E-4
775.0,775.0,0.14348759
776.0,776.0,0.022668943
777.0,777.0,0.047074597
778.0,778.0,0.069668464
779.0,779.0,0.0017812996
780.0,780.0,0.011992951
781.0,781.0,0.013160307
782.0,782.0,0.06138143
783.0,783.0,0.19404313
784.0,784.0,0.12548926
785.0,785.0,0.032081097
786.0,786.0,5.5795186E-4
787.0,787.0,0.029573338
788.0,788.0,0.006714681
789.0,789.0,0.012435687
790.0,790.0,0.013529974
791.0,791.0,0.0017665148
792.0,792.0,0.012287671
793.0,793.0,4.4031367E-10
794.0,794.0,0.116344176
795.0,795.0,0.0016123663
796.0,796.0,0.0014449586
797.0,797.0,9.448387E-6
798.0,798.0,0.627922
799.0,799.0,0.71726644
800.0,800.0,0.7129276
801.0,801.0,0.01176378
802.0,802.0,0.018975576
803.0,803.0,0.040951915
804.0,804.0,0.15444957
805.0,805.0,0.043978408
806.0,806.0,0.026908783
807.0,807.0,0.003383793
808.0,808.0,0.012462613
809.0,809.0,0.0020877293
810.0,810.0,0.31292453
811.0,811.0,2.6898026E-6
812.0,812.0,0.025899185
813.0,813.0,0.003894491
814.0,814.0,0.07815879
815.0,815.0,0.58405864
816.0,816.0,0.021711163
817.0,817.0,0.099962324
818.0,818.0,0.054921232
819.0,819.0,0.74099535
820.0,820.0,0.11864828
821.0,821.0,1.5448575E-5
822.0,822.0,1.5900764E-4
823.0,823.0,0.006580801
824.0,824.0,0.11758012
825.0,825.0,0.0013525703
826.0,826.0,0.18797353
827.0,827.0,0.13201527
828.0,828.0,0.027161393
829.0,829.0,0.12710352
830.0,830.0,0.030606275
831.0,831.0,0.28771755
832.0,832.0,3.6984816E-4
833.0,833.0,0.010251103
834.0,834.0,0.0014401238
835.0,835.0,0.016798371
836.0,836.0,0.040745277
837.0,837.0,0.002910906
838.0,838.0,0.5460882
839.0,839.0,0.010521998
840.0,840.0,0.020334017
841.0,841.0,0.032444652
842.0,842.0,0.01098727
843.0,843.0,0.5090136
844.0,844.0,0.021397587
845.0,845.0,0.36814103
846.0,846.0,0.029428225
847.0,847.0,0.00253551
848.0,848.0,0.00547794
849.0,849.0,0.0026754458
850.0,850.0,0.037944745
851.0,851.0,2.7508365E-6
852.0,852.0,0.0014450799
853.0,853.0,0.011118392
854.0,854.0,0.74567825
855.0,855.0,0.022834787
856.0,856.0,0.032017656
857.0,857.0,0.037630867
858.0,858.0,0.003404587
859.0,859.0,3.0804856E-4
860.0,860.0,0.027147433
861.0,861.0,0.022204516
862.0,862.0,1.694418E-4
863.0,863.0,0.022801986
864.0,864.0,0.725786
865.0,865.0,0.688654
866.0,866.0,0.060208365
867.0,867.0,6.633998E-4
868.0,868.0,0.009572037
869.0,869.0,0.00464906
870.0,870.0,3.506145E-6
871.0,871.0,0.0077996124
872.0,872.0,0.73564684
873.0,873.0,0.07015655
874.0,874.0,0.05667631
875.0,875.0,0.03688178
876.0,876.0,1.551205E-7
877.0,877.0,0.0014217054
878.0,878.0,0.08156683
879.0,879.0,0.48544863
880.0,880.0,0.039396923
881.0,881.0,0.7459629
882.0,882.0,0.029519532
883.0,883.0,0.10077469
884.0,884.0,1.3779584E-6
885.0,885.0,0.63288957
886.0,886.0,0.059103202
887.0,887.0,0.7033488
888.0,888.0,0.16568342
889.0,889.0,0.069147535
890.0,890.0,0.028683538
891.0,891.0,0.011128871
892.0,892.0,0.09547404
893.0,893.0,0.003372334
894.0,894.0,5.5340974E-4
895.0,895.0,0.07084753
896.0,896.0,0.016874166
897.0,897.0,6.4252934E-4
898.0,898.0,0.054291587
899.0,899.0,0.048558496
900.0,900.0,0.066875175
901.0,901.0,0.7195659
902.0,902.0,3.7062207E-6
903.0,903.0,1.8159543E-4
904.0,904.0,0.0049213986
905.0,905.0,0.0058236592
906.0,906.0,0.058785748
907.0,907.0,0.056697283
908.0,908.0,0.0072822217
909.0,909.0,8.067765E-6
910.0,910.0,0.67928565
911.0,911.0,0.010191986
912.0,912.0,1.4681321E-5
913.0,913.0,0.50163126
914.0,914.0,0.027541535
915.0,915.0,0.04681783
916.0,916.0,0.10367828
917.0,917.0,0.010234551
918.0,918.0,0.008145817
919.0,919.0,0.005690818
920.0,920.0,0.040518478
921.0,921.0,6.7521995E-8
922.0,922.0,0.0016666574
923.0,923.0,4.669083E-5
924.0,924.0,5.906416E-7
925.0,925.0,0.010753884
926.0,926.0,1.9223746E-6
927.0,927.0,0.11284175
928.0,928.0,0.020051057
929.0,929.0,0.15425064
930.0,930.0,0.055053797
931.0,931.0,0.013354299
932.0,932.0,0.044901468
933.0,933.0,0.016144842
934.0,934.0,0.048646092
935.0,935.0,0.058360893
936.0,936.0,0.018002868
937.0,937.0,0.3657498
938.0,938.0,0.0011873225
939.0,939.0,0.027426813
940.0,940.0,0.0507805
941.0,941.0,0.0052525513
942.0,942.0,3.723951E-5
943.0,943.0,0.0026817298
944.0,944.0,2.0038906E-5
945.0,945.0,0.022444637
946.0,946.0,0.040494513
947.0,947.0,0.23256087
948.0,948.0,0.06996916
949.0,949.0,0.15396139
950.0,950.0,0.19702244
951.0,951.0,0.022022823
952.0,952.0,0.007191127
953.0,953.0,0.08402116
954.0,954.0,0.008517067
955.0,955.0,0.04763702
956.0,956.0,0.015484772
957.0,957.0,0.14520328
958.0,958.0,0.7398609
959.0,959.0,0.20804407
