Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64596E-5,2.500481574,0.06005204,0.394014085,0.005300353,0.021164021
1.82121E-5,2.751700541,0.066229786,0.38125,0.005889282,0.021164021
2.05589E-5,3.002053779,0.074438608,0.369806338,0.00647821,0.021164021
2.30413E-5,3.251973798,0.083043193,0.359683099,0.007656066,0.021164021
2.57086E-5,3.501634632,0.092199904,0.350616197,0.008244994,0.026455026
2.77109E-5,3.750061386,0.099013317,0.342429577,0.010600707,0.026455026
2.99486E-5,4.00041284,0.106567463,0.334771127,0.011189635,0.026455026
3.22469E-5,4.251798637,0.114260001,0.327640845,0.011778563,0.026455026
3.48685E-5,4.501578821,0.122954045,0.321126761,0.012956419,0.037037037
3.80437E-5,4.752920879,0.13336971,0.315052817,0.014134276,0.037037037
4.05454E-5,5.000054535,0.141489038,0.309507042,0.014723204,0.042328042
4.27987E-5,5.250298378,0.148736829,0.304225352,0.016489988,0.047619048
4.57716E-5,5.503505156,0.158205987,0.299207746,0.018845701,0.052910053
4.87644E-5,5.752898967,0.1676318,0.294542254,0.020023557,0.052910053
5.18346E-5,6.003618091,0.177192092,0.290140845,0.021201413,0.052910053
5.50157E-5,6.250046279,0.186981597,0.286091549,0.024146054,0.052910053
5.79458E-5,6.504730379,0.195895947,0.282130282,0.02532391,0.058201058
6.12837E-5,6.75517288,0.205931574,0.278433099,0.029446408,0.058201058
6.46249E-5,7.006336134,0.215851873,0.274911972,0.03180212,0.063492063
6.86978E-5,7.253387965,0.227777041,0.27165493,0.034746761,0.068783069
7.16183E-5,7.506031244,0.236216065,0.268485915,0.037691402,0.074074074
7.47281E-5,7.75421234,0.245101191,0.265492958,0.039458186,0.079365079
7.89549E-5,8.007485563,0.257011902,0.262588028,0.041813899,0.079365079
8.41524E-5,8.253157622,0.271400495,0.259947183,0.045347468,0.079365079
8.88751E-5,8.50497161,0.284233143,0.257394366,0.047114252,0.08994709
9.25603E-5,8.750077098,0.294089315,0.255017606,0.048881037,0.095238095
9.76692E-5,9.007296063,0.307529226,0.252640845,0.051825677,0.095238095
1.02635E-4,9.257928004,0.320346628,0.250440141,0.055359246,0.095238095
1.06473E-4,9.50911157,0.330091221,0.248327465,0.057714959,0.100529101
1.11263E-4,9.759740691,0.342058265,0.246302817,0.059481743,0.105820106
1.17648E-4,10.001349702,0.357675406,0.244454225,0.061248528,0.111111111
1.22427E-4,10.253570939,0.369121133,0.242605634,0.064193168,0.111111111
1.26111E-4,10.501245933,0.377807134,0.24084507,0.067137809,0.111111111
1.32437E-4,10.759076532,0.392440827,0.239084507,0.068904594,0.121693122
1.35197E-4,11.000235452,0.398717703,0.2375,0.072438163,0.121693122
1.41551E-4,11.264136268,0.41292259,0.235827465,0.07656066,0.121693122
1.45298E-4,11.50799572,0.421141551,0.234330986,0.080683157,0.121693122
1.48701E-4,11.758022005,0.428505829,0.232834507,0.083038869,0.121693122
1.54089E-4,12.014425886,0.439976017,0.231338028,0.085394582,0.132275132
1.59131E-4,12.264818357,0.450498592,0.229929577,0.088339223,0.132275132
1.63627E-4,12.506949226,0.459716459,0.228609155,0.090694935,0.132275132
1.69446E-4,12.75785606,0.4714169,0.227288732,0.094228504,0.132275132
1.73301E-4,13.015335831,0.479029856,0.22596831,0.097173145,0.142857143
1.75875E-4,13.260263043,0.484049809,0.224735915,0.100706714,0.142857143
1.8016E-4,13.510241201,0.492301503,0.223503521,0.10188457,0.142857143
1.82853E-4,13.764378045,0.49741977,0.222271127,0.105418139,0.142857143
1.86155E-4,14.00446575,0.503625071,0.221126761,0.110129564,0.142857143
1.90318E-4,14.268170101,0.511339731,0.219894366,0.113663133,0.142857143
1.94169E-4,14.518416134,0.51837006,0.21875,0.116018846,0.142857143
1.9793E-4,14.753730932,0.525137596,0.217693662,0.118963486,0.142857143
2.01541E-4,15.013352917,0.531545757,0.216549296,0.119552415,0.142857143
2.05201E-4,15.25784475,0.537952601,0.215492958,0.123085984,0.142857143
2.07863E-4,15.505653685,0.542558076,0.21443662,0.126619552,0.148148148
2.10415E-4,15.756647749,0.546929121,0.213380282,0.129564193,0.153439153
2.13285E-4,16.010826072,0.551794356,0.212323944,0.130742049,0.158730159
2.16888E-4,16.269088939,0.55782946,0.211267606,0.133097762,0.158730159
2.19804E-4,16.500839352,0.562654351,0.210299296,0.135453475,0.164021164
2.22594E-4,16.752523246,0.567222137,0.209330986,0.137809187,0.169312169
2.25933E-4,17.021278018,0.572625183,0.208274648,0.1401649,0.169312169
2.29176E-4,17.271720216,0.577808787,0.207306338,0.143109541,0.169312169
2.31708E-4,17.502626814,0.581811673,0.206426056,0.145465253,0.174603175
2.34782E-4,17.759549806,0.586621049,0.205457746,0.147820966,0.174603175
2.36972E-4,18.019151606,0.590012305,0.204489437,0.151354535,0.174603175
2.38611E-4,18.256856439,0.592533595,0.203609155,0.152532391,0.174603175
2.40478E-4,18.520332253,0.595385103,0.202640845,0.153710247,0.17989418
2.42183E-4,18.761869681,0.597972273,0.201760563,0.155477032,0.17989418
2.43708E-4,19.004814973,0.600273169,0.200880282,0.157243816,0.17989418
2.45628E-4,19.273891443,0.603151149,0.199911972,0.159010601,0.17989418
2.4763E-4,19.520587192,0.606128321,0.19903169,0.159599529,0.17989418
2.49649E-4,19.751979474,0.609108991,0.198151408,0.161366313,0.17989418
2.51277E-4,20.020218627,0.611496145,0.197271127,0.16548881,0.185185185
2.53618E-4,20.273018915,0.614903149,0.196390845,0.167255595,0.185185185
2.55491E-4,20.50217669,0.617608251,0.195598592,0.170789164,0.195767196
2.57957E-4,20.759008967,0.621139249,0.19471831,0.173144876,0.195767196
2.59576E-4,21.017601118,0.623439767,0.193838028,0.176678445,0.201058201
2.61147E-4,21.252319398,0.625659092,0.193045775,0.180212014,0.206349206
2.62917E-4,21.514458049,0.628144391,0.192165493,0.183156655,0.216931217
2.64773E-4,21.752330832,0.630732305,0.191373239,0.187279152,0.216931217
2.66038E-4,22.017723587,0.632484994,0.190492958,0.191401649,0.222222222
2.67475E-4,22.257789513,0.634467013,0.189700704,0.196113074,0.222222222
2.68522E-4,22.525794541,0.635904814,0.188820423,0.199057715,0.227513228
2.69158E-4,22.767752566,0.636775038,0.188028169,0.202591284,0.227513228
2.70099E-4,23.010440626,0.638058065,0.187235915,0.204946996,0.227513228
2.71075E-4,23.254003269,0.639384705,0.186443662,0.208480565,0.232804233
2.72216E-4,23.525700537,0.640929411,0.18556338,0.210836278,0.232804233
2.73224E-4,23.759736496,0.642288812,0.184771127,0.213780919,0.232804233
2.74128E-4,24.017547458,0.64350349,0.183978873,0.216136631,0.243386243
2.74993E-4,24.26463851,0.644661844,0.18318662,0.218492344,0.248677249
2.75547E-4,24.512381382,0.645402878,0.182394366,0.220848057,0.253968254
2.76071E-4,24.760685549,0.646100492,0.181602113,0.22614841,0.253968254
2.7729E-4,25.009774387,0.647720703,0.180809859,0.230270907,0.253968254
2.78731E-4,25.260241575,0.649625376,0.180017606,0.233215548,0.253968254
2.7967E-4,25.511489054,0.650860484,0.179225352,0.236749117,0.253968254
2.80622E-4,25.763556529,0.652109262,0.178433099,0.237926973,0.259259259
2.81273E-4,26.001627341,0.652960248,0.177640845,0.241460542,0.259259259
2.82619E-4,26.270353715,0.654712888,0.176848592,0.243227326,0.28042328
2.83295E-4,26.525080394,0.655590668,0.176056338,0.246171967,0.28042328
2.84033E-4,26.752063792,0.656545932,0.175352113,0.247938751,0.28042328
2.85006E-4,27.008179117,0.657800212,0.174559859,0.250294464,0.28042328
2.85869E-4,27.26508718,0.658909719,0.173767606,0.253239105,0.28042328
2.8661E-4,27.522649521,0.659859714,0.172975352,0.257361602,0.285714286
2.87675E-4,27.752360513,0.661220195,0.172271127,0.259717314,0.285714286
2.88217E-4,28.011577036,0.661910377,0.171478873,0.263250883,0.291005291
2.89301E-4,28.271618699,0.663285885,0.17068662,0.265606596,0.296296296
2.89645E-4,28.503217269,0.663721822,0.169982394,0.26737338,0.296296296
2.90821E-4,28.764511264,0.665206193,0.169190141,0.270906949,0.296296296
2.92492E-4,29.027070326,0.667305223,0.168397887,0.274440518,0.301587302
2.93384E-4,29.261514931,0.668419487,0.167693662,0.276796231,0.301587302
2.9427E-4,29.507255752,0.669522855,0.166901408,0.280918728,0.301587302
2.95468E-4,29.76211474,0.671009035,0.166197183,0.282096584,0.306878307
2.96199E-4,30.028333631,0.671913312,0.16540493,0.283863369,0.306878307
2.97082E-4,30.26573449,0.673000876,0.164700704,0.286219081,0.306878307
2.9744E-4,30.503552388,0.673440885,0.163996479,0.287985866,0.306878307
2.98507E-4,30.771918782,0.67474948,0.163204225,0.290341578,0.312169312
2.9916E-4,31.010973509,0.675548188,0.1625,0.293875147,0.312169312
2.99877E-4,31.250595115,0.676422219,0.161795775,0.29623086,0.312169312
3.01122E-4,31.521182268,0.677934781,0.161003521,0.299764429,0.312169312
3.0205E-4,31.762398951,0.679057156,0.160299296,0.302120141,0.312169312
3.02722E-4,32.004259612,0.679866728,0.15959507,0.305064782,0.317460317
3.03038E-4,32.276810651,0.680248083,0.158802817,0.310365135,0.317460317
3.03938E-4,32.519565688,0.681328686,0.158098592,0.313309776,0.322751323
3.04249E-4,32.762878628,0.681701395,0.157394366,0.315665489,0.322751323
3.04977E-4,33.006533001,0.682571665,0.156690141,0.319787986,0.322751323
3.05347E-4,33.250648604,0.683013406,0.155985915,0.320965842,0.322751323
3.06271E-4,33.525962444,0.684113689,0.155193662,0.324499411,0.328042328
3.06822E-4,33.771262678,0.684767966,0.154489437,0.325677267,0.328042328
3.0749E-4,34.017008882,0.685559499,0.153785211,0.32803298,0.338624339
3.07982E-4,34.263177885,0.686141154,0.153080986,0.330388693,0.343915344
3.0896E-4,34.510038212,0.687293984,0.152376761,0.333333333,0.343915344
3.09611E-4,34.757431381,0.688059206,0.151672535,0.336866902,0.349206349
3.10308E-4,35.00552565,0.688875165,0.15096831,0.338044759,0.349206349
3.11137E-4,35.254114196,0.689845027,0.150264085,0.341578327,0.349206349
3.11858E-4,35.503404201,0.690684305,0.149559859,0.34393404,0.349206349
3.12517E-4,35.753174766,0.691450787,0.148855634,0.346878681,0.349206349
3.13306E-4,36.003547737,0.692365137,0.148151408,0.348056537,0.349206349
3.13844E-4,36.254454307,0.692987302,0.147447183,0.35041225,0.349206349
3.1428E-4,36.505694226,0.693491349,0.146742958,0.352767962,0.349206349
3.15281E-4,36.757563917,0.694643372,0.146038732,0.353945819,0.349206349
3.15677E-4,37.009954747,0.695097506,0.145334507,0.356301531,0.349206349
3.16353E-4,37.26278013,0.695871712,0.144630282,0.359246172,0.354497354
3.16584E-4,37.515975124,0.696136729,0.143926056,0.362190813,0.35978836
3.17347E-4,37.76957701,0.697007789,0.143221831,0.365135453,0.365079365
3.1827E-4,38.023843133,0.698058276,0.142517606,0.367491166,0.365079365
3.19235E-4,38.278869028,0.699151859,0.14181338,0.369846879,0.365079365
3.19805E-4,38.502550579,0.699796491,0.141197183,0.372791519,0.365079365
3.20289E-4,38.75864709,0.700342785,0.140492958,0.375147232,0.365079365
3.2098E-4,39.015280546,0.701121462,0.139788732,0.376325088,0.365079365
3.21789E-4,39.272476397,0.702029621,0.139084507,0.379858657,0.365079365
3.22367E-4,39.530234079,0.702677325,0.138380282,0.38221437,0.365079365
3.22909E-4,39.755030789,0.703282055,0.137764085,0.385159011,0.365079365
3.2349E-4,40.014636037,0.703930118,0.137059859,0.38869258,0.37037037
3.24186E-4,40.273754997,0.704704894,0.136355634,0.39163722,0.37037037
3.24649E-4,40.50084614,0.705218959,0.135739437,0.394581861,0.375661376
3.25579E-4,40.760914118,0.706248178,0.135035211,0.397526502,0.375661376
3.26272E-4,41.021659653,0.707012976,0.134330986,0.401648999,0.375661376
3.26719E-4,41.250258739,0.707506364,0.133714789,0.40459364,0.375661376
3.27537E-4,41.512089581,0.708404577,0.133010563,0.40753828,0.380952381
3.28576E-4,41.774634263,0.709542145,0.132306338,0.411660777,0.380952381
3.28857E-4,42.004733578,0.709849724,0.131690141,0.413427562,0.380952381
3.29787E-4,42.268321589,0.71086262,0.130985915,0.415783274,0.380952381
3.30499E-4,42.532487242,0.711636789,0.13028169,0.418727915,0.386243386
3.31092E-4,42.764123128,0.712278581,0.129665493,0.421083628,0.396825397
3.31462E-4,43.02917704,0.712679865,0.128961268,0.424617197,0.396825397
3.31906E-4,43.261319426,0.713159494,0.12834507,0.427561837,0.402116402
3.32354E-4,43.52708771,0.713642547,0.127640845,0.431095406,0.402116402
3.32738E-4,43.759890462,0.714055284,0.127024648,0.434628975,0.402116402
3.33715E-4,44.012670216,0.715105162,0.126320423,0.438751472,0.402116402
3.34348E-4,44.260471201,0.715782781,0.125704225,0.441107185,0.407407407
3.34854E-4,44.528177351,0.716323412,0.125,0.444640754,0.412698413
3.35289E-4,44.762698696,0.71678746,0.124383803,0.446407538,0.412698413
3.35689E-4,45.031083232,0.717212976,0.123679577,0.449352179,0.417989418
3.371E-4,45.257821156,0.718710772,0.12306338,0.450530035,0.423280423
3.37847E-4,45.502853446,0.7194997,0.122447183,0.453474676,0.433862434
3.38477E-4,45.763099677,0.720163437,0.121742958,0.456419317,0.444444444
3.39463E-4,46.010737843,0.721200487,0.121126761,0.458186101,0.455026455
3.40139E-4,46.282609643,0.721907968,0.120422535,0.460541814,0.465608466
3.40408E-4,46.520805555,0.722189592,0.119806338,0.462897527,0.470899471
3.41216E-4,46.759539216,0.723032609,0.119190141,0.465253239,0.470899471
3.41812E-4,47.032786047,0.723653345,0.118485915,0.46819788,0.481481481
3.42125E-4,47.272174559,0.723978137,0.117869718,0.471142521,0.481481481
3.42876E-4,47.511954132,0.724757781,0.117253521,0.472909305,0.481481481
3.43289E-4,47.752130584,0.725184867,0.116637324,0.475853946,0.481481481
3.4382E-4,48.02692536,0.72573347,0.115933099,0.479387515,0.486772487
3.44377E-4,48.267807708,0.726307489,0.115316901,0.482921084,0.486772487
3.44972E-4,48.509125258,0.726919722,0.114700704,0.484687868,0.486772487
3.45414E-4,48.750800237,0.727373733,0.114084507,0.487043581,0.486772487
3.46003E-4,49.027385821,0.727976633,0.113380282,0.489988221,0.486772487
3.46645E-4,49.26985164,0.728633097,0.112764085,0.492932862,0.492063492
3.47016E-4,49.51262824,0.729011313,0.112147887,0.497055359,0.497354497
3.47309E-4,49.755658784,0.729309973,0.11153169,0.501177856,0.497354497
3.47678E-4,50.033717498,0.729685799,0.110827465,0.503533569,0.497354497
3.48178E-4,50.277326334,0.730194377,0.110211268,0.50647821,0.497354497
3.48299E-4,50.50096299,0.730316901,0.10959507,0.507656066,0.497354497
3.48747E-4,50.765103991,0.73077135,0.108978873,0.510600707,0.502645503
3.49511E-4,51.009529663,0.731544208,0.108362676,0.513545347,0.507936508
3.50035E-4,51.25443231,0.732072836,0.107746479,0.51590106,0.507936508
3.50525E-4,51.534744558,0.732565663,0.107042254,0.519434629,0.507936508
3.51219E-4,51.780384705,0.733263414,0.106426056,0.521790342,0.513227513
3.51785E-4,52.026372847,0.733830977,0.105809859,0.524146054,0.518518519
3.52262E-4,52.272801609,0.734307743,0.105193662,0.527679623,0.518518519
3.52584E-4,52.519501236,0.73463018,0.104577465,0.531213192,0.518518519
3.52851E-4,52.766411635,0.73489604,0.103961268,0.534157833,0.518518519
3.53251E-4,53.013583202,0.735294805,0.10334507,0.536513545,0.518518519
3.53758E-4,53.261099654,0.735799452,0.102728873,0.538869258,0.523809524
3.54283E-4,53.508986727,0.736321337,0.102112676,0.541224971,0.523809524
3.54833E-4,53.75716038,0.736866418,0.101496479,0.544169611,0.529100529
3.55357E-4,54.005782614,0.737384546,0.100880282,0.547114252,0.534391534
3.55664E-4,54.254636174,0.737687279,0.100264085,0.549469965,0.53968254
3.56113E-4,54.503753852,0.738130769,0.099647887,0.553003534,0.544973545
3.56763E-4,54.75327982,0.738770328,0.09903169,0.555948174,0.555555556
3.57116E-4,55.003161962,0.739117016,0.098415493,0.558892815,0.555555556
3.57488E-4,55.253275337,0.739481584,0.097799296,0.5606596,0.555555556
3.58215E-4,55.503820762,0.740193566,0.097183099,0.563015312,0.555555556
3.58639E-4,55.754729282,0.740607825,0.096566901,0.565959953,0.555555556
3.59104E-4,56.005978239,0.741060614,0.095950704,0.568904594,0.560846561
3.59453E-4,56.257518867,0.741400927,0.095334507,0.571849234,0.560846561
3.59835E-4,56.509270743,0.741771986,0.09471831,0.574204947,0.560846561
3.60194E-4,56.761293613,0.742121029,0.094102113,0.57656066,0.560846561
3.60474E-4,57.013539736,0.742392051,0.093485915,0.580094229,0.560846561
3.61015E-4,57.266100828,0.742915827,0.092869718,0.582449941,0.560846561
3.61257E-4,57.518906908,0.743150051,0.092253521,0.584805654,0.560846561
3.61885E-4,57.77210146,0.743756609,0.091637324,0.587750294,0.560846561
3.62301E-4,58.025539686,0.744156991,0.091021127,0.590106007,0.566137566
3.62552E-4,58.279240592,0.744398214,0.09040493,0.593639576,0.566137566
3.63092E-4,58.533218554,0.744917216,0.089788732,0.596584217,0.576719577
3.63383E-4,58.751158346,0.745196202,0.089260563,0.598939929,0.582010582
3.63731E-4,59.005672324,0.745529621,0.088644366,0.601295642,0.582010582
3.64229E-4,59.260452495,0.746005738,0.088028169,0.605418139,0.587301587
3.64547E-4,59.515500548,0.746309716,0.087411972,0.60836278,0.597883598
3.64813E-4,59.770783135,0.746564065,0.086795775,0.61130742,0.597883598
3.65074E-4,60.026264729,0.746812133,0.086179577,0.614840989,0.597883598
3.65431E-4,60.281993897,0.747152526,0.08556338,0.616018846,0.603174603
3.65653E-4,60.501344195,0.747363689,0.085035211,0.618374558,0.603174603
3.66157E-4,60.75750713,0.747841814,0.084419014,0.621908127,0.608465608
3.6667E-4,61.014073543,0.748328647,0.083802817,0.623085984,0.613756614
3.67363E-4,61.271078974,0.748983472,0.08318662,0.624852768,0.613756614
3.67679E-4,61.528327643,0.749282363,0.082570423,0.627208481,0.624338624
3.68355E-4,61.768037451,0.749919007,0.081954225,0.630742049,0.634920635
3.68837E-4,62.007149461,0.750371596,0.081426056,0.633097762,0.645502646
3.69175E-4,62.265455972,0.750688995,0.080809859,0.634275618,0.645502646
3.69587E-4,62.52407522,0.751075326,0.080193662,0.635453475,0.650793651
3.69882E-4,62.782902802,0.751351512,0.079577465,0.637809187,0.650793651
3.70105E-4,63.004926209,0.751560188,0.079049296,0.639575972,0.650793651
3.70669E-4,63.264195548,0.752086533,0.078433099,0.641342756,0.650793651
3.71021E-4,63.523760389,0.752414628,0.077816901,0.642520612,0.650793651
3.71259E-4,63.783585457,0.752636785,0.077200704,0.644876325,0.650793651
3.71479E-4,64.006427243,0.752840762,0.076672535,0.647820966,0.656084656
3.72087E-4,64.266706258,0.753405766,0.076056338,0.650176678,0.666666667
3.72317E-4,64.527256781,0.753619396,0.075440141,0.653121319,0.666666667
3.73053E-4,64.750861932,0.754300266,0.074911972,0.654888104,0.671957672
3.73485E-4,65.012186264,0.754699363,0.074295775,0.657243816,0.677248677
3.73667E-4,65.273684633,0.75486727,0.073679577,0.660188457,0.677248677
3.73962E-4,65.535380768,0.755139597,0.07306338,0.663722026,0.677248677
3.74119E-4,65.759803148,0.755283739,0.072535211,0.666666667,0.677248677
3.74491E-4,66.02182867,0.75562673,0.071919014,0.669022379,0.677248677
3.75222E-4,66.267049273,0.756297625,0.071302817,0.671378092,0.687830688
3.75508E-4,66.509504501,0.756559299,0.070774648,0.674322733,0.693121693
3.75984E-4,66.772576378,0.756995287,0.070158451,0.677267373,0.693121693
3.76234E-4,67.035848046,0.757223426,0.069542254,0.680212014,0.693121693
3.76825E-4,67.261804747,0.757763403,0.069014085,0.683156655,0.698412698
3.77304E-4,67.525800538,0.758199272,0.068397887,0.686690224,0.703703704
3.77744E-4,67.752362107,0.758599525,0.067869718,0.689045936,0.703703704
3.77971E-4,68.016880866,0.758805529,0.067253521,0.692579505,0.703703704
3.78464E-4,68.259483569,0.759252451,0.066637324,0.695524146,0.703703704
3.78814E-4,68.508913972,0.759569069,0.066109155,0.697879859,0.708994709
3.78977E-4,68.774164164,0.759716937,0.065492958,0.701413428,0.708994709
3.79156E-4,69.001596684,0.75987854,0.064964789,0.703180212,0.708994709
3.79695E-4,69.267256876,0.760364584,0.064348592,0.705535925,0.714285714
3.80111E-4,69.533226542,0.76073964,0.063732394,0.709658422,0.71957672
3.80582E-4,69.761429434,0.761163642,0.063204225,0.711425206,0.71957672
3.81004E-4,70.027968575,0.761542465,0.062588028,0.713780919,0.71957672
3.81181E-4,70.25663676,0.761700851,0.062059859,0.716136631,0.724867725
3.81479E-4,70.523566627,0.761967736,0.061443662,0.717903416,0.724867725
3.819E-4,70.75260366,0.762344639,0.060915493,0.721436985,0.724867725
3.8229E-4,71.020065521,0.762693476,0.060299296,0.724381625,0.724867725
3.82741E-4,71.287844892,0.76309594,0.059683099,0.727326266,0.724867725
3.83448E-4,71.517834317,0.763724838,0.05915493,0.729093051,0.724867725
3.8371E-4,71.786329899,0.763958123,0.058538732,0.731448763,0.724867725
3.8449E-4,72.016868636,0.764649064,0.058010563,0.734393404,0.73015873
3.84711E-4,72.286100264,0.76484489,0.057394366,0.738515901,0.73015873
3.85137E-4,72.517090024,0.765221326,0.056866197,0.740871614,0.735449735
3.85386E-4,72.786821085,0.765441139,0.05625,0.744405183,0.735449735
3.8605E-4,73.018335515,0.766027145,0.055721831,0.746171967,0.735449735
3.86636E-4,73.250143967,0.766542278,0.055193662,0.747349823,0.735449735
3.87421E-4,73.521074253,0.767230892,0.054577465,0.750294464,0.735449735
3.87964E-4,73.753748518,0.767705892,0.054049296,0.752650177,0.740740741
3.88306E-4,74.025487185,0.768004138,0.053433099,0.754416961,0.740740741
3.88639E-4,74.258603154,0.768295081,0.05290493,0.757361602,0.746031746
3.89156E-4,74.530888852,0.76874556,0.052288732,0.760895171,0.746031746
3.89538E-4,74.764510787,0.769077448,0.051760563,0.761484099,0.746031746
3.89985E-4,75.037343508,0.769465282,0.051144366,0.763839812,0.751322751
3.90289E-4,75.271429616,0.769728899,0.050616197,0.76442874,0.756613757
3.9072E-4,75.505788488,0.770101866,0.050088028,0.765606596,0.756613757
3.91397E-4,75.779579335,0.770687057,0.049471831,0.767962309,0.756613757
3.92057E-4,76.014658378,0.771255372,0.048943662,0.770318021,0.761904762
3.92392E-4,76.289233754,0.77154417,0.048327465,0.77385159,0.761904762
3.92691E-4,76.524753122,0.771800624,0.047799296,0.775618375,0.761904762
3.92989E-4,76.760494004,0.772056376,0.047271127,0.777385159,0.761904762
3.93673E-4,77.035948749,0.772642457,0.04665493,0.7803298,0.761904762
3.94067E-4,77.272306521,0.772979527,0.046126761,0.783274441,0.761904762
3.94386E-4,77.508827256,0.773251646,0.045598592,0.785041225,0.761904762
3.95483E-4,77.785358126,0.774185794,0.044982394,0.787396938,0.761904762
3.96076E-4,78.022799446,0.774688877,0.044454225,0.789163722,0.761904762
3.96208E-4,78.260502355,0.774800771,0.043926056,0.792108363,0.761904762
3.9706E-4,78.538175987,0.775521586,0.043309859,0.792697291,0.767195767
3.97448E-4,78.776531411,0.775848706,0.04278169,0.795641932,0.772486772
3.98059E-4,79.015291005,0.77636397,0.042253521,0.799175501,0.777777778
3.98263E-4,79.254209252,0.776535237,0.041725352,0.802120141,0.777777778
3.99092E-4,79.533273297,0.777230804,0.041109155,0.805064782,0.777777778
3.99764E-4,79.772414142,0.777794059,0.040580986,0.808598351,0.777777778
4.00644E-4,80.013027821,0.778528126,0.040052817,0.810954064,0.783068783
4.00895E-4,80.253493176,0.778737173,0.039524648,0.812720848,0.788359788
4.0178E-4,80.53447642,0.779473154,0.038908451,0.815076561,0.798941799
4.02178E-4,80.775665834,0.779802563,0.038380282,0.817432273,0.798941799
4.02461E-4,81.017105714,0.780037047,0.037852113,0.820376914,0.798941799
4.03134E-4,81.258850826,0.780593647,0.037323944,0.822732627,0.804232804
4.03565E-4,81.500897953,0.780948832,0.036795775,0.825677267,0.804232804
4.03808E-4,81.78031723,0.781149136,0.036179577,0.829210836,0.804232804
4.04543E-4,82.025972507,0.781753346,0.035651408,0.830977621,0.814814815
4.05011E-4,82.268892409,0.782137213,0.035123239,0.832155477,0.814814815
4.05377E-4,82.504856953,0.782437414,0.03459507,0.833333333,0.82010582
4.05996E-4,82.755500391,0.782943104,0.034066901,0.835100118,0.830687831
4.068E-4,83.039941496,0.783599128,0.033450704,0.838633687,0.835978836
4.08032E-4,83.284467416,0.784600045,0.032922535,0.841578327,0.835978836
4.08489E-4,83.529503512,0.784970299,0.032394366,0.844522968,0.841269841
4.08741E-4,83.774697209,0.785174051,0.031866197,0.847467609,0.841269841
4.09526E-4,84.020219259,0.785807146,0.031338028,0.849823322,0.846560847
4.09789E-4,84.266013815,0.786019537,0.030809859,0.852767962,0.846560847
4.10452E-4,84.506008631,0.786552352,0.03028169,0.854534747,0.846560847
4.11269E-4,84.758652803,0.787207707,0.029753521,0.856890459,0.867724868
4.12508E-4,85.005942704,0.788196816,0.029225352,0.8598351,0.867724868
4.1342E-4,85.253770158,0.788922764,0.028697183,0.861601885,0.867724868
4.13785E-4,85.501909161,0.789212619,0.028169014,0.864546525,0.867724868
