X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
89.0,89.0,train,5.735754823536818E-5,6.683621528607187,0.19441753835534015
91.0,91.0,train,6.42446244179848E-5,7.16976463117402,0.21506015306775206
92.0,92.0,train,1.2101079407779754E-4,10.306352378929388,0.36625518200469154
93.0,93.0,train,1.3591607811589123E-4,11.04949783587174,0.4008775534763124
94.0,94.0,train,2.1636011033677744E-4,16.076005848434654,0.5575799976101627
95.0,95.0,train,3.249405649467775E-4,40.162214988788456,0.7061696131912929
96.0,96.0,train,3.55234534802706E-4,54.43475212365614,0.7378754161001237
97.0,97.0,train,5.178875286869971E-4,98.31941276136959,0.8580102408107075
98.0,98.0,train,2.7967040825185884E-4,25.857580565757395,0.6515017895191635
99.0,99.0,train,2.763665313044637E-4,25.23425292769803,0.6471348642692483
100.0,100.0,train,2.86438413931367E-4,27.51432207602315,0.6602794367062592
101.0,101.0,train,4.5564169594283023E-4,95.42950917406543,0.8204651453121939
102.0,102.0,train,3.067533516291393E-4,33.8225645568069,0.685320965712813
103.0,103.0,train,3.83277634066816E-4,70.8831820591021,0.7641676887062541
104.0,104.0,train,5.504954563067284E-4,98.7633937100958,0.8744316189778822
105.0,105.0,train,3.811993163187835E-4,69.56095909423118,0.7623130392959858
106.0,106.0,train,3.1973330571768483E-4,38.362021484946354,0.7003456414548895
107.0,107.0,train,3.2816680018761936E-4,41.332643816602065,0.709721010798279
108.0,108.0,train,3.289176862271368E-4,41.786712034589364,0.710541399445249
109.0,109.0,train,4.0212720443415223E-4,81.12645585231827,0.7803415186161851
110.0,110.0,train,3.5707605397291024E-4,55.37382151128887,0.7396885174968927
111.0,111.0,train,3.355632498104763E-4,44.65895560471214,0.7177017604958416
112.0,112.0,train,3.415739752207298E-4,47.22674265134136,0.7240254309538402
113.0,113.0,train,3.484958971099808E-4,50.5128389691615,0.7311324450827312
114.0,114.0,train,3.9675984819196876E-4,78.93906247226958,0.7758524812535115
115.0,115.0,train,3.773954712674233E-4,67.08733352600566,0.7588807045579301
116.0,116.0,train,3.7220823917339594E-4,64.16823214687594,0.754120073181211
117.0,117.0,train,3.1411620138711534E-4,36.04103439410227,0.6939337962924257
119.0,119.0,train,3.170379127378346E-4,37.10914228337152,0.6972858271252943
120.0,120.0,train,3.1136615409068746E-4,35.13936805615832,0.690744809422394
121.0,121.0,train,3.138591500183979E-4,35.94324762103347,0.6936371150165553
122.0,122.0,train,3.8079669417124406E-4,69.34467893548688,0.7619520643768377
123.0,123.0,train,2.9502954131462657E-4,30.329913889501974,0.6711038381268912
124.0,124.0,train,2.563736352212459E-4,20.67700104901867,0.619516682532707
125.0,125.0,train,4.028768579664369E-4,81.52348116926962,0.7809613015112894
126.0,126.0,train,3.169756403404862E-4,37.08283547910441,0.6972147673637986
127.0,127.0,train,3.0961067873317696E-4,34.69389836424543,0.6886917867070688
128.0,128.0,train,2.9648365952268196E-4,30.55918266885392,0.6729015221435987
129.0,129.0,train,2.2757245925440932E-4,16.98852771332057,0.5758875896608147
130.0,130.0,train,2.2149344127377323E-4,16.546998629704433,0.566057809763302
131.0,131.0,train,1.0431422438289172E-4,9.477045416418953,0.32509063962226337
132.0,132.0,train,1.269297760040022E-4,10.611529973304462,0.380237217934529
133.0,133.0,train,2.1220055052595464E-4,15.765484946647394,0.5505890595346723
134.0,134.0,train,1.3931475520727508E-4,11.199126617212926,0.4085034553348068
135.0,135.0,train,3.107895288026447E-5,4.166890368060313,0.11054068234427894
136.0,136.0,train,1.6851968733880296E-5,2.596624976691634,0.06154253513800356
137.0,137.0,train,2.0068472502447018E-5,3.0150022037150976,0.07285124772693774
138.0,138.0,train,4.295947426982589E-6,0.5017309619858061,0.01606172061584965
139.0,139.0,train,7.287248805945731E-5,7.7481312930870825,0.24017564216290788
140.0,140.0,train,1.5494843587250047E-4,11.994690349854782,0.44235084145432324
141.0,141.0,train,2.4515206317231195E-4,18.60396540930058,0.6030786223858067
142.0,142.0,train,1.8791382166737677E-4,13.87534662916418,0.5075079875272888
143.0,143.0,train,3.2063124687381283E-4,38.83190891555742,0.7013581021892659
144.0,144.0,train,3.645723151239897E-4,59.89147450493642,0.746940579489954
145.0,145.0,train,3.7012945599173446E-4,63.08133784202224,0.7521859718527724
146.0,146.0,train,4.280654554724915E-4,90.55642271710825,0.8008001493537503
148.0,148.0,train,3.747808482267436E-4,65.50992027963431,0.7564927436398208
149.0,149.0,train,4.243599786424657E-4,89.46303168696052,0.7979984994116349
153.0,153.0,train,5.69505006278534E-4,98.9046239109928,0.8831138404187394
154.0,154.0,train,3.1190868370666616E-4,35.26383404865496,0.6913765531237108
155.0,155.0,train,3.3919806577004525E-4,46.180689906825556,0.7215429299696163
156.0,156.0,train,3.233347325147982E-4,39.583344707532596,0.7043857713566228
157.0,157.0,train,3.1489409491931614E-4,36.32717426342553,0.6948298694190038
158.0,158.0,train,2.973570662780907E-4,30.784357292920273,0.6739765627085328
159.0,159.0,train,3.130042036411978E-4,35.65270924463923,0.692648290118949
160.0,160.0,train,2.668911121325003E-4,22.874595785646818,0.634304766249459
161.0,161.0,train,3.3535681656546225E-4,44.43582634173681,0.7174820244957314
162.0,162.0,train,3.585670141517688E-4,56.137571196125045,0.7411472782924609
164.0,164.0,train,3.253413616843446E-4,40.33446261767124,0.7066131578211801
165.0,165.0,train,3.134099702302383E-4,35.76396800431028,0.693117994155069
167.0,167.0,train,3.0547310908667216E-4,33.351899341722934,0.6837988321862394
168.0,168.0,train,2.018900322545504E-4,14.822400891575334,0.5327802588204764
169.0,169.0,train,4.8604989861638633E-4,97.6148192330591,0.8399068200273236
171.0,171.0,train,4.3585149232709436E-4,92.59339799661633,0.8065610834360369
172.0,172.0,train,3.60942846698119E-4,57.67909022280445,0.743454928191029
173.0,173.0,train,3.7567110253391105E-4,65.99741917696882,0.7573084652947546
174.0,174.0,train,1.992257419443776E-4,14.523559656575644,0.5280647385854109
175.0,175.0,train,2.268986131801579E-4,16.927461590543473,0.5748090459404069
176.0,176.0,train,2.577674606340522E-4,20.88628465555788,0.6215103289676425
177.0,177.0,train,2.014015068997082E-4,14.782163714195734,0.5319191607203742
179.0,179.0,train,2.2577752048217863E-4,16.82586452415801,0.5730085677201162
181.0,181.0,train,7.27926083533549E-5,7.743048618470996,0.23994684033651126
182.0,182.0,train,2.1518141285230017E-4,15.971273743491258,0.5556100865259133
183.0,183.0,train,1.611011129503768E-4,12.354626519145338,0.455134159856752
184.0,184.0,train,1.0078108834362657E-4,9.266549195314514,0.3160427937040764
185.0,185.0,train,9.474635455247896E-5,8.933744400521839,0.30030731178094794
186.0,186.0,train,1.713956512986543E-5,2.63765114392333,0.06255926856884209
187.0,187.0,train,6.135733256294279E-6,0.7365406939142303,0.022861183969727472
188.0,188.0,train,8.485687190137334E-5,8.461492811307412,0.2737340627542917
189.0,189.0,train,2.2824592883460878E-4,17.035485100697983,0.5769627972189644
190.0,190.0,train,1.7906091901731639E-4,13.354717372516257,0.49079726482334796
191.0,191.0,train,3.307238963029698E-4,42.44823636849389,0.7125053098859342
192.0,192.0,train,2.8437488927228596E-4,27.098117489008406,0.6576268722412371
194.0,194.0,train,3.1697339532658637E-4,37.08188707911092,0.6972122052406612
195.0,195.0,train,3.2927164755965695E-4,41.9862778646008,0.7109273192303431
196.0,196.0,train,3.4324983040695984E-4,48.08333795004724,0.7257631480973611
197.0,197.0,train,3.931385561377048E-4,76.91224454040389,0.772772066556186
198.0,198.0,train,5.007505840260307E-4,97.94871792715928,0.8485361772666001
199.0,199.0,train,3.695411388114692E-4,62.456317823509515,0.751635844220959
200.0,200.0,train,3.0988897900396614E-4,34.76627581656895,0.6890181647140239
201.0,201.0,train,3.2442038298255275E-4,39.947682004260706,0.7055929499712604
202.0,202.0,train,2.74729286634021E-4,24.700516469142123,0.6449505884140936
204.0,204.0,train,2.712315112979703E-4,23.932686779105506,0.6402387424123205
206.0,206.0,train,2.933086962266553E-4,29.934516198086495,0.6689636387813134
207.0,207.0,train,2.5479227075368645E-4,20.376102850516368,0.6172420724351626
208.0,208.0,train,2.692002301696523E-4,23.45571614515116,0.6374737595039133
209.0,209.0,train,2.4058479055304028E-4,18.010029326202687,0.5961865573706471
210.0,210.0,train,2.530013532839932E-4,20.01342550973968,0.6146496198196305
211.0,211.0,train,3.699657153127416E-4,62.909579741780036,0.7520329825965681
212.0,212.0,train,3.251104602817366E-4,40.23057273448362,0.7063577109202418
213.0,213.0,train,3.7350173663392534E-4,64.85207445553021,0.7553159180470783
214.0,214.0,train,3.454798327049865E-4,49.01000541622135,0.728058512633124
215.0,215.0,train,3.877625071949876E-4,73.73002726597788,0.7681207393343074
216.0,216.0,train,4.3333567143446014E-4,92.08760357961168,0.8047180689908127
217.0,217.0,train,4.925004431668207E-4,97.78264746668623,0.8437522491872844
218.0,218.0,train,4.435601194141966E-4,93.77375176665488,0.8121005937953094
219.0,219.0,train,3.787527737345365E-4,68.0350911624906,0.7601110940504665
220.0,220.0,train,3.673252015313781E-4,61.36435767362216,0.7495527652124478
221.0,221.0,train,3.288803217721346E-4,41.76589939210586,0.7105006313774533
222.0,222.0,train,2.478686094319018E-4,19.13779813432803,0.6071220021911825
223.0,223.0,train,3.346843176099123E-4,44.09167031488969,0.7167650021876275
224.0,224.0,train,3.074845836282768E-4,34.02622228314342,0.6861870677996453
225.0,225.0,train,2.0381617705758046E-4,14.981046966605247,0.5361599656630903
226.0,226.0,train,1.644573288513453E-4,12.505182714917895,0.46198336016390185
227.0,227.0,train,1.4306595855176685E-4,11.403285245092105,0.41680770990116656
228.0,228.0,train,1.46965963549045E-4,11.601484321033002,0.4253177827267659
229.0,229.0,train,8.926463183526956E-5,8.682650354725597,0.28570024061843746
231.0,231.0,train,6.87986907702101E-5,7.486320847606555,0.22841866757051
233.0,233.0,train,1.5193189516767038E-4,11.833556054263992,0.43597428891474
234.0,234.0,train,1.1241958698774241E-4,9.881423948108797,0.34539761726429996
235.0,235.0,train,5.314643623480984E-5,6.335925156311818,0.18152903682747523
236.0,236.0,train,1.9373332197655167E-4,14.18459572997006,0.5181929988657947
237.0,237.0,train,2.0471223390052055E-4,15.072417705306936,0.5377238875051322
238.0,238.0,train,2.6889236465889316E-4,23.36372947783115,0.6370528420607826
239.0,239.0,train,3.7349851486529324E-4,64.84958925093107,0.755312946742724
241.0,241.0,train,3.956121719408319E-4,78.25040898702568,0.7748807695449622
242.0,242.0,train,3.733099016779317E-4,64.72953952801136,0.7551389336748834
244.0,244.0,train,3.5892338929899406E-4,56.35891543978498,0.741494744788805
245.0,245.0,train,3.400709015160566E-4,46.46635369182784,0.7224575085425009
246.0,246.0,train,3.255637278119699E-4,40.44051010196346,0.7068589520699993
247.0,247.0,train,2.663098835269268E-4,22.755024404423033,0.6335027438133477
248.0,248.0,train,3.4168543192517016E-4,47.26977620704823,0.724141342974873
249.0,249.0,train,3.042070731459171E-4,32.95390575461258,0.6822863489983413
250.0,250.0,train,2.9787990272219476E-4,30.941095446704566,0.6746184093294348
251.0,251.0,train,2.866371953908923E-4,27.58287837181805,0.6605338732351795
252.0,252.0,train,3.4598338386208796E-4,49.38120548671071,0.7285741583693026
253.0,253.0,train,3.777334905125294E-4,67.37631274195253,0.7591877065570046
254.0,254.0,train,3.9077097337332197E-4,75.5448333236213,0.7707352564381929
255.0,255.0,train,4.0528895185827684E-4,82.6127341563229,0.782943680944287
256.0,256.0,train,4.5405260525826005E-4,95.252596952754,0.8193865881846478
257.0,257.0,train,4.1769684876341123E-4,87.36458561407072,0.7928611128427451
258.0,258.0,train,4.4728123730056554E-4,94.52564305610163,0.8147175788208586
259.0,259.0,train,4.6936874716306206E-4,96.68212541296619,0.8295179641578599
260.0,260.0,train,4.8048513596627844E-4,97.4239229408231,0.8365134874758029
261.0,261.0,train,4.3517174603933766E-4,92.48815145268122,0.8060648436306843
262.0,262.0,train,3.766137209910242E-4,66.49077226631366,0.7581691889415882
263.0,263.0,train,2.8679400918547486E-4,27.645441921182528,0.6607344574745766
264.0,264.0,train,2.9295378204685787E-4,29.808459726718418,0.6685205058727086
265.0,265.0,train,2.9564767685987285E-4,30.42045467773906,0.6718692252256306
267.0,267.0,train,2.8258430271713543E-4,26.666442804599285,0.6553083792983858
268.0,268.0,train,1.5552110858994952E-4,12.030950850269706,0.44355322591409363
269.0,269.0,train,1.1894679335570071E-4,10.194168354047363,0.3613057073460866
270.0,270.0,train,1.4005792423271552E-4,11.231845075782902,0.4101579910068903
271.0,271.0,train,1.962390531968186E-4,14.319904007226297,0.522722003806394
272.0,272.0,train,2.319459726803856E-4,17.206995251422423,0.58282154823101
273.0,273.0,train,4.083193778797539E-4,83.75345685034081,0.7854088268429706
274.0,274.0,train,4.384553857218932E-4,93.05437931695502,0.808450301292529
275.0,275.0,train,4.1217037437685233E-4,85.40854612543406,0.7885011247804725
276.0,276.0,train,3.24548127087718E-4,40.004316790010876,0.7057346692590787
277.0,277.0,train,3.147857691493118E-4,36.2665529596806,0.6947052439204877
279.0,279.0,train,3.187639917144919E-4,37.69669162365744,0.6992488523918304
280.0,280.0,train,3.4046560515522766E-4,46.77025761285268,0.7228701017175643
281.0,281.0,train,3.6884953961674965E-4,62.03197275517923,0.7509875770863352
282.0,282.0,train,2.6219967772121786E-4,21.740410635424475,0.627780753415607
283.0,283.0,train,2.537743982641704E-4,20.168187548562518,0.6157707923229805
284.0,284.0,train,2.949115611454263E-4,30.312632861743765,0.6709575500863902
285.0,285.0,train,3.5680469168255537E-4,55.230421797112896,0.7394221327356172
286.0,286.0,train,3.725727895193805E-4,64.29654234992593,0.7544576920341286
287.0,287.0,train,3.7702811270204015E-4,66.75070820743093,0.7585466116344197
288.0,288.0,train,3.5848653183268264E-4,56.091335612162894,0.7410687432418709
289.0,289.0,train,3.90955023904747E-4,75.613925445289,0.770894245833122
290.0,290.0,train,3.651566306854394E-4,60.15564207386848,0.7474972987494886
291.0,291.0,train,3.5458304192827157E-4,54.11806192407301,0.7372309572495859
292.0,292.0,train,3.937209321516603E-4,77.162957329289,0.7732703002216289
293.0,293.0,train,4.17264995806278E-4,87.23071803314025,0.7925236736864573
294.0,294.0,train,4.173985729743141E-4,87.27621690286182,0.7926281062393579
295.0,295.0,train,4.4427363192404507E-4,93.88361995787956,0.8126052406652585
296.0,296.0,train,2.9416037619489583E-4,30.16831207460111,0.670024600434405
298.0,298.0,train,3.2572826225637906E-4,40.51897737616277,0.7070406890234351
299.0,299.0,train,3.257533040170488E-4,40.52910713178959,0.7070683390852893
300.0,300.0,train,1.8464823279268203E-4,13.65745336547026,0.5014086784837661
301.0,301.0,train,1.4822779350519828E-4,11.657119048303034,0.42804450356868684
302.0,302.0,train,1.876836213149587E-4,13.860020493074686,0.5070804856403082
303.0,303.0,train,2.9011417018772346E-4,28.914973034333755,0.6649536441452397
304.0,304.0,train,2.714014337271353E-4,23.982231626561134,0.6404690829995263
305.0,305.0,train,3.107332615133622E-4,34.990885139865036,0.6900062090228098
306.0,306.0,train,3.033367609136292E-4,32.6428643168913,0.6812424273301342
308.0,308.0,train,4.712322984115986E-4,96.88376192679503,0.8307112377959094
309.0,309.0,train,4.2912952255410057E-4,91.02923556950245,0.8015974678612979
310.0,310.0,train,4.270035336985325E-4,90.27024130094564,0.8000012438668695
311.0,311.0,train,3.6943115766450546E-4,62.37503384228845,0.7515328668931895
312.0,312.0,train,3.368185097497616E-4,45.26661173203222,0.7190342361945391
313.0,313.0,train,5.380733253530778E-4,98.60880921238548,0.8684125745236334
315.0,315.0,train,2.9243205157369797E-4,29.637174033748845,0.6678680150698324
316.0,316.0,train,3.672592253751451E-4,61.330847860014636,0.7494904775994966
317.0,317.0,train,2.5678868319619534E-4,20.75049613200166,0.6201114383500879
318.0,318.0,train,2.702638728758066E-4,23.6885359930677,0.6389242316372321
319.0,319.0,train,3.109814073727336E-4,35.05110028109213,0.6902960110255809
320.0,320.0,train,3.2225239196750937E-4,39.31327142002945,0.7031773459283341
322.0,322.0,train,3.6991934524772794E-4,62.82952555423286,0.7519896400911202
323.0,323.0,train,3.716894655451734E-4,63.99904833267218,0.753638823928166
324.0,324.0,train,3.6625207305876966E-4,60.74917775440057,0.7485377068653216
325.0,325.0,train,3.734745104530026E-4,64.83107275187841,0.7552908073271818
326.0,326.0,train,3.319199558545588E-4,43.027147175145316,0.7137984587008088
327.0,327.0,train,3.591582009142015E-4,56.527435106630186,0.7417234316526282
328.0,328.0,train,4.15518571975858E-4,86.69479008180357,0.791153445801618
329.0,329.0,train,4.279789442046857E-4,90.5154935201121,0.8007351847296547
330.0,330.0,train,3.9239049710969233E-4,76.46969247333197,0.7721304812247785
331.0,331.0,train,3.8106369673600153E-4,69.48766694284204,0.7621915093787117
332.0,332.0,train,3.505118846292625E-4,51.78069537201783,0.733167713569652
334.0,334.0,train,3.4618098344077366E-4,49.48526267616742,0.7287762367840425
335.0,335.0,train,2.365322364297486E-4,17.563056295483435,0.5899710710085884
336.0,336.0,train,2.3862349450756986E-4,17.77599262973262,0.5931903311691565
337.0,337.0,train,1.8288136373040975E-4,13.539274903759214,0.4980771737368429
338.0,338.0,train,1.2204465286313973E-4,10.360786407377606,0.3687199394130103
339.0,339.0,train,1.0002021402114686E-4,9.221533137997415,0.31407848749108047
340.0,340.0,train,2.4538219480047793E-4,18.63189079451458,0.6034227637661143
341.0,341.0,train,2.653368251490828E-4,22.507718173931714,0.6321561062778744
342.0,342.0,train,2.728868671209131E-4,24.372799672313295,0.6424764124569764
343.0,343.0,train,2.4113444638696434E-4,18.071504336526655,0.5970222878776379
344.0,344.0,train,3.8717334135460435E-4,73.37476945940806,0.7676052422637398
345.0,345.0,train,3.9782769266443943E-4,79.35904469798909,0.7767528339692142
346.0,346.0,train,4.001309055429903E-4,80.15683587236919,0.7786824937360409
347.0,347.0,train,3.6517525316584975E-4,60.164327241676375,0.7475150215663433
348.0,348.0,train,5.347742917307869E-4,98.56775510843711,0.8667661246945078
349.0,349.0,train,4.1949951747535455E-4,87.99360959323941,0.7942637567031465
350.0,350.0,train,3.7880861961447644E-4,68.08973966566332,0.7601615834297846
351.0,351.0,train,2.861142383564913E-4,27.446577856012993,0.65986408890631
352.0,352.0,train,3.007201101956025E-4,31.7830343728236,0.6780831038647606
354.0,354.0,train,3.1951872213276474E-4,38.27415277889207,0.7001031830896625
355.0,355.0,train,4.207990751869287E-4,88.44475909716628,0.7952690380119128
356.0,356.0,train,3.77501536112465E-4,67.18431001946175,0.758977078818114
358.0,358.0,train,3.560345904727534E-4,54.8481136486483,0.7386646718367442
359.0,359.0,train,3.869999188723712E-4,73.2650218571694,0.7674532861739812
360.0,360.0,train,3.5276001183891925E-4,52.97421440529211,0.7354191774697867
361.0,361.0,train,3.324767539510086E-4,43.327696050626095,0.7143984687278777
362.0,362.0,train,3.4059087436370046E-4,46.82471967830287,0.723000920357066
363.0,363.0,train,3.880422409597821E-4,73.95197506450164,0.7683650949377432
364.0,364.0,train,3.499963030972956E-4,51.40587966502081,0.7326486719070547
365.0,365.0,train,4.0634480185444834E-4,83.15166112878347,0.7838057761028333
366.0,366.0,train,3.1123718902416624E-4,35.10978116443997,0.690594447081585
367.0,367.0,train,2.752145778026933E-4,24.765921194828383,0.6455994297203415
368.0,368.0,train,2.1145065899099514E-4,15.702476485053321,0.5493170205218632
369.0,369.0,train,2.2376767460121323E-4,16.68549768146654,0.5697616418351158
371.0,371.0,train,5.720187962928415E-5,6.666157074248025,0.19394473245134936
372.0,372.0,train,3.35334025938423E-4,44.37814470932529,0.7174577547375217
373.0,373.0,train,3.156726869784557E-4,36.65815545457749,0.6957241202197408
374.0,374.0,train,3.698868485958874E-4,62.773422698644175,0.7519592606713843
375.0,375.0,train,4.1258643918887233E-4,85.56709385740677,0.7888325404188454
376.0,376.0,train,3.9777019031984764E-4,79.33191466463417,0.7767044431462056
377.0,377.0,train,4.008968092055359E-4,80.54912501947761,0.7793204745795724
379.0,379.0,train,4.132264886882052E-4,85.76387418860696,0.7893413569852517
380.0,380.0,train,3.767002908809791E-4,66.5345753432846,0.7582480844142304
381.0,381.0,train,3.206542277433332E-4,38.84130729159095,0.7013839689961969
382.0,382.0,train,3.872353187706666E-4,73.41227377119884,0.7676595239717416
383.0,383.0,train,3.185496215058876E-4,37.60485714917933,0.6990057486596937
384.0,384.0,train,3.1887299607113523E-4,37.743388213978186,0.6993723920436322
385.0,385.0,train,3.4238567840499473E-4,47.743821317604194,0.7248684678280892
387.0,387.0,train,3.389028381006134E-4,46.0102969193405,0.7212329016266529
388.0,388.0,train,3.9470914049445497E-4,77.67074218731707,0.7741132327342957
389.0,389.0,train,3.467467888429695E-4,49.78236053597729,0.7293540350786469
390.0,390.0,train,3.706252867541777E-4,63.51158193495089,0.7526486702935052
391.0,391.0,train,3.9615674254395974E-4,78.76457289984339,0.7753423693231758
392.0,392.0,train,3.2064378252403246E-4,38.83703556032968,0.7013722123440902
393.0,393.0,train,2.879332867352709E-4,28.08013373212425,0.6621881802904926
394.0,394.0,train,2.7879752636185965E-4,25.702941427157185,0.6503533315939639
395.0,395.0,train,3.038245258786712E-4,32.772223400315596,0.6818279131677503
396.0,396.0,train,3.8217482563271084E-4,70.2547373583771,0.7631853737808753
397.0,397.0,train,4.4675131128169417E-4,94.4154063537231,0.8143471304458121
398.0,398.0,train,3.411730871433466E-4,47.07241149580723,0.7236081151864259
399.0,399.0,train,3.9630143159720996E-4,78.80651507981804,0.775464854312518
400.0,400.0,train,4.0655622178568034E-4,83.27799649499231,0.7839779873146315
402.0,402.0,train,3.62142625379787E-4,58.50798510832756,0.7446124459162635
