x,y,species_7 cloglog values
146.0,146.0,0.0063883336
147.0,147.0,0.0013271016
148.0,148.0,0.07244084
149.0,149.0,0.021092894
150.0,150.0,0.31830856
151.0,151.0,0.0070230355
152.0,152.0,4.4911285E-6
153.0,153.0,0.042964302
154.0,154.0,0.0016081742
155.0,155.0,8.3503104E-4
156.0,156.0,0.0010014233
157.0,157.0,0.01983381
158.0,158.0,0.020010736
159.0,159.0,0.7183013
160.0,160.0,0.09546504
161.0,161.0,0.0067681614
162.0,162.0,0.049910683
163.0,163.0,0.6006551
164.0,164.0,0.001382155
165.0,165.0,0.001837441
166.0,166.0,0.004264762
167.0,167.0,0.027105426
168.0,168.0,3.0891944E-4
169.0,169.0,0.023966204
170.0,170.0,0.07558861
171.0,171.0,0.004789711
172.0,172.0,0.68492955
173.0,173.0,0.0077066803
174.0,174.0,0.029639218
175.0,175.0,5.6025776E-4
176.0,176.0,0.14641182
177.0,177.0,0.07430558
178.0,178.0,0.009365018
179.0,179.0,0.5368901
180.0,180.0,0.002610859
181.0,181.0,0.058178663
182.0,182.0,1.27190015E-5
183.0,183.0,0.042266756
184.0,184.0,0.60734814
185.0,185.0,0.001675235
186.0,186.0,2.6433814E-5
187.0,187.0,1.1944919E-6
188.0,188.0,0.42661536
189.0,189.0,0.0020990137
190.0,190.0,0.033452414
191.0,191.0,0.014251174
192.0,192.0,0.009175887
193.0,193.0,0.7457355
194.0,194.0,0.16060495
195.0,195.0,0.024093071
196.0,196.0,3.384776E-5
197.0,197.0,0.11178061
198.0,198.0,2.9874715E-4
199.0,199.0,0.011081576
200.0,200.0,0.7516081
201.0,201.0,0.030625649
202.0,202.0,0.0075915367
203.0,203.0,0.0075721955
204.0,204.0,4.7993477E-4
205.0,205.0,0.069896586
206.0,206.0,0.0016354462
207.0,207.0,7.5910013E-4
208.0,208.0,8.378875E-6
209.0,209.0,0.13647334
210.0,210.0,0.3744555
211.0,211.0,0.062886305
212.0,212.0,9.91709E-4
213.0,213.0,0.0046912106
214.0,214.0,0.071995914
215.0,215.0,0.061990622
216.0,216.0,8.9703966E-4
217.0,217.0,7.083683E-4
218.0,218.0,0.0023626252
219.0,219.0,0.026619859
220.0,220.0,0.009218157
221.0,221.0,0.006532834
222.0,222.0,0.1403187
223.0,223.0,0.010443288
224.0,224.0,0.034959253
225.0,225.0,0.24385783
226.0,226.0,0.021786522
227.0,227.0,0.0050016106
228.0,228.0,0.0065623387
229.0,229.0,3.3002416E-5
230.0,230.0,0.17119002
231.0,231.0,0.051971678
232.0,232.0,0.54173845
233.0,233.0,0.0024627736
234.0,234.0,0.11164364
235.0,235.0,3.6602584E-4
236.0,236.0,0.017291294
237.0,237.0,0.41692197
238.0,238.0,0.029142784
239.0,239.0,7.678679E-4
240.0,240.0,0.0018500343
241.0,241.0,0.007410513
242.0,242.0,0.70538163
243.0,243.0,0.007389685
244.0,244.0,0.028472219
245.0,245.0,0.01844401
246.0,246.0,0.33066222
247.0,247.0,0.006021577
248.0,248.0,0.02890803
249.0,249.0,0.0010417185
250.0,250.0,0.0011533365
251.0,251.0,0.3476416
252.0,252.0,0.08112868
253.0,253.0,0.6758639
254.0,254.0,0.39149198
255.0,255.0,0.03246223
256.0,256.0,0.001415067
257.0,257.0,0.0065351436
258.0,258.0,0.13192308
259.0,259.0,0.028484613
260.0,260.0,0.032390196
261.0,261.0,0.027257007
262.0,262.0,0.0039095245
263.0,263.0,0.029511902
264.0,264.0,0.05586166
265.0,265.0,0.018257013
266.0,266.0,0.002404087
267.0,267.0,0.06337913
268.0,268.0,6.921429E-7
269.0,269.0,0.13359465
270.0,270.0,0.023870269
271.0,271.0,0.0015939779
272.0,272.0,5.255908E-4
273.0,273.0,3.3255864E-4
274.0,274.0,0.0028358272
275.0,275.0,0.007923162
276.0,276.0,0.002908132
277.0,277.0,0.071621604
278.0,278.0,0.027926086
279.0,279.0,0.012167908
280.0,280.0,0.041063957
281.0,281.0,5.6130206E-4
282.0,282.0,0.105177
283.0,283.0,0.040131487
284.0,284.0,0.0033666114
285.0,285.0,0.07785783
286.0,286.0,3.8353636E-4
287.0,287.0,0.010926174
288.0,288.0,0.0107373055
289.0,289.0,0.0076500857
290.0,290.0,0.049794823
291.0,291.0,0.039916806
292.0,292.0,0.0037810358
293.0,293.0,0.18075371
294.0,294.0,0.11674575
295.0,295.0,0.016631706
296.0,296.0,0.4556605
297.0,297.0,0.0015200977
298.0,298.0,1.3440687E-4
299.0,299.0,0.09441601
300.0,300.0,6.2475936E-4
301.0,301.0,0.06582438
302.0,302.0,0.027321033
303.0,303.0,0.006234087
304.0,304.0,0.007211561
305.0,305.0,5.69606E-4
306.0,306.0,0.2204323
307.0,307.0,0.5589905
308.0,308.0,0.0234483
309.0,309.0,0.62007606
310.0,310.0,0.05755772
311.0,311.0,0.10473388
312.0,312.0,1.0973378E-4
313.0,313.0,8.2898725E-5
314.0,314.0,0.018511066
315.0,315.0,0.034309354
316.0,316.0,0.22507398
317.0,317.0,0.6946937
318.0,318.0,1.16709325E-5
319.0,319.0,0.007726776
320.0,320.0,0.73633915
321.0,321.0,0.0030130334
322.0,322.0,0.007273634
323.0,323.0,0.2487593
324.0,324.0,5.34062E-6
325.0,325.0,0.07994178
326.0,326.0,0.016825877
327.0,327.0,0.004960619
328.0,328.0,0.7230886
329.0,329.0,1.1209858E-6
330.0,330.0,3.3789973E-5
331.0,331.0,0.0390193
332.0,332.0,0.010119183
333.0,333.0,0.13919772
334.0,334.0,0.78807175
335.0,335.0,0.71046513
336.0,336.0,0.0024965997
337.0,337.0,0.15000986
338.0,338.0,0.011151182
339.0,339.0,0.19742201
340.0,340.0,0.008631622
341.0,341.0,4.103597E-4
342.0,342.0,0.43882683
343.0,343.0,0.7930022
344.0,344.0,3.2135224E-4
345.0,345.0,0.04680179
346.0,346.0,0.013798318
347.0,347.0,0.22258839
348.0,348.0,0.081162654
349.0,349.0,0.7125686
350.0,350.0,0.024712445
351.0,351.0,9.771245E-6
352.0,352.0,5.7631805E-6
353.0,353.0,0.040620442
354.0,354.0,0.2381572
355.0,355.0,0.0050534857
356.0,356.0,0.0056537855
357.0,357.0,0.15447317
358.0,358.0,0.022655541
359.0,359.0,0.020275386
360.0,360.0,0.0014709955
361.0,361.0,0.011838874
362.0,362.0,5.314236E-5
363.0,363.0,0.23376249
364.0,364.0,0.010403875
365.0,365.0,0.007033623
366.0,366.0,0.0062345597
367.0,367.0,5.0561965E-5
368.0,368.0,1.1613001E-5
369.0,369.0,0.009937245
370.0,370.0,0.0037190989
371.0,371.0,0.0077197356
372.0,372.0,0.121557266
373.0,373.0,0.016142232
374.0,374.0,0.0041497513
375.0,375.0,0.020040924
376.0,376.0,0.29099056
377.0,377.0,0.0034470975
378.0,378.0,0.0047141635
379.0,379.0,1.3951936E-5
380.0,380.0,0.03765695
381.0,381.0,1.5081175E-5
382.0,382.0,0.004956719
383.0,383.0,0.69425666
384.0,384.0,0.0012129219
385.0,385.0,1.3577426E-4
386.0,386.0,0.18121988
387.0,387.0,0.6397837
388.0,388.0,0.0038199846
389.0,389.0,0.005294722
390.0,390.0,0.0045397286
391.0,391.0,0.16099934
392.0,392.0,0.0023493322
393.0,393.0,0.08345316
394.0,394.0,0.71196705
395.0,395.0,0.007074016
396.0,396.0,0.031581122
397.0,397.0,7.415359E-4
398.0,398.0,0.010392387
399.0,399.0,0.034057222
400.0,400.0,5.977241E-4
401.0,401.0,0.0022320317
402.0,402.0,0.69246316
403.0,403.0,0.7006975
404.0,404.0,0.022379732
405.0,405.0,0.0035344223
406.0,406.0,0.0048162104
407.0,407.0,5.2826895E-6
408.0,408.0,0.021227505
409.0,409.0,0.025284508
410.0,410.0,0.0025084852
411.0,411.0,0.0630364
412.0,412.0,0.002186186
413.0,413.0,4.4851212E-4
414.0,414.0,0.0066270432
415.0,415.0,0.71905285
416.0,416.0,0.16078755
417.0,417.0,0.039715163
418.0,418.0,0.045177866
419.0,419.0,0.061433546
420.0,420.0,0.09643022
421.0,421.0,8.820685E-4
422.0,422.0,0.011228647
423.0,423.0,0.0041637337
424.0,424.0,0.002655583
425.0,425.0,0.029148757
426.0,426.0,0.009559529
427.0,427.0,0.08020345
428.0,428.0,1.2942349E-5
429.0,429.0,6.9676695E-5
430.0,430.0,5.5319763E-4
431.0,431.0,0.024471616
432.0,432.0,0.034814864
433.0,433.0,0.01717077
434.0,434.0,0.06271374
435.0,435.0,0.102169946
436.0,436.0,0.33045554
437.0,437.0,0.17503007
438.0,438.0,0.044953484
439.0,439.0,0.36025617
440.0,440.0,0.006018765
441.0,441.0,0.020144753
442.0,442.0,0.07731396
443.0,443.0,0.002843085
444.0,444.0,0.23711208
445.0,445.0,0.07050034
446.0,446.0,0.018005261
447.0,447.0,0.0051195472
448.0,448.0,0.7589821
449.0,449.0,2.0153714E-4
450.0,450.0,0.04386885
451.0,451.0,2.5625325E-6
452.0,452.0,0.66708165
453.0,453.0,0.0038721059
454.0,454.0,0.013637948
455.0,455.0,5.153587E-5
456.0,456.0,0.0057095224
457.0,457.0,0.009081138
458.0,458.0,0.76794124
459.0,459.0,0.007180862
460.0,460.0,0.0046482403
461.0,461.0,0.04421131
462.0,462.0,0.6964621
463.0,463.0,0.044185665
464.0,464.0,0.04626796
465.0,465.0,1.2494496E-5
466.0,466.0,0.04686687
467.0,467.0,0.0042946376
468.0,468.0,0.12032975
469.0,469.0,0.004191661
470.0,470.0,0.31780583
471.0,471.0,0.0127765825
472.0,472.0,0.15673366
473.0,473.0,0.029460687
474.0,474.0,0.0075266995
475.0,475.0,0.008053619
476.0,476.0,0.6590126
477.0,477.0,0.7754417
478.0,478.0,0.0015154304
479.0,479.0,0.009873226
480.0,480.0,0.7032332
481.0,481.0,0.55572927
482.0,482.0,0.019807262
483.0,483.0,1.292981E-4
484.0,484.0,0.011077026
485.0,485.0,0.080971345
486.0,486.0,0.018930523
487.0,487.0,0.008128935
488.0,488.0,0.12226596
489.0,489.0,0.58428717
490.0,490.0,0.0064231046
491.0,491.0,0.079628125
492.0,492.0,0.12704004
493.0,493.0,0.0020916986
494.0,494.0,0.020661358
495.0,495.0,0.0070708296
496.0,496.0,0.0062208516
497.0,497.0,2.442945E-4
498.0,498.0,5.839973E-4
499.0,499.0,5.7509358E-5
500.0,500.0,0.010410863
501.0,501.0,4.150912E-4
502.0,502.0,0.05850271
503.0,503.0,0.46958193
504.0,504.0,0.0015082381
505.0,505.0,0.023996456
506.0,506.0,0.0028095508
507.0,507.0,4.7057922E-4
508.0,508.0,3.732216E-5
509.0,509.0,0.0037814188
510.0,510.0,0.13174064
511.0,511.0,0.05732083
512.0,512.0,0.02560244
513.0,513.0,0.072121836
514.0,514.0,0.7433785
515.0,515.0,0.10986567
516.0,516.0,0.060834754
517.0,517.0,0.79758644
518.0,518.0,0.13914351
519.0,519.0,8.8296813E-4
520.0,520.0,0.031760767
521.0,521.0,0.032732666
522.0,522.0,0.030111391
523.0,523.0,0.0031444118
524.0,524.0,0.18350028
525.0,525.0,0.019538235
526.0,526.0,3.0513914E-4
527.0,527.0,0.031608943
528.0,528.0,0.027131412
529.0,529.0,1.9949606E-5
530.0,530.0,0.016131543
531.0,531.0,0.058959935
532.0,532.0,0.027937414
533.0,533.0,0.0027376392
534.0,534.0,0.004432128
535.0,535.0,0.050028183
536.0,536.0,0.041925367
537.0,537.0,0.034274794
538.0,538.0,0.036874395
539.0,539.0,0.0145707885
540.0,540.0,0.116037495
541.0,541.0,0.05257615
542.0,542.0,0.020993272
543.0,543.0,8.153735E-4
544.0,544.0,0.2713498
545.0,545.0,0.7638571
546.0,546.0,0.0031841106
547.0,547.0,0.02121323
548.0,548.0,1.8348941E-5
549.0,549.0,0.023564022
550.0,550.0,0.01086343
551.0,551.0,0.09364727
552.0,552.0,5.2605785E-4
553.0,553.0,0.0012892403
554.0,554.0,0.0062340423
555.0,555.0,9.4943977E-7
556.0,556.0,0.047376536
557.0,557.0,0.0012350621
558.0,558.0,1.1115865E-6
559.0,559.0,0.3635868
560.0,560.0,0.036763385
561.0,561.0,0.00103217
562.0,562.0,0.08410819
563.0,563.0,0.01250552
564.0,564.0,9.2168554E-4
565.0,565.0,0.07203707
566.0,566.0,0.12491901
567.0,567.0,0.02992439
568.0,568.0,0.03639484
569.0,569.0,5.2108426E-6
570.0,570.0,0.8361099
571.0,571.0,6.889029E-7
572.0,572.0,0.019674819
573.0,573.0,0.65279096
574.0,574.0,2.7675942E-5
575.0,575.0,0.013670925
576.0,576.0,0.55994505
577.0,577.0,0.116504945
578.0,578.0,0.08296836
579.0,579.0,0.0768305
580.0,580.0,0.0031909451
581.0,581.0,5.080669E-5
582.0,582.0,0.06778772
583.0,583.0,6.3430105E-4
584.0,584.0,0.0016474121
585.0,585.0,0.0017611181
586.0,586.0,0.6497853
587.0,587.0,0.014516272
588.0,588.0,6.2489937E-7
589.0,589.0,0.006803351
590.0,590.0,0.005629128
591.0,591.0,0.6562399
592.0,592.0,6.500451E-7
593.0,593.0,0.0041159163
594.0,594.0,0.04124381
595.0,595.0,1.7607239E-5
596.0,596.0,0.10516846
597.0,597.0,0.025914578
598.0,598.0,0.024723548
599.0,599.0,0.14212994
600.0,600.0,7.047789E-5
601.0,601.0,0.42776358
602.0,602.0,0.03706485
603.0,603.0,0.00548232
604.0,604.0,0.0041341363
605.0,605.0,0.0013398057
606.0,606.0,0.012054763
607.0,607.0,0.06586476
608.0,608.0,0.0061867493
609.0,609.0,0.10912948
610.0,610.0,0.008992508
611.0,611.0,0.07702924
612.0,612.0,0.040834673
613.0,613.0,0.017670408
614.0,614.0,1.596151E-4
615.0,615.0,0.041311156
616.0,616.0,0.23858714
617.0,617.0,4.337694E-4
618.0,618.0,0.48114666
619.0,619.0,0.011212029
620.0,620.0,0.034631494
621.0,621.0,0.015906649
622.0,622.0,0.08226204
623.0,623.0,0.02756772
624.0,624.0,0.03788096
625.0,625.0,0.013483951
626.0,626.0,0.08873483
627.0,627.0,0.017606802
628.0,628.0,0.0066448245
629.0,629.0,8.708843E-4
630.0,630.0,1.6496588E-6
631.0,631.0,0.048224255
632.0,632.0,3.9056456E-5
633.0,633.0,0.00313126
634.0,634.0,0.721598
635.0,635.0,0.0026573297
636.0,636.0,0.09477145
637.0,637.0,0.0054804096
638.0,638.0,0.0054420475
639.0,639.0,0.0013585547
640.0,640.0,0.056851715
641.0,641.0,0.075959854
642.0,642.0,0.1090976
643.0,643.0,0.68964016
644.0,644.0,0.20519696
645.0,645.0,0.101561666
646.0,646.0,0.035955545
647.0,647.0,0.005695078
648.0,648.0,1.5519638E-6
649.0,649.0,0.0046459273
650.0,650.0,0.07528099
651.0,651.0,0.010533992
652.0,652.0,0.045998238
653.0,653.0,0.018252002
654.0,654.0,0.3962415
655.0,655.0,0.0025332319
656.0,656.0,2.4122987E-6
657.0,657.0,0.0025029066
658.0,658.0,5.1685593E-6
659.0,659.0,0.0032225342
660.0,660.0,0.21498229
661.0,661.0,0.0075726593
662.0,662.0,0.006452181
663.0,663.0,0.04888271
664.0,664.0,0.123285346
665.0,665.0,0.03509232
666.0,666.0,0.32705986
667.0,667.0,0.27634376
668.0,668.0,0.67291015
669.0,669.0,0.014770712
670.0,670.0,0.06518762
671.0,671.0,0.0024492964
672.0,672.0,5.2500406E-4
673.0,673.0,0.0111667765
674.0,674.0,0.032335706
675.0,675.0,0.0015026667
676.0,676.0,0.020119222
677.0,677.0,0.10655587
678.0,678.0,0.03533488
679.0,679.0,1.9609085E-6
680.0,680.0,0.56903976
681.0,681.0,0.0037421193
682.0,682.0,1.640871E-5
683.0,683.0,0.009859826
684.0,684.0,0.74462676
685.0,685.0,0.005971706
686.0,686.0,0.014036735
687.0,687.0,0.6467429
688.0,688.0,0.010548643
689.0,689.0,0.097515576
690.0,690.0,0.0030225236
691.0,691.0,0.0078215245
692.0,692.0,0.03223268
693.0,693.0,0.015485896
694.0,694.0,0.08690084
695.0,695.0,0.0013614598
696.0,696.0,0.043654
697.0,697.0,0.060067665
698.0,698.0,0.0013207442
699.0,699.0,1.3096063E-4
700.0,700.0,0.015535487
701.0,701.0,0.10384039
702.0,702.0,0.6837366
703.0,703.0,0.004424273
704.0,704.0,3.0179308E-8
705.0,705.0,0.005626669
706.0,706.0,0.0288458
707.0,707.0,0.03182473
708.0,708.0,0.02103355
709.0,709.0,0.68125534
710.0,710.0,0.08440219
711.0,711.0,0.021012865
712.0,712.0,2.553612E-4
713.0,713.0,0.036577597
714.0,714.0,3.1971486E-4
715.0,715.0,1.7893533E-5
716.0,716.0,0.002893932
717.0,717.0,0.007244974
718.0,718.0,0.014241612
719.0,719.0,0.11066679
720.0,720.0,0.018772418
721.0,721.0,0.0054071224
722.0,722.0,3.3197295E-5
723.0,723.0,0.041827135
724.0,724.0,0.00359166
725.0,725.0,0.0022011825
726.0,726.0,0.0063217343
727.0,727.0,0.3893104
728.0,728.0,0.81005865
729.0,729.0,0.06463592
730.0,730.0,0.0520876
731.0,731.0,0.6321996
732.0,732.0,2.6141058E-4
733.0,733.0,7.240543E-5
734.0,734.0,0.004526006
735.0,735.0,0.00431518
736.0,736.0,0.046482004
737.0,737.0,0.0013604934
738.0,738.0,3.5902567E-6
739.0,739.0,0.0015902886
740.0,740.0,0.005757796
741.0,741.0,0.0044083283
742.0,742.0,0.0053774733
743.0,743.0,0.19443803
744.0,744.0,0.07445478
745.0,745.0,0.0014029703
746.0,746.0,0.01653857
747.0,747.0,0.041716404
748.0,748.0,0.0010204214
749.0,749.0,0.0018338864
750.0,750.0,0.06991616
751.0,751.0,0.694626
752.0,752.0,0.012270702
753.0,753.0,0.06648433
754.0,754.0,0.0016934439
755.0,755.0,0.002852746
756.0,756.0,0.014226296
757.0,757.0,0.0056739743
758.0,758.0,0.065331385
759.0,759.0,0.0014010727
760.0,760.0,0.0017656259
761.0,761.0,0.055412576
762.0,762.0,0.14589694
763.0,763.0,5.2030804E-4
764.0,764.0,0.0018073652
765.0,765.0,0.029047808
766.0,766.0,0.08303823
767.0,767.0,0.02964211
768.0,768.0,1.6144609E-6
769.0,769.0,0.12133739
770.0,770.0,0.0010412193
771.0,771.0,0.003621218
772.0,772.0,0.041849334
773.0,773.0,0.7597469
774.0,774.0,5.380972E-4
775.0,775.0,0.15318434
776.0,776.0,0.02433267
777.0,777.0,0.04634729
778.0,778.0,0.07257231
779.0,779.0,0.0017626915
780.0,780.0,0.011747872
781.0,781.0,0.012953039
782.0,782.0,0.054495133
783.0,783.0,0.21532093
784.0,784.0,0.118377596
785.0,785.0,0.031763345
786.0,786.0,5.8753503E-4
787.0,787.0,0.027455335
788.0,788.0,0.007263395
789.0,789.0,0.011261227
790.0,790.0,0.011343929
791.0,791.0,0.0014302209
792.0,792.0,0.01281927
793.0,793.0,5.422588E-10
794.0,794.0,0.112015605
795.0,795.0,0.0016279867
796.0,796.0,0.0016903698
797.0,797.0,1.28665915E-5
798.0,798.0,0.642675
799.0,799.0,0.7313136
800.0,800.0,0.7277021
801.0,801.0,0.01242162
802.0,802.0,0.018510208
803.0,803.0,0.038322493
804.0,804.0,0.14736304
805.0,805.0,0.048097607
806.0,806.0,0.02677208
807.0,807.0,0.0031834447
808.0,808.0,0.0118222255
809.0,809.0,0.0019755007
810.0,810.0,0.30211142
811.0,811.0,3.3829506E-6
812.0,812.0,0.025444103
813.0,813.0,0.003691392
814.0,814.0,0.0746208
815.0,815.0,0.5999467
816.0,816.0,0.020410538
817.0,817.0,0.10734045
818.0,818.0,0.06490433
819.0,819.0,0.7353097
820.0,820.0,0.107012585
821.0,821.0,2.9727335E-5
822.0,822.0,1.6286565E-4
823.0,823.0,0.0071760938
824.0,824.0,0.103782386
825.0,825.0,0.0012601739
826.0,826.0,0.17344095
827.0,827.0,0.13870825
828.0,828.0,0.027404178
829.0,829.0,0.13694099
830.0,830.0,0.033984527
831.0,831.0,0.26989275
832.0,832.0,3.8590768E-4
833.0,833.0,0.008013053
834.0,834.0,0.0013478252
835.0,835.0,0.01881303
836.0,836.0,0.03841112
837.0,837.0,0.002912901
838.0,838.0,0.5600768
839.0,839.0,0.011305836
840.0,840.0,0.025336703
841.0,841.0,0.032059178
842.0,842.0,0.009804114
843.0,843.0,0.53962076
844.0,844.0,0.019274522
845.0,845.0,0.37628222
846.0,846.0,0.03105502
847.0,847.0,0.0028417008
848.0,848.0,0.005278943
849.0,849.0,0.0025481668
850.0,850.0,0.036062166
851.0,851.0,3.7455459E-6
852.0,852.0,0.0013163122
853.0,853.0,0.0094661405
854.0,854.0,0.73913616
855.0,855.0,0.020314755
856.0,856.0,0.032768648
857.0,857.0,0.037732862
858.0,858.0,0.0033050885
859.0,859.0,3.1497108E-4
860.0,860.0,0.030939262
861.0,861.0,0.020389976
862.0,862.0,1.7122146E-4
863.0,863.0,0.019993417
864.0,864.0,0.7212989
865.0,865.0,0.7048852
866.0,866.0,0.06115454
867.0,867.0,6.88399E-4
868.0,868.0,0.010373212
869.0,869.0,0.004811892
870.0,870.0,4.874141E-6
871.0,871.0,0.0083730575
872.0,872.0,0.7294456
873.0,873.0,0.07358626
874.0,874.0,0.051118895
875.0,875.0,0.035090618
876.0,876.0,2.7556354E-7
877.0,877.0,0.0014889503
878.0,878.0,0.07462046
879.0,879.0,0.4920504
880.0,880.0,0.03846862
881.0,881.0,0.7474238
882.0,882.0,0.029885175
883.0,883.0,0.103030406
884.0,884.0,1.893685E-6
885.0,885.0,0.63108283
886.0,886.0,0.055760283
887.0,887.0,0.70013505
888.0,888.0,0.17018178
889.0,889.0,0.061745033
890.0,890.0,0.028331343
891.0,891.0,0.01061064
892.0,892.0,0.08858214
893.0,893.0,0.0037065316
894.0,894.0,5.3299265E-4
895.0,895.0,0.0783403
896.0,896.0,0.019235628
897.0,897.0,6.1684084E-4
898.0,898.0,0.05590457
899.0,899.0,0.04346379
900.0,900.0,0.06904061
901.0,901.0,0.71865535
902.0,902.0,6.3726166E-6
903.0,903.0,2.4765346E-4
904.0,904.0,0.0048116716
905.0,905.0,0.0063802027
906.0,906.0,0.058746345
907.0,907.0,0.058952972
908.0,908.0,0.007619744
909.0,909.0,9.82981E-6
910.0,910.0,0.67807007
911.0,911.0,0.008446478
912.0,912.0,1.8124761E-5
913.0,913.0,0.515111
914.0,914.0,0.029493663
915.0,915.0,0.053894226
916.0,916.0,0.1104012
917.0,917.0,0.010139514
918.0,918.0,0.008311218
919.0,919.0,0.0060981074
920.0,920.0,0.03765615
921.0,921.0,9.824118E-8
922.0,922.0,0.0018996625
923.0,923.0,6.923146E-5
924.0,924.0,8.7214977E-7
925.0,925.0,0.009503903
926.0,926.0,2.9629452E-6
927.0,927.0,0.111007355
928.0,928.0,0.021154063
929.0,929.0,0.14427498
930.0,930.0,0.06013661
931.0,931.0,0.012538261
932.0,932.0,0.0423459
933.0,933.0,0.01633946
934.0,934.0,0.04298705
935.0,935.0,0.060627002
936.0,936.0,0.019950632
937.0,937.0,0.4072676
938.0,938.0,0.0012191363
939.0,939.0,0.027300226
940.0,940.0,0.046058517
941.0,941.0,0.0053849537
942.0,942.0,6.7297246E-5
943.0,943.0,0.0023532107
944.0,944.0,2.0392014E-5
945.0,945.0,0.026082763
946.0,946.0,0.04201597
947.0,947.0,0.23962186
948.0,948.0,0.07693674
949.0,949.0,0.14821057
950.0,950.0,0.1885805
951.0,951.0,0.020309966
952.0,952.0,0.00815285
953.0,953.0,0.07126841
954.0,954.0,0.008508212
955.0,955.0,0.04814189
956.0,956.0,0.016737942
957.0,957.0,0.1392124
