x,y,species_8 cloglog values
80.0,80.0,0.0028390123
81.0,81.0,3.2206168E-4
82.0,82.0,0.0032588993
83.0,83.0,0.0029004018
84.0,84.0,0.008070514
85.0,85.0,2.4461973E-4
86.0,86.0,0.0015242943
87.0,87.0,4.279004E-9
88.0,88.0,0.001244456
89.0,89.0,1.4712033E-5
90.0,90.0,0.034506064
91.0,91.0,0.0031283256
92.0,92.0,0.0128266355
93.0,93.0,0.4917969
94.0,94.0,0.007871535
95.0,95.0,0.02174551
96.0,96.0,0.00176173
97.0,97.0,0.70267314
98.0,98.0,0.0014261325
99.0,99.0,0.016827641
100.0,100.0,0.14365268
101.0,101.0,6.7341654E-4
102.0,102.0,0.008583631
103.0,103.0,0.0037365276
104.0,104.0,0.10063502
105.0,105.0,0.0076028523
106.0,106.0,0.013853165
107.0,107.0,0.005282805
108.0,108.0,6.413402E-4
109.0,109.0,0.060558062
110.0,110.0,0.002321548
111.0,111.0,5.670279E-5
112.0,112.0,0.6090715
113.0,113.0,0.093439296
114.0,114.0,3.9731554E-4
115.0,115.0,0.0053314627
116.0,116.0,1.1998582E-4
117.0,117.0,0.12846583
118.0,118.0,0.016770897
119.0,119.0,0.7569166
120.0,120.0,0.053699717
121.0,121.0,0.007851482
122.0,122.0,0.07716412
123.0,123.0,1.2813544E-5
124.0,124.0,0.036823004
125.0,125.0,0.0028762273
126.0,126.0,0.010047807
127.0,127.0,0.005968413
128.0,128.0,0.0021614812
129.0,129.0,0.005887338
130.0,130.0,0.07747186
131.0,131.0,0.011355712
132.0,132.0,4.4768403E-5
133.0,133.0,0.010992018
134.0,134.0,0.044796776
135.0,135.0,0.008687703
136.0,136.0,0.015133939
137.0,137.0,8.6990895E-4
138.0,138.0,0.087544926
139.0,139.0,0.7112935
140.0,140.0,0.78660786
141.0,141.0,0.2885128
142.0,142.0,0.02701203
143.0,143.0,0.01221905
144.0,144.0,0.05965868
145.0,145.0,0.030297363
146.0,146.0,0.0075783445
147.0,147.0,0.0013790897
148.0,148.0,0.06290583
149.0,149.0,0.026068883
150.0,150.0,0.38843045
151.0,151.0,0.008573388
152.0,152.0,5.8182154E-6
153.0,153.0,0.049235754
154.0,154.0,0.0014123206
155.0,155.0,0.0011193599
156.0,156.0,9.7562687E-4
157.0,157.0,0.025825083
158.0,158.0,0.020606015
159.0,159.0,0.74605274
160.0,160.0,0.10883542
161.0,161.0,0.007353851
162.0,162.0,0.047344435
163.0,163.0,0.597564
164.0,164.0,0.0025706964
165.0,165.0,0.0014583239
166.0,166.0,0.0044977213
167.0,167.0,0.034359343
168.0,168.0,2.8864303E-4
169.0,169.0,0.02277393
170.0,170.0,0.080258265
171.0,171.0,0.005183826
172.0,172.0,0.6858985
173.0,173.0,0.008145302
174.0,174.0,0.028720865
175.0,175.0,4.7329033E-4
176.0,176.0,0.14579374
177.0,177.0,0.08734421
178.0,178.0,0.009926452
179.0,179.0,0.54275894
180.0,180.0,0.0025692414
181.0,181.0,0.058111176
182.0,182.0,1.8009347E-5
183.0,183.0,0.05156218
184.0,184.0,0.6250728
185.0,185.0,0.001856562
186.0,186.0,3.261139E-5
187.0,187.0,2.1330318E-6
188.0,188.0,0.42687142
189.0,189.0,0.002756992
190.0,190.0,0.035327267
191.0,191.0,0.016834652
192.0,192.0,0.011141368
193.0,193.0,0.7403741
194.0,194.0,0.1727652
195.0,195.0,0.026128907
196.0,196.0,3.1319916E-5
197.0,197.0,0.11475548
198.0,198.0,3.7650412E-4
199.0,199.0,0.010873282
200.0,200.0,0.754309
201.0,201.0,0.03673618
202.0,202.0,0.007950143
203.0,203.0,0.007257808
204.0,204.0,5.510223E-4
205.0,205.0,0.06343206
206.0,206.0,0.0016221313
207.0,207.0,7.1561895E-4
208.0,208.0,1.0345572E-5
209.0,209.0,0.1504525
210.0,210.0,0.3580557
211.0,211.0,0.055415094
212.0,212.0,9.22129E-4
213.0,213.0,0.0040771565
214.0,214.0,0.060651015
215.0,215.0,0.06159377
216.0,216.0,9.406201E-4
217.0,217.0,7.1408146E-4
218.0,218.0,0.0020857
219.0,219.0,0.031236768
220.0,220.0,0.0121564325
221.0,221.0,0.008785881
222.0,222.0,0.14467715
223.0,223.0,0.011449047
224.0,224.0,0.030948015
225.0,225.0,0.2253993
226.0,226.0,0.024090718
227.0,227.0,0.004949749
228.0,228.0,0.00602891
229.0,229.0,4.109593E-5
230.0,230.0,0.2121941
231.0,231.0,0.056491468
232.0,232.0,0.5594336
233.0,233.0,0.0025639473
234.0,234.0,0.11191069
235.0,235.0,3.9122178E-4
236.0,236.0,0.02072189
237.0,237.0,0.4310874
238.0,238.0,0.034951154
239.0,239.0,8.5217936E-4
240.0,240.0,0.0016054715
241.0,241.0,0.006523197
242.0,242.0,0.72319543
243.0,243.0,0.0040332377
244.0,244.0,0.020643625
245.0,245.0,0.01874444
246.0,246.0,0.3030771
247.0,247.0,0.00606371
248.0,248.0,0.02880898
249.0,249.0,7.971952E-4
250.0,250.0,9.5371425E-4
251.0,251.0,0.36570886
252.0,252.0,0.08570535
253.0,253.0,0.64667094
254.0,254.0,0.39039397
255.0,255.0,0.03250587
256.0,256.0,0.0014998657
257.0,257.0,0.005773541
258.0,258.0,0.12619422
259.0,259.0,0.028858438
260.0,260.0,0.034482703
261.0,261.0,0.029728232
262.0,262.0,0.0043446114
263.0,263.0,0.03452948
264.0,264.0,0.055064086
265.0,265.0,0.022135617
266.0,266.0,0.0026674068
267.0,267.0,0.07374196
268.0,268.0,7.109295E-7
269.0,269.0,0.13175917
270.0,270.0,0.0254581
271.0,271.0,0.001826183
272.0,272.0,6.352125E-4
273.0,273.0,2.8215884E-4
274.0,274.0,0.0030697265
275.0,275.0,0.0090676565
276.0,276.0,0.0028587778
277.0,277.0,0.07142025
278.0,278.0,0.028373513
279.0,279.0,0.012128564
280.0,280.0,0.034705717
281.0,281.0,5.6134484E-4
282.0,282.0,0.107103534
283.0,283.0,0.047164
284.0,284.0,0.0036850844
285.0,285.0,0.073734194
286.0,286.0,5.245504E-4
287.0,287.0,0.0061703976
288.0,288.0,0.009978624
289.0,289.0,0.010628833
290.0,290.0,0.055437684
291.0,291.0,0.042558488
292.0,292.0,0.004988615
293.0,293.0,0.17373689
294.0,294.0,0.113232315
295.0,295.0,0.015215177
296.0,296.0,0.4608207
297.0,297.0,0.0014472534
298.0,298.0,1.8371246E-4
299.0,299.0,0.09067381
300.0,300.0,6.940022E-4
301.0,301.0,0.07287618
302.0,302.0,0.024433948
303.0,303.0,0.007721075
304.0,304.0,0.00704697
305.0,305.0,5.244181E-4
306.0,306.0,0.21400292
307.0,307.0,0.55863804
308.0,308.0,0.023688665
309.0,309.0,0.6386026
310.0,310.0,0.053738013
311.0,311.0,0.10057145
312.0,312.0,1.8454905E-4
313.0,313.0,7.413981E-5
314.0,314.0,0.018823216
315.0,315.0,0.040626146
316.0,316.0,0.22220962
317.0,317.0,0.7006965
318.0,318.0,1.4183509E-5
319.0,319.0,0.0103176
320.0,320.0,0.7369082
321.0,321.0,0.0035540515
322.0,322.0,0.009225145
323.0,323.0,0.22913218
324.0,324.0,6.1006267E-6
325.0,325.0,0.08898762
326.0,326.0,0.017846093
327.0,327.0,0.0040172413
328.0,328.0,0.7156852
329.0,329.0,1.3807569E-6
330.0,330.0,4.064577E-5
331.0,331.0,0.038248643
332.0,332.0,0.010705042
333.0,333.0,0.16224195
334.0,334.0,0.7661809
335.0,335.0,0.7350322
336.0,336.0,0.002140525
337.0,337.0,0.15419713
338.0,338.0,0.010516321
339.0,339.0,0.21288781
340.0,340.0,0.00956698
341.0,341.0,4.4470088E-4
342.0,342.0,0.46442196
343.0,343.0,0.7864759
344.0,344.0,3.7715747E-4
345.0,345.0,0.04708795
346.0,346.0,0.018618217
347.0,347.0,0.2007211
348.0,348.0,0.07835773
349.0,349.0,0.72073066
350.0,350.0,0.02513297
351.0,351.0,1.3184173E-5
352.0,352.0,8.089279E-6
353.0,353.0,0.03304537
354.0,354.0,0.23621891
355.0,355.0,0.0044575576
356.0,356.0,0.0050796242
357.0,357.0,0.1482404
358.0,358.0,0.02229605
359.0,359.0,0.023660429
360.0,360.0,0.0018504554
361.0,361.0,0.010999156
362.0,362.0,6.3185034E-5
363.0,363.0,0.24384195
364.0,364.0,0.010985086
365.0,365.0,0.0070183086
366.0,366.0,0.006494358
367.0,367.0,8.625671E-5
368.0,368.0,1.3275425E-5
369.0,369.0,0.010813993
370.0,370.0,0.0049792803
371.0,371.0,0.0089344075
372.0,372.0,0.11375735
373.0,373.0,0.020467982
374.0,374.0,0.0049003577
375.0,375.0,0.019746156
376.0,376.0,0.25028703
377.0,377.0,0.0038268273
378.0,378.0,0.004225525
379.0,379.0,1.8252174E-5
380.0,380.0,0.036618352
381.0,381.0,2.0710486E-5
382.0,382.0,0.0044888887
383.0,383.0,0.70463145
384.0,384.0,0.0012609686
385.0,385.0,2.2982155E-4
386.0,386.0,0.17111216
387.0,387.0,0.63865155
388.0,388.0,0.0033932033
389.0,389.0,0.0055581704
390.0,390.0,0.003604418
391.0,391.0,0.2169294
392.0,392.0,0.0024237933
393.0,393.0,0.078786835
394.0,394.0,0.7225755
395.0,395.0,0.00749383
396.0,396.0,0.03482355
397.0,397.0,8.447981E-4
398.0,398.0,0.011808113
399.0,399.0,0.04033402
400.0,400.0,4.3165893E-4
401.0,401.0,0.0022013895
402.0,402.0,0.6982726
403.0,403.0,0.7007322
404.0,404.0,0.02333425
405.0,405.0,0.003094696
406.0,406.0,0.004201699
407.0,407.0,1.1843864E-5
408.0,408.0,0.018324856
409.0,409.0,0.027065158
410.0,410.0,0.0022629797
411.0,411.0,0.05509531
412.0,412.0,0.0021235053
413.0,413.0,6.4723246E-4
414.0,414.0,0.008301451
415.0,415.0,0.6744599
416.0,416.0,0.15980917
417.0,417.0,0.04818586
418.0,418.0,0.04576771
419.0,419.0,0.05557792
420.0,420.0,0.10098092
421.0,421.0,7.01677E-4
422.0,422.0,0.010857731
423.0,423.0,0.003432268
424.0,424.0,0.0026805308
425.0,425.0,0.030874461
426.0,426.0,0.010640775
427.0,427.0,0.07901389
428.0,428.0,1.8830606E-5
429.0,429.0,9.7435164E-5
430.0,430.0,6.8528E-4
431.0,431.0,0.02409816
432.0,432.0,0.032325678
433.0,433.0,0.01683526
434.0,434.0,0.066483326
435.0,435.0,0.10180217
436.0,436.0,0.36752334
437.0,437.0,0.18339601
438.0,438.0,0.055732343
439.0,439.0,0.35901105
440.0,440.0,0.0055498513
441.0,441.0,0.026570303
442.0,442.0,0.07147529
443.0,443.0,0.0021317194
444.0,444.0,0.24507105
445.0,445.0,0.07974536
446.0,446.0,0.019639803
447.0,447.0,0.0064439643
448.0,448.0,0.7338086
449.0,449.0,1.8113316E-4
450.0,450.0,0.044839837
451.0,451.0,3.301922E-6
452.0,452.0,0.6572738
453.0,453.0,0.004003045
454.0,454.0,0.016081525
455.0,455.0,6.143687E-5
456.0,456.0,0.0067092744
457.0,457.0,0.009525372
458.0,458.0,0.7759284
459.0,459.0,0.008455788
460.0,460.0,0.0063681277
461.0,461.0,0.04598611
462.0,462.0,0.70583713
463.0,463.0,0.04526664
464.0,464.0,0.055106375
465.0,465.0,1.6566708E-5
466.0,466.0,0.06279123
467.0,467.0,0.0056925043
468.0,468.0,0.123071805
469.0,469.0,0.0050444873
470.0,470.0,0.29298845
471.0,471.0,0.016013449
472.0,472.0,0.15939283
473.0,473.0,0.026069356
474.0,474.0,0.006572361
475.0,475.0,0.0077168522
476.0,476.0,0.6574174
477.0,477.0,0.7687985
478.0,478.0,0.0013228067
479.0,479.0,0.011730547
480.0,480.0,0.6807931
481.0,481.0,0.58922255
482.0,482.0,0.027177382
483.0,483.0,1.5269002E-4
484.0,484.0,0.012637652
485.0,485.0,0.07765837
486.0,486.0,0.021699568
487.0,487.0,0.009234285
488.0,488.0,0.12026632
489.0,489.0,0.5727224
490.0,490.0,0.005660436
491.0,491.0,0.06840926
492.0,492.0,0.11895584
493.0,493.0,0.0027649803
494.0,494.0,0.02284401
495.0,495.0,0.0061997054
496.0,496.0,0.007815662
497.0,497.0,2.1205256E-4
498.0,498.0,5.8067084E-4
499.0,499.0,6.331453E-5
500.0,500.0,0.010097071
501.0,501.0,3.5771195E-4
502.0,502.0,0.060162764
503.0,503.0,0.41600442
504.0,504.0,0.0011714892
505.0,505.0,0.025023503
506.0,506.0,0.0036306132
507.0,507.0,5.6056015E-4
508.0,508.0,4.138619E-5
509.0,509.0,0.0037756865
510.0,510.0,0.12659334
511.0,511.0,0.06706013
512.0,512.0,0.026744863
513.0,513.0,0.06764031
514.0,514.0,0.74543524
515.0,515.0,0.10174869
516.0,516.0,0.08522212
517.0,517.0,0.80198944
518.0,518.0,0.11246984
519.0,519.0,8.824546E-4
520.0,520.0,0.034753572
521.0,521.0,0.03969143
522.0,522.0,0.031244023
523.0,523.0,0.0029700787
524.0,524.0,0.16558751
525.0,525.0,0.018022776
526.0,526.0,3.4461118E-4
527.0,527.0,0.030513577
528.0,528.0,0.024015121
529.0,529.0,2.1655816E-5
530.0,530.0,0.015115095
531.0,531.0,0.07290462
532.0,532.0,0.028971711
533.0,533.0,0.0021046295
534.0,534.0,0.0035588432
535.0,535.0,0.042318564
536.0,536.0,0.04410547
537.0,537.0,0.039561387
538.0,538.0,0.03969264
539.0,539.0,0.014666846
540.0,540.0,0.113902
541.0,541.0,0.05310223
542.0,542.0,0.020820221
543.0,543.0,8.9982036E-4
544.0,544.0,0.29929724
545.0,545.0,0.7980066
546.0,546.0,0.001510522
547.0,547.0,0.022788374
548.0,548.0,2.4693529E-5
549.0,549.0,0.028494108
550.0,550.0,0.01197463
551.0,551.0,0.084272206
552.0,552.0,4.588118E-4
553.0,553.0,0.0011497047
554.0,554.0,0.005809097
555.0,555.0,1.1878203E-6
556.0,556.0,0.046113238
557.0,557.0,0.0011669478
558.0,558.0,2.6437317E-6
559.0,559.0,0.37477982
560.0,560.0,0.039535116
561.0,561.0,8.3287817E-4
562.0,562.0,0.07253981
563.0,563.0,0.012939626
564.0,564.0,8.3157886E-4
565.0,565.0,0.084879346
566.0,566.0,0.11575485
567.0,567.0,0.02921857
568.0,568.0,0.03909981
569.0,569.0,6.5199297E-6
570.0,570.0,0.8393005
571.0,571.0,9.2418156E-7
572.0,572.0,0.029052304
573.0,573.0,0.66517746
574.0,574.0,2.3323119E-5
575.0,575.0,0.01123111
576.0,576.0,0.50789255
577.0,577.0,0.13147217
578.0,578.0,0.09052344
579.0,579.0,0.089639254
580.0,580.0,0.0032109045
581.0,581.0,6.868868E-5
582.0,582.0,0.07915746
583.0,583.0,7.602944E-4
584.0,584.0,0.0015689909
585.0,585.0,0.0017030392
586.0,586.0,0.6642454
587.0,587.0,0.011413583
588.0,588.0,8.643721E-7
589.0,589.0,0.008265235
590.0,590.0,0.005932412
591.0,591.0,0.6767895
592.0,592.0,8.3939375E-7
593.0,593.0,0.0035259398
594.0,594.0,0.048058234
595.0,595.0,2.0562971E-5
596.0,596.0,0.09780244
597.0,597.0,0.025400266
598.0,598.0,0.027237708
599.0,599.0,0.14705905
600.0,600.0,7.5044125E-5
601.0,601.0,0.43824762
602.0,602.0,0.03593857
603.0,603.0,0.006464324
604.0,604.0,0.0034247693
605.0,605.0,0.0012441562
606.0,606.0,0.011433396
607.0,607.0,0.06554316
608.0,608.0,0.007318215
609.0,609.0,0.09871888
610.0,610.0,0.008363131
611.0,611.0,0.07768463
612.0,612.0,0.04640848
613.0,613.0,0.01687655
614.0,614.0,1.3393282E-4
615.0,615.0,0.056058742
616.0,616.0,0.2583872
617.0,617.0,4.3502956E-4
618.0,618.0,0.47362435
619.0,619.0,0.011635454
620.0,620.0,0.037938617
621.0,621.0,0.019254165
622.0,622.0,0.10042996
623.0,623.0,0.031177428
624.0,624.0,0.044887334
625.0,625.0,0.014518785
626.0,626.0,0.07566212
627.0,627.0,0.018598692
628.0,628.0,0.007599789
629.0,629.0,8.013785E-4
630.0,630.0,2.2101829E-6
631.0,631.0,0.04927051
632.0,632.0,4.1541112E-5
633.0,633.0,0.002844984
634.0,634.0,0.69918233
635.0,635.0,0.002299259
636.0,636.0,0.104198895
637.0,637.0,0.005572838
638.0,638.0,0.0056936024
639.0,639.0,0.0016411694
640.0,640.0,0.08700928
641.0,641.0,0.0834483
642.0,642.0,0.10288704
643.0,643.0,0.6947485
644.0,644.0,0.19675617
645.0,645.0,0.092968315
646.0,646.0,0.03902872
647.0,647.0,0.0053066537
648.0,648.0,2.048307E-6
649.0,649.0,0.0053467317
650.0,650.0,0.06693504
651.0,651.0,0.009323167
652.0,652.0,0.04595879
653.0,653.0,0.019397363
654.0,654.0,0.45348674
655.0,655.0,0.002529469
656.0,656.0,2.880025E-6
657.0,657.0,0.0028815465
658.0,658.0,6.396201E-6
659.0,659.0,0.002801802
660.0,660.0,0.2116509
661.0,661.0,0.0086293295
662.0,662.0,0.006176704
663.0,663.0,0.044242546
664.0,664.0,0.12241915
665.0,665.0,0.034332857
666.0,666.0,0.33426964
667.0,667.0,0.25370798
668.0,668.0,0.66836905
669.0,669.0,0.016185815
670.0,670.0,0.067917846
671.0,671.0,0.001999287
672.0,672.0,4.458836E-4
673.0,673.0,0.010056358
674.0,674.0,0.0313703
675.0,675.0,0.0010487918
676.0,676.0,0.013436876
677.0,677.0,0.12379212
678.0,678.0,0.04414596
679.0,679.0,2.8372779E-6
680.0,680.0,0.53768176
681.0,681.0,0.004316481
682.0,682.0,1.9898398E-5
683.0,683.0,0.00857985
684.0,684.0,0.740992
685.0,685.0,0.00695244
686.0,686.0,0.014130024
687.0,687.0,0.67645806
688.0,688.0,0.012547456
689.0,689.0,0.1032419
690.0,690.0,0.0029425845
691.0,691.0,0.008813509
692.0,692.0,0.031596314
693.0,693.0,0.015775954
694.0,694.0,0.080568545
695.0,695.0,0.001333709
696.0,696.0,0.036867447
697.0,697.0,0.0590597
698.0,698.0,0.0014032251
699.0,699.0,1.1774537E-4
700.0,700.0,0.017965019
701.0,701.0,0.102357015
702.0,702.0,0.6581829
703.0,703.0,0.0042101867
704.0,704.0,6.842869E-8
705.0,705.0,0.006841478
706.0,706.0,0.033252046
707.0,707.0,0.03278631
708.0,708.0,0.022496996
709.0,709.0,0.6610681
710.0,710.0,0.08549845
711.0,711.0,0.02127188
712.0,712.0,2.325831E-4
713.0,713.0,0.03842534
714.0,714.0,3.554231E-4
715.0,715.0,2.0929336E-5
716.0,716.0,0.002511705
717.0,717.0,0.009509034
718.0,718.0,0.013192804
719.0,719.0,0.11566988
720.0,720.0,0.026557848
721.0,721.0,0.0063077067
722.0,722.0,3.1092743E-5
723.0,723.0,0.043807916
724.0,724.0,0.003755768
725.0,725.0,0.0020754172
726.0,726.0,0.008532917
727.0,727.0,0.3680622
728.0,728.0,0.80002385
729.0,729.0,0.064505436
730.0,730.0,0.050508253
731.0,731.0,0.6448411
732.0,732.0,2.7759728E-4
733.0,733.0,9.0459806E-5
734.0,734.0,0.004004865
735.0,735.0,0.0053191464
736.0,736.0,0.04771268
737.0,737.0,0.002443942
738.0,738.0,4.6079467E-6
739.0,739.0,9.7240263E-4
740.0,740.0,0.0078024776
741.0,741.0,0.0038686714
742.0,742.0,0.0071708807
743.0,743.0,0.24218802
744.0,744.0,0.071221575
745.0,745.0,0.0017870149
746.0,746.0,0.017452717
747.0,747.0,0.045180347
748.0,748.0,0.001207451
749.0,749.0,0.0016526985
750.0,750.0,0.07039231
751.0,751.0,0.757463
752.0,752.0,0.014421088
753.0,753.0,0.06977508
754.0,754.0,0.002564275
755.0,755.0,0.0021578057
756.0,756.0,0.014568155
757.0,757.0,0.0058269436
758.0,758.0,0.07242289
759.0,759.0,0.0013596548
760.0,760.0,0.0020959424
761.0,761.0,0.066621445
762.0,762.0,0.1525688
763.0,763.0,5.378234E-4
764.0,764.0,0.0019441558
765.0,765.0,0.031371694
766.0,766.0,0.083368614
767.0,767.0,0.041137494
768.0,768.0,2.0167279E-6
769.0,769.0,0.12628257
770.0,770.0,0.0011381967
771.0,771.0,0.0031291398
772.0,772.0,0.03591577
773.0,773.0,0.76245797
774.0,774.0,5.646449E-4
775.0,775.0,0.14915214
776.0,776.0,0.022388216
777.0,777.0,0.049863636
778.0,778.0,0.0698476
779.0,779.0,0.0011746385
780.0,780.0,0.012713584
781.0,781.0,0.014629714
782.0,782.0,0.057395786
783.0,783.0,0.21376586
784.0,784.0,0.113602094
785.0,785.0,0.033611175
786.0,786.0,5.4603635E-4
787.0,787.0,0.03104065
788.0,788.0,0.008523716
789.0,789.0,0.01383886
790.0,790.0,0.014684201
791.0,791.0,0.0015336543
792.0,792.0,0.013385116
793.0,793.0,1.2878076E-9
794.0,794.0,0.105074845
795.0,795.0,0.0017103477
796.0,796.0,0.0014090693
797.0,797.0,1.5019455E-5
798.0,798.0,0.7006526
799.0,799.0,0.7125947
800.0,800.0,0.7252128
801.0,801.0,0.011991784
802.0,802.0,0.020265533
803.0,803.0,0.036610857
804.0,804.0,0.16117886
805.0,805.0,0.054113366
806.0,806.0,0.03167339
807.0,807.0,0.0032087823
808.0,808.0,0.011446728
809.0,809.0,0.0013279797
810.0,810.0,0.31046385
811.0,811.0,4.7164704E-6
812.0,812.0,0.027543368
813.0,813.0,0.0050709336
814.0,814.0,0.08084115
815.0,815.0,0.6214954
816.0,816.0,0.02411602
817.0,817.0,0.084201865
818.0,818.0,0.06265514
819.0,819.0,0.73329943
820.0,820.0,0.112336
821.0,821.0,4.385674E-5
822.0,822.0,1.4605884E-4
823.0,823.0,0.0063155545
824.0,824.0,0.11117043
825.0,825.0,0.001232219
826.0,826.0,0.19655544
827.0,827.0,0.13314341
828.0,828.0,0.027610552
829.0,829.0,0.13943724
830.0,830.0,0.03251082
831.0,831.0,0.27418238
832.0,832.0,3.4472704E-4
833.0,833.0,0.005377527
834.0,834.0,0.0012918882
835.0,835.0,0.015022516
836.0,836.0,0.041554265
837.0,837.0,0.0024502564
838.0,838.0,0.5569535
839.0,839.0,0.010491662
840.0,840.0,0.02829593
841.0,841.0,0.03987355
842.0,842.0,0.011645188
843.0,843.0,0.5432928
844.0,844.0,0.01720103
845.0,845.0,0.3611783
846.0,846.0,0.028911795
847.0,847.0,0.0024395627
848.0,848.0,0.0066832253
849.0,849.0,0.0027452363
850.0,850.0,0.03929706
851.0,851.0,4.544895E-6
852.0,852.0,0.0012385076
853.0,853.0,0.012930875
854.0,854.0,0.7389545
855.0,855.0,0.028140813
856.0,856.0,0.035281878
857.0,857.0,0.04035195
858.0,858.0,0.0038336413
859.0,859.0,3.5897084E-4
860.0,860.0,0.027464539
861.0,861.0,0.01874855
862.0,862.0,1.5255577E-4
863.0,863.0,0.023924254
864.0,864.0,0.7374693
865.0,865.0,0.7350638
866.0,866.0,0.06731526
867.0,867.0,6.7567267E-4
868.0,868.0,0.0107809855
869.0,869.0,0.004302968
870.0,870.0,5.491035E-6
871.0,871.0,0.008317545
872.0,872.0,0.7336098
873.0,873.0,0.08012838
874.0,874.0,0.063889764
875.0,875.0,0.029586975
876.0,876.0,5.589563E-7
877.0,877.0,0.0018540364
878.0,878.0,0.083841495
879.0,879.0,0.5106883
880.0,880.0,0.040701617
881.0,881.0,0.7435298
882.0,882.0,0.031686295
883.0,883.0,0.10259004
884.0,884.0,2.413036E-6
885.0,885.0,0.63789684
886.0,886.0,0.059611853
887.0,887.0,0.6992506
888.0,888.0,0.1742874
889.0,889.0,0.06157931
890.0,890.0,0.029471973
891.0,891.0,0.013702097
892.0,892.0,0.09327357
893.0,893.0,0.0033165265
894.0,894.0,5.232742E-4
895.0,895.0,0.069671154
896.0,896.0,0.017678073
897.0,897.0,5.987649E-4
898.0,898.0,0.06514092
899.0,899.0,0.053007144
900.0,900.0,0.076335594
901.0,901.0,0.7405158
902.0,902.0,6.8497297E-6
903.0,903.0,2.519532E-4
904.0,904.0,0.0050456133
905.0,905.0,0.00605243
906.0,906.0,0.05807214
907.0,907.0,0.05865737
908.0,908.0,0.007706774
909.0,909.0,1.0691978E-5
910.0,910.0,0.6745366
911.0,911.0,0.009286826
912.0,912.0,1.8557917E-5
913.0,913.0,0.48244897
914.0,914.0,0.02872716
915.0,915.0,0.049335618
916.0,916.0,0.11657801
917.0,917.0,0.010939609
918.0,918.0,0.008337964
919.0,919.0,0.005268755
920.0,920.0,0.03408055
921.0,921.0,2.3030667E-7
922.0,922.0,0.0024093504
923.0,923.0,7.077029E-5
924.0,924.0,1.94687E-6
925.0,925.0,0.01216271
926.0,926.0,3.6626443E-6
927.0,927.0,0.12035435
928.0,928.0,0.021838611
929.0,929.0,0.14750554
930.0,930.0,0.059275176
931.0,931.0,0.015360988
932.0,932.0,0.043868948
933.0,933.0,0.016812824
934.0,934.0,0.039380606
935.0,935.0,0.070678145
936.0,936.0,0.017766794
937.0,937.0,0.4019362
938.0,938.0,0.0010452853
939.0,939.0,0.03443251
940.0,940.0,0.045585886
941.0,941.0,0.005665174
942.0,942.0,1.1791396E-4
943.0,943.0,0.0027296755
944.0,944.0,2.1620699E-5
945.0,945.0,0.030485557
946.0,946.0,0.0498949
947.0,947.0,0.26858407
948.0,948.0,0.07817743
949.0,949.0,0.16788676
950.0,950.0,0.20051546
951.0,951.0,0.022409834
952.0,952.0,0.007337982
953.0,953.0,0.09508444
954.0,954.0,0.0101002855
955.0,955.0,0.059273575
956.0,956.0,0.014314882
957.0,957.0,0.13321133
958.0,958.0,0.74265623
