X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
34.0,34.0,train,2.5160381092816916E-4,19.860965488403142,0.6139850090367076
35.0,35.0,train,4.052662618450545E-5,5.183057696256148,0.1421467147549632
36.0,36.0,train,3.3563105846666394E-4,44.5233654055246,0.7191051303831022
37.0,37.0,train,1.6619847316373895E-4,12.899709838563853,0.46675253947406503
38.0,38.0,train,2.8812733872983357E-4,27.808614972805533,0.6638025216789053
40.0,40.0,train,1.7371896186302253E-4,13.252025881796511,0.4817106187056639
41.0,41.0,train,1.655169215888586E-4,12.854217059749745,0.46537579888825187
42.0,42.0,train,8.830630885741095E-5,8.729705324516623,0.2840067049552172
44.0,44.0,train,2.4617670802288653E-5,3.4714624071414235,0.08892923002540709
45.0,45.0,train,5.7623810521398106E-5,6.742201115920686,0.19587861274428653
46.0,46.0,train,1.2468602604909663E-4,10.718805718327099,0.3760704955443319
47.0,47.0,train,1.634571248792886E-4,12.720302697195457,0.46119334843687987
49.0,49.0,train,9.786041248352896E-5,9.257168272001794,0.3094245195920262
50.0,50.0,train,7.730730537092245E-5,8.097190337785083,0.2535842603350946
51.0,51.0,train,3.007556136232298E-4,31.845061972020364,0.6794869952985518
52.0,52.0,train,3.294371306009625E-4,41.754188931750264,0.7124451508346783
53.0,53.0,train,3.502533083603515E-4,51.14379003620807,0.7342221249773074
54.0,54.0,train,2.0158503280682199E-4,15.189905725756322,0.5335692608369376
55.0,55.0,train,1.0394202216859476E-4,9.621977386107293,0.3251320413276657
56.0,56.0,train,7.694151179161577E-6,1.0081454651641644,0.02868928353478495
57.0,57.0,train,1.522805213287227E-5,2.3737495074013037,0.05598334033083996
58.0,58.0,train,2.1866554312800034E-5,3.191432190956471,0.07939714913881202
59.0,59.0,train,4.442882640618007E-5,5.584382720924001,0.15471816368013802
60.0,60.0,train,5.603040589350776E-5,6.589439893134249,0.19101653470362112
62.0,62.0,train,1.0463650209764239E-4,9.677031741670078,0.3269028541876102
63.0,63.0,train,2.6805076749929224E-4,22.562358011125692,0.6372719698530885
64.0,64.0,train,4.892919024016151E-4,97.61004039230248,0.8429375150152528
65.0,65.0,train,2.9899730100505065E-4,31.205299896097372,0.6773477942398531
66.0,66.0,train,3.137616944232889E-4,35.92232129364994,0.6948761833022729
67.0,67.0,train,3.316962281708047E-4,42.7430534565474,0.714892329474643
68.0,68.0,train,3.6533035941316354E-4,60.50380135101853,0.7489578852779968
69.0,69.0,train,6.867002966585882E-4,99.77677505662763,0.9255744548764364
70.0,70.0,train,3.298362831965664E-4,41.936702862463164,0.7128790575251909
71.0,71.0,train,2.0087700721801866E-4,15.068591185304726,0.5323181883591364
72.0,72.0,train,2.5414838373281207E-4,20.273014174869665,0.6176832471715549
73.0,73.0,train,2.757490808954907E-4,24.271385491620066,0.6476839250117994
74.0,74.0,train,2.6222911896463973E-4,21.801116919563025,0.6291943566866696
75.0,75.0,train,2.3955015269035878E-4,18.275519618073588,0.5959744340915093
76.0,76.0,train,2.806607100379533E-4,25.40829644597703,0.6541701772062111
77.0,77.0,train,1.628225807486049E-4,12.681170191976097,0.45989831572066564
78.0,78.0,train,1.7158807208111137E-4,13.164514830030956,0.47751544826526493
79.0,79.0,train,1.7904142634856708E-4,13.480929668157785,0.4920426203450373
80.0,80.0,train,1.3521621396255046E-4,11.179984489715785,0.40043817387458236
81.0,81.0,train,1.4302183905814876E-4,11.601915861389575,0.41788472223275297
82.0,82.0,train,2.582868439649496E-4,20.938306234616455,0.6236224927325588
83.0,83.0,train,3.878037319807693E-4,76.03672765910677,0.7694198742223315
84.0,84.0,train,2.744922065691701E-4,23.906146167292142,0.6460046499563854
85.0,85.0,train,1.6479668892385447E-4,12.80614236293831,0.46391705915054804
86.0,86.0,train,1.0373829238861187E-4,9.605826866449673,0.32461167969349836
88.0,88.0,train,9.138416436596181E-6,1.2722329397412273,0.0339820624607482
89.0,89.0,train,6.51483092788757E-5,7.270122057632643,0.21844681055337833
90.0,90.0,train,6.622193439035712E-5,7.3511197655405764,0.22161487536339697
91.0,91.0,train,7.397064437377805E-5,7.888945031429204,0.24410222738979137
92.0,92.0,train,1.3289987761234859E-4,11.022977741966685,0.3951609627389686
93.0,93.0,train,1.4293039290546027E-4,11.59824697768178,0.41768329688239547
94.0,94.0,train,2.2365439052728702E-4,16.88237288328226,0.5709318628596283
95.0,95.0,train,3.3646706250278253E-4,44.82934071302094,0.7199921436825432
96.0,96.0,train,3.7345742225703115E-4,66.59915772507321,0.7565591405512668
97.0,97.0,train,5.331510598054666E-4,98.65700075327683,0.8669514971979193
99.0,99.0,train,2.568930862220209E-4,20.70966060465482,0.6216326395958401
100.0,100.0,train,2.7256318883152564E-4,23.24382248187027,0.6434117602960312
101.0,101.0,train,4.1318412900026694E-4,85.66447975107438,0.7905305013508965
103.0,103.0,train,3.401135841027832E-4,46.50961483991863,0.7238285210477424
104.0,104.0,train,4.988504484015432E-4,97.9768729558896,0.8485157907392036
105.0,105.0,train,3.9456902230559053E-4,78.69976640821073,0.7752466311092886
106.0,106.0,train,3.175473934156749E-4,37.17089122727719,0.6992150911975505
107.0,107.0,train,3.2730161086697853E-4,40.65485092136005,0.7101125286301737
108.0,108.0,train,3.230982238493543E-4,38.86537607471594,0.7054657590515321
109.0,109.0,train,4.016964355326215E-4,81.37612118473523,0.7812260715996482
110.0,110.0,train,3.396612863067206E-4,46.29137280736903,0.7233555446308519
111.0,111.0,train,3.2165019054074235E-4,38.2348841476837,0.703847794357785
112.0,112.0,train,3.2937274705868464E-4,41.72227477827432,0.712375100047362
113.0,113.0,train,3.388306217326234E-4,45.90128414840002,0.7224847919678312
115.0,115.0,train,3.701495235217551E-4,64.26792770182078,0.7534934339669295
116.0,116.0,train,3.668508036358301E-4,61.463075319342614,0.7503977880342546
117.0,117.0,train,3.085903149460682E-4,33.86495973959449,0.6888477785220257
118.0,118.0,train,2.913539093596526E-4,28.995666985235662,0.6678815074643835
119.0,119.0,train,3.034233852613943E-4,32.51854045351341,0.6827056106835789
120.0,120.0,train,2.925999954038389E-4,29.330964280076028,0.6694435122865106
121.0,121.0,train,2.954904252845671E-4,30.09092108980667,0.6730385239339025
122.0,122.0,train,3.709172502231165E-4,64.75199420684149,0.7542083732334613
123.0,123.0,train,2.929181238619699E-4,29.424361926981383,0.6698411169294742
124.0,124.0,train,2.5416586269499334E-4,20.275720590870474,0.6177085278763101
125.0,125.0,train,4.025845267677952E-4,81.77363068475775,0.7819598895513029
126.0,126.0,train,3.1712742086182114E-4,36.98702298250732,0.6987368063983033
127.0,127.0,train,3.098414911053623E-4,34.42772909787645,0.69031713938581
128.0,128.0,train,2.94992564520578E-4,29.943383329376566,0.6724221019506994
129.0,129.0,train,2.0934854985141244E-4,15.766939334216337,0.5470697018076
131.0,131.0,train,1.0823222862908619E-4,9.927611543813233,0.33599734419991933
132.0,132.0,train,1.257201675850146E-4,10.769322659124699,0.37850679560936407
133.0,133.0,train,2.0161209137677468E-4,15.194541996014065,0.5336170065451614
134.0,134.0,train,1.231287032344062E-4,10.629451506631984,0.3723836178095873
135.0,135.0,train,3.0616535139466655E-5,4.147586281204595,0.10937327573729372
137.0,137.0,train,1.7007102969711582E-5,2.61997414723336,0.062315791838586376
138.0,138.0,train,3.3472378117740093E-6,0.38135352969688463,0.012583579799910427
139.0,139.0,train,8.249147559462227E-5,8.39544809940898,0.26808107746320975
140.0,140.0,train,1.662586883336085E-4,12.903729131461253,0.4668740040977517
142.0,142.0,train,1.962883413590197E-4,14.770541411318655,0.524128325689468
143.0,143.0,train,3.307830024075987E-4,42.28225276306078,0.7139055909792704
144.0,144.0,train,3.818476324103987E-4,72.00618137899981,0.7641651414280479
145.0,145.0,train,3.7379475495843517E-4,66.95753612324718,0.7568696246655022
146.0,146.0,train,4.139493477013484E-4,85.97747397826706,0.7911360407993021
147.0,147.0,train,4.577127610517908E-4,96.04160395462678,0.8230060811565921
148.0,148.0,train,3.600772199575472E-4,57.03384062031602,0.7439187874126865
149.0,149.0,train,4.010938575644056E-4,81.02314012651327,0.7807267636242217
150.0,150.0,train,3.127339181542422E-4,35.51139110189917,0.6936874515259198
151.0,151.0,train,4.5878434161819977E-4,96.14107203481393,0.823722171322235
152.0,152.0,train,5.290911942519388E-4,98.6060502431825,0.8648921681604207
153.0,153.0,train,5.694808986592771E-4,98.96846856750331,0.8840372484302788
154.0,154.0,train,3.248838967387178E-4,39.503530759293824,0.7074488202526954
155.0,155.0,train,3.2874912015566843E-4,41.427348163719046,0.7116956957167901
156.0,156.0,train,3.072947345590209E-4,33.50251279285486,0.6873189223987628
157.0,157.0,train,2.957558483631724E-4,30.172218498890572,0.6733666810296053
158.0,158.0,train,2.7748486591150975E-4,24.732170145958875,0.6499899698866232
160.0,160.0,train,2.4684224967109586E-4,19.156675172991793,0.6069682638114516
161.0,161.0,train,3.183001672519267E-4,37.493815314923935,0.7000704864788747
162.0,162.0,train,3.561090058297507E-4,54.5230923868476,0.7400453063935777
163.0,163.0,train,3.769136886009907E-4,69.06929866812068,0.7597216289171881
164.0,164.0,train,3.2644380993935906E-4,40.20397040178416,0.7091702368247461
165.0,165.0,train,3.135700366375783E-4,35.83736572262858,0.6946548612955352
166.0,166.0,train,3.0800788717794884E-4,33.67096703664085,0.6881614088151842
167.0,167.0,train,3.0822212838194904E-4,33.72128892090625,0.6884140600543243
168.0,168.0,train,1.9779430566747592E-4,14.85561872918163,0.5268318638480669
169.0,169.0,train,5.100774243474421E-4,98.2780560382387,0.8548152629604098
170.0,170.0,train,5.093002613776418E-4,98.26264309972295,0.8543877628430214
171.0,171.0,train,4.454458575525178E-4,93.94375748732367,0.8145984363681982
172.0,172.0,train,3.7138315911298833E-4,65.23600293145975,0.7546412357177266
173.0,173.0,train,3.915037407374867E-4,77.48333999362544,0.7726250591912032
175.0,175.0,train,2.2049638950599342E-4,16.66211127551506,0.5657748282779664
176.0,176.0,train,2.4787386434497647E-4,19.269168419389572,0.6084992189941071
177.0,177.0,train,1.8354754572369125E-4,13.843392580470939,0.5006287593832182
178.0,178.0,train,3.522034516479425E-4,52.45948337025096,0.7361757842014617
179.0,179.0,train,2.197310778561299E-4,16.599583350014576,0.5645157673235963
180.0,180.0,train,4.505285129240432E-5,5.644940049348147,0.1567113847163737
181.0,181.0,train,8.453805026231706E-5,8.508565870705374,0.2737262200212379
182.0,182.0,train,1.857610095383908E-4,14.058400654702757,0.5047930725226268
183.0,183.0,train,1.3840139212400378E-4,11.376088708326739,0.4076197241161713
187.0,187.0,train,4.779724372297052E-6,0.5817950122126135,0.017920358307546458
188.0,188.0,train,9.182877977348672E-5,8.931884081066954,0.2934850030684366
189.0,189.0,train,2.367872748686782E-4,17.962156284632478,0.5917291492772454
190.0,190.0,train,1.8883796293238245E-4,14.293052758105674,0.5105242896626934
192.0,192.0,train,2.913846556236442E-4,29.00845535864817,0.667920137465055
193.0,193.0,train,3.1698118289595075E-4,36.94334142581715,0.698570085162554
195.0,195.0,train,3.394869671221078E-4,46.21480222836848,0.7231730395601712
196.0,196.0,train,3.321992501315146E-4,42.911554139084565,0.7154343893164501
198.0,198.0,train,5.031585078331195E-4,98.11108116679354,0.8509647370187254
199.0,199.0,train,3.6027799790687545E-4,57.2857106912364,0.7441132308828728
200.0,200.0,train,2.9020770073393296E-4,28.583148871657677,0.6664381853363952
201.0,201.0,train,3.248774417075173E-4,39.50119583998682,0.7074416757818737
202.0,202.0,train,2.663714893113929E-4,22.33418473093248,0.6349601785687026
203.0,203.0,train,2.6069964134978484E-4,21.511029962420984,0.6270425109748189
204.0,204.0,train,2.744724433074055E-4,23.898586369312874,0.6459781809901068
205.0,205.0,train,2.861267642575202E-4,27.0311222372501,0.6612483017435336
206.0,206.0,train,2.933101514979059E-4,29.53130237215561,0.6703304248156771
207.0,207.0,train,2.5201981146761833E-4,19.936030489562224,0.6145920540845233
208.0,208.0,train,2.597669852683309E-4,21.30708986295325,0.6257242182806688
209.0,209.0,train,2.3096264358779604E-4,17.33804956379556,0.5826326304541574
211.0,211.0,train,3.554042540832544E-4,54.13191975320445,0.7393512776047485
212.0,212.0,train,3.232323173937745E-4,38.939593876800664,0.7056151409826652
213.0,213.0,train,3.664482385645651E-4,61.22355037689195,0.7500173535798559
214.0,214.0,train,3.4154999473453765E-4,47.2552288465271,0.7253252477037623
215.0,215.0,train,4.055778411234307E-4,82.70261663815214,0.7844151441608722
216.0,216.0,train,4.588875819506378E-4,96.15065518515037,0.8237910090996524
217.0,217.0,train,5.046734325754348E-4,98.14846574093269,0.8518164646029908
218.0,218.0,train,4.539922320854204E-4,95.51175681496794,0.820497156157032
219.0,219.0,train,3.8848635443223693E-4,76.51459069794296,0.7700145857215214
220.0,220.0,train,3.746428458096671E-4,67.6590280370288,0.7576484671342106
221.0,221.0,train,3.2897191772492216E-4,41.52356240683524,0.7119386044442759
222.0,222.0,train,2.3721498869313186E-4,18.006884394585935,0.5923892571267327
223.0,223.0,train,3.292819139000324E-4,41.677242769547355,0.7122762424422475
224.0,224.0,train,3.3898402730731864E-4,46.000423462780915,0.7226458070189494
225.0,225.0,train,1.9716086335482021E-4,14.819833304069588,0.5256965717485849
226.0,226.0,train,1.497237930450908E-4,11.919628456374639,0.43245879180785074
227.0,227.0,train,1.4355169010198774E-4,11.623173856451663,0.41905043658889296
228.0,228.0,train,1.474116141124811E-4,11.789190845553211,0.4274724241881105
229.0,229.0,train,8.836980292985991E-5,8.733431460647484,0.2841786756881557
230.0,230.0,train,1.467566868213167E-4,11.752244245133832,0.42605208454223886
231.0,231.0,train,6.345823138851866E-5,7.1458673029490365,0.21343356474461117
232.0,232.0,train,5.878973212539422E-5,6.822410807765133,0.1994177552472174
233.0,233.0,train,1.5612934391034548E-4,12.251075427623546,0.4460471435061909
234.0,234.0,train,1.0142413590803039E-4,9.448989284099266,0.31867267937524324
235.0,235.0,train,4.335390065312367E-5,5.478447919329131,0.151273649771004
236.0,236.0,train,2.0361783077901935E-4,15.369473836077496,0.537142622966085
237.0,237.0,train,2.1163997509976456E-4,15.915779563227536,0.550979195679868
238.0,238.0,train,2.7392836054611515E-4,23.70518292164244,0.645248712374292
239.0,239.0,train,3.9291542484412584E-4,77.90889697893795,0.773836174450758
240.0,240.0,train,4.069279583514826E-4,83.60209471622609,0.7855135064540182
241.0,241.0,train,3.9727467010598316E-4,79.69870926861175,0.7775355014206117
242.0,242.0,train,3.6506169222836704E-4,60.173117251079546,0.7487025878096248
243.0,243.0,train,3.6995056651047386E-4,63.99404660807278,0.7533078178161579
244.0,244.0,train,3.492640148776937E-4,50.7157103230519,0.733225523523409
245.0,245.0,train,3.219668570692813E-4,38.35570718812629,0.7042023803497133
246.0,246.0,train,2.9562894505124753E-4,30.133348817633504,0.6732098246226278
247.0,247.0,train,2.66676640100332E-4,22.37714281322773,0.6353813594422737
248.0,248.0,train,3.3867906755408525E-4,45.80333537409608,0.7223256283588786
249.0,249.0,train,2.982390015912184E-4,31.010014022701537,0.6764208298915242
250.0,250.0,train,2.851152885743439E-4,26.694553480775117,0.6599495303757196
251.0,251.0,train,2.669012683392584E-4,22.408765206888212,0.6356910894335683
252.0,252.0,train,3.349859207102954E-4,44.331792350235396,0.7184187087956735
253.0,253.0,train,3.6749346270383763E-4,61.85294687438904,0.7510039180385963
254.0,254.0,train,3.7778603160744644E-4,69.57631871108566,0.7605133096503199
255.0,255.0,train,3.997123114697373E-4,80.61983798457987,0.7795776815899336
256.0,256.0,train,4.6655603742036387E-4,96.88703316057703,0.8288296795975487
257.0,257.0,train,4.4508340642935836E-4,93.7831429054155,0.8143440316261625
258.0,258.0,train,4.635031713812223E-4,96.58389893180785,0.8268412455798366
259.0,259.0,train,4.807289280130976E-4,97.43469990318808,0.8377660292745911
260.0,260.0,train,4.927582441085022E-4,97.67444751751543,0.8449837892668891
261.0,261.0,train,4.5587144688519915E-4,95.83817079344068,0.8217688115030466
262.0,262.0,train,3.9613626257821243E-4,79.07469963887254,0.776575308277818
264.0,264.0,train,3.163712099749891E-4,36.76411110795905,0.6978736788921475
265.0,265.0,train,3.249749962533006E-4,39.53830583507254,0.7075496311877499
266.0,266.0,train,3.2647951114520533E-4,40.218287114265735,0.7092095155124978
267.0,267.0,train,3.112998654371819E-4,34.95630485423988,0.6920210751222304
268.0,268.0,train,1.547940480964511E-4,12.183873623956643,0.4432416304513187
269.0,269.0,train,1.2631870641755135E-4,10.789595477325413,0.37991252479329174
270.0,270.0,train,1.4935523562117805E-4,11.898836921105604,0.43166689254000556
271.0,271.0,train,2.0641032462262243E-4,15.56408116379691,0.5420068283586643
272.0,272.0,train,2.4082911351811257E-4,18.44159091212132,0.5979246396261232
273.0,273.0,train,3.986162490163029E-4,80.21428208187129,0.7786617644606897
274.0,274.0,train,4.184555509775529E-4,87.4739635834017,0.7946665891731113
276.0,276.0,train,3.2662824615514935E-4,40.278048275368675,0.7093730976124167
277.0,277.0,train,3.12650590604049E-4,35.46929847878792,0.6935908716987275
278.0,278.0,train,3.5447705293820066E-4,53.69474168888151,0.7384353607259152
280.0,280.0,train,3.312001765414395E-4,42.462988023926385,0.7143567697281408
281.0,281.0,train,3.6142594095481305E-4,58.0072741208509,0.7452221248455699
282.0,282.0,train,2.6818045974277296E-4,22.577918768174857,0.6374499014777031
283.0,283.0,train,2.493269901334318E-4,19.504281404830298,0.6106456017983527
285.0,285.0,train,3.52803327042678E-4,52.753980429400656,0.7367738480507229
286.0,286.0,train,3.681400113896409E-4,62.39938970053882,0.7516122312739595
287.0,287.0,train,3.741024213229118E-4,67.18031833571334,0.7571524583132079
288.0,288.0,train,3.53690020746404E-4,53.28351039233957,0.737655381893219
289.0,289.0,train,3.837406857597702E-4,73.37324868904886,0.7658481299737929
290.0,290.0,train,3.602518955020785E-4,57.252965987102314,0.7440879603523485
291.0,291.0,train,3.5634560085055203E-4,54.70504697014892,0.7402778869872753
292.0,292.0,train,4.0640305884665184E-4,83.3569879499698,0.7850871508611657
293.0,293.0,train,4.3775094935168693E-4,92.65011680840648,0.8091217449991851
294.0,294.0,train,4.461961535928702E-4,94.12367376826184,0.8151239625686864
295.0,295.0,train,4.537238965452038E-4,95.47366163241315,0.8203148360541245
296.0,296.0,train,3.2372111644648425E-4,39.1168159131561,0.7061590282504947
297.0,297.0,train,3.803054439512966E-4,71.1409228213244,0.7627851462522147
299.0,299.0,train,3.423886777715181E-4,47.682741254107974,0.7261953941507213
300.0,300.0,train,1.864105578447038E-4,14.112418032143655,0.5060085004803554
302.0,302.0,train,1.9678668614974359E-4,14.79869469352309,0.5250246702872661
303.0,303.0,train,2.97709336834731E-4,30.873847796818996,0.6757717750392025
304.0,304.0,train,2.7606911741457637E-4,24.386495899357882,0.6481102430131329
306.0,306.0,train,3.1254742274945414E-4,35.417183594687884,0.6934712540062127
307.0,307.0,train,3.7071821844213116E-4,64.57417368934793,0.7540232258424308
308.0,308.0,train,4.575124755036206E-4,96.02301270764991,0.8228719168247426
309.0,309.0,train,4.4971873380338545E-4,95.02093441685155,0.8175714215291197
310.0,310.0,train,4.483914091058041E-4,94.57685665874261,0.8166530350193301
311.0,311.0,train,3.84095297393326E-4,73.76277741354087,0.7661620535156205
312.0,312.0,train,3.4255271730451595E-4,47.760752678490334,0.7263652650879784
313.0,313.0,train,5.001706660666769E-4,98.03734866450245,0.8492705237270353
314.0,314.0,train,4.4420361706051494E-4,93.50103307524351,0.8137250537084467
315.0,315.0,train,2.898556719451609E-4,28.431578729479963,0.6659936479366293
316.0,316.0,train,3.649411056044433E-4,60.09647737746071,0.7485879175527685
317.0,317.0,train,2.5518550009358016E-4,20.4340005023055,0.6191803914122584
318.0,318.0,train,2.6510502837905775E-4,22.13989927171304,0.6332069544152492
319.0,319.0,train,3.150120835319966E-4,36.49128340952216,0.6963161718504046
320.0,320.0,train,3.2215765231576125E-4,38.458114303575044,0.7044158175210515
321.0,321.0,train,4.010945592215157E-4,81.02371662805085,0.780727345693322
322.0,322.0,train,3.644804323012328E-4,59.7863872316275,0.7481493643747399
323.0,323.0,train,3.6842841959252264E-4,62.606616217506804,0.7518831041175945
324.0,324.0,train,3.715651562802771E-4,65.39536609285109,0.7548101169007284
325.0,325.0,train,3.796425788234053E-4,70.71827919836754,0.762189516630118
326.0,326.0,train,3.494620218405772E-4,50.797603009451976,0.7334252918567399
327.0,327.0,train,3.7966675860665603E-4,70.72953941507335,0.7622112700778914
328.0,328.0,train,4.467272879985724E-4,94.21012220020451,0.8154950817130041
329.0,329.0,train,4.5943321840796725E-4,96.20130318362291,0.8241543780664919
330.0,330.0,train,4.3100335241759647E-4,90.75226101837706,0.8041863122310794
331.0,331.0,train,4.155546114564518E-4,86.52391888620642,0.7924006501228661
332.0,332.0,train,3.9006944702387104E-4,77.02103733037319,0.7713879042497859
333.0,333.0,train,3.6420835467868923E-4,59.530835175345985,0.7478899918458636
334.0,334.0,train,3.555758697633483E-4,54.27666684553004,0.7395204525919429
335.0,335.0,train,2.3649172911571062E-4,17.93124963121323,0.5912723972529879
336.0,336.0,train,2.3726743543686134E-4,18.012900314988556,0.592470126789083
337.0,337.0,train,1.9294478604782385E-4,14.520946276039556,0.5180705578008327
338.0,338.0,train,1.3140251672001427E-4,10.961786747843224,0.39172489625227613
339.0,339.0,train,1.1251930110404493E-4,10.132073196203633,0.3466799707102385
340.0,340.0,train,2.5281537173579605E-4,20.068621277021435,0.6157503110168983
341.0,341.0,train,2.731783191624765E-4,23.458143958885234,0.6442406437635022
342.0,342.0,train,2.838247128393347E-4,26.293882690394366,0.6582851518426502
343.0,343.0,train,2.479600243079722E-4,19.28310220489501,0.6086268134841724
344.0,344.0,train,4.070050510966778E-4,83.62179484658303,0.7855760546362331
345.0,345.0,train,4.057161349535105E-4,82.75442212717162,0.7845279085606066
346.0,346.0,train,4.115364125093211E-4,85.09195374506065,0.7892206494838736
347.0,347.0,train,3.6238669508767527E-4,58.5917489735119,0.7461465026224346
348.0,348.0,train,4.974192269224073E-4,97.76134590831957,0.8476933301745743
351.0,351.0,train,2.8750179846646245E-4,27.503417249204585,0.6630059437286727
353.0,353.0,train,3.0881243839691686E-4,34.001084759634736,0.6891091447173254
355.0,355.0,train,4.134853984837172E-4,85.77815997282588,0.7907691137595082
356.0,356.0,train,3.6335584751148985E-4,59.171434571098686,0.7470755628434405
357.0,357.0,train,4.0743443919039025E-4,83.7315198459774,0.7859240994295968
358.0,358.0,train,3.928566324388596E-4,77.87965513358539,0.7737858641128638
359.0,359.0,train,4.3021459001805915E-4,90.54185482971654,0.8036011154119884
360.0,360.0,train,3.81075751583945E-4,71.513026971461,0.7634754464134889
361.0,361.0,train,3.3853598265635667E-4,45.69186266066753,0.7221752754924616
362.0,362.0,train,3.5055466271606566E-4,51.32790837808663,0.7345249650325067
363.0,363.0,train,4.1013865042565696E-4,84.64295339142923,0.7881030796275561
364.0,364.0,train,3.6064476319349606E-4,57.565666510333955,0.7444680437399325
365.0,365.0,train,4.289178418473823E-4,90.11038698730249,0.802635231422546
366.0,366.0,train,2.8603899675906853E-4,27.000787363001564,0.6611358019123765
367.0,367.0,train,2.7561153218274035E-4,24.232074210232632,0.6475005388513058
368.0,368.0,train,2.1446889958686121E-4,16.164451546009754,0.5557592236019789
369.0,369.0,train,2.2972893442510333E-4,17.231481208778156,0.5806800463047362
370.0,370.0,train,1.0710194258170616E-4,9.852923235257947,0.3331518897854079
371.0,371.0,train,5.791666321956158E-5,6.764346532403501,0.19676903261817225
372.0,372.0,train,3.3836586849793874E-4,45.542028923456776,0.7219964144829478
373.0,373.0,train,3.254014582229499E-4,39.72790019937965,0.7080210932435911
374.0,374.0,train,3.669140191941901E-4,61.511198367305795,0.7504574757612338
375.0,375.0,train,3.962221812820413E-4,79.14738860789855,0.7766479210247255
376.0,376.0,train,4.1221435236979236E-4,85.31375691900327,0.7897605664476874
377.0,377.0,train,4.2126959284511696E-4,88.53368565313451,0.7968410169923748
378.0,378.0,train,4.4488852451655546E-4,93.71722291588958,0.8142070995721292
379.0,379.0,train,4.210434816179683E-4,88.42317161591176,0.7966671534635885
380.0,380.0,train,3.7345534841194173E-4,66.5969356134634,0.7565572305394537
381.0,381.0,train,3.088421823647608E-4,34.01927534278773,0.6891441269061658
382.0,382.0,train,3.5160031215600605E-4,52.10933800898036,0.7355730961627317
383.0,383.0,train,3.265634638919565E-4,40.251953409529,0.7093018599410503
384.0,384.0,train,3.267529026577558E-4,40.3868921006195,0.7095101267459258
385.0,385.0,train,3.459450010792853E-4,48.99790555762976,0.729854611698166
386.0,386.0,train,3.5699586504075163E-4,55.0249530880541,0.7409160464797717
387.0,387.0,train,3.273336425617033E-4,40.66638796287082,0.710147656160124
388.0,388.0,train,3.7775886784508373E-4,69.54305869821519,0.7604886970111506
389.0,389.0,train,3.7652309823892874E-4,68.78637582862552,0.7593663072558428
390.0,390.0,train,4.1781033909895173E-4,87.20211409398387,0.794164759077406
391.0,391.0,train,4.522296134950393E-4,95.27063966954786,0.8192961559626284
392.0,392.0,train,3.2790213392010974E-4,40.92080013479696,0.7107703840320538
395.0,395.0,train,2.8314905515431363E-4,26.062093078069672,0.6574105501352661
398.0,398.0,train,3.4592666376040784E-4,48.98902714072409,0.729835869823718
399.0,399.0,train,4.0571171202885727E-4,82.75036443719655,0.7845243030334915
401.0,401.0,train,3.797838788132546E-4,70.80733854669111,0.7623166096253309
402.0,402.0,train,3.711439367727758E-4,64.9463738637644,0.7544190764599622
403.0,403.0,train,3.930660221926591E-4,77.9838002654487,0.7739649938645486
404.0,404.0,train,3.9904812256895514E-4,80.39344220125078,0.779023110144962
