x,y,species_6 cloglog values
78.0,78.0,0.23257998
79.0,79.0,0.0035275717
80.0,80.0,0.0025580893
81.0,81.0,3.3772542E-4
82.0,82.0,0.0028325415
83.0,83.0,0.0031497288
84.0,84.0,0.007475812
85.0,85.0,2.915651E-4
86.0,86.0,0.0018485814
87.0,87.0,3.6741024E-9
88.0,88.0,0.0016437144
89.0,89.0,1.641816E-5
90.0,90.0,0.034728836
91.0,91.0,0.002486765
92.0,92.0,0.010888285
93.0,93.0,0.4696732
94.0,94.0,0.008399307
95.0,95.0,0.020252815
96.0,96.0,0.0021091788
97.0,97.0,0.6876918
98.0,98.0,0.0015680426
99.0,99.0,0.013871487
100.0,100.0,0.12550357
101.0,101.0,6.474342E-4
102.0,102.0,0.0068739103
103.0,103.0,0.0038633274
104.0,104.0,0.08496958
105.0,105.0,0.00824766
106.0,106.0,0.0140729435
107.0,107.0,0.004858027
108.0,108.0,6.8802544E-4
109.0,109.0,0.060069386
110.0,110.0,0.002122391
111.0,111.0,5.1281917E-5
112.0,112.0,0.5763865
113.0,113.0,0.121054485
114.0,114.0,4.2660313E-4
115.0,115.0,0.0052829343
116.0,116.0,1.9852024E-4
117.0,117.0,0.09441135
118.0,118.0,0.015027637
119.0,119.0,0.7646807
120.0,120.0,0.06449861
121.0,121.0,0.006018645
122.0,122.0,0.08027141
123.0,123.0,1.4877097E-5
124.0,124.0,0.036849484
125.0,125.0,0.0026689833
126.0,126.0,0.008054109
127.0,127.0,0.0058004097
128.0,128.0,0.0018680972
129.0,129.0,0.0060481215
130.0,130.0,0.06776238
131.0,131.0,0.01338055
132.0,132.0,4.5536635E-5
133.0,133.0,0.010419416
134.0,134.0,0.039863974
135.0,135.0,0.008279043
136.0,136.0,0.016786875
137.0,137.0,9.643004E-4
138.0,138.0,0.09980944
139.0,139.0,0.71123177
140.0,140.0,0.7131115
141.0,141.0,0.25463077
142.0,142.0,0.02532172
143.0,143.0,0.011809348
144.0,144.0,0.053492416
145.0,145.0,0.030823534
146.0,146.0,0.0070395656
147.0,147.0,0.0012051247
148.0,148.0,0.091789
149.0,149.0,0.024830839
150.0,150.0,0.3664212
151.0,151.0,0.0075410255
152.0,152.0,7.4040727E-6
153.0,153.0,0.045796003
154.0,154.0,0.0012750841
155.0,155.0,8.64686E-4
156.0,156.0,0.0012299198
157.0,157.0,0.02144346
158.0,158.0,0.020037852
159.0,159.0,0.7472366
160.0,160.0,0.10688941
161.0,161.0,0.008104047
162.0,162.0,0.05460466
163.0,163.0,0.6013833
164.0,164.0,0.0023213495
165.0,165.0,0.0017365864
166.0,166.0,0.004326271
167.0,167.0,0.03317731
168.0,168.0,2.5766273E-4
169.0,169.0,0.020810112
170.0,170.0,0.08226534
171.0,171.0,0.006471449
172.0,172.0,0.68262225
173.0,173.0,0.008291552
174.0,174.0,0.02830013
175.0,175.0,5.7291676E-4
176.0,176.0,0.15227647
177.0,177.0,0.08573589
178.0,178.0,0.010016955
179.0,179.0,0.48274994
180.0,180.0,0.002846878
181.0,181.0,0.07021073
182.0,182.0,2.0646372E-5
183.0,183.0,0.04351143
184.0,184.0,0.6061968
185.0,185.0,0.0015219689
186.0,186.0,3.359871E-5
187.0,187.0,2.693867E-6
188.0,188.0,0.42708015
189.0,189.0,0.0021381178
190.0,190.0,0.03144427
191.0,191.0,0.016179495
192.0,192.0,0.014819792
193.0,193.0,0.7406839
194.0,194.0,0.15676183
195.0,195.0,0.022029664
196.0,196.0,3.3743414E-5
197.0,197.0,0.11738108
198.0,198.0,3.5386725E-4
199.0,199.0,0.012283783
200.0,200.0,0.74956626
201.0,201.0,0.030728145
202.0,202.0,0.008359078
203.0,203.0,0.008618441
204.0,204.0,5.5329065E-4
205.0,205.0,0.06823369
206.0,206.0,0.0015291439
207.0,207.0,7.4789807E-4
208.0,208.0,1.4938784E-5
209.0,209.0,0.16064546
210.0,210.0,0.34325784
211.0,211.0,0.062009886
212.0,212.0,9.077207E-4
213.0,213.0,0.0042509083
214.0,214.0,0.064706355
215.0,215.0,0.0752914
216.0,216.0,9.1593293E-4
217.0,217.0,7.3604786E-4
218.0,218.0,0.0019905907
219.0,219.0,0.026296066
220.0,220.0,0.009761235
221.0,221.0,0.007569711
222.0,222.0,0.154013
223.0,223.0,0.010407974
224.0,224.0,0.029225996
225.0,225.0,0.26643363
226.0,226.0,0.02249486
227.0,227.0,0.006009841
228.0,228.0,0.0057208594
229.0,229.0,4.419883E-5
230.0,230.0,0.19083701
231.0,231.0,0.050441302
232.0,232.0,0.5486593
233.0,233.0,0.0027798798
234.0,234.0,0.110095
235.0,235.0,3.7256122E-4
236.0,236.0,0.01766627
237.0,237.0,0.42101064
238.0,238.0,0.03738514
239.0,239.0,8.476564E-4
240.0,240.0,0.00199348
241.0,241.0,0.0070634354
242.0,242.0,0.715552
243.0,243.0,0.006656083
244.0,244.0,0.024814904
245.0,245.0,0.018487947
246.0,246.0,0.29934603
247.0,247.0,0.0062762136
248.0,248.0,0.027405506
249.0,249.0,0.0010999112
250.0,250.0,0.0011695637
251.0,251.0,0.3696241
252.0,252.0,0.082943894
253.0,253.0,0.6878476
254.0,254.0,0.35163057
255.0,255.0,0.030028844
256.0,256.0,0.0014684224
257.0,257.0,0.00500701
258.0,258.0,0.12032491
259.0,259.0,0.02907867
260.0,260.0,0.034214128
261.0,261.0,0.025611414
262.0,262.0,0.0040913788
263.0,263.0,0.028463267
264.0,264.0,0.056322936
265.0,265.0,0.022754682
266.0,266.0,0.0024252117
267.0,267.0,0.08603789
268.0,268.0,1.3977817E-6
269.0,269.0,0.13611975
270.0,270.0,0.027243055
271.0,271.0,0.0017051969
272.0,272.0,7.7097054E-4
273.0,273.0,2.795418E-4
274.0,274.0,0.0024307468
275.0,275.0,0.008208945
276.0,276.0,0.0031641293
277.0,277.0,0.071627066
278.0,278.0,0.030616164
279.0,279.0,0.012520946
280.0,280.0,0.0425191
281.0,281.0,5.6732557E-4
282.0,282.0,0.114979826
283.0,283.0,0.04045407
284.0,284.0,0.0031360032
285.0,285.0,0.0776386
286.0,286.0,5.4408057E-4
287.0,287.0,0.010674607
288.0,288.0,0.009146694
289.0,289.0,0.009103272
290.0,290.0,0.050285105
291.0,291.0,0.040359594
292.0,292.0,0.00394136
293.0,293.0,0.16171095
294.0,294.0,0.11320564
295.0,295.0,0.01578559
296.0,296.0,0.44653243
297.0,297.0,0.0013094546
298.0,298.0,1.9412332E-4
299.0,299.0,0.10446536
300.0,300.0,6.382198E-4
301.0,301.0,0.080165125
302.0,302.0,0.0278591
303.0,303.0,0.011034258
304.0,304.0,0.007887768
305.0,305.0,6.095628E-4
306.0,306.0,0.18908161
307.0,307.0,0.56214297
308.0,308.0,0.021534719
309.0,309.0,0.6450305
310.0,310.0,0.053043183
311.0,311.0,0.10235365
312.0,312.0,1.8162877E-4
313.0,313.0,7.645018E-5
314.0,314.0,0.019877044
315.0,315.0,0.03782462
316.0,316.0,0.22264923
317.0,317.0,0.6941916
318.0,318.0,1.8500426E-5
319.0,319.0,0.008345581
320.0,320.0,0.7456599
321.0,321.0,0.0031738011
322.0,322.0,0.007540512
323.0,323.0,0.2610514
324.0,324.0,7.2115445E-6
325.0,325.0,0.08072763
326.0,326.0,0.017042533
327.0,327.0,0.0047105877
328.0,328.0,0.7227433
329.0,329.0,1.8647397E-6
330.0,330.0,5.085267E-5
331.0,331.0,0.0366136
332.0,332.0,0.010671292
333.0,333.0,0.15225835
334.0,334.0,0.77341896
335.0,335.0,0.69927686
336.0,336.0,0.0020458114
337.0,337.0,0.15062109
338.0,338.0,0.01213032
339.0,339.0,0.1964151
340.0,340.0,0.008640205
341.0,341.0,5.4190215E-4
342.0,342.0,0.44312966
343.0,343.0,0.7890606
344.0,344.0,3.6101622E-4
345.0,345.0,0.052293748
346.0,346.0,0.016713277
347.0,347.0,0.19029097
348.0,348.0,0.070505716
349.0,349.0,0.7146976
350.0,350.0,0.023116224
351.0,351.0,1.7652565E-5
352.0,352.0,9.794446E-6
353.0,353.0,0.04181552
354.0,354.0,0.25195542
355.0,355.0,0.004533256
356.0,356.0,0.004881764
357.0,357.0,0.15993094
358.0,358.0,0.025831455
359.0,359.0,0.02133818
360.0,360.0,0.00146506
361.0,361.0,0.012969346
362.0,362.0,7.0978516E-5
363.0,363.0,0.2612769
364.0,364.0,0.010183709
365.0,365.0,0.006104627
366.0,366.0,0.0069459956
367.0,367.0,7.380963E-5
368.0,368.0,1.47765795E-5
369.0,369.0,0.011045515
370.0,370.0,0.0044497587
371.0,371.0,0.00877933
372.0,372.0,0.12208579
373.0,373.0,0.016694602
374.0,374.0,0.0045986916
375.0,375.0,0.014726266
376.0,376.0,0.26079628
377.0,377.0,0.0034781632
378.0,378.0,0.004176087
379.0,379.0,2.3750792E-5
380.0,380.0,0.03798593
381.0,381.0,3.1452237E-5
382.0,382.0,0.0044359574
383.0,383.0,0.70268977
384.0,384.0,0.001307217
385.0,385.0,2.4708797E-4
386.0,386.0,0.17794867
387.0,387.0,0.63747764
388.0,388.0,0.0034951023
389.0,389.0,0.0050990176
390.0,390.0,0.0042432337
391.0,391.0,0.1975882
392.0,392.0,0.0022662396
393.0,393.0,0.08192382
394.0,394.0,0.71598506
395.0,395.0,0.008359214
396.0,396.0,0.031466283
397.0,397.0,8.0844184E-4
398.0,398.0,0.012393819
399.0,399.0,0.03658322
400.0,400.0,6.222813E-4
401.0,401.0,0.0019592908
402.0,402.0,0.68553495
403.0,403.0,0.665218
404.0,404.0,0.022929328
405.0,405.0,0.0028414128
406.0,406.0,0.004169556
407.0,407.0,9.470013E-6
408.0,408.0,0.021607205
409.0,409.0,0.02574332
410.0,410.0,0.002499916
411.0,411.0,0.06320042
412.0,412.0,0.0020171385
413.0,413.0,7.578241E-4
414.0,414.0,0.005900793
415.0,415.0,0.7014663
416.0,416.0,0.16272794
417.0,417.0,0.043316707
418.0,418.0,0.04370772
419.0,419.0,0.055552825
420.0,420.0,0.10506888
421.0,421.0,8.534554E-4
422.0,422.0,0.009075535
423.0,423.0,0.003831832
424.0,424.0,0.0028634043
425.0,425.0,0.029584665
426.0,426.0,0.010635217
427.0,427.0,0.07692978
428.0,428.0,2.7941358E-5
429.0,429.0,1.0379259E-4
430.0,430.0,5.607597E-4
431.0,431.0,0.023259388
432.0,432.0,0.03516513
433.0,433.0,0.018195063
434.0,434.0,0.08207783
435.0,435.0,0.09898905
436.0,436.0,0.33743152
437.0,437.0,0.17206103
438.0,438.0,0.054565616
439.0,439.0,0.3928274
440.0,440.0,0.0048248405
441.0,441.0,0.020644857
442.0,442.0,0.067186095
443.0,443.0,0.0027021312
444.0,444.0,0.22592807
445.0,445.0,0.077274814
446.0,446.0,0.016738018
447.0,447.0,0.0062944917
448.0,448.0,0.75326264
449.0,449.0,1.6427426E-4
450.0,450.0,0.05091529
451.0,451.0,4.4954586E-6
452.0,452.0,0.66286296
453.0,453.0,0.003913786
454.0,454.0,0.015110603
455.0,455.0,5.7668516E-5
456.0,456.0,0.0052595055
457.0,457.0,0.008847045
458.0,458.0,0.7691974
459.0,459.0,0.0068603186
460.0,460.0,0.0054155546
461.0,461.0,0.046790008
462.0,462.0,0.6958718
463.0,463.0,0.048939984
464.0,464.0,0.045312826
465.0,465.0,1.3637766E-5
466.0,466.0,0.048835695
467.0,467.0,0.00636691
468.0,468.0,0.13293704
469.0,469.0,0.0042789853
470.0,470.0,0.3305812
471.0,471.0,0.013101195
472.0,472.0,0.16047889
473.0,473.0,0.029930705
474.0,474.0,0.006890592
475.0,475.0,0.008251724
476.0,476.0,0.6491872
477.0,477.0,0.7846129
478.0,478.0,0.0014552117
479.0,479.0,0.011728287
480.0,480.0,0.70116687
481.0,481.0,0.5632942
482.0,482.0,0.023884717
483.0,483.0,1.5815881E-4
484.0,484.0,0.011962144
485.0,485.0,0.09272849
486.0,486.0,0.0219227
487.0,487.0,0.00963743
488.0,488.0,0.12048996
489.0,489.0,0.5704422
490.0,490.0,0.005261485
491.0,491.0,0.09914889
492.0,492.0,0.13278474
493.0,493.0,0.0023991866
494.0,494.0,0.021229748
495.0,495.0,0.0070860963
496.0,496.0,0.007935571
497.0,497.0,2.3030005E-4
498.0,498.0,8.120511E-4
499.0,499.0,8.179917E-5
500.0,500.0,0.008954887
501.0,501.0,3.8130887E-4
502.0,502.0,0.05826659
503.0,503.0,0.48265645
504.0,504.0,0.0013805475
505.0,505.0,0.025086505
506.0,506.0,0.0031100207
507.0,507.0,4.7491127E-4
508.0,508.0,4.3788696E-5
509.0,509.0,0.0034777236
510.0,510.0,0.12935385
511.0,511.0,0.06102326
512.0,512.0,0.025516162
513.0,513.0,0.07264412
514.0,514.0,0.7402125
515.0,515.0,0.09735142
516.0,516.0,0.060347017
517.0,517.0,0.79878575
518.0,518.0,0.17458944
519.0,519.0,9.928176E-4
520.0,520.0,0.03525465
521.0,521.0,0.03287937
522.0,522.0,0.029911611
523.0,523.0,0.0030834177
524.0,524.0,0.17141071
525.0,525.0,0.02067288
526.0,526.0,3.8689037E-4
527.0,527.0,0.034956995
528.0,528.0,0.02781298
529.0,529.0,2.6767855E-5
530.0,530.0,0.016890341
531.0,531.0,0.06295535
532.0,532.0,0.030206995
533.0,533.0,0.0026282107
534.0,534.0,0.0042277663
535.0,535.0,0.04904286
536.0,536.0,0.043904677
537.0,537.0,0.03263311
538.0,538.0,0.03203203
539.0,539.0,0.013169218
540.0,540.0,0.12143952
541.0,541.0,0.051639054
542.0,542.0,0.022165092
543.0,543.0,0.0012825199
544.0,544.0,0.28858846
545.0,545.0,0.7391009
546.0,546.0,0.0029788953
547.0,547.0,0.023004208
548.0,548.0,3.2101252E-5
549.0,549.0,0.026302323
550.0,550.0,0.011316727
551.0,551.0,0.07805066
552.0,552.0,5.257992E-4
553.0,553.0,0.0010523811
554.0,554.0,0.005751135
555.0,555.0,1.6041407E-6
556.0,556.0,0.04640468
557.0,557.0,0.0012957944
558.0,558.0,2.2109675E-6
559.0,559.0,0.3547915
560.0,560.0,0.038228158
561.0,561.0,0.0010124971
562.0,562.0,0.077509746
563.0,563.0,0.0101272045
564.0,564.0,9.3749276E-4
565.0,565.0,0.0746908
566.0,566.0,0.106353104
567.0,567.0,0.028817223
568.0,568.0,0.03331636
569.0,569.0,8.3521045E-6
570.0,570.0,0.82962805
571.0,571.0,1.4163913E-6
572.0,572.0,0.028249143
573.0,573.0,0.64510894
574.0,574.0,2.6241833E-5
575.0,575.0,0.0143357
576.0,576.0,0.5197024
577.0,577.0,0.124644876
578.0,578.0,0.08792552
579.0,579.0,0.08095276
580.0,580.0,0.0032182934
581.0,581.0,7.737294E-5
582.0,582.0,0.07210172
583.0,583.0,0.0013109578
584.0,584.0,0.0013835871
585.0,585.0,0.0019542994
586.0,586.0,0.64241254
587.0,587.0,0.013583521
588.0,588.0,1.4512943E-6
589.0,589.0,0.006078977
590.0,590.0,0.0058121206
591.0,591.0,0.65965676
592.0,592.0,1.1603945E-6
593.0,593.0,0.003811254
594.0,594.0,0.042331673
595.0,595.0,2.4100686E-5
596.0,596.0,0.09609462
597.0,597.0,0.026241597
598.0,598.0,0.025225231
599.0,599.0,0.15872191
600.0,600.0,7.611659E-5
601.0,601.0,0.43105918
602.0,602.0,0.035485104
603.0,603.0,0.005723177
604.0,604.0,0.0041419407
605.0,605.0,0.0012756819
606.0,606.0,0.012296152
607.0,607.0,0.06955074
608.0,608.0,0.006427788
609.0,609.0,0.12096393
610.0,610.0,0.008499013
611.0,611.0,0.07511695
612.0,612.0,0.04068628
613.0,613.0,0.017061587
614.0,614.0,1.4847083E-4
615.0,615.0,0.038031112
616.0,616.0,0.22553338
617.0,617.0,3.7539055E-4
618.0,618.0,0.49029523
619.0,619.0,0.012589896
620.0,620.0,0.036624987
621.0,621.0,0.015441175
622.0,622.0,0.10223285
623.0,623.0,0.026046267
624.0,624.0,0.040544424
625.0,625.0,0.0126098655
626.0,626.0,0.08241908
627.0,627.0,0.017799912
628.0,628.0,0.008545925
629.0,629.0,7.5474824E-4
630.0,630.0,3.319003E-6
631.0,631.0,0.04805618
632.0,632.0,4.0047067E-5
633.0,633.0,0.0029546735
634.0,634.0,0.696666
635.0,635.0,0.0024695657
636.0,636.0,0.10093542
637.0,637.0,0.0068215844
638.0,638.0,0.005564725
639.0,639.0,0.0015579875
640.0,640.0,0.07633802
641.0,641.0,0.07935393
642.0,642.0,0.123019844
643.0,643.0,0.6823259
644.0,644.0,0.20239137
645.0,645.0,0.09307489
646.0,646.0,0.034561712
647.0,647.0,0.006460771
648.0,648.0,2.958897E-6
649.0,649.0,0.0047687404
650.0,650.0,0.0796911
651.0,651.0,0.009585615
652.0,652.0,0.050881192
653.0,653.0,0.019557249
654.0,654.0,0.38586912
655.0,655.0,0.0024180345
656.0,656.0,4.2870042E-6
657.0,657.0,0.0027448982
658.0,658.0,7.514899E-6
659.0,659.0,0.003049047
660.0,660.0,0.19711123
661.0,661.0,0.007787539
662.0,662.0,0.0075946576
663.0,663.0,0.052226916
664.0,664.0,0.1173364
665.0,665.0,0.034336977
666.0,666.0,0.3071029
667.0,667.0,0.27331316
668.0,668.0,0.6801616
669.0,669.0,0.015884416
670.0,670.0,0.065865844
671.0,671.0,0.0021472757
672.0,672.0,4.6819824E-4
673.0,673.0,0.010737626
674.0,674.0,0.03549888
675.0,675.0,0.001793816
676.0,676.0,0.019978818
677.0,677.0,0.10740586
678.0,678.0,0.036147594
679.0,679.0,4.66273E-6
680.0,680.0,0.5252946
681.0,681.0,0.003915663
682.0,682.0,2.6535403E-5
683.0,683.0,0.009066283
684.0,684.0,0.7406532
685.0,685.0,0.0059968736
686.0,686.0,0.019549342
687.0,687.0,0.65168476
688.0,688.0,0.010783084
689.0,689.0,0.107655324
690.0,690.0,0.0026461615
691.0,691.0,0.009393361
692.0,692.0,0.029066721
693.0,693.0,0.013675719
694.0,694.0,0.08375289
695.0,695.0,0.0014863269
696.0,696.0,0.0471077
697.0,697.0,0.059001453
698.0,698.0,0.0017493843
699.0,699.0,1.2158551E-4
700.0,700.0,0.015961941
701.0,701.0,0.10072599
702.0,702.0,0.66349435
703.0,703.0,0.0042665866
704.0,704.0,5.6240065E-8
705.0,705.0,0.0066393777
706.0,706.0,0.030500263
707.0,707.0,0.030908985
708.0,708.0,0.021040492
709.0,709.0,0.6826751
710.0,710.0,0.083255045
711.0,711.0,0.018408343
712.0,712.0,2.6226402E-4
713.0,713.0,0.041196298
714.0,714.0,3.635884E-4
715.0,715.0,2.3487333E-5
716.0,716.0,0.0024860434
717.0,717.0,0.0074147945
718.0,718.0,0.011929039
719.0,719.0,0.11880617
720.0,720.0,0.020552397
721.0,721.0,0.0057831053
722.0,722.0,3.1417894E-5
723.0,723.0,0.042706657
724.0,724.0,0.0030910647
725.0,725.0,0.0023558273
726.0,726.0,0.007384693
727.0,727.0,0.4315449
728.0,728.0,0.80392224
729.0,729.0,0.0656049
730.0,730.0,0.04836441
731.0,731.0,0.6555026
732.0,732.0,2.6590205E-4
733.0,733.0,8.86903E-5
734.0,734.0,0.0039098756
735.0,735.0,0.0041238167
736.0,736.0,0.04257797
737.0,737.0,0.0023707186
738.0,738.0,5.936229E-6
739.0,739.0,0.0017247963
740.0,740.0,0.0045565823
741.0,741.0,0.00543706
742.0,742.0,0.008441195
743.0,743.0,0.20814133
744.0,744.0,0.073776744
745.0,745.0,0.0023526626
746.0,746.0,0.025339624
747.0,747.0,0.041135877
748.0,748.0,0.0011704371
749.0,749.0,0.0016715743
750.0,750.0,0.07375686
751.0,751.0,0.7141715
752.0,752.0,0.013348293
753.0,753.0,0.06736547
754.0,754.0,0.0027426397
755.0,755.0,0.0028230592
756.0,756.0,0.013682978
757.0,757.0,0.0050570066
758.0,758.0,0.071307376
759.0,759.0,0.0013973088
760.0,760.0,0.00191338
761.0,761.0,0.057348844
762.0,762.0,0.14966771
763.0,763.0,6.8443944E-4
764.0,764.0,0.001847421
765.0,765.0,0.030332776
766.0,766.0,0.08929498
767.0,767.0,0.032529194
768.0,768.0,3.1753184E-6
769.0,769.0,0.120189615
770.0,770.0,0.0010201273
771.0,771.0,0.0041753515
772.0,772.0,0.047197726
773.0,773.0,0.7667758
774.0,774.0,6.86551E-4
775.0,775.0,0.15602367
776.0,776.0,0.023494301
777.0,777.0,0.042941723
778.0,778.0,0.07087463
779.0,779.0,0.0014726728
780.0,780.0,0.011600736
781.0,781.0,0.013846516
782.0,782.0,0.052977864
783.0,783.0,0.19675925
784.0,784.0,0.11026345
785.0,785.0,0.03480153
786.0,786.0,5.887694E-4
787.0,787.0,0.029501649
788.0,788.0,0.0076487977
789.0,789.0,0.009662367
790.0,790.0,0.011719556
791.0,791.0,0.0017003138
792.0,792.0,0.012146019
793.0,793.0,1.1676788E-9
794.0,794.0,0.10930944
795.0,795.0,0.0016283478
796.0,796.0,0.0014008728
797.0,797.0,1.8071505E-5
798.0,798.0,0.67841834
799.0,799.0,0.74059474
800.0,800.0,0.74004006
801.0,801.0,0.0121925855
802.0,802.0,0.016775882
803.0,803.0,0.03933775
804.0,804.0,0.14636675
805.0,805.0,0.047578856
806.0,806.0,0.02890721
807.0,807.0,0.0033872183
808.0,808.0,0.01286374
809.0,809.0,0.0018916671
810.0,810.0,0.26765937
811.0,811.0,7.2455396E-6
812.0,812.0,0.029291715
813.0,813.0,0.0038878962
814.0,814.0,0.07540474
815.0,815.0,0.6235568
816.0,816.0,0.020803787
817.0,817.0,0.10629432
818.0,818.0,0.0621427
819.0,819.0,0.7404517
820.0,820.0,0.1133772
821.0,821.0,6.7643254E-5
822.0,822.0,1.5447616E-4
823.0,823.0,0.009343683
824.0,824.0,0.11704099
825.0,825.0,0.0013781536
826.0,826.0,0.18541408
827.0,827.0,0.14784178
828.0,828.0,0.029067473
829.0,829.0,0.1426264
830.0,830.0,0.032473844
831.0,831.0,0.24919294
832.0,832.0,3.9078124E-4
833.0,833.0,0.009192533
834.0,834.0,0.0013672003
835.0,835.0,0.019530334
836.0,836.0,0.037406914
837.0,837.0,0.0025470038
838.0,838.0,0.5702681
839.0,839.0,0.0095618665
840.0,840.0,0.03586469
841.0,841.0,0.03265287
842.0,842.0,0.009542624
843.0,843.0,0.5239503
844.0,844.0,0.01778907
845.0,845.0,0.37153918
846.0,846.0,0.030762278
847.0,847.0,0.0021870588
848.0,848.0,0.004922916
849.0,849.0,0.002351931
850.0,850.0,0.031950492
851.0,851.0,5.592326E-6
852.0,852.0,0.0012713742
853.0,853.0,0.010884543
854.0,854.0,0.74507314
855.0,855.0,0.022445822
856.0,856.0,0.037597276
857.0,857.0,0.04341007
858.0,858.0,0.0027447757
859.0,859.0,3.8872435E-4
860.0,860.0,0.02953281
861.0,861.0,0.01904018
862.0,862.0,1.6370894E-4
863.0,863.0,0.020217879
864.0,864.0,0.7232189
865.0,865.0,0.68668103
866.0,866.0,0.0678558
867.0,867.0,7.0145645E-4
868.0,868.0,0.010691287
869.0,869.0,0.0049248375
870.0,870.0,7.0650476E-6
871.0,871.0,0.007980241
872.0,872.0,0.7331493
873.0,873.0,0.078097075
874.0,874.0,0.04888613
875.0,875.0,0.033955466
876.0,876.0,6.9199274E-7
877.0,877.0,0.0017795793
878.0,878.0,0.08867493
879.0,879.0,0.49112082
880.0,880.0,0.04036411
881.0,881.0,0.74156386
882.0,882.0,0.03205948
883.0,883.0,0.104597494
884.0,884.0,3.265926E-6
885.0,885.0,0.6321293
886.0,886.0,0.05636761
887.0,887.0,0.6980654
888.0,888.0,0.1945227
889.0,889.0,0.06947858
890.0,890.0,0.030420538
891.0,891.0,0.012954028
892.0,892.0,0.091058366
893.0,893.0,0.0030087198
894.0,894.0,5.279668E-4
895.0,895.0,0.07724092
896.0,896.0,0.01936363
897.0,897.0,6.285982E-4
898.0,898.0,0.054513443
899.0,899.0,0.032802578
900.0,900.0,0.06693745
901.0,901.0,0.7317315
902.0,902.0,9.525754E-6
903.0,903.0,2.6623122E-4
904.0,904.0,0.005297957
905.0,905.0,0.0063694343
906.0,906.0,0.06056414
907.0,907.0,0.059467442
908.0,908.0,0.0069359727
909.0,909.0,1.5792624E-5
910.0,910.0,0.67591494
911.0,911.0,0.0081613865
912.0,912.0,1.8435168E-5
913.0,913.0,0.52594227
914.0,914.0,0.02717485
915.0,915.0,0.049870517
916.0,916.0,0.13580708
917.0,917.0,0.009768621
918.0,918.0,0.00902082
919.0,919.0,0.005135102
920.0,920.0,0.038544543
921.0,921.0,1.9886869E-7
922.0,922.0,0.002859748
923.0,923.0,7.0958245E-5
924.0,924.0,1.5564293E-6
925.0,925.0,0.008918258
926.0,926.0,3.266939E-6
927.0,927.0,0.11443451
928.0,928.0,0.02028757
929.0,929.0,0.12661244
930.0,930.0,0.058858305
931.0,931.0,0.012224187
932.0,932.0,0.04229281
933.0,933.0,0.015432677
934.0,934.0,0.039831843
935.0,935.0,0.058665358
936.0,936.0,0.019855745
937.0,937.0,0.38446683
938.0,938.0,0.0012394725
939.0,939.0,0.031743906
940.0,940.0,0.046450462
941.0,941.0,0.0040647085
942.0,942.0,9.761828E-5
943.0,943.0,0.0025572325
944.0,944.0,2.412404E-5
945.0,945.0,0.02612482
946.0,946.0,0.044324644
947.0,947.0,0.24557438
948.0,948.0,0.07303884
949.0,949.0,0.14877734
950.0,950.0,0.19224551
951.0,951.0,0.021029862
952.0,952.0,0.0062832613
953.0,953.0,0.08212097
954.0,954.0,0.008573297
955.0,955.0,0.05243691
956.0,956.0,0.017177619
957.0,957.0,0.1295492
