x,y,species_4 cloglog values
297.0,297.0,0.0013587509
298.0,298.0,1.1369453E-4
299.0,299.0,0.094598465
300.0,300.0,6.9434155E-4
301.0,301.0,0.057213567
302.0,302.0,0.032218453
303.0,303.0,0.005303161
304.0,304.0,0.0063181785
305.0,305.0,5.8139657E-4
306.0,306.0,0.23952329
307.0,307.0,0.5669339
308.0,308.0,0.022678116
309.0,309.0,0.62912875
310.0,310.0,0.057803363
311.0,311.0,0.10788574
312.0,312.0,1.6124603E-4
313.0,313.0,8.632945E-5
314.0,314.0,0.021543227
315.0,315.0,0.036530226
316.0,316.0,0.22927743
317.0,317.0,0.6978723
318.0,318.0,1.4487227E-5
319.0,319.0,0.008740407
320.0,320.0,0.76063186
321.0,321.0,0.0020923272
322.0,322.0,0.008310657
323.0,323.0,0.25207254
324.0,324.0,6.3434813E-6
325.0,325.0,0.09267825
326.0,326.0,0.020512002
327.0,327.0,0.004269045
328.0,328.0,0.7428419
329.0,329.0,1.3493946E-6
330.0,330.0,2.9124261E-5
331.0,331.0,0.038154975
332.0,332.0,0.010098855
333.0,333.0,0.1451107
334.0,334.0,0.80298775
335.0,335.0,0.71290505
336.0,336.0,0.0022579513
337.0,337.0,0.15569326
338.0,338.0,0.011253373
339.0,339.0,0.19995463
340.0,340.0,0.0092576705
341.0,341.0,4.2357104E-4
342.0,342.0,0.4536554
343.0,343.0,0.7908838
344.0,344.0,4.9126643E-4
345.0,345.0,0.051114377
346.0,346.0,0.014021528
347.0,347.0,0.23253523
348.0,348.0,0.072086744
349.0,349.0,0.71325445
350.0,350.0,0.024068883
351.0,351.0,1.1647353E-5
352.0,352.0,7.231698E-6
353.0,353.0,0.035720807
354.0,354.0,0.23945062
355.0,355.0,0.004878081
356.0,356.0,0.006154443
357.0,357.0,0.14336558
358.0,358.0,0.029708194
359.0,359.0,0.022577528
360.0,360.0,0.0012260098
361.0,361.0,0.011698917
362.0,362.0,4.5989025E-5
363.0,363.0,0.2546841
364.0,364.0,0.010614228
365.0,365.0,0.0076560695
366.0,366.0,0.0077556414
367.0,367.0,3.8910766E-5
368.0,368.0,1.1774299E-5
369.0,369.0,0.010532168
370.0,370.0,0.0062583187
371.0,371.0,0.007312951
372.0,372.0,0.12096061
373.0,373.0,0.019825825
374.0,374.0,0.004667668
375.0,375.0,0.017400859
376.0,376.0,0.2910137
377.0,377.0,0.003405604
378.0,378.0,0.004094444
379.0,379.0,2.0555786E-5
380.0,380.0,0.037792314
381.0,381.0,1.6695698E-5
382.0,382.0,0.004364659
383.0,383.0,0.69243383
384.0,384.0,0.0010708743
385.0,385.0,1.2906526E-4
386.0,386.0,0.1729387
387.0,387.0,0.64194816
388.0,388.0,0.003849357
389.0,389.0,0.0049272985
390.0,390.0,0.0037973574
391.0,391.0,0.18179414
392.0,392.0,0.0016273977
393.0,393.0,0.07592201
394.0,394.0,0.70052505
395.0,395.0,0.009228928
396.0,396.0,0.03502634
397.0,397.0,7.1576255E-4
398.0,398.0,0.012589102
399.0,399.0,0.039136387
400.0,400.0,7.3144794E-4
401.0,401.0,0.0020478053
402.0,402.0,0.69082755
403.0,403.0,0.7072433
404.0,404.0,0.022787074
405.0,405.0,0.003683125
406.0,406.0,0.0041342075
407.0,407.0,4.2391166E-6
408.0,408.0,0.019071227
409.0,409.0,0.027518561
410.0,410.0,0.0023876282
411.0,411.0,0.059186984
412.0,412.0,0.002226722
413.0,413.0,4.6088226E-4
414.0,414.0,0.0065642726
415.0,415.0,0.6870573
416.0,416.0,0.17734624
417.0,417.0,0.0468296
418.0,418.0,0.0472512
419.0,419.0,0.062887035
420.0,420.0,0.10117838
421.0,421.0,9.277928E-4
422.0,422.0,0.010158665
423.0,423.0,0.0036878714
424.0,424.0,0.0021432734
425.0,425.0,0.029493876
426.0,426.0,0.011102717
427.0,427.0,0.08077713
428.0,428.0,1.47765495E-5
429.0,429.0,8.639215E-5
430.0,430.0,5.464194E-4
431.0,431.0,0.029130759
432.0,432.0,0.035101753
433.0,433.0,0.01969839
434.0,434.0,0.06091574
435.0,435.0,0.099112615
436.0,436.0,0.32723585
437.0,437.0,0.1723347
438.0,438.0,0.06490199
439.0,439.0,0.3847575
440.0,440.0,0.005329341
441.0,441.0,0.022000505
442.0,442.0,0.06943281
443.0,443.0,0.0023553332
444.0,444.0,0.2532125
445.0,445.0,0.07711588
446.0,446.0,0.017559458
447.0,447.0,0.00565784
448.0,448.0,0.7436239
449.0,449.0,1.8211233E-4
450.0,450.0,0.048161723
451.0,451.0,3.18568E-6
452.0,452.0,0.6780873
453.0,453.0,0.0038890871
454.0,454.0,0.016079409
455.0,455.0,8.0959624E-5
456.0,456.0,0.0064648343
457.0,457.0,0.011764812
458.0,458.0,0.76816255
459.0,459.0,0.006234935
460.0,460.0,0.004911142
461.0,461.0,0.053177282
462.0,462.0,0.7003582
463.0,463.0,0.046900634
464.0,464.0,0.052122667
465.0,465.0,9.824967E-6
466.0,466.0,0.053315025
467.0,467.0,0.0042124726
468.0,468.0,0.11736423
469.0,469.0,0.003841375
470.0,470.0,0.31881624
471.0,471.0,0.015077517
472.0,472.0,0.1558208
473.0,473.0,0.026395258
474.0,474.0,0.0065504783
475.0,475.0,0.008767219
476.0,476.0,0.6976538
477.0,477.0,0.781148
478.0,478.0,0.0015079582
479.0,479.0,0.009591903
480.0,480.0,0.70036906
481.0,481.0,0.5543762
482.0,482.0,0.029486954
483.0,483.0,2.1956385E-4
484.0,484.0,0.013705575
485.0,485.0,0.09971931
486.0,486.0,0.02309046
487.0,487.0,0.010548652
488.0,488.0,0.1292085
489.0,489.0,0.57335263
490.0,490.0,0.0068858834
491.0,491.0,0.07854499
492.0,492.0,0.123366825
493.0,493.0,0.002342829
494.0,494.0,0.023247745
495.0,495.0,0.007426052
496.0,496.0,0.006732798
497.0,497.0,3.3490337E-4
498.0,498.0,0.001015551
499.0,499.0,7.24617E-5
500.0,500.0,0.009841269
501.0,501.0,3.938956E-4
502.0,502.0,0.056479666
503.0,503.0,0.48574072
504.0,504.0,0.0014026777
505.0,505.0,0.025028193
506.0,506.0,0.0039404603
507.0,507.0,5.640992E-4
508.0,508.0,4.64642E-5
509.0,509.0,0.0034763406
510.0,510.0,0.13501963
511.0,511.0,0.05288953
512.0,512.0,0.019241791
513.0,513.0,0.0632728
514.0,514.0,0.741451
515.0,515.0,0.105856225
516.0,516.0,0.072554044
517.0,517.0,0.7873015
518.0,518.0,0.15341792
519.0,519.0,8.468457E-4
520.0,520.0,0.030831635
521.0,521.0,0.03557193
522.0,522.0,0.032420427
523.0,523.0,0.0037712664
524.0,524.0,0.17852764
525.0,525.0,0.028202549
526.0,526.0,3.519363E-4
527.0,527.0,0.035325587
528.0,528.0,0.027953276
529.0,529.0,2.5296386E-5
530.0,530.0,0.018338436
531.0,531.0,0.05974531
532.0,532.0,0.02287718
533.0,533.0,0.0024377129
534.0,534.0,0.003687455
535.0,535.0,0.04305785
536.0,536.0,0.04330611
537.0,537.0,0.03645837
538.0,538.0,0.040766943
539.0,539.0,0.013754035
540.0,540.0,0.11228867
541.0,541.0,0.054020733
542.0,542.0,0.023236735
543.0,543.0,7.4104493E-4
544.0,544.0,0.31232026
545.0,545.0,0.75296825
546.0,546.0,0.004009202
547.0,547.0,0.020435512
548.0,548.0,2.6757725E-5
549.0,549.0,0.026286602
550.0,550.0,0.010654635
551.0,551.0,0.10170067
552.0,552.0,5.2449846E-4
553.0,553.0,0.0011018573
554.0,554.0,0.005611189
555.0,555.0,1.1521978E-6
556.0,556.0,0.049954083
557.0,557.0,0.0013589584
558.0,558.0,8.941953E-7
559.0,559.0,0.36861244
560.0,560.0,0.03887014
561.0,561.0,9.760567E-4
562.0,562.0,0.078604855
563.0,563.0,0.011362795
564.0,564.0,9.182192E-4
565.0,565.0,0.08073496
566.0,566.0,0.13032936
567.0,567.0,0.028330185
568.0,568.0,0.034739584
569.0,569.0,6.3127977E-6
570.0,570.0,0.83256596
571.0,571.0,7.6356866E-7
572.0,572.0,0.019917445
573.0,573.0,0.6508032
574.0,574.0,2.8164446E-5
575.0,575.0,0.012211871
576.0,576.0,0.53789634
577.0,577.0,0.11699507
578.0,578.0,0.08734585
579.0,579.0,0.07088421
580.0,580.0,0.0027804368
581.0,581.0,4.059415E-5
582.0,582.0,0.07603845
583.0,583.0,7.50131E-4
584.0,584.0,0.001502388
585.0,585.0,0.0016022264
586.0,586.0,0.65475464
587.0,587.0,0.015603329
588.0,588.0,8.8264056E-7
589.0,589.0,0.006636587
590.0,590.0,0.0050256066
591.0,591.0,0.6553293
592.0,592.0,7.685841E-7
593.0,593.0,0.0037427454
594.0,594.0,0.04367479
595.0,595.0,2.2598431E-5
596.0,596.0,0.10129878
597.0,597.0,0.026365073
598.0,598.0,0.026816158
599.0,599.0,0.15113883
600.0,600.0,9.151396E-5
601.0,601.0,0.44912806
602.0,602.0,0.034214538
603.0,603.0,0.0062614805
604.0,604.0,0.005088264
605.0,605.0,0.001268506
606.0,606.0,0.015917517
607.0,607.0,0.06917976
608.0,608.0,0.008164787
609.0,609.0,0.09846847
610.0,610.0,0.007985299
611.0,611.0,0.07905295
612.0,612.0,0.042950027
613.0,613.0,0.01808882
614.0,614.0,1.5551585E-4
615.0,615.0,0.048886027
616.0,616.0,0.23420459
617.0,617.0,4.1465583E-4
618.0,618.0,0.49421626
619.0,619.0,0.013637766
620.0,620.0,0.036373798
621.0,621.0,0.01609646
622.0,622.0,0.092461415
623.0,623.0,0.028541762
624.0,624.0,0.043931793
625.0,625.0,0.013144294
626.0,626.0,0.0793283
627.0,627.0,0.018374419
628.0,628.0,0.009238611
629.0,629.0,7.72491E-4
630.0,630.0,2.152133E-6
631.0,631.0,0.049429473
632.0,632.0,4.5188674E-5
633.0,633.0,0.0027498556
634.0,634.0,0.70324105
635.0,635.0,0.002405187
636.0,636.0,0.09168751
637.0,637.0,0.0076311417
638.0,638.0,0.0065281186
639.0,639.0,0.0014224575
640.0,640.0,0.07662925
641.0,641.0,0.072527386
642.0,642.0,0.10903627
643.0,643.0,0.68254983
644.0,644.0,0.19909634
645.0,645.0,0.08727143
646.0,646.0,0.03431982
647.0,647.0,0.0070309415
648.0,648.0,1.9920635E-6
649.0,649.0,0.004484126
650.0,650.0,0.058626615
651.0,651.0,0.00950705
652.0,652.0,0.050862744
653.0,653.0,0.020408822
654.0,654.0,0.42249602
655.0,655.0,0.002194032
656.0,656.0,2.6255282E-6
657.0,657.0,0.0024238306
658.0,658.0,6.7511105E-6
659.0,659.0,0.0028959238
660.0,660.0,0.20702307
661.0,661.0,0.009711212
662.0,662.0,0.0089586675
663.0,663.0,0.045340013
664.0,664.0,0.13078108
665.0,665.0,0.036353514
666.0,666.0,0.33798805
667.0,667.0,0.26549885
668.0,668.0,0.691944
669.0,669.0,0.018277444
670.0,670.0,0.0703253
671.0,671.0,0.0021138738
672.0,672.0,4.7287304E-4
673.0,673.0,0.009575302
674.0,674.0,0.035512086
675.0,675.0,0.0015493545
676.0,676.0,0.016750356
677.0,677.0,0.10791807
678.0,678.0,0.03888816
679.0,679.0,2.7934361E-6
680.0,680.0,0.5435499
681.0,681.0,0.003293744
682.0,682.0,2.1917376E-5
683.0,683.0,0.008165553
684.0,684.0,0.7492748
685.0,685.0,0.006419226
686.0,686.0,0.01298595
687.0,687.0,0.64648354
688.0,688.0,0.01366265
689.0,689.0,0.11155215
690.0,690.0,0.0027096486
691.0,691.0,0.011054381
692.0,692.0,0.03454381
693.0,693.0,0.014739105
694.0,694.0,0.08388379
695.0,695.0,0.0012493829
696.0,696.0,0.039068907
697.0,697.0,0.055583097
698.0,698.0,0.0017287418
699.0,699.0,1.3924344E-4
700.0,700.0,0.015606854
701.0,701.0,0.10543103
702.0,702.0,0.6720837
703.0,703.0,0.0039445367
704.0,704.0,2.385821E-8
705.0,705.0,0.0078793615
706.0,706.0,0.029654643
707.0,707.0,0.029237494
708.0,708.0,0.022336464
709.0,709.0,0.6810227
710.0,710.0,0.084656484
711.0,711.0,0.01969221
712.0,712.0,2.4897227E-4
713.0,713.0,0.041193694
714.0,714.0,3.3596763E-4
715.0,715.0,2.0143E-5
716.0,716.0,0.0025344559
717.0,717.0,0.0076756
718.0,718.0,0.015080604
719.0,719.0,0.12169313
720.0,720.0,0.02613316
721.0,721.0,0.0070429686
722.0,722.0,3.566352E-5
723.0,723.0,0.041401416
724.0,724.0,0.0023792188
725.0,725.0,0.0021664302
726.0,726.0,0.0067493855
727.0,727.0,0.38077536
728.0,728.0,0.8029494
729.0,729.0,0.060470063
730.0,730.0,0.049418382
731.0,731.0,0.6420193
732.0,732.0,3.937377E-4
733.0,733.0,1.0291282E-4
734.0,734.0,0.0039025543
735.0,735.0,0.004743646
736.0,736.0,0.044281553
737.0,737.0,0.0010909609
738.0,738.0,4.3372443E-6
739.0,739.0,0.0017287288
740.0,740.0,0.0036303317
741.0,741.0,0.0057372367
742.0,742.0,0.007202314
743.0,743.0,0.21925315
744.0,744.0,0.084183134
745.0,745.0,0.0014015096
746.0,746.0,0.015412387
747.0,747.0,0.041746106
748.0,748.0,0.0013016551
749.0,749.0,0.0016527011
750.0,750.0,0.07090804
751.0,751.0,0.67821807
752.0,752.0,0.013006503
753.0,753.0,0.07183308
754.0,754.0,0.0015170509
755.0,755.0,0.0023114209
756.0,756.0,0.013541688
757.0,757.0,0.005456966
758.0,758.0,0.062191192
759.0,759.0,0.0014089679
760.0,760.0,0.0016976715
761.0,761.0,0.06161299
762.0,762.0,0.15138456
763.0,763.0,5.178702E-4
764.0,764.0,0.0018265994
765.0,765.0,0.027367707
766.0,766.0,0.08243022
767.0,767.0,0.028187929
768.0,768.0,1.7105004E-6
769.0,769.0,0.12065247
770.0,770.0,0.0010329463
771.0,771.0,0.004918607
772.0,772.0,0.05479048
773.0,773.0,0.75551564
774.0,774.0,5.985601E-4
775.0,775.0,0.14903928
776.0,776.0,0.021038042
777.0,777.0,0.045941353
778.0,778.0,0.07156644
779.0,779.0,0.002341907
780.0,780.0,0.011855558
781.0,781.0,0.0146562
782.0,782.0,0.053572427
783.0,783.0,0.20161825
784.0,784.0,0.11677198
785.0,785.0,0.033405136
786.0,786.0,6.2154274E-4
787.0,787.0,0.027987018
788.0,788.0,0.008568106
789.0,789.0,0.01103167
790.0,790.0,0.011080953
791.0,791.0,0.0015664602
792.0,792.0,0.013219263
793.0,793.0,4.4938486E-10
794.0,794.0,0.1140811
795.0,795.0,0.0016207955
796.0,796.0,0.0014956275
797.0,797.0,1.4174177E-5
798.0,798.0,0.6503566
799.0,799.0,0.7228393
800.0,800.0,0.72426385
801.0,801.0,0.012337509
802.0,802.0,0.018138397
803.0,803.0,0.038877603
804.0,804.0,0.15237579
805.0,805.0,0.049834415
806.0,806.0,0.029911174
807.0,807.0,0.003464076
808.0,808.0,0.014179302
809.0,809.0,0.0025281606
810.0,810.0,0.31850576
811.0,811.0,4.450988E-6
812.0,812.0,0.02645475
813.0,813.0,0.00533924
814.0,814.0,0.077729784
815.0,815.0,0.60974246
816.0,816.0,0.024210263
817.0,817.0,0.11442957
818.0,818.0,0.060446832
819.0,819.0,0.737136
820.0,820.0,0.11780371
821.0,821.0,3.1945234E-5
822.0,822.0,1.6833792E-4
823.0,823.0,0.010850689
824.0,824.0,0.11008233
825.0,825.0,0.0011394446
826.0,826.0,0.18335037
827.0,827.0,0.13486831
828.0,828.0,0.028456617
829.0,829.0,0.13425048
830.0,830.0,0.03169377
831.0,831.0,0.26892543
832.0,832.0,3.9015402E-4
833.0,833.0,0.009648819
834.0,834.0,0.0014644266
835.0,835.0,0.023340974
836.0,836.0,0.04172254
837.0,837.0,0.003136023
838.0,838.0,0.5720341
839.0,839.0,0.010433533
840.0,840.0,0.026187345
841.0,841.0,0.03577379
842.0,842.0,0.01091243
843.0,843.0,0.52473056
844.0,844.0,0.021765575
845.0,845.0,0.38632205
846.0,846.0,0.02039338
847.0,847.0,0.0024545123
848.0,848.0,0.004589206
849.0,849.0,0.0023957978
850.0,850.0,0.03937364
851.0,851.0,4.664359E-6
852.0,852.0,0.001576357
853.0,853.0,0.009998565
854.0,854.0,0.75155866
855.0,855.0,0.020727599
856.0,856.0,0.041084234
857.0,857.0,0.04342774
858.0,858.0,0.003080625
859.0,859.0,3.5025782E-4
860.0,860.0,0.027091049
861.0,861.0,0.022544269
862.0,862.0,1.8022113E-4
863.0,863.0,0.025015028
864.0,864.0,0.72336817
865.0,865.0,0.69436765
866.0,866.0,0.066662975
867.0,867.0,6.6861324E-4
868.0,868.0,0.010316527
869.0,869.0,0.0053754174
870.0,870.0,5.919268E-6
871.0,871.0,0.008590293
872.0,872.0,0.73132694
873.0,873.0,0.07415502
874.0,874.0,0.055136263
875.0,875.0,0.03727552
876.0,876.0,2.2392324E-7
877.0,877.0,0.0018226958
878.0,878.0,0.08638395
879.0,879.0,0.5005367
880.0,880.0,0.04042108
881.0,881.0,0.7530053
882.0,882.0,0.033143416
883.0,883.0,0.102180466
884.0,884.0,2.236005E-6
885.0,885.0,0.6370375
886.0,886.0,0.05815173
887.0,887.0,0.6900808
888.0,888.0,0.1747118
889.0,889.0,0.062324602
890.0,890.0,0.035344597
891.0,891.0,0.0145760765
892.0,892.0,0.09542487
893.0,893.0,0.0033159205
894.0,894.0,4.0838768E-4
895.0,895.0,0.07012339
896.0,896.0,0.016897626
897.0,897.0,6.7694276E-4
898.0,898.0,0.057179984
899.0,899.0,0.051063396
900.0,900.0,0.06919912
901.0,901.0,0.7311389
902.0,902.0,5.478817E-6
903.0,903.0,2.3718768E-4
904.0,904.0,0.0061393664
905.0,905.0,0.00578612
906.0,906.0,0.059540402
907.0,907.0,0.059504695
908.0,908.0,0.0072747264
909.0,909.0,1.3490728E-5
910.0,910.0,0.6775528
911.0,911.0,0.008828684
912.0,912.0,1.9229503E-5
913.0,913.0,0.53765464
914.0,914.0,0.031037763
915.0,915.0,0.04943045
916.0,916.0,0.124966405
917.0,917.0,0.009864276
918.0,918.0,0.0075462847
919.0,919.0,0.0058448147
920.0,920.0,0.039218195
921.0,921.0,7.688568E-8
922.0,922.0,0.0019388462
923.0,923.0,6.238794E-5
924.0,924.0,6.8805963E-7
925.0,925.0,0.013385765
926.0,926.0,2.186812E-6
927.0,927.0,0.11116198
928.0,928.0,0.022222621
929.0,929.0,0.15049623
930.0,930.0,0.05698606
931.0,931.0,0.015124552
932.0,932.0,0.045980517
933.0,933.0,0.015378808
934.0,934.0,0.050118923
935.0,935.0,0.06617289
936.0,936.0,0.017098622
937.0,937.0,0.42540273
938.0,938.0,0.0010960205
939.0,939.0,0.031302042
940.0,940.0,0.0491412
941.0,941.0,0.0052398606
942.0,942.0,5.528447E-5
943.0,943.0,0.0033163326
944.0,944.0,2.56656E-5
945.0,945.0,0.026249254
946.0,946.0,0.04670935
947.0,947.0,0.25447243
948.0,948.0,0.0793895
949.0,949.0,0.15151817
950.0,950.0,0.19966586
951.0,951.0,0.021805681
952.0,952.0,0.0071067973
953.0,953.0,0.08039566
954.0,954.0,0.0093012545
955.0,955.0,0.056065995
956.0,956.0,0.015479149
957.0,957.0,0.14944027
958.0,958.0,0.74269277
959.0,959.0,0.20008083
