x,y,species median
2681.0,2681.0,2.0902855E-6
2682.0,2682.0,0.096485496
2683.0,2683.0,0.024433957
2684.0,2684.0,0.5312877
2685.0,2685.0,0.031476714
2686.0,2686.0,0.027261827
2687.0,2687.0,0.017821776
2688.0,2688.0,0.014618286
2689.0,2689.0,0.001228578
2690.0,2690.0,0.00100864
2691.0,2691.0,0.01956307
2692.0,2692.0,0.011645381
2693.0,2693.0,0.82467335
2694.0,2694.0,4.6126312E-4
2695.0,2695.0,8.460371E-6
2696.0,2696.0,0.72840935
2697.0,2697.0,0.06922603
2698.0,2698.0,0.001781634
2699.0,2699.0,0.06553583
2700.0,2700.0,0.013510299
2701.0,2701.0,0.026071958
2702.0,2702.0,0.2785978
2703.0,2703.0,0.1515871
2704.0,2704.0,0.7549478
2705.0,2705.0,0.0013250982
2706.0,2706.0,0.03507236
2707.0,2707.0,0.09532249
2708.0,2708.0,0.0023824295
2709.0,2709.0,0.5883251
2710.0,2710.0,0.016996639
2711.0,2711.0,0.0032461956
2712.0,2712.0,0.05187158
2713.0,2713.0,0.2757885
2714.0,2714.0,0.007861768
2715.0,2715.0,0.6587491
2716.0,2716.0,0.012732902
2717.0,2717.0,0.0116222985
2718.0,2718.0,0.0102936495
2719.0,2719.0,0.029738314
2720.0,2720.0,2.4591933E-9
2721.0,2721.0,3.5152655E-6
2722.0,2722.0,0.12937853
2723.0,2723.0,0.005379991
2724.0,2724.0,0.017322099
2725.0,2725.0,5.2543208E-5
2726.0,2726.0,0.1487049
2727.0,2727.0,6.5522054E-6
2728.0,2728.0,0.020673612
2729.0,2729.0,0.22050917
2730.0,2730.0,0.005153185
2731.0,2731.0,0.10416569
2732.0,2732.0,0.01871464
2733.0,2733.0,0.61563236
2734.0,2734.0,0.049800992
2735.0,2735.0,0.060069006
2736.0,2736.0,5.2003976E-4
2737.0,2737.0,0.001182861
2738.0,2738.0,0.48093197
2739.0,2739.0,0.015966672
2740.0,2740.0,0.015170117
2741.0,2741.0,0.051506735
2742.0,2742.0,0.060959164
2743.0,2743.0,0.7697724
2744.0,2744.0,6.5784366E-4
2745.0,2745.0,1.886484E-6
2746.0,2746.0,0.105807506
2747.0,2747.0,0.017856503
2748.0,2748.0,6.3342367E-7
2749.0,2749.0,0.2707747
2750.0,2750.0,0.3439174
2751.0,2751.0,0.0063718297
2752.0,2752.0,0.003018372
2753.0,2753.0,1.0836992E-4
2754.0,2754.0,0.011255356
2755.0,2755.0,0.034640044
2756.0,2756.0,0.016520968
2757.0,2757.0,0.008894773
2758.0,2758.0,0.04142352
2759.0,2759.0,0.79567075
2760.0,2760.0,0.010085256
2761.0,2761.0,0.381704
2762.0,2762.0,0.17217194
2763.0,2763.0,0.0011900181
2764.0,2764.0,0.055263042
2765.0,2765.0,0.0063160704
2766.0,2766.0,4.0140998E-4
2767.0,2767.0,0.00829139
2768.0,2768.0,0.03445174
2769.0,2769.0,5.029841E-4
2770.0,2770.0,0.12261989
2771.0,2771.0,0.68173903
2772.0,2772.0,0.008261457
2773.0,2773.0,0.019700648
2774.0,2774.0,0.0021025417
2775.0,2775.0,0.040906258
2776.0,2776.0,1.6530485E-4
2777.0,2777.0,0.002426886
2778.0,2778.0,4.781683E-4
2779.0,2779.0,7.5736716E-5
2780.0,2780.0,0.007822533
2781.0,2781.0,0.14696717
2782.0,2782.0,0.064958796
2783.0,2783.0,0.020926263
2784.0,2784.0,0.012241754
2785.0,2785.0,0.079635814
2786.0,2786.0,0.0024743315
2787.0,2787.0,0.59779274
2788.0,2788.0,2.1390308E-5
2789.0,2789.0,0.02615453
2790.0,2790.0,3.52782E-4
2791.0,2791.0,1.1248246E-5
2792.0,2792.0,9.4493665E-4
2793.0,2793.0,0.030560704
2794.0,2794.0,1.07774E-5
2795.0,2795.0,0.0029599008
2796.0,2796.0,0.027177362
2797.0,2797.0,2.5417975E-7
2798.0,2798.0,0.0055780252
2799.0,2799.0,0.5183266
2800.0,2800.0,0.80899143
2801.0,2801.0,0.026634485
2802.0,2802.0,0.012224988
2803.0,2803.0,0.0908977
2804.0,2804.0,0.0046052705
2805.0,2805.0,0.051308203
2806.0,2806.0,0.0010843069
2807.0,2807.0,0.0012779968
2808.0,2808.0,0.051610276
2809.0,2809.0,0.001839177
2810.0,2810.0,0.031787697
2811.0,2811.0,9.859554E-8
2812.0,2812.0,0.7673734
2813.0,2813.0,0.73179257
2814.0,2814.0,0.0017393223
2815.0,2815.0,0.12902914
2816.0,2816.0,0.21189344
2817.0,2817.0,0.73704493
2818.0,2818.0,0.06961007
2819.0,2819.0,0.063135244
2820.0,2820.0,0.1007614
2821.0,2821.0,0.0044692857
2822.0,2822.0,0.03362228
2823.0,2823.0,0.059367783
2824.0,2824.0,0.4935402
2825.0,2825.0,0.1824291
2826.0,2826.0,0.49314374
2827.0,2827.0,5.648473E-5
2828.0,2828.0,0.7072811
2829.0,2829.0,0.1605856
2830.0,2830.0,0.0032268118
2831.0,2831.0,0.024613718
2832.0,2832.0,0.0012870971
2833.0,2833.0,0.055237886
2834.0,2834.0,0.021046905
2835.0,2835.0,0.027372628
2836.0,2836.0,0.1165694
2837.0,2837.0,0.14534283
2838.0,2838.0,8.437981E-6
2839.0,2839.0,0.03350135
2840.0,2840.0,0.007677947
2841.0,2841.0,1.6432661E-5
2842.0,2842.0,1.1241551E-6
2843.0,2843.0,5.170667E-4
2844.0,2844.0,0.026846154
2845.0,2845.0,0.54048353
2846.0,2846.0,0.0083062835
2847.0,2847.0,0.15989119
2848.0,2848.0,0.079931565
2849.0,2849.0,0.70937943
2850.0,2850.0,0.03218305
2851.0,2851.0,0.31967258
2852.0,2852.0,0.076358855
2853.0,2853.0,0.19477545
2854.0,2854.0,1.7160701E-4
2855.0,2855.0,0.007533316
2856.0,2856.0,7.658398E-4
2857.0,2857.0,0.086125694
2858.0,2858.0,0.4709707
2859.0,2859.0,0.019223167
2860.0,2860.0,0.5600074
2861.0,2861.0,0.015502118
2862.0,2862.0,0.074560225
2863.0,2863.0,0.10184784
2864.0,2864.0,1.6036695E-4
2865.0,2865.0,0.0021962677
2866.0,2866.0,0.07731793
2867.0,2867.0,0.0278099
2868.0,2868.0,0.011904968
2869.0,2869.0,0.0032785737
2870.0,2870.0,1.7532227E-7
2871.0,2871.0,0.0024101404
2872.0,2872.0,0.4440013
2873.0,2873.0,0.09039871
2874.0,2874.0,0.0024578155
2875.0,2875.0,4.5876345E-4
2876.0,2876.0,0.025367334
2877.0,2877.0,0.016411968
2878.0,2878.0,0.0023153028
2879.0,2879.0,0.039020196
2880.0,2880.0,4.2840088E-4
2881.0,2881.0,0.04882478
2882.0,2882.0,0.004146473
2883.0,2883.0,0.019217867
2884.0,2884.0,0.30025303
2885.0,2885.0,0.034339886
2886.0,2886.0,0.4944657
2887.0,2887.0,4.615592E-4
2888.0,2888.0,2.0621852E-4
2889.0,2889.0,7.0046895E-5
2890.0,2890.0,0.06916062
2891.0,2891.0,0.7526102
2892.0,2892.0,0.063411586
2893.0,2893.0,0.49127847
2894.0,2894.0,0.030221317
2895.0,2895.0,0.04170081
2896.0,2896.0,0.0064463257
2897.0,2897.0,1.5768528E-5
2898.0,2898.0,0.0024839737
2899.0,2899.0,0.029758062
2900.0,2900.0,0.0013002577
2901.0,2901.0,0.042187132
2902.0,2902.0,0.0013400597
2903.0,2903.0,0.034869198
2904.0,2904.0,0.7678604
2905.0,2905.0,0.030753553
2906.0,2906.0,0.0055677984
2907.0,2907.0,0.016969798
2908.0,2908.0,0.037583444
2909.0,2909.0,0.0018160985
2910.0,2910.0,0.0060303
2911.0,2911.0,0.004688628
2912.0,2912.0,1.08773806E-4
2913.0,2913.0,0.052963667
2914.0,2914.0,0.75081384
2915.0,2915.0,0.0022258777
2916.0,2916.0,0.021782229
2917.0,2917.0,0.035374735
2918.0,2918.0,0.00889157
2919.0,2919.0,0.032259792
2920.0,2920.0,0.82385087
2921.0,2921.0,0.013660488
2922.0,2922.0,0.0011455362
2923.0,2923.0,0.08364981
2924.0,2924.0,0.0035684379
2925.0,2925.0,1.170448E-7
2926.0,2926.0,0.10432522
2927.0,2927.0,0.004592252
2928.0,2928.0,4.853464E-6
2929.0,2929.0,0.03184873
2930.0,2930.0,0.0012244129
2931.0,2931.0,0.0031308415
2932.0,2932.0,0.04193644
2933.0,2933.0,0.019759549
2934.0,2934.0,0.3150694
2935.0,2935.0,0.0015059061
2936.0,2936.0,0.0013282122
2937.0,2937.0,0.28841585
2938.0,2938.0,0.22575976
2939.0,2939.0,0.14546336
2940.0,2940.0,0.026656732
2941.0,2941.0,0.024924709
2942.0,2942.0,0.021268735
2943.0,2943.0,0.03227689
2944.0,2944.0,0.7244233
2945.0,2945.0,0.0054971827
2946.0,2946.0,0.001664131
2947.0,2947.0,0.024327748
2948.0,2948.0,2.1524816E-6
2949.0,2949.0,0.1440843
2950.0,2950.0,7.1850885E-4
2951.0,2951.0,0.016199868
2952.0,2952.0,6.246862E-4
2953.0,2953.0,0.022892902
2954.0,2954.0,2.5823349E-5
2955.0,2955.0,0.7641622
2956.0,2956.0,0.04379663
2957.0,2957.0,0.051399026
2958.0,2958.0,0.007762857
2959.0,2959.0,0.31083712
2960.0,2960.0,0.6944377
2961.0,2961.0,0.18283135
2962.0,2962.0,0.65514106
2963.0,2963.0,0.02764189
2964.0,2964.0,0.020986224
2965.0,2965.0,0.47066888
2966.0,2966.0,0.09862218
2967.0,2967.0,1.2194091E-4
2968.0,2968.0,0.0016061525
2969.0,2969.0,0.3511129
2970.0,2970.0,0.009372569
2971.0,2971.0,0.16388384
2972.0,2972.0,0.0059354915
2973.0,2973.0,0.044760212
2974.0,2974.0,0.7471525
2975.0,2975.0,0.001896118
2976.0,2976.0,0.11861069
2977.0,2977.0,0.14691995
2978.0,2978.0,0.00340219
2979.0,2979.0,0.009113956
2980.0,2980.0,0.72114813
2981.0,2981.0,0.116635464
2982.0,2982.0,8.983213E-4
2983.0,2983.0,0.0016261737
2984.0,2984.0,0.7884081
2985.0,2985.0,0.024885265
2986.0,2986.0,6.760678E-6
2987.0,2987.0,0.057113893
2988.0,2988.0,6.6733087E-4
2989.0,2989.0,0.10477269
2990.0,2990.0,0.018137023
2991.0,2991.0,0.0022204276
2992.0,2992.0,0.7838924
2993.0,2993.0,0.0027393764
2994.0,2994.0,0.6260586
2995.0,2995.0,0.7101769
2996.0,2996.0,0.009274013
2997.0,2997.0,4.4420212E-6
2998.0,2998.0,0.63948166
2999.0,2999.0,0.008983074
3000.0,3000.0,0.68462795
3001.0,3001.0,0.021291519
3002.0,3002.0,0.14069024
3003.0,3003.0,0.034817018
3004.0,3004.0,0.113560535
3005.0,3005.0,0.012932688
3006.0,3006.0,0.09170323
3007.0,3007.0,0.4562855
3008.0,3008.0,0.100629576
3009.0,3009.0,0.7597577
3010.0,3010.0,0.016169349
3011.0,3011.0,0.017571967
3012.0,3012.0,0.0019961612
3013.0,3013.0,0.03535018
3014.0,3014.0,5.428736E-6
3015.0,3015.0,0.10241719
3016.0,3016.0,0.031698987
3017.0,3017.0,0.008552252
3018.0,3018.0,0.025069127
3019.0,3019.0,0.04106474
3020.0,3020.0,0.0053216177
3021.0,3021.0,0.0086039165
3022.0,3022.0,0.07924951
3023.0,3023.0,0.37825456
3024.0,3024.0,0.0010321934
3025.0,3025.0,0.0013355745
3026.0,3026.0,0.15770689
3027.0,3027.0,0.06513489
3028.0,3028.0,3.1443185E-4
3029.0,3029.0,0.0011595386
3030.0,3030.0,0.6658098
3031.0,3031.0,0.014880384
3032.0,3032.0,9.4926794E-4
3033.0,3033.0,0.037444938
3034.0,3034.0,0.012651673
3035.0,3035.0,0.03544521
3036.0,3036.0,0.016393986
3037.0,3037.0,0.0015788786
3038.0,3038.0,0.005089565
3039.0,3039.0,2.536533E-7
3040.0,3040.0,0.08414795
3041.0,3041.0,0.03770164
3042.0,3042.0,0.0059840833
3043.0,3043.0,0.11789002
3044.0,3044.0,0.02928669
3045.0,3045.0,0.0052877725
3046.0,3046.0,0.02854821
3047.0,3047.0,2.4587192E-5
3048.0,3048.0,0.60449827
3049.0,3049.0,0.038744736
3050.0,3050.0,0.0023571944
3051.0,3051.0,0.03646377
3052.0,3052.0,0.0037172053
3053.0,3053.0,0.0021937196
3054.0,3054.0,0.6249248
3055.0,3055.0,0.005017203
3056.0,3056.0,0.055850577
3057.0,3057.0,0.014292822
3058.0,3058.0,0.23505154
3059.0,3059.0,0.014852097
3060.0,3060.0,0.0033528374
3061.0,3061.0,0.032463342
3062.0,3062.0,5.483984E-4
3063.0,3063.0,0.19252627
3064.0,3064.0,0.679261
3065.0,3065.0,0.016046809
3066.0,3066.0,0.0031154023
3067.0,3067.0,0.016650982
3068.0,3068.0,0.116676636
3069.0,3069.0,0.4589464
3070.0,3070.0,0.007706924
3071.0,3071.0,0.008754285
3072.0,3072.0,0.012140706
3073.0,3073.0,0.0021558688
3074.0,3074.0,0.0035112645
3075.0,3075.0,0.00476409
3076.0,3076.0,0.010344034
3077.0,3077.0,0.0042426824
3078.0,3078.0,0.02120469
3079.0,3079.0,5.644989E-4
3080.0,3080.0,0.011038511
3081.0,3081.0,3.5197965E-5
3082.0,3082.0,0.009649084
3083.0,3083.0,0.017637001
3084.0,3084.0,0.036068432
3085.0,3085.0,0.045544792
3086.0,3086.0,0.05042914
3087.0,3087.0,0.11971784
3088.0,3088.0,0.18955745
3089.0,3089.0,0.02919639
3090.0,3090.0,0.03875002
3091.0,3091.0,0.59270203
3092.0,3092.0,0.035188764
3093.0,3093.0,0.04530783
3094.0,3094.0,0.053497702
3095.0,3095.0,5.4635297E-5
3096.0,3096.0,0.00529392
3097.0,3097.0,0.024691146
3098.0,3098.0,0.019948876
3099.0,3099.0,1.057583E-6
3100.0,3100.0,0.00551885
3101.0,3101.0,0.07386176
3102.0,3102.0,0.0010811771
3103.0,3103.0,0.0044630803
3104.0,3104.0,0.008456237
3105.0,3105.0,0.0010104597
3106.0,3106.0,0.32693648
3107.0,3107.0,0.15879585
3108.0,3108.0,0.24659798
3109.0,3109.0,1.9387041E-6
3110.0,3110.0,0.5973621
3111.0,3111.0,0.6607525
3112.0,3112.0,0.058188565
3113.0,3113.0,0.0023515245
3114.0,3114.0,0.82197964
3115.0,3115.0,4.229801E-5
3116.0,3116.0,0.16574673
3117.0,3117.0,9.661005E-5
3118.0,3118.0,0.033428885
3119.0,3119.0,9.889005E-4
3120.0,3120.0,0.61643016
3121.0,3121.0,0.0010134478
3122.0,3122.0,0.5287732
3123.0,3123.0,0.0042425008
3124.0,3124.0,5.676229E-6
3125.0,3125.0,0.60691667
3126.0,3126.0,3.978029E-6
3127.0,3127.0,0.006094306
3128.0,3128.0,2.186356E-4
3129.0,3129.0,0.70795274
3130.0,3130.0,2.4826152E-6
3131.0,3131.0,0.100208595
3132.0,3132.0,3.398875E-5
3133.0,3133.0,0.0037593334
3134.0,3134.0,0.7515892
3135.0,3135.0,0.7596028
3136.0,3136.0,0.012832068
3137.0,3137.0,0.014661632
3138.0,3138.0,0.017055035
3139.0,3139.0,1.3114787E-6
3140.0,3140.0,0.0010303309
3141.0,3141.0,0.39702293
3142.0,3142.0,0.03309293
3143.0,3143.0,0.04602427
3144.0,3144.0,0.0013360014
3145.0,3145.0,0.010877344
3146.0,3146.0,0.0021942412
3147.0,3147.0,7.1480597E-4
3148.0,3148.0,0.27731514
3149.0,3149.0,0.035934422
3150.0,3150.0,0.0056451634
3151.0,3151.0,0.027753778
3152.0,3152.0,0.018365104
3153.0,3153.0,4.2806474E-5
3154.0,3154.0,0.22571597
3155.0,3155.0,0.09092075
3156.0,3156.0,0.0016742917
3157.0,3157.0,0.16977677
3158.0,3158.0,0.2155264
3159.0,3159.0,0.08161846
3160.0,3160.0,0.038393117
3161.0,3161.0,0.10005281
3162.0,3162.0,0.034899607
3163.0,3163.0,0.22337478
3164.0,3164.0,0.5472424
3165.0,3165.0,0.0083958795
3166.0,3166.0,0.08021488
3167.0,3167.0,0.060559344
3168.0,3168.0,0.063275404
3169.0,3169.0,0.077356316
3170.0,3170.0,0.0137246065
3171.0,3171.0,0.05809807
3172.0,3172.0,1.05535255E-4
3173.0,3173.0,0.0017144738
3174.0,3174.0,0.6354306
3175.0,3175.0,1.807929E-6
3176.0,3176.0,0.0010651725
3177.0,3177.0,0.07357924
3178.0,3178.0,0.06315394
3179.0,3179.0,3.4143075E-5
3180.0,3180.0,0.08991012
3181.0,3181.0,0.0011404526
3182.0,3182.0,0.015508256
3183.0,3183.0,0.004136398
3184.0,3184.0,0.06395975
3185.0,3185.0,1.7810291E-5
3186.0,3186.0,0.041512303
3187.0,3187.0,0.12173495
3188.0,3188.0,8.462089E-4
3189.0,3189.0,0.008012549
3190.0,3190.0,0.0015285582
3191.0,3191.0,0.026990969
3192.0,3192.0,0.009503567
3193.0,3193.0,0.31609485
3194.0,3194.0,0.023806967
3195.0,3195.0,0.056263935
3196.0,3196.0,0.26594478
3197.0,3197.0,0.015393753
3198.0,3198.0,0.671519
3199.0,3199.0,0.0014349229
3200.0,3200.0,0.0065591936
3201.0,3201.0,0.7399038
3202.0,3202.0,0.14608668
3203.0,3203.0,0.0027770004
3204.0,3204.0,4.8698025E-6
3205.0,3205.0,0.7631468
3206.0,3206.0,0.08541792
3207.0,3207.0,8.4160354E-5
3208.0,3208.0,0.004803842
3209.0,3209.0,0.064924575
3210.0,3210.0,0.01718547
3211.0,3211.0,2.1395314E-5
3212.0,3212.0,0.14560492
3213.0,3213.0,0.03214065
3214.0,3214.0,0.039599337
3215.0,3215.0,0.037400965
3216.0,3216.0,0.1067011
3217.0,3217.0,1.1320508E-6
3218.0,3218.0,0.0021959986
3219.0,3219.0,4.8855174E-4
3220.0,3220.0,0.060776763
3221.0,3221.0,0.022328649
3222.0,3222.0,0.0023581553
3223.0,3223.0,8.1357865E-7
3224.0,3224.0,0.12047339
3225.0,3225.0,0.11478078
3226.0,3226.0,8.560466E-4
3227.0,3227.0,0.13221097
3228.0,3228.0,3.0484536E-5
3229.0,3229.0,2.009915E-4
3230.0,3230.0,0.66709304
3231.0,3231.0,4.404796E-6
3232.0,3232.0,0.77063394
3233.0,3233.0,0.024596542
3234.0,3234.0,0.0028129853
3235.0,3235.0,0.02076277
3236.0,3236.0,0.24135327
3237.0,3237.0,0.029027171
3238.0,3238.0,0.04222114
3239.0,3239.0,0.70457035
3240.0,3240.0,0.015297143
3241.0,3241.0,0.34733534
3242.0,3242.0,2.2502456E-5
3243.0,3243.0,0.0109025715
3244.0,3244.0,0.01835361
3245.0,3245.0,5.536588E-4
3246.0,3246.0,0.001199593
3247.0,3247.0,0.6240195
3248.0,3248.0,0.70247835
3249.0,3249.0,6.665294E-4
3250.0,3250.0,0.02334694
3251.0,3251.0,0.03710028
3252.0,3252.0,0.0060059186
3253.0,3253.0,0.0016233926
3254.0,3254.0,0.0027957205
3255.0,3255.0,0.04055311
3256.0,3256.0,0.6081785
3257.0,3257.0,6.9773284E-4
3258.0,3258.0,0.019167595
3259.0,3259.0,0.054919124
3260.0,3260.0,2.451578E-4
3261.0,3261.0,0.0011328786
3262.0,3262.0,0.13918509
3263.0,3263.0,0.003980209
3264.0,3264.0,0.0048205364
3265.0,3265.0,0.123520546
3266.0,3266.0,0.027220458
3267.0,3267.0,0.014231311
3268.0,3268.0,0.79738384
3269.0,3269.0,0.05573317
3270.0,3270.0,0.76274896
3271.0,3271.0,0.008456108
3272.0,3272.0,0.6925007
3273.0,3273.0,0.020031786
3274.0,3274.0,0.013396923
3275.0,3275.0,0.015107739
3276.0,3276.0,0.66661394
3277.0,3277.0,0.91160756
3278.0,3278.0,1.028375E-5
3279.0,3279.0,0.005944092
3280.0,3280.0,0.032504983
3281.0,3281.0,0.00866981
3282.0,3282.0,0.0055054794
3283.0,3283.0,0.124134175
3284.0,3284.0,0.102688916
3285.0,3285.0,1.483279E-4
3286.0,3286.0,0.7443668
3287.0,3287.0,0.012864531
3288.0,3288.0,0.010691728
3289.0,3289.0,0.054993227
3290.0,3290.0,0.0032582146
3291.0,3291.0,0.15366425
3292.0,3292.0,0.63337
3293.0,3293.0,0.009842347
3294.0,3294.0,0.7354779
3295.0,3295.0,2.3061243E-7
3296.0,3296.0,8.2957774E-4
3297.0,3297.0,0.10823292
3298.0,3298.0,0.68804014
3299.0,3299.0,0.12584192
3300.0,3300.0,0.0014910426
3301.0,3301.0,0.12925702
3302.0,3302.0,9.2902956E-5
3303.0,3303.0,0.0035462994
3304.0,3304.0,0.51940167
3305.0,3305.0,0.6396558
3306.0,3306.0,0.0050005005
3307.0,3307.0,0.011868235
3308.0,3308.0,0.0010238898
3309.0,3309.0,0.030333785
3310.0,3310.0,0.66052526
3311.0,3311.0,0.14055541
3312.0,3312.0,0.25080967
3313.0,3313.0,0.0074317986
3314.0,3314.0,0.029248957
3315.0,3315.0,2.8676879E-5
3316.0,3316.0,0.002220988
3317.0,3317.0,0.01038262
3318.0,3318.0,0.058254637
3319.0,3319.0,0.0052910866
3320.0,3320.0,2.739333E-4
3321.0,3321.0,0.006036487
3322.0,3322.0,0.045012843
3323.0,3323.0,0.17383361
3324.0,3324.0,0.0010231497
3325.0,3325.0,0.025424127
3326.0,3326.0,0.0014919551
3327.0,3327.0,0.6880907
3328.0,3328.0,0.059788648
3329.0,3329.0,8.9543825E-4
3330.0,3330.0,0.71922714
3331.0,3331.0,0.25279948
3332.0,3332.0,1.929559E-6
3333.0,3333.0,0.061846226
3334.0,3334.0,0.03422636
3335.0,3335.0,3.5239958E-7
3336.0,3336.0,0.0037462714
3337.0,3337.0,0.009343935
3338.0,3338.0,0.022456182
3339.0,3339.0,9.422659E-5
3340.0,3340.0,0.017701747
3341.0,3341.0,6.7625457E-4
3342.0,3342.0,5.175034E-4
3343.0,3343.0,0.39272955
3344.0,3344.0,0.020835606
3345.0,3345.0,0.5881535
3346.0,3346.0,0.0019433595
3347.0,3347.0,3.5073143E-7
3348.0,3348.0,0.0025042815
3349.0,3349.0,0.17849849
3350.0,3350.0,0.007890427
3351.0,3351.0,0.05565769
3352.0,3352.0,0.7343706
3353.0,3353.0,0.0012555487
3354.0,3354.0,0.03011117
3355.0,3355.0,1.7505008E-5
3356.0,3356.0,0.15472436
3357.0,3357.0,6.5150176E-4
3358.0,3358.0,0.03913225
3359.0,3359.0,0.08241318
3360.0,3360.0,0.036148418
3361.0,3361.0,0.0024950108
3362.0,3362.0,0.18512042
3363.0,3363.0,0.11984134
3364.0,3364.0,0.013612047
3365.0,3365.0,0.0019545776
3366.0,3366.0,0.0015641373
3367.0,3367.0,0.009197297
3368.0,3368.0,0.15822211
3369.0,3369.0,1.096475E-4
3370.0,3370.0,0.0820941
3371.0,3371.0,0.0047093346
3372.0,3372.0,0.00864294
3373.0,3373.0,1.4079451E-7
3374.0,3374.0,0.020401273
3375.0,3375.0,0.06822832
3376.0,3376.0,8.580256E-4
3377.0,3377.0,2.3629826E-4
3378.0,3378.0,0.0033207503
3379.0,3379.0,0.024050608
3380.0,3380.0,4.5228237E-5
3381.0,3381.0,6.2498014E-4
3382.0,3382.0,0.008302797
3383.0,3383.0,0.041024864
3384.0,3384.0,0.77477217
3385.0,3385.0,0.0012685237
3386.0,3386.0,0.05987938
3387.0,3387.0,0.032842375
3388.0,3388.0,0.40343627
3389.0,3389.0,0.80057234
3390.0,3390.0,0.0010316253
3391.0,3391.0,0.0490231
3392.0,3392.0,0.012363803
3393.0,3393.0,0.023858773
3394.0,3394.0,0.11844481
3395.0,3395.0,0.0028064447
3396.0,3396.0,0.6917252
3397.0,3397.0,0.89048356
3398.0,3398.0,0.11826843
3399.0,3399.0,0.1844177
3400.0,3400.0,0.00912065
3401.0,3401.0,0.07868436
3402.0,3402.0,0.0066553424
3403.0,3403.0,8.1968575E-4
3404.0,3404.0,0.7775044
3405.0,3405.0,0.05678319
3406.0,3406.0,0.060989607
3407.0,3407.0,0.0016499148
3408.0,3408.0,0.0013686306
3409.0,3409.0,0.0062941187
3410.0,3410.0,0.012092801
3411.0,3411.0,0.006467824
3412.0,3412.0,0.029168006
3413.0,3413.0,1.2923095E-4
3414.0,3414.0,1.4409346E-6
3415.0,3415.0,0.0030204381
3416.0,3416.0,0.0378582
3417.0,3417.0,2.1454623E-6
3418.0,3418.0,0.10214764
3419.0,3419.0,0.05299741
3420.0,3420.0,0.014984524
3421.0,3421.0,0.624801
3422.0,3422.0,0.034952026
3423.0,3423.0,0.20325704
3424.0,3424.0,0.045987085
3425.0,3425.0,0.004929822
3426.0,3426.0,9.5821754E-4
3427.0,3427.0,0.0010681503
3428.0,3428.0,2.0691412E-5
3429.0,3429.0,0.48052981
3430.0,3430.0,0.01908346
3431.0,3431.0,0.8566895
3432.0,3432.0,0.017290102
3433.0,3433.0,0.041768588
3434.0,3434.0,1.16457064E-4
3435.0,3435.0,0.026560823
3436.0,3436.0,0.0030699905
3437.0,3437.0,0.012473258
3438.0,3438.0,0.0058364556
3439.0,3439.0,0.07821092
3440.0,3440.0,0.0056903604
3441.0,3441.0,0.0018778832
3442.0,3442.0,0.011324184
3443.0,3443.0,0.015740978
3444.0,3444.0,0.0018041017
3445.0,3445.0,0.10182563
3446.0,3446.0,2.2419447E-4
3447.0,3447.0,5.5877423E-5
3448.0,3448.0,0.006609137
3449.0,3449.0,0.75794554
3450.0,3450.0,0.028692989
3451.0,3451.0,0.0010857226
3452.0,3452.0,0.029986814
3453.0,3453.0,0.28219485
3454.0,3454.0,2.1053858E-4
3455.0,3455.0,0.21272954
3456.0,3456.0,0.0496945
3457.0,3457.0,8.47316E-6
3458.0,3458.0,0.098361306
3459.0,3459.0,0.30239555
3460.0,3460.0,3.02682E-4
3461.0,3461.0,0.0023958911
3462.0,3462.0,0.032759666
3463.0,3463.0,0.007290581
3464.0,3464.0,0.048685472
3465.0,3465.0,0.18596795
3466.0,3466.0,1.5837443E-4
3467.0,3467.0,0.17603359
3468.0,3468.0,6.743392E-4
3469.0,3469.0,0.1398209
3470.0,3470.0,8.0775184E-4
3471.0,3471.0,0.023962889
3472.0,3472.0,0.04089149
3473.0,3473.0,1.1035671E-5
3474.0,3474.0,0.6863957
3475.0,3475.0,0.7438414
3476.0,3476.0,0.027563341
3477.0,3477.0,0.046645477
3478.0,3478.0,0.7658091
3479.0,3479.0,7.2813197E-4
3480.0,3480.0,0.0016250456
3481.0,3481.0,0.06641356
3482.0,3482.0,0.23999336
3483.0,3483.0,0.18868263
3484.0,3484.0,0.449182
3485.0,3485.0,0.051339198
3486.0,3486.0,6.2306186E-5
3487.0,3487.0,0.75071216
3488.0,3488.0,0.288955
3489.0,3489.0,0.05697933
3490.0,3490.0,0.008214403
3491.0,3491.0,4.550776E-6
3492.0,3492.0,0.009639935
3493.0,3493.0,4.486148E-6
3494.0,3494.0,0.25581354
3495.0,3495.0,4.0443626E-4
3496.0,3496.0,0.020124422
3497.0,3497.0,0.04750083
3498.0,3498.0,0.06153781
3499.0,3499.0,0.15168385
3500.0,3500.0,0.0030253837
3501.0,3501.0,1.6291192E-4
3502.0,3502.0,0.041616406
3503.0,3503.0,0.0015803588
3504.0,3504.0,0.038013976
3505.0,3505.0,0.051697407
3506.0,3506.0,0.017166609
3507.0,3507.0,0.043457333
3508.0,3508.0,0.60684556
3509.0,3509.0,9.974819E-4
3510.0,3510.0,0.0068467637
3511.0,3511.0,0.04600546
3512.0,3512.0,1.911642E-4
3513.0,3513.0,2.7229415E-5
3514.0,3514.0,0.27172178
3515.0,3515.0,0.007498754
3516.0,3516.0,0.0012957614
3517.0,3517.0,2.233928E-6
3518.0,3518.0,0.007910525
3519.0,3519.0,0.32653823
3520.0,3520.0,0.5974279
3521.0,3521.0,0.001426006
3522.0,3522.0,7.5434604E-5
3523.0,3523.0,0.25964645
