Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32591E-4,11.002041288,0.394454296,0.238116197,0.073616019,0.084656085
1.36348E-4,11.25669962,0.402999207,0.236443662,0.078327444,0.084656085
1.40646E-4,11.506595534,0.41262844,0.234859155,0.080094229,0.08994709
1.46727E-4,11.750569514,0.425988301,0.233362676,0.083038869,0.095238095
1.51217E-4,12.003865167,0.435655728,0.231866197,0.088928151,0.095238095
1.56129E-4,12.251052657,0.446047144,0.230457746,0.091283863,0.095238095
1.59944E-4,12.503647352,0.45398503,0.229049296,0.094228504,0.105820106
1.64161E-4,12.763710863,0.462626714,0.227640845,0.097173145,0.105820106
1.67891E-4,13.012684046,0.470156786,0.226320423,0.100706714,0.105820106
1.73719E-4,13.252027448,0.481710619,0.225088028,0.103062426,0.116402116
1.79876E-4,13.516822276,0.493644871,0.223767606,0.106007067,0.121693122
1.82661E-4,13.752949009,0.498951983,0.222623239,0.106595995,0.121693122
1.85188E-4,14.010748352,0.503719232,0.221390845,0.110129564,0.121693122
1.88108E-4,14.253579779,0.509171559,0.220246479,0.111896349,0.121693122
1.92684E-4,14.501028443,0.517594357,0.219102113,0.114840989,0.132275132
1.95998E-4,14.754138988,0.523605418,0.217957746,0.117196702,0.132275132
2.00539E-4,15.010676343,0.531720482,0.21681338,0.120730271,0.132275132
2.01954E-4,15.253125313,0.534220244,0.215757042,0.123085984,0.142857143
2.05659E-4,15.512208919,0.540702896,0.214612676,0.124852768,0.142857143
2.09368E-4,15.768282193,0.547102882,0.213556338,0.128386337,0.158730159
2.12949E-4,16.00076189,0.553198034,0.212588028,0.130742049,0.169312169
2.15342E-4,16.258482433,0.557224745,0.21153169,0.13368669,0.169312169
2.18745E-4,16.519018259,0.562887706,0.210475352,0.136042403,0.169312169
2.21712E-4,16.761429772,0.567767518,0.209507042,0.138398115,0.169312169
2.25665E-4,17.007563653,0.574183724,0.208538732,0.140753828,0.169312169
2.30223E-4,17.258703586,0.581462414,0.207570423,0.143698469,0.169312169
2.32597E-4,17.513376721,0.585205883,0.206602113,0.14664311,0.174603175
2.34956E-4,17.770650986,0.588890398,0.205633803,0.147820966,0.17989418
2.37215E-4,18.006885577,0.592389257,0.204753521,0.150176678,0.17989418
2.39499E-4,18.268877512,0.595896628,0.203785211,0.153710247,0.17989418
2.41353E-4,18.509616847,0.59872085,0.20290493,0.15606596,0.17989418
2.44014E-4,18.752640268,0.602740452,0.202024648,0.157832744,0.17989418
2.45416E-4,19.001148638,0.604841823,0.201056338,0.161366313,0.17989418
2.47874E-4,19.269183212,0.608499219,0.200176056,0.164310954,0.185185185
2.4941E-4,19.517712652,0.610768045,0.199295775,0.167844523,0.185185185
2.51089E-4,19.768070698,0.61323219,0.198415493,0.170200236,0.185185185
2.52411E-4,20.006618301,0.615162494,0.197535211,0.173733804,0.185185185
2.54152E-4,20.273568663,0.61768919,0.19665493,0.175500589,0.19047619
2.55631E-4,20.503156151,0.619822164,0.195862676,0.179623086,0.195767196
2.57199E-4,20.759714679,0.622069916,0.194982394,0.18138987,0.201058201
2.5877E-4,21.017626055,0.624310471,0.194102113,0.186101296,0.201058201
2.5951E-4,21.250895943,0.62536062,0.193309859,0.188457008,0.201058201
2.607E-4,21.511108387,0.627042511,0.192429577,0.190812721,0.201058201
2.61946E-4,21.772487088,0.628797171,0.191549296,0.193168433,0.201058201
2.64287E-4,22.009215969,0.632069579,0.190757042,0.195524146,0.211640212
2.65948E-4,22.274567357,0.634374174,0.189876761,0.197290931,0.211640212
2.67655E-4,22.514872967,0.63672837,0.189084507,0.201413428,0.216931217
2.69668E-4,22.756397079,0.639483825,0.188292254,0.204358068,0.222222222
2.71137E-4,23.02705954,0.641483088,0.187411972,0.206713781,0.238095238
2.72748E-4,23.271911478,0.643660869,0.186619718,0.209069494,0.243386243
2.73316E-4,23.517729137,0.644426029,0.185827465,0.212014134,0.248677249
2.74121E-4,23.764153074,0.645506824,0.185035211,0.214369847,0.248677249
2.74767E-4,24.011259526,0.646372821,0.184242958,0.216725559,0.248677249
2.75715E-4,24.25912731,0.64763863,0.183450704,0.219081272,0.248677249
2.76406E-4,24.507665483,0.648559086,0.182658451,0.222025913,0.248677249
2.77604E-4,24.75696114,0.650147329,0.181866197,0.225559482,0.248677249
2.78723E-4,25.007529553,0.651625793,0.181073944,0.226737338,0.253968254
2.79701E-4,25.258884133,0.652911749,0.18028169,0.230270907,0.253968254
2.81324E-4,25.511560644,0.655037214,0.179489437,0.233804476,0.259259259
2.82329E-4,25.765294035,0.656346264,0.178697183,0.236160188,0.264550265
2.83021E-4,26.019723036,0.657244966,0.17790493,0.237926973,0.264550265
2.83792E-4,26.274826414,0.658243234,0.177112676,0.24204947,0.264550265
2.84182E-4,26.502013902,0.658746946,0.176408451,0.244994111,0.264550265
2.85425E-4,26.75844766,0.660347828,0.175616197,0.24852768,0.275132275
2.86077E-4,27.015786944,0.661183953,0.174823944,0.250294464,0.28042328
2.86914E-4,27.273715849,0.662255706,0.17403169,0.254416961,0.28042328
2.87502E-4,27.503496005,0.663005944,0.173327465,0.255594817,0.28042328
2.87939E-4,27.762497355,0.663562603,0.172535211,0.259128386,0.28042328
2.88999E-4,28.022054563,0.664908888,0.171742958,0.260895171,0.28042328
2.89573E-4,28.25349577,0.665636262,0.171038732,0.262073027,0.28042328
2.89987E-4,28.514315234,0.666159852,0.170246479,0.263839812,0.285714286
2.90825E-4,28.775676342,0.667216746,0.169454225,0.267962309,0.285714286
2.91385E-4,29.008598596,0.667920137,0.16875,0.269729093,0.285714286
2.92397E-4,29.271367936,0.669189532,0.167957746,0.272673734,0.291005291
2.93195E-4,29.505648524,0.670186522,0.167253521,0.275618375,0.301587302
2.94382E-4,29.770092481,0.671664867,0.166461268,0.279151943,0.301587302
2.95213E-4,30.005947481,0.672695063,0.165757042,0.282096584,0.312169312
2.96082E-4,30.272116681,0.673769475,0.164964789,0.287396938,0.312169312
2.96653E-4,30.509250412,0.674473413,0.164260563,0.290930506,0.317460317
2.97331E-4,30.776584956,0.675307791,0.16346831,0.295053004,0.317460317
2.98258E-4,31.014898134,0.676444249,0.162764085,0.296819788,0.317460317
2.99186E-4,31.253897992,0.677577732,0.162059859,0.299175501,0.328042328
2.9981E-4,31.515123971,0.678337861,0.161267606,0.302120141,0.328042328
3.00503E-4,31.763573372,0.679180285,0.16056338,0.303886926,0.338624339
3.01249E-4,32.004219521,0.680084769,0.159859155,0.306242638,0.338624339
3.02494E-4,32.27602673,0.681588452,0.159066901,0.309187279,0.338624339
3.03423E-4,32.518391369,0.682705611,0.158362676,0.309776207,0.343915344
3.04051E-4,32.761408385,0.683458171,0.157658451,0.313309776,0.354497354
3.05045E-4,33.005024021,0.684646397,0.156954225,0.315076561,0.354497354
3.06387E-4,33.280287003,0.686242686,0.156161972,0.317432273,0.37037037
3.0739E-4,33.525835071,0.687431058,0.155457746,0.320376914,0.37037037
3.08439E-4,33.772228648,0.688669737,0.154753521,0.323321555,0.380952381
3.08842E-4,34.019201144,0.689144127,0.154049296,0.326855124,0.380952381
3.0945E-4,34.266578229,0.689858124,0.15334507,0.329210836,0.380952381
3.10052E-4,34.514381619,0.690564135,0.152640845,0.330977621,0.386243386
3.1092E-4,34.762878514,0.691577637,0.15193662,0.332155477,0.391534392
3.11409E-4,35.011875846,0.692148093,0.151232394,0.333922261,0.391534392
3.12239E-4,35.261384912,0.693113703,0.150528169,0.33745583,0.391534392
3.12734E-4,35.511432446,0.693687452,0.149823944,0.341578327,0.391534392
3.134E-4,35.761994093,0.694458646,0.149119718,0.34393404,0.391534392
3.13966E-4,36.012883213,0.695112164,0.148415493,0.346878681,0.402116402
3.1465E-4,36.264370232,0.695899845,0.147711268,0.349234393,0.402116402
3.15052E-4,36.516298556,0.696362565,0.147007042,0.352767962,0.402116402
3.16398E-4,36.769143593,0.697904815,0.146302817,0.35335689,0.402116402
3.17247E-4,37.022741497,0.698873099,0.145598592,0.356890459,0.407407407
3.17762E-4,37.276732121,0.699458715,0.144894366,0.361012956,0.407407407
3.18393E-4,37.531261721,0.70017625,0.144190141,0.362779741,0.407407407
3.19622E-4,37.754623114,0.701566096,0.143573944,0.363957597,0.407407407
3.20608E-4,38.010672395,0.702677988,0.142869718,0.366902238,0.407407407
3.21803E-4,38.267758824,0.704019334,0.142165493,0.369846879,0.417989418
3.22283E-4,38.525393206,0.7045558,0.141461268,0.372791519,0.428571429
3.22892E-4,38.751235749,0.705235991,0.14084507,0.37573616,0.428571429
3.23359E-4,39.009709889,0.705756726,0.140140845,0.379269729,0.428571429
3.24235E-4,39.268811286,0.706729473,0.13943662,0.382803298,0.433862434
3.24953E-4,39.528526849,0.707525665,0.138732394,0.385159011,0.439153439
3.25465E-4,39.75614929,0.708091797,0.138116197,0.387514723,0.439153439
3.25977E-4,40.0167727,0.708656037,0.137411972,0.390459364,0.439153439
3.26628E-4,40.277833345,0.709373098,0.136707746,0.392815077,0.439153439
3.2689E-4,40.506598645,0.709660776,0.136091549,0.395759717,0.439153439
3.27617E-4,40.768446457,0.710458071,0.135387324,0.400471143,0.439153439
3.28108E-4,41.030799164,0.71099546,0.134683099,0.404004711,0.444444444
3.28363E-4,41.260603712,0.711273821,0.134066901,0.405771496,0.444444444
3.28972E-4,41.523597937,0.711938604,0.133362676,0.408127208,0.455026455
3.29437E-4,41.754129214,0.712445151,0.132746479,0.411660777,0.455026455
3.30014E-4,42.017964497,0.713072278,0.132042254,0.414605418,0.455026455
3.30783E-4,42.28225172,0.713905591,0.131338028,0.418138987,0.455026455
3.31318E-4,42.514033503,0.71448428,0.130721831,0.421083628,0.455026455
3.31756E-4,42.779245741,0.714957203,0.130017606,0.42343934,0.455026455
3.32535E-4,43.011774137,0.715795822,0.129401408,0.425795053,0.455026455
3.33293E-4,43.278216625,0.716609996,0.128697183,0.428739694,0.46031746
3.33731E-4,43.511695955,0.717078983,0.128080986,0.430506478,0.46031746
3.33942E-4,43.778789664,0.717304817,0.127376761,0.434040047,0.46031746
3.34211E-4,44.012665633,0.717591454,0.126760563,0.436984688,0.46031746
3.34809E-4,44.280273951,0.71823052,0.126056338,0.441696113,0.46031746
3.35615E-4,44.514976998,0.71908857,0.125440141,0.444640754,0.465608466
3.36065E-4,44.750041993,0.71956595,0.124823944,0.447585395,0.470899471
3.37431E-4,45.019457944,0.721011679,0.124119718,0.451118963,0.481481481
3.37772E-4,45.255795009,0.721371116,0.123503521,0.452885748,0.481481481
3.38348E-4,45.526290646,0.721977141,0.122799296,0.455830389,0.481481481
3.38617E-4,45.763221397,0.72226052,0.122183099,0.459363958,0.481481481
3.38984E-4,46.000411823,0.722645807,0.121566901,0.462897527,0.481481481
3.39621E-4,46.271933921,0.723313434,0.120862676,0.466431095,0.481481481
3.40114E-4,46.509815518,0.723828521,0.120246479,0.468786808,0.481481481
3.40637E-4,46.782090144,0.724374707,0.119542254,0.471731449,0.486772487
3.41017E-4,47.020664089,0.724771093,0.118926056,0.474087161,0.486772487
3.4156E-4,47.259632047,0.725335162,0.118309859,0.478209658,0.486772487
3.42074E-4,47.533091589,0.725869051,0.117605634,0.479387515,0.492063492
3.42578E-4,47.772776238,0.726390935,0.116989437,0.481743227,0.492063492
3.43162E-4,48.01271174,0.726995349,0.116373239,0.482921084,0.497354497
3.44261E-4,48.253351222,0.728128184,0.115757042,0.484687868,0.507936508
3.45153E-4,48.52910161,0.729043687,0.115052817,0.486454653,0.507936508
3.45476E-4,48.770828353,0.729375027,0.11443662,0.489988221,0.507936508
3.45976E-4,49.012914368,0.729886687,0.113820423,0.49352179,0.523809524
3.46506E-4,49.255298476,0.730427025,0.113204225,0.495877503,0.529100529
3.4719E-4,49.53289079,0.731124436,0.1125,0.497644287,0.529100529
3.47732E-4,49.776161178,0.731674563,0.111883803,0.501177856,0.529100529
3.48209E-4,50.019799596,0.732158534,0.111267606,0.504122497,0.53968254
3.48543E-4,50.263679321,0.732496386,0.110651408,0.507067138,0.544973545
3.48807E-4,50.507756336,0.732763973,0.110035211,0.508833922,0.544973545
3.49344E-4,50.752105692,0.733305953,0.109419014,0.510600707,0.544973545
3.5007E-4,51.031978064,0.734037302,0.108714789,0.513545347,0.55026455
3.50472E-4,51.277184626,0.734442284,0.108098592,0.517078916,0.55026455
3.50872E-4,51.522633866,0.73484383,0.107482394,0.519434629,0.55026455
3.51144E-4,51.768321145,0.73511578,0.106866197,0.521790342,0.55026455
3.51484E-4,52.014216323,0.735456956,0.10625,0.522968198,0.555555556
3.51785E-4,52.260378276,0.735757784,0.105633803,0.525912839,0.555555556
3.52303E-4,52.506849856,0.736275347,0.105017606,0.528268551,0.555555556
3.52803E-4,52.75365068,0.736773848,0.104401408,0.531213192,0.555555556
3.53048E-4,53.000678388,0.73701739,0.103785211,0.534746761,0.555555556
3.5369E-4,53.283498383,0.737655382,0.103080986,0.537691402,0.560846561
3.54118E-4,53.531252034,0.738079484,0.102464789,0.541224971,0.566137566
3.54663E-4,53.779410042,0.738618912,0.101848592,0.544758539,0.571428571
3.55281E-4,54.027962643,0.739229613,0.101232394,0.548292108,0.571428571
3.55576E-4,54.276776692,0.739520372,0.100616197,0.550058893,0.576719577
3.56115E-4,54.525862447,0.740051319,0.1,0.552414605,0.587301587
3.56436E-4,54.775290113,0.740366507,0.099383803,0.554770318,0.592592593
3.56996E-4,55.025013271,0.740916046,0.098767606,0.557714959,0.592592593
3.57351E-4,55.275055035,0.741263871,0.098151408,0.5606596,0.592592593
3.57886E-4,55.52540216,0.741787421,0.097535211,0.563015312,0.592592593
3.58411E-4,55.776102992,0.742299273,0.096919014,0.564782097,0.592592593
3.58582E-4,56.006747269,0.742466213,0.096302817,0.567726737,0.592592593
3.59113E-4,56.278285073,0.742982997,0.09568662,0.570671378,0.597883598
3.59553E-4,56.52984814,0.743410029,0.095070423,0.573616019,0.603174603
3.59875E-4,56.781595256,0.743722692,0.094454225,0.575971731,0.603174603
3.60077E-4,57.03356469,0.743918787,0.093838028,0.578916372,0.603174603
3.60278E-4,57.285713317,0.744113231,0.093221831,0.580094229,0.608465608
3.60536E-4,57.501947199,0.744362831,0.092693662,0.582449941,0.613756614
3.60967E-4,57.754450112,0.744779104,0.092077465,0.584805654,0.613756614
3.61426E-4,58.007306648,0.745222125,0.091461268,0.587161366,0.613756614
3.6199E-4,58.260558816,0.745765045,0.09084507,0.589517079,0.619047619
3.62256E-4,58.514080831,0.746021088,0.090228873,0.593050648,0.619047619
3.62683E-4,58.767834032,0.7464305,0.089612676,0.59540636,0.619047619
3.63156E-4,59.021931485,0.746884122,0.088996479,0.597173145,0.619047619
3.63496E-4,59.276280658,0.747210099,0.088380282,0.598351001,0.619047619
3.64209E-4,59.531065776,0.747890216,0.087764085,0.601295642,0.624338624
3.6448E-4,59.786088847,0.748149364,0.087147887,0.603651355,0.624338624
3.64797E-4,60.004889812,0.748451266,0.086619718,0.606595995,0.62962963
3.65199E-4,60.260384395,0.748833567,0.086003521,0.608951708,0.62962963
3.65337E-4,60.516106761,0.748963722,0.085387324,0.61130742,0.634920635
3.6549E-4,60.771892835,0.749109363,0.084771127,0.614840989,0.634920635
3.65864E-4,61.027884795,0.749464438,0.08415493,0.617196702,0.634920635
3.6663E-4,61.284423553,0.750189637,0.083538732,0.620730271,0.634920635
3.66902E-4,61.504498192,0.750446141,0.083010563,0.623674912,0.634920635
3.67363E-4,61.761485538,0.750881275,0.082394366,0.626619552,0.634920635
3.6773E-4,62.018772176,0.751226796,0.081778169,0.628975265,0.634920635
3.68012E-4,62.276283811,0.751491454,0.081161972,0.630742049,0.634920635
3.6828E-4,62.534013834,0.751743768,0.080545775,0.63368669,0.634920635
3.68732E-4,62.755118587,0.752168073,0.080017606,0.636631331,0.634920635
3.69014E-4,63.013322645,0.752431865,0.079401408,0.639575972,0.634920635
3.69253E-4,63.271707733,0.752656165,0.078785211,0.641931684,0.634920635
3.695E-4,63.530292663,0.752887053,0.078169014,0.644876325,0.64021164
3.69701E-4,63.752050679,0.753074323,0.077640845,0.647820966,0.645502646
3.69968E-4,64.010951254,0.753323729,0.077024648,0.650765607,0.645502646
3.70151E-4,64.2700179,0.753495233,0.076408451,0.654299176,0.650793651
3.70668E-4,64.529304867,0.753976466,0.075792254,0.656654888,0.650793651
3.70917E-4,64.751779645,0.754208373,0.075264085,0.658421673,0.650793651
3.7122E-4,65.011596719,0.754489632,0.074647887,0.661366313,0.656084656
3.71409E-4,65.271544039,0.754664849,0.07403169,0.663133098,0.656084656
3.71737E-4,65.531627294,0.754969059,0.073415493,0.66548881,0.661375661
3.71953E-4,65.754742109,0.755169603,0.072887324,0.668433451,0.661375661
3.72419E-4,66.015296299,0.755600451,0.072271127,0.671378092,0.666666667
3.72982E-4,66.276208376,0.756121273,0.07165493,0.674322733,0.666666667
3.73365E-4,66.500127874,0.756473907,0.071126761,0.677267373,0.671957672
3.73609E-4,66.761572297,0.756698619,0.070510563,0.67844523,0.671957672
3.73857E-4,67.023202077,0.756926832,0.069894366,0.68138987,0.671957672
3.74266E-4,67.285039757,0.757302555,0.069278169,0.683745583,0.671957672
3.74472E-4,67.509675071,0.75749185,0.06875,0.686101296,0.671957672
3.74772E-4,67.771934297,0.757767293,0.068133803,0.689045936,0.671957672
3.75153E-4,68.034430644,0.758116145,0.067517606,0.692579505,0.671957672
3.75634E-4,68.259675321,0.758555673,0.066989437,0.693168433,0.671957672
3.76144E-4,68.522810449,0.759021293,0.066373239,0.694935218,0.671957672
3.76523E-4,68.786278456,0.759366307,0.065757042,0.696702002,0.671957672
3.76751E-4,69.012267877,0.759573525,0.065228873,0.698468787,0.682539683
3.77504E-4,69.276233425,0.760257862,0.064612676,0.702002356,0.687830688
3.77726E-4,69.502814459,0.760458758,0.064084507,0.704946996,0.687830688
3.77942E-4,69.767290443,0.76065492,0.06346831,0.708480565,0.687830688
3.78524E-4,70.032116201,0.76118141,0.062852113,0.711425206,0.693121693
3.78938E-4,70.259371829,0.76155444,0.062323944,0.714369847,0.703703704
3.79227E-4,70.52474944,0.761815165,0.061707746,0.714958775,0.703703704
3.79716E-4,70.752470504,0.762255296,0.061179577,0.717903416,0.703703704
3.80045E-4,71.018408949,0.762551453,0.06056338,0.721436985,0.708994709
3.80611E-4,71.284657604,0.763059308,0.059947183,0.723792697,0.714285714
3.81076E-4,71.513149038,0.763475446,0.059419014,0.72614841,0.71957672
3.81511E-4,71.780065461,0.763864221,0.058802817,0.728504122,0.71957672
3.81852E-4,72.009115088,0.764169132,0.058274648,0.731448763,0.71957672
3.82062E-4,72.276497727,0.764356094,0.057658451,0.733804476,0.71957672
3.82388E-4,72.505856784,0.76464692,0.057130282,0.737338045,0.724867725
3.8276E-4,72.773730781,0.764977406,0.056514085,0.740282686,0.724867725
3.83034E-4,73.003467113,0.765221033,0.055985915,0.741460542,0.73015873
3.83631E-4,73.271817706,0.765750571,0.055369718,0.744994111,0.746031746
3.8388E-4,73.50207836,0.765971198,0.054841549,0.747349823,0.746031746
3.84102E-4,73.770893458,0.766168106,0.054225352,0.750294464,0.746031746
3.84538E-4,74.001514417,0.766553746,0.053697183,0.753828033,0.746031746
3.84866E-4,74.270805616,0.766842667,0.053080986,0.755594817,0.746031746
3.85537E-4,74.501921861,0.767433786,0.052552817,0.75795053,0.751322751
3.85841E-4,74.771932201,0.767701286,0.05193662,0.760895171,0.751322751
3.861E-4,75.003542277,0.767929081,0.051408451,0.763250883,0.751322751
3.86671E-4,75.274015823,0.768429428,0.050792254,0.765017668,0.751322751
3.87019E-4,75.506157068,0.768734399,0.050264085,0.766784452,0.751322751
3.87608E-4,75.777352786,0.769249286,0.049647887,0.769729093,0.751322751
3.87779E-4,76.00997306,0.769398291,0.049119718,0.773262662,0.751322751
3.8803E-4,76.281500215,0.769616977,0.048503521,0.775029446,0.751322751
3.88486E-4,76.51451138,0.770014586,0.047975352,0.777385159,0.751322751
3.89703E-4,76.786862274,0.771070447,0.047359155,0.7803298,0.751322751
3.90069E-4,77.020786289,0.771387904,0.046830986,0.782096584,0.751322751
3.90486E-4,77.254966742,0.771747564,0.046302817,0.783863369,0.756613757
3.91706E-4,77.528725428,0.77279914,0.04568662,0.786808009,0.756613757
3.92624E-4,77.763949682,0.77358704,0.045158451,0.787985866,0.756613757
3.93177E-4,78.038997801,0.774059738,0.044542254,0.790930506,0.756613757
3.93932E-4,78.275176794,0.774704512,0.044014085,0.793286219,0.756613757
3.94296E-4,78.511712024,0.775013976,0.043485915,0.794464075,0.756613757
3.94657E-4,78.760364355,0.77532161,0.042869718,0.797408716,0.756613757
3.96078E-4,79.025408314,0.776526383,0.042341549,0.800353357,0.767195767
3.96359E-4,79.263140023,0.77676332,0.04181338,0.803886926,0.767195767
3.96743E-4,79.501069734,0.777087543,0.041285211,0.806242638,0.767195767
3.97491E-4,79.779126315,0.777717604,0.040669014,0.810365135,0.767195767
3.98245E-4,80.017946601,0.778350894,0.040140845,0.812720848,0.772486772
3.98697E-4,80.256987335,0.77872907,0.039612676,0.815076561,0.777777778
3.99416E-4,80.536408419,0.779330249,0.038996479,0.818021201,0.777777778
4.00268E-4,80.77629785,0.780040657,0.03846831,0.820376914,0.783068783
4.01086E-4,81.016684127,0.780720335,0.037940141,0.822143698,0.783068783
4.01379E-4,81.257421302,0.780963433,0.037411972,0.825677267,0.783068783
4.02131E-4,81.538619538,0.781585713,0.036795775,0.82803298,0.783068783
4.02597E-4,81.780094137,0.781970035,0.036267606,0.831566549,0.783068783
4.03705E-4,82.021917008,0.782882478,0.035739437,0.833922261,0.793650794
4.04302E-4,82.264386381,0.783371702,0.035211268,0.836866902,0.798941799
4.0503E-4,82.507217886,0.783967654,0.034683099,0.839222615,0.82010582
4.05712E-4,82.750467148,0.784524303,0.03415493,0.841578327,0.82010582
4.06009E-4,83.034540188,0.784766806,0.033538732,0.845111896,0.82010582
4.06302E-4,83.278247927,0.785005274,0.033010563,0.846878681,0.82010582
4.06615E-4,83.522121947,0.78525954,0.032482394,0.848645465,0.82010582
4.07571E-4,83.76641633,0.786034432,0.031954225,0.851590106,0.82010582
4.08353E-4,84.011167489,0.78666701,0.031426056,0.85335689,0.825396825
4.08784E-4,84.25631634,0.787014282,0.030897887,0.855712603,0.830687831
4.09549E-4,84.501848335,0.787629999,0.030369718,0.858657244,0.830687831
4.10681E-4,84.772739217,0.788537175,0.029753521,0.861601885,0.835978836
4.11362E-4,85.035555154,0.78908133,0.029225352,0.863957597,0.841269841
4.12126E-4,85.282604656,0.789690274,0.028697183,0.867491166,0.841269841
4.12828E-4,85.530123638,0.790248149,0.028169014,0.869257951,0.851851852
