variable,x,y
wc2.0_bio_2.5m_12,-702.2,0.00646011671051383
wc2.0_bio_2.5m_12,-685.3472,0.00646011671051383
wc2.0_bio_2.5m_12,-668.4944,0.00646011671051383
wc2.0_bio_2.5m_12,-651.6416,0.00646011671051383
wc2.0_bio_2.5m_12,-634.7888,0.00646011671051383
wc2.0_bio_2.5m_12,-617.936,0.00646011671051383
wc2.0_bio_2.5m_12,-601.0832,0.00646011671051383
wc2.0_bio_2.5m_12,-584.2304,0.00646011671051383
wc2.0_bio_2.5m_12,-567.3776,0.00646011671051383
wc2.0_bio_2.5m_12,-550.5248,0.00646011671051383
wc2.0_bio_2.5m_12,-533.672,0.00646011671051383
wc2.0_bio_2.5m_12,-516.8192,0.00646011671051383
wc2.0_bio_2.5m_12,-499.9664000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-483.1136,0.00646011671051383
wc2.0_bio_2.5m_12,-466.2608000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-449.408,0.00646011671051383
wc2.0_bio_2.5m_12,-432.55520000000007,0.00646011671051383
wc2.0_bio_2.5m_12,-415.70240000000007,0.00646011671051383
wc2.0_bio_2.5m_12,-398.84960000000007,0.00646011671051383
wc2.0_bio_2.5m_12,-381.9968,0.00646011671051383
wc2.0_bio_2.5m_12,-365.14400000000006,0.00646011671051383
wc2.0_bio_2.5m_12,-348.29120000000006,0.00646011671051383
wc2.0_bio_2.5m_12,-331.43840000000006,0.00646011671051383
wc2.0_bio_2.5m_12,-314.58560000000006,0.00646011671051383
wc2.0_bio_2.5m_12,-297.7328000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-280.88000000000005,0.00646011671051383
wc2.0_bio_2.5m_12,-264.02720000000005,0.00646011671051383
wc2.0_bio_2.5m_12,-247.17440000000005,0.00646011671051383
wc2.0_bio_2.5m_12,-230.3216000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-213.4688000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-196.61600000000004,0.00646011671051383
wc2.0_bio_2.5m_12,-179.7632000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-162.9104000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-146.05759999999998,0.00646011671051383
wc2.0_bio_2.5m_12,-129.2048000000001,0.00646011671051383
wc2.0_bio_2.5m_12,-112.35200000000009,0.00646011671051383
wc2.0_bio_2.5m_12,-95.49920000000009,0.00646011671051383
wc2.0_bio_2.5m_12,-78.64640000000009,0.00646011671051383
wc2.0_bio_2.5m_12,-61.79359999999997,0.00646011671051383
wc2.0_bio_2.5m_12,-44.94080000000008,0.00646011671051383
wc2.0_bio_2.5m_12,-28.08800000000008,0.00646011671051383
wc2.0_bio_2.5m_12,-11.235200000000077,0.00646011671051383
wc2.0_bio_2.5m_12,5.617599999999925,0.006905645597726107
