variable,x,y
alt,-509.3,0.11631949990987778
alt,-497.1008,0.11631949990987778
alt,-484.90160000000003,0.11631949990987778
alt,-472.7024,0.11631949990987778
alt,-460.5032,0.11631949990987778
alt,-448.30400000000003,0.11631949990987778
alt,-436.1048,0.11631949990987778
alt,-423.9056,0.11631949990987778
alt,-411.70640000000003,0.11631949990987778
alt,-399.5072,0.11631949990987778
alt,-387.308,0.11631949990987778
alt,-375.1088,0.11631949990987778
alt,-362.90959999999995,0.11631949990987778
alt,-350.7104,0.11631949990987778
alt,-338.51120000000003,0.11631949990987778
alt,-326.312,0.11631949990987778
alt,-314.1128,0.11631949990987778
alt,-301.9136,0.11631949990987778
alt,-289.7144,0.11631949990987778
alt,-277.5152,0.11631949990987778
alt,-265.31600000000003,0.11631949990987778
alt,-253.1168,0.11631949990987778
alt,-240.9176,0.11631949990987778
alt,-228.71839999999997,0.11631949990987778
alt,-216.51919999999996,0.11631949990987778
alt,-204.32,0.11631949990987778
alt,-192.12079999999997,0.11631949990987778
alt,-179.9216,0.11631949990987778
alt,-167.7224,0.11631949990987778
alt,-155.52319999999997,0.11631949990987778
alt,-143.324,0.11631949990987778
alt,-131.1248,0.11631949990987778
alt,-118.92559999999997,0.11631949990987778
alt,-106.72639999999996,0.11631949990987778
alt,-94.52719999999994,0.11631949990987778
alt,-82.32800000000003,0.11631949990987778
alt,-70.12880000000001,0.11631949990987778
alt,-57.92959999999999,0.11631949990987778
alt,-45.730399999999975,0.11631949990987778
alt,-33.531199999999956,0.11631949990987778
alt,-21.331999999999994,0.11631949990987778
alt,-9.132799999999975,0.11631949990987778
alt,3.0663999999999874,0.3818778097629547
alt,15.265600000000006,0.7928320169448853
alt,27.464800000000025,0.7604348659515381
alt,39.664000000000044,0.7266616225242615
alt,51.86320000000006,0.691900372505188
alt,64.06239999999997,0.6565344333648682
alt,76.2616000000001,0.6211709380149841
alt,88.4608,0.585936427116394
alt,100.66000000000003,0.5553015470504761
alt,112.85920000000004,0.5367370843887329
alt,125.05840000000006,0.5205575823783875
alt,137.25760000000008,0.5089355111122131
alt,149.4568,0.5128213763237
alt,161.656,0.5173721313476562
alt,173.85520000000002,0.5219388604164124
alt,186.05440000000004,0.5265212059020996
alt,198.25360000000006,0.5311185121536255
alt,210.45280000000008,0.5357303023338318
alt,222.652,0.5403560400009155
alt,234.8512,0.544995129108429
alt,247.05040000000002,0.5496470332145691
alt,259.24960000000004,0.554311215877533
alt,271.44880000000006,0.5589869618415833
alt,283.64799999999997,0.5636736750602722
alt,295.8472000000001,0.5683708190917969
alt,308.0464,0.5730776786804199
alt,320.24560000000014,0.5777936577796936
alt,332.44480000000004,0.5825180411338806
alt,344.64399999999995,0.5872502326965332
alt,356.8432000000001,0.5919893980026245
alt,369.0424,0.5967350006103516
alt,381.2416000000001,0.6014862060546875
alt,393.4408,0.6062423586845398
alt,405.64000000000004,0.6110027432441711
alt,417.83920000000006,0.6157665252685547
alt,430.03839999999997,0.6205330491065979
alt,442.2376000000001,0.6253014206886292
alt,454.4368,0.6300709843635559
alt,466.636,0.6348408460617065
alt,478.83520000000004,0.6396102905273438
alt,491.03440000000006,0.6443784236907959
alt,503.2336000000001,0.6491444706916809
alt,515.4328,0.6539075970649719
alt,527.6320000000001,0.6586669683456421
alt,539.8312000000001,0.6634216904640198
alt,552.0304000000001,0.6681709289550781
alt,564.2296000000001,0.6729138493537903
alt,576.4288000000001,0.6776494979858398
alt,588.6280000000002,0.6823770999908447
alt,600.8272,0.6870957016944885
alt,613.0264000000002,0.6918044090270996
alt,625.2256000000002,0.6965022683143616
alt,637.4248,0.7011884450912476
alt,649.624,0.7058620452880859
alt,661.8232000000003,0.7105220556259155
