variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.728000313043616,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-20.22284830570223,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-19.717696298360845,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-19.21254429101946,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-18.707392283678075,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-18.20224027633669,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-17.6970882689953,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-17.191936261653918,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-16.68678425431253,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-16.181632246971148,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-15.676480239629761,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-15.171328232288376,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-14.666176224946991,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-14.161024217605606,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-13.65587221026422,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-13.150720202922834,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-12.645568195581449,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-12.140416188240064,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-11.635264180898679,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-11.130112173557293,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-10.624960166215907,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-10.119808158874521,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-9.614656151533136,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-9.109504144191753,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-8.604352136850366,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-8.099200129508981,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-7.594048122167596,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-7.088896114826209,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-6.583744107484824,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-6.078592100143439,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-5.573440092802054,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-5.068288085460669,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-4.563136078119282,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-4.057984070777895,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-3.5528320634365116,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-3.0476800560951247,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-2.5425280487537414,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-2.037376041412358,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-1.5322240340709712,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-1.0270720267295879,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-0.5219200193881974,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,-0.016768012046814107,0.0015335844364017248
current_2.5arcmin_PETWettestQuarter,0.48838399529457277,0.0017176606925204396
current_2.5arcmin_PETWettestQuarter,0.9935360026359561,0.0024132104590535164
current_2.5arcmin_PETWettestQuarter,1.498688009977343,0.0033899375703185797
current_2.5arcmin_PETWettestQuarter,2.0038400173187263,0.0047610425390303135
current_2.5arcmin_PETWettestQuarter,2.5089920246601096,0.006684846710413694
current_2.5arcmin_PETWettestQuarter,3.0141440320015,0.009382333606481552
current_2.5arcmin_PETWettestQuarter,3.5192960393428834,0.013161083683371544
current_2.5arcmin_PETWettestQuarter,4.02444804668427,0.018447499722242355
current_2.5arcmin_PETWettestQuarter,4.529600054025654,0.025829356163740158
current_2.5arcmin_PETWettestQuarter,5.0347520613670405,0.0361102819442749
current_2.5arcmin_PETWettestQuarter,5.539904068708424,0.050376273691654205
current_2.5arcmin_PETWettestQuarter,6.045056076049807,0.07006991654634476
current_2.5arcmin_PETWettestQuarter,6.5502080833911975,0.09705956280231476
current_2.5arcmin_PETWettestQuarter,7.055360090732581,0.13367274403572083
current_2.5arcmin_PETWettestQuarter,7.560512098073968,0.18263429403305054
current_2.5arcmin_PETWettestQuarter,8.065664105415351,0.24680502712726593
current_2.5arcmin_PETWettestQuarter,8.570816112756738,0.3285679817199707
current_2.5arcmin_PETWettestQuarter,9.075968120098121,0.42870086431503296
current_2.5arcmin_PETWettestQuarter,9.581120127439508,0.5447093844413757
current_2.5arcmin_PETWettestQuarter,10.086272134780895,0.6690602898597717
current_2.5arcmin_PETWettestQuarter,10.591424142122278,0.7886312007904053
current_2.5arcmin_PETWettestQuarter,11.096576149463665,0.8831801414489746
current_2.5arcmin_PETWettestQuarter,11.601728156805052,0.8965732455253601
current_2.5arcmin_PETWettestQuarter,12.106880164146439,0.903631865978241
current_2.5arcmin_PETWettestQuarter,12.612032171487826,0.9104062914848328
current_2.5arcmin_PETWettestQuarter,13.117184178829206,0.9168934226036072
current_2.5arcmin_PETWettestQuarter,13.622336186170592,0.9230911731719971
current_2.5arcmin_PETWettestQuarter,14.12748819351198,0.9289983510971069
current_2.5arcmin_PETWettestQuarter,14.632640200853366,0.9346148371696472
current_2.5arcmin_PETWettestQuarter,15.137792208194746,0.93994140625
current_2.5arcmin_PETWettestQuarter,15.642944215536133,0.9449799060821533
current_2.5arcmin_PETWettestQuarter,16.14809622287752,0.9497331380844116
current_2.5arcmin_PETWettestQuarter,16.6532482302189,0.9542048573493958
current_2.5arcmin_PETWettestQuarter,17.158400237560286,0.9583996534347534
current_2.5arcmin_PETWettestQuarter,17.663552244901673,0.9623231887817383
current_2.5arcmin_PETWettestQuarter,18.16870425224306,0.9659817814826965
current_2.5arcmin_PETWettestQuarter,18.67385625958444,0.9693827629089355
current_2.5arcmin_PETWettestQuarter,19.179008266925834,0.9725339412689209
current_2.5arcmin_PETWettestQuarter,19.68416027426722,0.9754440784454346
current_2.5arcmin_PETWettestQuarter,20.1893122816086,0.978122353553772
current_2.5arcmin_PETWettestQuarter,20.694464288949987,0.9805784821510315
current_2.5arcmin_PETWettestQuarter,21.199616296291374,0.9828227162361145
current_2.5arcmin_PETWettestQuarter,21.70476830363276,0.984865665435791
current_2.5arcmin_PETWettestQuarter,22.20992031097414,0.9851483106613159
current_2.5arcmin_PETWettestQuarter,22.715072318315528,0.984962522983551
current_2.5arcmin_PETWettestQuarter,23.220224325656915,0.9847750067710876
current_2.5arcmin_PETWettestQuarter,23.7253763329983,0.9845856428146362
current_2.5arcmin_PETWettestQuarter,24.23052834033968,0.9843945503234863
current_2.5arcmin_PETWettestQuarter,24.73568034768107,0.9842016696929932
current_2.5arcmin_PETWettestQuarter,25.240832355022455,0.983262836933136
current_2.5arcmin_PETWettestQuarter,25.745984362363835,0.9813829064369202
current_2.5arcmin_PETWettestQuarter,26.25113636970523,0.9792653918266296
current_2.5arcmin_PETWettestQuarter,26.756288377046616,0.9769742488861084
current_2.5arcmin_PETWettestQuarter,27.261440384388003,0.9745022058486938
current_2.5arcmin_PETWettestQuarter,27.766592391729382,0.9718425869941711
current_2.5arcmin_PETWettestQuarter,28.27174439907077,0.9689888954162598
current_2.5arcmin_PETWettestQuarter,28.776896406412156,0.9659349322319031
current_2.5arcmin_PETWettestQuarter,29.282048413753536,0.9626752138137817
current_2.5arcmin_PETWettestQuarter,29.787200421094923,0.9592044949531555
current_2.5arcmin_PETWettestQuarter,30.29235242843631,0.9555180668830872
current_2.5arcmin_PETWettestQuarter,30.797504435777697,0.9516119360923767
current_2.5arcmin_PETWettestQuarter,31.302656443119076,0.9474824070930481
current_2.5arcmin_PETWettestQuarter,31.807808450460463,0.9431265592575073
current_2.5arcmin_PETWettestQuarter,32.31296045780185,0.9385419487953186
current_2.5arcmin_PETWettestQuarter,32.81811246514323,0.933726966381073
current_2.5arcmin_PETWettestQuarter,33.323264472484624,0.9286802411079407
current_2.5arcmin_PETWettestQuarter,33.82841647982601,0.9234014749526978
current_2.5arcmin_PETWettestQuarter,34.3335684871674,0.9178906083106995
current_2.5arcmin_PETWettestQuarter,34.83872049450878,0.9121485352516174
current_2.5arcmin_PETWettestQuarter,35.343872501850164,0.9061765670776367
current_2.5arcmin_PETWettestQuarter,35.84902450919155,0.8999766111373901
current_2.5arcmin_PETWettestQuarter,36.35417651653294,0.8935513496398926
current_2.5arcmin_PETWettestQuarter,36.85932852387432,0.8869038820266724
current_2.5arcmin_PETWettestQuarter,37.364480531215705,0.8800380229949951
current_2.5arcmin_PETWettestQuarter,37.86963253855709,0.8729578852653503
current_2.5arcmin_PETWettestQuarter,38.37478454589847,0.8656684160232544
current_2.5arcmin_PETWettestQuarter,38.87993655323986,0.8581748008728027
current_2.5arcmin_PETWettestQuarter,39.385088560581245,0.8504828214645386
current_2.5arcmin_PETWettestQuarter,39.89024056792263,0.8425986170768738
