variable,x,y
wc2.0_bio_2.5m_5,-12.253599596023566,9.354279609397054E-4
wc2.0_bio_2.5m_5,-12.130585200500494,9.354279609397054E-4
wc2.0_bio_2.5m_5,-12.007570804977423,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.884556409454351,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.76154201393128,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.63852761840821,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.515513222885138,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.392498827362067,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.269484431838995,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.146470036315923,9.354279609397054E-4
wc2.0_bio_2.5m_5,-11.023455640792852,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.900441245269782,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.77742684974671,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.654412454223639,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.531398058700567,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.408383663177496,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.285369267654424,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.162354872131353,9.354279609397054E-4
wc2.0_bio_2.5m_5,-10.039340476608281,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.91632608108521,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.793311685562138,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.670297290039066,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.547282894515996,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.424268498992925,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.301254103469853,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.178239707946782,9.354279609397054E-4
wc2.0_bio_2.5m_5,-9.05522531242371,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.93221091690064,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.809196521377569,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.686182125854497,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.563167730331426,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.440153334808354,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.317138939285282,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.19412454376221,9.354279609397054E-4
wc2.0_bio_2.5m_5,-8.07111014823914,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.9480957527160685,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.825081357192997,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.702066961669926,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.579052566146855,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.456038170623783,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.3330237751007115,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.21000937957764,9.354279609397054E-4
wc2.0_bio_2.5m_5,-7.086994984054568,9.456910192966461E-4
wc2.0_bio_2.5m_5,-6.963980588531498,9.771606419235468E-4
wc2.0_bio_2.5m_5,-6.840966193008427,0.0010096769547089934
wc2.0_bio_2.5m_5,-6.717951797485355,0.0010432747658342123
wc2.0_bio_2.5m_5,-6.594937401962284,0.001077989931218326
wc2.0_bio_2.5m_5,-6.471923006439212,0.0011138595873489976
wc2.0_bio_2.5m_5,-6.348908610916141,0.0011509221512824297
wc2.0_bio_2.5m_5,-6.225894215393069,0.0011892169713974
wc2.0_bio_2.5m_5,-6.102879819869998,0.0012287854915484786
wc2.0_bio_2.5m_5,-5.979865424346927,0.0012696696212515235
wc2.0_bio_2.5m_5,-5.856851028823855,0.0013119131326675415
wc2.0_bio_2.5m_5,-5.733836633300784,0.0013555611949414015
wc2.0_bio_2.5m_5,-5.610822237777713,0.001400660490617156
wc2.0_bio_2.5m_5,-5.487807842254641,0.0014472590992227197
wc2.0_bio_2.5m_5,-5.36479344673157,0.0014954069629311562
wc2.0_bio_2.5m_5,-5.241779051208498,0.0015451551880687475
wc2.0_bio_2.5m_5,-5.118764655685427,0.0015965569764375687
wc2.0_bio_2.5m_5,-4.995750260162356,0.0016496675089001656
wc2.0_bio_2.5m_5,-4.872735864639285,0.001704543363302946
wc2.0_bio_2.5m_5,-4.7497214691162135,0.0017612428637221456
wc2.0_bio_2.5m_5,-4.626707073593142,0.0018198267789557576
wc2.0_bio_2.5m_5,-4.50369267807007,0.0018803576240316033
wc2.0_bio_2.5m_5,-4.380678282546999,0.001942899776622653
wc2.0_bio_2.5m_5,-4.257663887023928,0.0020075200591236353
wc2.0_bio_2.5m_5,-4.134649491500856,0.00207428727298975
wc2.0_bio_2.5m_5,-4.011635095977786,0.0021432724315673113
