variable,x,y
IPCCconcert,0.24333334565162681,0.6045804619789124
IPCCconcert,0.244975698566437,0.6045804619789124
IPCCconcert,0.24661805148124719,0.6045804619789124
IPCCconcert,0.24826040439605734,0.6045804619789124
IPCCconcert,0.24990275731086753,0.6045804619789124
IPCCconcert,0.2515451102256777,0.6045804619789124
IPCCconcert,0.2531874631404879,0.6045804619789124
IPCCconcert,0.2548298160552981,0.6045804619789124
IPCCconcert,0.25647216897010827,0.6045804619789124
IPCCconcert,0.25811452188491846,0.6045804619789124
IPCCconcert,0.25975687479972864,0.6045804619789124
IPCCconcert,0.26139922771453883,0.6045804619789124
IPCCconcert,0.26304158062934896,0.6045804619789124
IPCCconcert,0.26468393354415914,0.6045804619789124
IPCCconcert,0.26632628645896933,0.6045804619789124
IPCCconcert,0.2679686393737795,0.6045804619789124
IPCCconcert,0.2696109922885897,0.6045804619789124
IPCCconcert,0.2712533452033999,0.6045804619789124
IPCCconcert,0.2728956981182101,0.6045804619789124
IPCCconcert,0.27453805103302026,0.6045804619789124
IPCCconcert,0.27618040394783044,0.6045804619789124
IPCCconcert,0.2778227568626406,0.6045804619789124
IPCCconcert,0.27946510977745076,0.6045804619789124
IPCCconcert,0.28110746269226095,0.6045804619789124
IPCCconcert,0.28274981560707113,0.6045804619789124
IPCCconcert,0.2843921685218813,0.6045804619789124
IPCCconcert,0.2860345214366915,0.6045804619789124
IPCCconcert,0.2876768743515017,0.6045804619789124
IPCCconcert,0.2893192272663119,0.6045804619789124
IPCCconcert,0.29096158018112206,0.6045804619789124
IPCCconcert,0.29260393309593224,0.6045804619789124
IPCCconcert,0.29424628601074243,0.6045804619789124
IPCCconcert,0.2958886389255526,0.6045804619789124
IPCCconcert,0.2975309918403628,0.6045804619789124
IPCCconcert,0.29917334475517293,0.6045804619789124
IPCCconcert,0.3008156976699831,0.6045804619789124
IPCCconcert,0.3024580505847933,0.6045804619789124
IPCCconcert,0.3041004034996035,0.6045804619789124
IPCCconcert,0.3057427564144137,0.6045804619789124
IPCCconcert,0.30738510932922386,0.6045804619789124
IPCCconcert,0.30902746224403405,0.6045804619789124
IPCCconcert,0.31066981515884423,0.6045804619789124
IPCCconcert,0.31231216807365436,0.608098566532135
IPCCconcert,0.31395452098846455,0.6186631321907043
IPCCconcert,0.31559687390327473,0.6292358040809631
IPCCconcert,0.3172392268180849,0.6398082971572876
IPCCconcert,0.3188815797328951,0.650371789932251
IPCCconcert,0.3205239326477053,0.6609174609184265
IPCCconcert,0.3221662855625155,0.6714356541633606
IPCCconcert,0.32380863847732566,0.6819171905517578
IPCCconcert,0.32545099139213585,0.6923525333404541
IPCCconcert,0.32709334430694603,0.7027319073677063
IPCCconcert,0.3287356972217562,0.7130456566810608
IPCCconcert,0.3303780501365664,0.7232834100723267
IPCCconcert,0.3320204030513766,0.7334354519844055
IPCCconcert,0.3336627559661867,0.7434916496276855
IPCCconcert,0.33530510888099696,0.7534419894218445
IPCCconcert,0.3369474617958071,0.7632766366004944
IPCCconcert,0.3385898147106173,0.7729852795600891
IPCCconcert,0.34023216762542746,0.782558262348175
IPCCconcert,0.34187452054023765,0.791985809803009
IPCCconcert,0.34351687345504783,0.8012586236000061
IPCCconcert,0.345159226369858,0.8103669881820679
IPCCconcert,0.3468015792846682,0.8193020820617676
IPCCconcert,0.34844393219947833,0.8280550837516785
IPCCconcert,0.3500862851142885,0.836617648601532
IPCCconcert,0.3517286380290987,0.844981849193573
IPCCconcert,0.3533709909439089,0.8531397581100464
IPCCconcert,0.3550133438587191,0.8610844016075134
IPCCconcert,0.35665569677352926,0.8688090443611145
