variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.02100067138672,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-21.492496655273438,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-20.963992639160157,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-20.435488623046876,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-19.906984606933595,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-19.378480590820313,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-18.849976574707032,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-18.32147255859375,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-17.79296854248047,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-17.26446452636719,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-16.735960510253907,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-16.207456494140626,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-15.678952478027345,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-15.150448461914063,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-14.621944445800782,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-14.0934404296875,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-13.564936413574218,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-13.036432397460937,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-12.507928381347657,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-11.979424365234374,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-11.450920349121095,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-10.922416333007812,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-10.39391231689453,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-9.865408300781251,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-9.336904284667968,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-8.808400268554687,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-8.279896252441405,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-7.751392236328124,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-7.222888220214843,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-6.694384204101562,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-6.1658801879882805,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-5.637376171875001,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-5.108872155761716,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-4.580368139648435,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-4.051864123535154,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-3.523360107421876,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-2.994856091308595,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-2.46635207519531,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-1.9378480590820288,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-1.4093440429687476,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-0.8808400268554699,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,-0.3523360107421887,2.5285075025749393E-5
current_2.5arcmin_PETDriestQuarter,0.17616800537109611,2.5827534045674838E-5
current_2.5arcmin_PETDriestQuarter,0.7046720214843774,2.7525751647772267E-5
current_2.5arcmin_PETDriestQuarter,1.2331760375976586,2.9335651561268605E-5
current_2.5arcmin_PETDriestQuarter,1.7616800537109398,3.126457886537537E-5
current_2.5arcmin_PETDriestQuarter,2.2901840698242175,3.3320364309474826E-5
current_2.5arcmin_PETDriestQuarter,2.8186880859375023,3.5511355235939845E-5
current_2.5arcmin_PETDriestQuarter,3.3471921020507835,3.7846435589017347E-5
current_2.5arcmin_PETDriestQuarter,3.875696118164065,4.0335093217436224E-5
current_2.5arcmin_PETDriestQuarter,4.404200134277346,4.298742351238616E-5
current_2.5arcmin_PETDriestQuarter,4.932704150390624,4.581419852911495E-5
current_2.5arcmin_PETDriestQuarter,5.4612081665039085,4.882688881480135E-5
current_2.5arcmin_PETDriestQuarter,5.98971218261719,5.203772525419481E-5
current_2.5arcmin_PETDriestQuarter,6.518216198730471,5.545973908738233E-5
current_2.5arcmin_PETDriestQuarter,7.046720214843752,5.9106823755428195E-5
current_2.5arcmin_PETDriestQuarter,7.5752242309570335,6.299379310803488E-5
current_2.5arcmin_PETDriestQuarter,8.103728247070315,6.713641050737351E-5
current_2.5arcmin_PETDriestQuarter,8.632232263183596,7.15515052434057E-5
current_2.5arcmin_PETDriestQuarter,9.160736279296877,7.625699072377756E-5
current_2.5arcmin_PETDriestQuarter,9.689240295410158,8.127198088914156E-5
current_2.5arcmin_PETDriestQuarter,10.217744311523443,8.661682659294456E-5
current_2.5arcmin_PETDriestQuarter,10.746248327636717,9.231323201674968E-5
current_2.5arcmin_PETDriestQuarter,11.274752343750006,9.838433470577002E-5
current_2.5arcmin_PETDriestQuarter,11.803256359863287,1.0485474922461435E-4
current_2.5arcmin_PETDriestQuarter,12.331760375976561,1.1175077816005796E-4
current_2.5arcmin_PETDriestQuarter,12.86026439208985,1.19100404845085E-4
current_2.5arcmin_PETDriestQuarter,13.388768408203124,1.269334607059136E-4
current_2.5arcmin_PETDriestQuarter,13.917272424316412,1.352817635051906E-4
current_2.5arcmin_PETDriestQuarter,14.445776440429693,1.441791682736948E-4
current_2.5arcmin_PETDriestQuarter,14.974280456542967,1.5366186562459916E-4
current_2.5arcmin_PETDriestQuarter,15.502784472656256,1.63768301717937E-4
current_2.5arcmin_PETDriestQuarter,16.03128848876953,1.7453949840273708E-4
current_2.5arcmin_PETDriestQuarter,16.559792504882818,1.8601921328809112E-4
