variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.02100067138672,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-21.492496655273438,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-20.963992639160157,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-20.435488623046876,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-19.906984606933595,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-19.378480590820313,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-18.849976574707032,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-18.32147255859375,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-17.79296854248047,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-17.26446452636719,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-16.735960510253907,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-16.207456494140626,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-15.678952478027345,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-15.150448461914063,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-14.621944445800782,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-14.0934404296875,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-13.564936413574218,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-13.036432397460937,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-12.507928381347657,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-11.979424365234374,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-11.450920349121095,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-10.922416333007812,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-10.39391231689453,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-9.865408300781251,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-9.336904284667968,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-8.808400268554687,0.022959159687161446
current_2.5arcmin_PETDriestQuarter,-8.279896252441405,0.022959159687161446
