x,y,species median
5173.0,5173.0,7.702335E-9
5174.0,5174.0,7.4931E-9
5175.0,5175.0,0.86414677
5176.0,5176.0,6.069674E-9
5177.0,5177.0,2.1196822E-5
5178.0,5178.0,6.34203E-8
5179.0,5179.0,2.1331655E-7
5180.0,5180.0,0.11166478
5181.0,5181.0,5.974668E-5
5182.0,5182.0,8.173428E-8
5183.0,5183.0,8.819407E-4
5184.0,5184.0,0.7251403
5185.0,5185.0,1.8989069E-5
5186.0,5186.0,2.8401725E-12
5187.0,5187.0,2.411912E-7
5188.0,5188.0,2.1724191E-9
5189.0,5189.0,9.199854E-10
5190.0,5190.0,3.1267123E-7
5191.0,5191.0,3.5150244E-8
5192.0,5192.0,0.7089649
5193.0,5193.0,2.9737668E-5
5194.0,5194.0,1.8266488E-4
5195.0,5195.0,0.35020924
5196.0,5196.0,2.1920023E-4
5197.0,5197.0,0.010855521
5198.0,5198.0,4.918152E-6
5199.0,5199.0,8.303976E-6
5200.0,5200.0,1.5408858E-5
5201.0,5201.0,8.560675E-6
5202.0,5202.0,7.480703E-9
5203.0,5203.0,9.096209E-8
5204.0,5204.0,5.6387585E-6
5205.0,5205.0,9.186287E-9
5206.0,5206.0,1.1366916E-8
5207.0,5207.0,1.1790569E-12
5208.0,5208.0,2.9467396E-5
5209.0,5209.0,2.797889E-7
5210.0,5210.0,6.261658E-14
5211.0,5211.0,6.884546E-5
5212.0,5212.0,8.327237E-6
5213.0,5213.0,2.8605348E-7
5214.0,5214.0,5.7383423E-4
5215.0,5215.0,5.6480576E-10
5216.0,5216.0,1.5161907E-5
5217.0,5217.0,1.4572966E-9
5218.0,5218.0,2.1431633E-6
5219.0,5219.0,8.2697774E-8
5220.0,5220.0,0.0011498998
5221.0,5221.0,1.8580879E-7
5222.0,5222.0,0.0026920787
5223.0,5223.0,8.6476415E-5
5224.0,5224.0,1.7622666E-6
5225.0,5225.0,1.4400075E-7
5226.0,5226.0,6.327034E-9
5227.0,5227.0,2.690186E-5
5228.0,5228.0,3.0935225E-5
5229.0,5229.0,2.5599578E-8
5230.0,5230.0,7.969561E-4
5231.0,5231.0,0.0028957417
5232.0,5232.0,3.402213E-7
5233.0,5233.0,2.0040028E-7
5234.0,5234.0,5.1813442E-11
5235.0,5235.0,2.2903356E-8
5236.0,5236.0,0.013584841
5237.0,5237.0,5.851494E-6
5238.0,5238.0,4.564614E-5
5239.0,5239.0,6.038664E-7
5240.0,5240.0,6.1395213E-9
5241.0,5241.0,2.1975184E-5
5242.0,5242.0,8.0269125E-13
5243.0,5243.0,4.2747422E-7
5244.0,5244.0,2.3763103E-9
5245.0,5245.0,0.012686948
5246.0,5246.0,0.0024647396
5247.0,5247.0,2.5470048E-9
5248.0,5248.0,9.484324E-10
5249.0,5249.0,2.0520802E-5
5250.0,5250.0,1.38077E-5
5251.0,5251.0,2.0555528E-6
5252.0,5252.0,1.4774313E-5
5253.0,5253.0,4.3318563E-5
5254.0,5254.0,3.5766885E-8
5255.0,5255.0,2.294695E-5
5256.0,5256.0,9.861637E-4
5257.0,5257.0,0.24310532
5258.0,5258.0,0.18209791
5259.0,5259.0,1.9858937E-9
5260.0,5260.0,8.817496E-9
5261.0,5261.0,3.4713916E-9
5262.0,5262.0,0.0010914129
5263.0,5263.0,7.190676E-6
5264.0,5264.0,0.0
5265.0,5265.0,4.0756287E-8
5266.0,5266.0,0.0035079573
5267.0,5267.0,3.5865378E-4
5268.0,5268.0,4.3202487E-8
5269.0,5269.0,0.0010585942
5270.0,5270.0,3.4814605E-7
5271.0,5271.0,1.495519E-8
5272.0,5272.0,7.072496E-5
5273.0,5273.0,1.0912281E-8
5274.0,5274.0,1.2424578E-8
5275.0,5275.0,1.9451798E-5
5276.0,5276.0,0.002203841
5277.0,5277.0,0.010663731
5278.0,5278.0,2.2520344E-5
5279.0,5279.0,4.2387372E-4
5280.0,5280.0,1.4432444E-5
5281.0,5281.0,2.406034E-7
5282.0,5282.0,1.4893847E-6
5283.0,5283.0,1.0120044E-7
5284.0,5284.0,0.8431836
5285.0,5285.0,0.1403309
5286.0,5286.0,2.4619163E-7
5287.0,5287.0,1.9165545E-5
5288.0,5288.0,1.464637E-6
5289.0,5289.0,1.5583217E-4
5290.0,5290.0,0.49294513
5291.0,5291.0,3.659434E-7
5292.0,5292.0,0.10814974
5293.0,5293.0,1.95727E-6
5294.0,5294.0,2.879792E-9
5295.0,5295.0,6.4501535E-7
5296.0,5296.0,3.151155E-6
5297.0,5297.0,1.3426121E-8
5298.0,5298.0,1.3623252E-7
5299.0,5299.0,6.027623E-8
5300.0,5300.0,2.2913835E-7
5301.0,5301.0,4.209232E-5
5302.0,5302.0,8.354856E-8
5303.0,5303.0,2.9603386E-6
5304.0,5304.0,4.4481634E-8
5305.0,5305.0,1.3400638E-6
5306.0,5306.0,0.8813521
5307.0,5307.0,1.1654992E-7
5308.0,5308.0,2.643377E-7
5309.0,5309.0,3.7868553E-8
5310.0,5310.0,3.181027E-8
5311.0,5311.0,3.1917669E-10
5312.0,5312.0,0.002794953
5313.0,5313.0,5.0866866E-11
5314.0,5314.0,1.7202899E-6
5315.0,5315.0,5.6158206E-5
5316.0,5316.0,0.17796582
5317.0,5317.0,0.46376434
5318.0,5318.0,1.899197E-7
5319.0,5319.0,1.7965561E-9
5320.0,5320.0,3.2331827E-5
5321.0,5321.0,0.003994456
5322.0,5322.0,8.754825E-6
5323.0,5323.0,6.65791E-5
5324.0,5324.0,2.3789539E-7
5325.0,5325.0,0.419298
5326.0,5326.0,3.530599E-5
5327.0,5327.0,2.839555E-5
5328.0,5328.0,4.1149275E-7
5329.0,5329.0,2.8108439E-6
5330.0,5330.0,0.25084078
5331.0,5331.0,2.0619328E-8
5332.0,5332.0,0.686972
5333.0,5333.0,0.038526893
5334.0,5334.0,7.602394E-7
5335.0,5335.0,3.7071363E-6
5336.0,5336.0,3.4252803E-9
5337.0,5337.0,2.1581625E-11
5338.0,5338.0,1.3351478E-6
5339.0,5339.0,2.3108182E-12
5340.0,5340.0,7.571995E-9
5341.0,5341.0,0.4316907
5342.0,5342.0,1.6298385E-9
5343.0,5343.0,3.5463283E-9
5344.0,5344.0,1.5427648E-6
5345.0,5345.0,0.7806709
5346.0,5346.0,3.1581284E-9
5347.0,5347.0,2.151707E-8
5348.0,5348.0,0.69437903
5349.0,5349.0,2.7537095E-5
5350.0,5350.0,3.7373837E-10
5351.0,5351.0,1.2675385E-5
5352.0,5352.0,2.814189E-4
5353.0,5353.0,6.929239E-5
5354.0,5354.0,0.009414572
5355.0,5355.0,1.8344333E-7
5356.0,5356.0,2.0014963E-6
5357.0,5357.0,1.7524954E-8
5358.0,5358.0,5.5136034E-6
5359.0,5359.0,4.659988E-8
5360.0,5360.0,4.082621E-8
5361.0,5361.0,7.462778E-6
5362.0,5362.0,0.033375967
5363.0,5363.0,4.854027E-5
5364.0,5364.0,0.08154582
5365.0,5365.0,0.0034292876
5366.0,5366.0,0.63004935
5367.0,5367.0,1.8500683E-6
5368.0,5368.0,1.1732775E-6
5369.0,5369.0,0.8153823
5370.0,5370.0,1.8638965E-4
5371.0,5371.0,5.49768E-11
5372.0,5372.0,4.520717E-12
5373.0,5373.0,2.9515248E-9
5374.0,5374.0,3.5341617E-7
5375.0,5375.0,1.1727509E-4
5376.0,5376.0,3.537374E-7
5377.0,5377.0,0.04578292
5378.0,5378.0,0.3889364
5379.0,5379.0,0.13536151
5380.0,5380.0,4.223216E-4
5381.0,5381.0,4.952705E-13
5382.0,5382.0,4.3872535E-7
5383.0,5383.0,0.0
5384.0,5384.0,4.4003606E-8
5385.0,5385.0,1.2729373E-11
5386.0,5386.0,0.0017037407
5387.0,5387.0,0.021066317
5388.0,5388.0,0.00493804
5389.0,5389.0,1.663861E-7
5390.0,5390.0,3.339213E-8
5391.0,5391.0,2.7352446E-5
5392.0,5392.0,0.4074677
5393.0,5393.0,6.098759E-8
5394.0,5394.0,1.4889778E-7
5395.0,5395.0,3.1818992E-13
5396.0,5396.0,1.2796679E-8
5397.0,5397.0,6.41168E-7
5398.0,5398.0,4.191118E-8
5399.0,5399.0,1.5877072E-8
5400.0,5400.0,3.2083326E-4
5401.0,5401.0,1.5768082E-5
5402.0,5402.0,6.8835293E-6
5403.0,5403.0,3.368692E-6
5404.0,5404.0,4.1539105E-11
5405.0,5405.0,1.6097012E-8
5406.0,5406.0,3.6264364E-8
5407.0,5407.0,2.94062E-6
5408.0,5408.0,0.005150529
5409.0,5409.0,3.1386286E-8
5410.0,5410.0,3.6939166E-8
5411.0,5411.0,0.14601566
5412.0,5412.0,0.0296883
5413.0,5413.0,4.9117597E-7
5414.0,5414.0,7.311578E-8
5415.0,5415.0,5.1160234E-5
5416.0,5416.0,0.43367058
5417.0,5417.0,3.924472E-5
5418.0,5418.0,2.6658317E-5
5419.0,5419.0,7.522801E-9
5420.0,5420.0,2.7020783E-7
5421.0,5421.0,6.636157E-10
5422.0,5422.0,3.299305E-9
5423.0,5423.0,1.6475457E-8
5424.0,5424.0,9.718277E-10
5425.0,5425.0,4.367396E-5
5426.0,5426.0,3.4392378E-11
5427.0,5427.0,5.3515304E-8
5428.0,5428.0,0.032073855
5429.0,5429.0,2.0188668E-6
5430.0,5430.0,4.0232524E-7
5431.0,5431.0,3.4068262E-7
5432.0,5432.0,0.037856847
5433.0,5433.0,3.1625036E-10
5434.0,5434.0,2.877992E-8
5435.0,5435.0,2.1983828E-6
5436.0,5436.0,6.745896E-5
5437.0,5437.0,3.6500802E-12
5438.0,5438.0,2.935383E-10
5439.0,5439.0,1.6546175E-5
5440.0,5440.0,8.514917E-4
5441.0,5441.0,5.6237236E-6
5442.0,5442.0,3.81849E-11
5443.0,5443.0,2.4188312E-5
5444.0,5444.0,1.9751898E-5
5445.0,5445.0,0.91035646
5446.0,5446.0,5.633938E-4
5447.0,5447.0,0.39661348
5448.0,5448.0,9.70066E-7
5449.0,5449.0,9.017907E-6
5450.0,5450.0,0.84328663
5451.0,5451.0,4.6739267E-8
5452.0,5452.0,3.8674923E-5
5453.0,5453.0,9.924383E-7
5454.0,5454.0,0.0035787849
5455.0,5455.0,1.5317296E-7
5456.0,5456.0,3.119344E-9
5457.0,5457.0,2.6404666E-4
5458.0,5458.0,0.7999443
5459.0,5459.0,5.1384177E-9
5460.0,5460.0,0.0
5461.0,5461.0,0.4201118
5462.0,5462.0,0.122610405
5463.0,5463.0,3.1907264E-5
5464.0,5464.0,2.0930914E-8
5465.0,5465.0,1.4527464E-8
5466.0,5466.0,7.367611E-5
5467.0,5467.0,4.5658286E-5
5468.0,5468.0,1.2259386E-9
5469.0,5469.0,1.8571023E-7
5470.0,5470.0,0.7697695
5471.0,5471.0,1.12722766E-4
5472.0,5472.0,3.3904325E-8
5473.0,5473.0,0.23802659
5474.0,5474.0,5.384301E-8
5475.0,5475.0,0.009895591
5476.0,5476.0,0.001430271
5477.0,5477.0,1.6732171E-12
5478.0,5478.0,0.2296284
5479.0,5479.0,1.0887622E-9
5480.0,5480.0,8.086625E-5
5481.0,5481.0,4.2891758E-4
5482.0,5482.0,1.9357566E-7
5483.0,5483.0,5.0161714E-5
5484.0,5484.0,9.850695E-7
5485.0,5485.0,0.012358626
5486.0,5486.0,1.3045333E-6
5487.0,5487.0,3.079703E-11
5488.0,5488.0,0.005174332
5489.0,5489.0,2.369216E-13
5490.0,5490.0,3.6090022E-4
5491.0,5491.0,0.24050781
5492.0,5492.0,2.0519774E-6
5493.0,5493.0,5.3031727E-6
5494.0,5494.0,0.40840167
5495.0,5495.0,1.3296747E-7
5496.0,5496.0,8.2268115E-10
5497.0,5497.0,0.577805
5498.0,5498.0,5.9199533E-7
5499.0,5499.0,1.7092772E-11
5500.0,5500.0,5.1318017E-10
5501.0,5501.0,1.3676698E-6
5502.0,5502.0,3.0808045E-9
5503.0,5503.0,2.2139759E-5
5504.0,5504.0,9.985667E-4
5505.0,5505.0,0.0030445873
5506.0,5506.0,5.6733114E-8
5507.0,5507.0,0.21067204
5508.0,5508.0,2.1871864E-8
5509.0,5509.0,2.2814532E-4
5510.0,5510.0,2.4010993E-7
5511.0,5511.0,1.9790328E-7
5512.0,5512.0,2.7233048E-4
5513.0,5513.0,3.079318E-6
5514.0,5514.0,4.227285E-12
5515.0,5515.0,8.250789E-10
5516.0,5516.0,2.3596607E-5
5517.0,5517.0,2.0730165E-4
5518.0,5518.0,0.008359404
5519.0,5519.0,0.7293127
5520.0,5520.0,5.6505214E-6
5521.0,5521.0,5.6816138E-5
5522.0,5522.0,0.77774215
5523.0,5523.0,0.00306869
5524.0,5524.0,0.038037043
5525.0,5525.0,3.3186743E-6
5526.0,5526.0,0.13757688
5527.0,5527.0,3.9872815E-4
5528.0,5528.0,6.0553204E-5
5529.0,5529.0,0.06229718
5530.0,5530.0,0.8327514
5531.0,5531.0,2.714045E-9
5532.0,5532.0,2.9827286E-5
5533.0,5533.0,0.36011624
5534.0,5534.0,0.016663266
5535.0,5535.0,5.615972E-7
5536.0,5536.0,1.278813E-8
5537.0,5537.0,4.3970383E-12
5538.0,5538.0,1.565118E-8
5539.0,5539.0,1.916049E-9
5540.0,5540.0,5.467905E-9
5541.0,5541.0,1.1681896E-8
5542.0,5542.0,1.6318779E-7
5543.0,5543.0,9.964817E-8
5544.0,5544.0,2.9873473E-7
5545.0,5545.0,2.232563E-10
5546.0,5546.0,5.818166E-7
5547.0,5547.0,5.099025E-8
5548.0,5548.0,3.4532333E-10
5549.0,5549.0,1.0291742E-5
5550.0,5550.0,8.696577E-6
5551.0,5551.0,1.4344442E-7
5552.0,5552.0,4.1082426E-6
5553.0,5553.0,2.8128529E-8
5554.0,5554.0,2.0715813E-6
5555.0,5555.0,1.2549141E-7
5556.0,5556.0,1.3911866E-8
5557.0,5557.0,8.240819E-6
5558.0,5558.0,1.6470384E-6
5559.0,5559.0,3.5886274E-8
5560.0,5560.0,1.8311375E-10
5561.0,5561.0,4.8762512E-8
5562.0,5562.0,1.3766106E-9
5563.0,5563.0,5.704935E-5
5564.0,5564.0,2.2174501E-5
5565.0,5565.0,3.4289533E-6
5566.0,5566.0,1.0387088E-8
5567.0,5567.0,0.91451234
5568.0,5568.0,2.4935824E-8
5569.0,5569.0,0.0015210052
5570.0,5570.0,1.6340227E-5
5571.0,5571.0,0.2563792
5572.0,5572.0,0.6366188
5573.0,5573.0,1.1021566E-6
5574.0,5574.0,0.14299195
5575.0,5575.0,4.272742E-5
5576.0,5576.0,1.2203342E-5
5577.0,5577.0,1.0699997E-4
5578.0,5578.0,0.3968166
5579.0,5579.0,1.5591218E-9
5580.0,5580.0,2.5259927E-4
5581.0,5581.0,2.64132E-6
5582.0,5582.0,3.4869151E-6
5583.0,5583.0,9.8173E-4
5584.0,5584.0,1.3390745E-4
5585.0,5585.0,5.109763E-9
5586.0,5586.0,7.5767855E-7
5587.0,5587.0,4.3079202E-4
5588.0,5588.0,1.9142483E-4
5589.0,5589.0,3.0972331E-9
5590.0,5590.0,3.1508496E-10
5591.0,5591.0,1.5004032E-9
5592.0,5592.0,2.5208627E-7
5593.0,5593.0,5.6479103E-4
5594.0,5594.0,2.3414663E-7
5595.0,5595.0,4.5107367E-7
5596.0,5596.0,8.08944E-11
5597.0,5597.0,3.898849E-7
5598.0,5598.0,1.3740455E-5
5599.0,5599.0,1.7371205E-8
5600.0,5600.0,5.981975E-4
5601.0,5601.0,1.5215607E-12
5602.0,5602.0,1.1709833E-6
5603.0,5603.0,0.002305065
5604.0,5604.0,2.6212767E-8
5605.0,5605.0,7.9700175E-9
5606.0,5606.0,4.4906168E-4
5607.0,5607.0,2.127681E-5
5608.0,5608.0,7.902166E-6
5609.0,5609.0,1.187557E-6
5610.0,5610.0,1.9256491E-7
5611.0,5611.0,0.7174316
5612.0,5612.0,3.3350123E-4
5613.0,5613.0,2.774055E-6
5614.0,5614.0,1.45267745E-8
5615.0,5615.0,1.8986949E-6
5616.0,5616.0,6.039595E-6
5617.0,5617.0,0.025685163
5618.0,5618.0,4.0720463E-9
5619.0,5619.0,1.0513511E-9
5620.0,5620.0,0.0
5621.0,5621.0,1.5250741E-6
5622.0,5622.0,4.2653382E-6
5623.0,5623.0,2.797904E-10
5624.0,5624.0,5.734552E-7
5625.0,5625.0,7.769165E-7
5626.0,5626.0,1.3340218E-6
5627.0,5627.0,1.995575E-6
5628.0,5628.0,1.2714868E-5
5629.0,5629.0,9.550266E-6
5630.0,5630.0,0.008261312
5631.0,5631.0,5.4396413E-8
5632.0,5632.0,1.1467494E-12
5633.0,5633.0,6.741119E-11
5634.0,5634.0,3.185662E-4
5635.0,5635.0,1.253654E-6
5636.0,5636.0,5.734862E-7
5637.0,5637.0,1.6225682E-9
5638.0,5638.0,1.9192162E-4
5639.0,5639.0,1.3830399E-4
5640.0,5640.0,2.4815705E-12
5641.0,5641.0,1.864976E-10
5642.0,5642.0,0.2110895
5643.0,5643.0,5.2552106E-4
5644.0,5644.0,1.1552546E-4
5645.0,5645.0,5.055113E-7
5646.0,5646.0,3.1128363E-4
5647.0,5647.0,8.96061E-13
5648.0,5648.0,2.5782728E-7
5649.0,5649.0,1.5729961E-7
5650.0,5650.0,1.0969113E-8
5651.0,5651.0,0.2138082
5652.0,5652.0,2.2308672E-7
5653.0,5653.0,4.7937E-4
5654.0,5654.0,1.0874274E-7
5655.0,5655.0,5.3856775E-6
5656.0,5656.0,2.0545787E-4
5657.0,5657.0,1.5125407E-7
5658.0,5658.0,2.6493252E-12
5659.0,5659.0,3.884441E-6
5660.0,5660.0,0.026223242
5661.0,5661.0,9.073024E-7
5662.0,5662.0,0.6524346
5663.0,5663.0,2.6036182E-6
5664.0,5664.0,2.0744753E-8
5665.0,5665.0,5.77846E-4
5666.0,5666.0,1.4310817E-8
5667.0,5667.0,0.3615913
5668.0,5668.0,1.4333548E-9
5669.0,5669.0,0.6817845
5670.0,5670.0,8.13811E-9
5671.0,5671.0,3.9008077E-7
5672.0,5672.0,3.918447E-5
5673.0,5673.0,1.6744663E-6
5674.0,5674.0,2.3266837E-6
5675.0,5675.0,1.1473012E-5
5676.0,5676.0,7.266688E-7
5677.0,5677.0,0.0016519567
5678.0,5678.0,1.03525985E-4
5679.0,5679.0,2.1513241E-8
5680.0,5680.0,7.788791E-8
5681.0,5681.0,0.83454585
5682.0,5682.0,1.4269486E-10
5683.0,5683.0,1.1611823E-11
5684.0,5684.0,0.7979202
5685.0,5685.0,1.5763724E-11
5686.0,5686.0,0.16092323
5687.0,5687.0,5.090208E-6
5688.0,5688.0,0.1603463
5689.0,5689.0,4.059144E-9
5690.0,5690.0,5.6052085E-10
5691.0,5691.0,9.264797E-8
5692.0,5692.0,0.0021222632
5693.0,5693.0,2.18895E-4
5694.0,5694.0,1.7529015E-7
5695.0,5695.0,9.950367E-9
5696.0,5696.0,4.773959E-14
5697.0,5697.0,5.8340493E-6
5698.0,5698.0,1.1308109E-6
5699.0,5699.0,2.1263064E-8
5700.0,5700.0,2.2058254E-7
5701.0,5701.0,2.220092E-5
5702.0,5702.0,7.0731976E-10
5703.0,5703.0,0.0695483
5704.0,5704.0,1.618722E-5
5705.0,5705.0,7.803927E-6
5706.0,5706.0,3.5755243E-4
5707.0,5707.0,5.166284E-7
5708.0,5708.0,2.114369E-7
5709.0,5709.0,2.8362595E-6
5710.0,5710.0,0.9007999
5711.0,5711.0,0.23155004
5712.0,5712.0,2.6062454E-4
5713.0,5713.0,1.17434844E-7
5714.0,5714.0,5.800309E-7
5715.0,5715.0,0.027901456
5716.0,5716.0,8.3807405E-12
5717.0,5717.0,1.5814643E-5
5718.0,5718.0,4.2407047E-9
5719.0,5719.0,1.9317989E-8
5720.0,5720.0,0.0033922838
5721.0,5721.0,0.008583373
5722.0,5722.0,0.74673706
5723.0,5723.0,2.0742011E-6
5724.0,5724.0,0.0016687523
5725.0,5725.0,0.0028224166
5726.0,5726.0,1.6414603E-10
5727.0,5727.0,0.0019009172
5728.0,5728.0,0.0020739979
5729.0,5729.0,0.5867119
5730.0,5730.0,2.041721E-6
5731.0,5731.0,0.7194804
5732.0,5732.0,1.9772175E-8
5733.0,5733.0,5.6539974E-8
5734.0,5734.0,7.4906024E-4
5735.0,5735.0,2.763088E-4
5736.0,5736.0,1.4562938E-4
5737.0,5737.0,7.988727E-7
5738.0,5738.0,1.2229104E-7
5739.0,5739.0,0.34665805
5740.0,5740.0,2.4582265E-8
5741.0,5741.0,3.7231285E-8
5742.0,5742.0,5.484988E-7
5743.0,5743.0,2.0110691E-11
5744.0,5744.0,9.492034E-5
5745.0,5745.0,0.015103724
5746.0,5746.0,1.967498E-8
5747.0,5747.0,2.2248308E-8
5748.0,5748.0,2.61979E-10
5749.0,5749.0,3.918598E-8
5750.0,5750.0,1.3948353E-4
5751.0,5751.0,2.066336E-11
5752.0,5752.0,0.0024866045
5753.0,5753.0,3.8711755E-6
5754.0,5754.0,0.19723444
5755.0,5755.0,0.053939793
5756.0,5756.0,2.0019296E-8
5757.0,5757.0,8.5050364E-5
5758.0,5758.0,8.4166226E-7
5759.0,5759.0,1.5022838E-6
5760.0,5760.0,0.2886065
5761.0,5761.0,0.3773232
5762.0,5762.0,0.7689621
5763.0,5763.0,1.523133E-5
5764.0,5764.0,2.328024E-8
5765.0,5765.0,1.3309158E-4
5766.0,5766.0,4.2200672E-6
5767.0,5767.0,1.0109214E-8
5768.0,5768.0,0.001453771
5769.0,5769.0,1.9413415E-7
5770.0,5770.0,5.913235E-7
5771.0,5771.0,7.577484E-7
5772.0,5772.0,2.5972726E-5
5773.0,5773.0,4.977806E-8
5774.0,5774.0,1.07920135E-8
5775.0,5775.0,8.2339554E-8
5776.0,5776.0,1.6747492E-11
5777.0,5777.0,3.264104E-7
5778.0,5778.0,2.1201263E-11
5779.0,5779.0,0.63580275
5780.0,5780.0,1.3126362E-6
5781.0,5781.0,0.0022771526
5782.0,5782.0,6.5653034E-9
5783.0,5783.0,4.5106168E-7
5784.0,5784.0,1.40718495E-8
5785.0,5785.0,0.0053461115
5786.0,5786.0,1.0502965E-9
5787.0,5787.0,4.4448854E-5
5788.0,5788.0,2.0479018E-5
5789.0,5789.0,1.5476643E-6
5790.0,5790.0,1.1233812E-8
5791.0,5791.0,7.681062E-6
5792.0,5792.0,4.8841903E-6
5793.0,5793.0,2.3608655E-9
5794.0,5794.0,2.2598924E-8
5795.0,5795.0,2.0206892E-6
5796.0,5796.0,7.3823685E-8
5797.0,5797.0,0.015315232
5798.0,5798.0,0.9078942
5799.0,5799.0,0.0062428094
5800.0,5800.0,1.2859651E-8
5801.0,5801.0,0.7364605
5802.0,5802.0,7.6339746E-10
5803.0,5803.0,1.947168E-8
5804.0,5804.0,0.38772827
5805.0,5805.0,5.5552317E-8
5806.0,5806.0,2.7078487E-8
5807.0,5807.0,3.962197E-4
5808.0,5808.0,1.8404701E-6
5809.0,5809.0,0.0
5810.0,5810.0,0.61897004
5811.0,5811.0,5.368674E-8
5812.0,5812.0,5.8963437E-6
5813.0,5813.0,3.0895555E-4
5814.0,5814.0,1.8823942E-8
5815.0,5815.0,9.286504E-7
5816.0,5816.0,9.7001414E-4
5817.0,5817.0,4.4013433E-9
5818.0,5818.0,1.3894651E-5
5819.0,5819.0,1.3896085E-8
5820.0,5820.0,0.9054428
5821.0,5821.0,1.7546519E-9
5822.0,5822.0,5.817823E-7
5823.0,5823.0,8.012329E-8
5824.0,5824.0,4.5554543E-8
5825.0,5825.0,1.8110453E-7
5826.0,5826.0,1.1155034E-5
5827.0,5827.0,3.38866E-7
5828.0,5828.0,0.2406803
5829.0,5829.0,6.0337206E-6
5830.0,5830.0,9.196436E-10
5831.0,5831.0,7.309128E-5
5832.0,5832.0,8.408533E-6
5833.0,5833.0,4.5025537E-8
5834.0,5834.0,8.48727E-10
5835.0,5835.0,1.9996707E-5
5836.0,5836.0,0.0052821557
5837.0,5837.0,4.996993E-6
5838.0,5838.0,4.558673E-6
5839.0,5839.0,1.8575289E-6
5840.0,5840.0,4.840296E-8
5841.0,5841.0,5.87308E-14
5842.0,5842.0,0.0015025358
5843.0,5843.0,0.010320145
5844.0,5844.0,4.814933E-6
5845.0,5845.0,5.6345817E-11
5846.0,5846.0,6.425829E-6
5847.0,5847.0,3.2981816E-7
5848.0,5848.0,0.7786294
5849.0,5849.0,1.7103096E-4
5850.0,5850.0,1.5180898E-8
5851.0,5851.0,1.3188561E-7
5852.0,5852.0,0.6726151
5853.0,5853.0,3.0425454E-6
5854.0,5854.0,2.5486146E-5
5855.0,5855.0,2.920575E-8
5856.0,5856.0,0.102574095
5857.0,5857.0,0.02013951
5858.0,5858.0,1.3100632E-13
5859.0,5859.0,1.3084931E-6
5860.0,5860.0,3.012799E-8
5861.0,5861.0,1.5673514E-6
5862.0,5862.0,5.09853E-7
5863.0,5863.0,2.014984E-7
5864.0,5864.0,8.0490175E-9
5865.0,5865.0,2.7391978E-11
5866.0,5866.0,1.9915598E-5
5867.0,5867.0,2.9252996E-7
5868.0,5868.0,8.006262E-12
5869.0,5869.0,0.12248358
5870.0,5870.0,1.1300685E-8
5871.0,5871.0,1.1312222E-5
5872.0,5872.0,5.5911503E-5
5873.0,5873.0,0.0
5874.0,5874.0,4.8850343E-5
5875.0,5875.0,4.5829667E-5
5876.0,5876.0,0.7739237
5877.0,5877.0,1.460996E-9
5878.0,5878.0,2.802758E-12
5879.0,5879.0,1.5096519E-7
5880.0,5880.0,2.3161877E-9
5881.0,5881.0,0.4828908
5882.0,5882.0,3.259795E-4
5883.0,5883.0,1.110223E-16
5884.0,5884.0,2.336321E-10
5885.0,5885.0,1.248907E-9
5886.0,5886.0,9.543293E-8
5887.0,5887.0,1.0976387E-8
5888.0,5888.0,0.5102906
5889.0,5889.0,2.427103E-10
5890.0,5890.0,3.022557E-9
5891.0,5891.0,2.6861133E-5
5892.0,5892.0,1.7695262E-7
5893.0,5893.0,2.443502E-10
5894.0,5894.0,2.9074965E-11
5895.0,5895.0,1.3107115E-6
5896.0,5896.0,2.7755576E-15
5897.0,5897.0,0.0012410432
5898.0,5898.0,1.0875391E-5
5899.0,5899.0,2.1082469E-8
5900.0,5900.0,5.0243546E-7
5901.0,5901.0,5.119935E-5
5902.0,5902.0,2.6000635E-5
5903.0,5903.0,2.915235E-5
5904.0,5904.0,4.381325E-4
5905.0,5905.0,2.8351067E-5
5906.0,5906.0,2.4805877E-5
5907.0,5907.0,1.0925357E-8
5908.0,5908.0,5.8999117E-10
5909.0,5909.0,6.97439E-9
5910.0,5910.0,0.016587218
5911.0,5911.0,1.0562358E-5
5912.0,5912.0,0.002212499
5913.0,5913.0,0.0014360601
5914.0,5914.0,6.701378E-5
5915.0,5915.0,4.5652238E-10
5916.0,5916.0,6.661338E-16
5917.0,5917.0,0.7020182
5918.0,5918.0,2.8916869E-12
5919.0,5919.0,1.4928632E-7
5920.0,5920.0,1.709805E-7
5921.0,5921.0,2.9434015E-5
5922.0,5922.0,0.015192656
5923.0,5923.0,4.9167004E-10
5924.0,5924.0,1.6501629E-6
5925.0,5925.0,0.042555537
5926.0,5926.0,4.095622E-4
5927.0,5927.0,0.73285896
5928.0,5928.0,1.2635513E-7
5929.0,5929.0,1.0008794E-9
5930.0,5930.0,0.2340588
5931.0,5931.0,1.0840792E-9
5932.0,5932.0,0.5097917
5933.0,5933.0,1.4909837E-7
5934.0,5934.0,1.3144976E-8
5935.0,5935.0,1.2509369E-4
5936.0,5936.0,9.903511E-11
5937.0,5937.0,4.494814E-5
5938.0,5938.0,0.321465
5939.0,5939.0,1.3155421E-10
5940.0,5940.0,0.0028334283
5941.0,5941.0,5.2928806E-7
5942.0,5942.0,1.5109967E-4
5943.0,5943.0,6.8953177E-11
5944.0,5944.0,1.8144222E-8
5945.0,5945.0,2.512555E-8
