x,y,species max
2359.0,2359.0,0.84097207
2360.0,2360.0,7.622408E-6
2361.0,2361.0,4.307768E-7
2362.0,2362.0,7.5904616E-5
2363.0,2363.0,3.0106153E-7
2364.0,2364.0,0.6483438
2365.0,2365.0,1.4848409E-9
2366.0,2366.0,0.97507095
2367.0,2367.0,3.635512E-5
2368.0,2368.0,4.658987E-5
2369.0,2369.0,2.4798232E-5
2370.0,2370.0,3.9697785E-4
2371.0,2371.0,4.051726E-4
2372.0,2372.0,4.3936405E-5
2373.0,2373.0,2.7705612E-6
2374.0,2374.0,4.907397E-4
2375.0,2375.0,1.1408624E-6
2376.0,2376.0,1.0395325E-6
2377.0,2377.0,2.3962595E-8
2378.0,2378.0,0.18815656
2379.0,2379.0,0.009025432
2380.0,2380.0,9.4273986E-7
2381.0,2381.0,5.3088897E-8
2382.0,2382.0,5.1445933E-4
2383.0,2383.0,0.06058814
2384.0,2384.0,8.4444343E-7
2385.0,2385.0,2.5784342E-7
2386.0,2386.0,5.6505097E-8
2387.0,2387.0,1.8107188E-5
2388.0,2388.0,1.7610092E-6
2389.0,2389.0,0.005823903
2390.0,2390.0,0.63822365
2391.0,2391.0,2.786734E-5
2392.0,2392.0,1.4517515E-4
2393.0,2393.0,1.2665335E-7
2394.0,2394.0,0.011912677
2395.0,2395.0,2.3081407E-6
2396.0,2396.0,2.424772E-6
2397.0,2397.0,9.893737E-9
2398.0,2398.0,0.0028328623
2399.0,2399.0,0.0017393124
2400.0,2400.0,7.287929E-4
2401.0,2401.0,3.2285286E-13
2402.0,2402.0,2.3287896E-6
2403.0,2403.0,0.5433654
2404.0,2404.0,0.5851528
2405.0,2405.0,9.532985E-4
2406.0,2406.0,0.009856461
2407.0,2407.0,0.013686191
2408.0,2408.0,2.874577E-9
2409.0,2409.0,7.2444527E-6
2410.0,2410.0,3.774356E-4
2411.0,2411.0,3.6465108E-6
2412.0,2412.0,8.6381546E-10
2413.0,2413.0,0.72517234
2414.0,2414.0,0.81086403
2415.0,2415.0,1.1500128E-5
2416.0,2416.0,8.3464634E-8
2417.0,2417.0,1.6146234E-6
2418.0,2418.0,2.562022E-5
2419.0,2419.0,1.1718038E-7
2420.0,2420.0,8.032271E-7
2421.0,2421.0,0.680442
2422.0,2422.0,0.007861207
2423.0,2423.0,2.6331705E-7
2424.0,2424.0,8.62781E-5
2425.0,2425.0,0.005722248
2426.0,2426.0,0.93103355
2427.0,2427.0,5.1839584E-7
2428.0,2428.0,8.710431E-8
2429.0,2429.0,4.539584E-8
2430.0,2430.0,1.1220917E-5
2431.0,2431.0,1.4843961E-6
2432.0,2432.0,1.284913E-5
2433.0,2433.0,6.880848E-4
2434.0,2434.0,0.4817728
2435.0,2435.0,0.004599638
2436.0,2436.0,0.0021543337
2437.0,2437.0,9.267629E-4
2438.0,2438.0,1.3777735E-5
2439.0,2439.0,0.0018268146
2440.0,2440.0,6.563716E-6
2441.0,2441.0,3.634017E-9
2442.0,2442.0,2.0381852E-4
2443.0,2443.0,4.5985428E-7
2444.0,2444.0,8.661747E-8
2445.0,2445.0,4.7801098E-8
2446.0,2446.0,3.7034863E-7
2447.0,2447.0,5.120956E-6
2448.0,2448.0,1.0438654E-7
2449.0,2449.0,0.011674332
2450.0,2450.0,8.8504436E-7
2451.0,2451.0,0.49770564
2452.0,2452.0,0.004468309
2453.0,2453.0,6.2974944E-4
2454.0,2454.0,4.337427E-6
2455.0,2455.0,0.0041868147
2456.0,2456.0,6.797976E-7
2457.0,2457.0,1.4750523E-8
2458.0,2458.0,6.659662E-5
2459.0,2459.0,1.5889983E-4
2460.0,2460.0,3.1821382E-5
2461.0,2461.0,7.929299E-4
2462.0,2462.0,0.0020085555
2463.0,2463.0,0.14404365
2464.0,2464.0,1.6235066E-6
2465.0,2465.0,4.1129743E-4
2466.0,2466.0,3.5022144E-6
2467.0,2467.0,2.4642292E-4
2468.0,2468.0,1.3115599E-6
2469.0,2469.0,0.036577493
2470.0,2470.0,7.486535E-5
2471.0,2471.0,5.2126787E-5
2472.0,2472.0,1.4568665E-5
2473.0,2473.0,0.78079504
2474.0,2474.0,0.87369335
2475.0,2475.0,0.0
2476.0,2476.0,7.1157785E-8
2477.0,2477.0,0.0025450964
2478.0,2478.0,0.68439114
2479.0,2479.0,3.0309621E-7
2480.0,2480.0,8.080253E-5
2481.0,2481.0,1.1397464E-6
2482.0,2482.0,3.5886216E-5
2483.0,2483.0,0.0019843942
2484.0,2484.0,5.2685366E-5
2485.0,2485.0,9.61754E-5
2486.0,2486.0,2.8487213E-12
2487.0,2487.0,7.297894E-8
2488.0,2488.0,6.14487E-7
2489.0,2489.0,3.4435925E-5
2490.0,2490.0,0.61158997
2491.0,2491.0,0.0070894836
2492.0,2492.0,1.0796315E-7
2493.0,2493.0,1.3224927E-5
2494.0,2494.0,0.005662947
2495.0,2495.0,7.771561E-16
2496.0,2496.0,4.2794222E-6
2497.0,2497.0,0.062146544
2498.0,2498.0,4.9991686E-9
2499.0,2499.0,2.1161271E-5
2500.0,2500.0,4.4975342E-5
2501.0,2501.0,2.481332E-4
2502.0,2502.0,9.6697826E-4
2503.0,2503.0,1.2241022E-4
2504.0,2504.0,1.0310565E-6
2505.0,2505.0,9.140799E-11
2506.0,2506.0,4.3802924E-5
2507.0,2507.0,4.4960325E-5
2508.0,2508.0,1.627022E-4
2509.0,2509.0,0.5198301
2510.0,2510.0,2.9829025E-6
2511.0,2511.0,3.3251097E-6
2512.0,2512.0,2.0266289E-7
2513.0,2513.0,0.3173423
2514.0,2514.0,5.3724097E-8
2515.0,2515.0,0.81059575
2516.0,2516.0,8.197356E-5
2517.0,2517.0,3.8715935E-4
2518.0,2518.0,2.1951602E-5
2519.0,2519.0,1.9409411E-7
2520.0,2520.0,5.6864355E-6
2521.0,2521.0,6.87923E-7
2522.0,2522.0,7.1945826E-5
2523.0,2523.0,0.590748
2524.0,2524.0,0.40638724
2525.0,2525.0,0.6717534
2526.0,2526.0,1.3975945E-7
2527.0,2527.0,6.295553E-7
2528.0,2528.0,3.4678692E-8
2529.0,2529.0,1.9450694E-8
2530.0,2530.0,7.3129215E-8
2531.0,2531.0,0.01738805
2532.0,2532.0,0.53671974
2533.0,2533.0,0.04338005
2534.0,2534.0,9.171045E-6
2535.0,2535.0,3.6371373E-10
2536.0,2536.0,0.004619566
2537.0,2537.0,3.7233417E-7
2538.0,2538.0,3.89493E-7
2539.0,2539.0,0.7189711
2540.0,2540.0,0.31030703
2541.0,2541.0,1.1021387E-4
2542.0,2542.0,1.2554047E-7
2543.0,2543.0,1.5931137E-6
2544.0,2544.0,2.8061159E-8
2545.0,2545.0,0.3687672
2546.0,2546.0,0.91683745
2547.0,2547.0,0.4712721
2548.0,2548.0,5.834741E-6
2549.0,2549.0,3.874491E-6
2550.0,2550.0,0.0071945344
2551.0,2551.0,7.3320894E-6
2552.0,2552.0,1.8768822E-7
2553.0,2553.0,1.0717301E-4
2554.0,2554.0,6.8237737E-6
2555.0,2555.0,3.7551752E-5
2556.0,2556.0,1.0264114E-6
2557.0,2557.0,6.045954E-9
2558.0,2558.0,1.2284857E-8
2559.0,2559.0,3.921378E-8
2560.0,2560.0,2.515228E-6
2561.0,2561.0,0.016831327
2562.0,2562.0,1.0763548E-6
2563.0,2563.0,0.0025239903
2564.0,2564.0,8.907982E-9
2565.0,2565.0,0.30862433
2566.0,2566.0,8.7633134E-7
2567.0,2567.0,3.295019E-6
2568.0,2568.0,3.6259944E-4
2569.0,2569.0,1.2683556E-7
2570.0,2570.0,0.0015080167
2571.0,2571.0,2.3814962E-6
2572.0,2572.0,5.8514567E-4
2573.0,2573.0,0.0058008665
2574.0,2574.0,2.2307306E-6
2575.0,2575.0,0.3720971
2576.0,2576.0,0.011244241
2577.0,2577.0,1.4290791E-6
2578.0,2578.0,6.4747987E-6
2579.0,2579.0,2.1759406E-7
2580.0,2580.0,0.011750408
2581.0,2581.0,0.18693642
2582.0,2582.0,2.6156948E-4
2583.0,2583.0,0.1320127
2584.0,2584.0,5.327489E-7
2585.0,2585.0,7.4432544E-5
2586.0,2586.0,3.2512438E-7
2587.0,2587.0,0.0378405
2588.0,2588.0,6.317678E-7
2589.0,2589.0,1.2884533E-5
2590.0,2590.0,2.7129736E-6
2591.0,2591.0,5.572287E-4
2592.0,2592.0,2.3803035E-4
2593.0,2593.0,0.001431094
2594.0,2594.0,1.3185658E-5
2595.0,2595.0,5.7597763E-6
2596.0,2596.0,1.9993637E-5
2597.0,2597.0,4.4928397E-6
2598.0,2598.0,1.9750203E-7
2599.0,2599.0,3.44684E-5
2600.0,2600.0,2.1997843E-5
2601.0,2601.0,4.854242E-5
2602.0,2602.0,7.053806E-6
2603.0,2603.0,5.8293597E-7
2604.0,2604.0,1.1308351E-9
2605.0,2605.0,1.8878734E-6
2606.0,2606.0,0.6225588
2607.0,2607.0,3.5217236E-6
2608.0,2608.0,0.0032066645
2609.0,2609.0,1.7324378E-6
2610.0,2610.0,0.005352096
2611.0,2611.0,3.0569595E-4
2612.0,2612.0,1.2996473E-9
2613.0,2613.0,2.9289001E-8
2614.0,2614.0,2.7212707E-4
2615.0,2615.0,1.3887145E-9
2616.0,2616.0,0.48959738
2617.0,2617.0,0.0
2618.0,2618.0,1.4239506E-8
2619.0,2619.0,0.010823269
2620.0,2620.0,0.008038809
2621.0,2621.0,0.002408164
2622.0,2622.0,0.09638927
2623.0,2623.0,5.436367E-6
2624.0,2624.0,0.012597563
2625.0,2625.0,1.0306028E-8
2626.0,2626.0,8.0201105E-5
2627.0,2627.0,5.2932666E-7
2628.0,2628.0,5.2117775E-5
2629.0,2629.0,8.391512E-5
2630.0,2630.0,1.6024793E-6
2631.0,2631.0,5.262641E-6
2632.0,2632.0,1.0754137E-6
2633.0,2633.0,2.3979685E-5
2634.0,2634.0,1.2529555E-5
2635.0,2635.0,0.4531702
2636.0,2636.0,9.5622006E-8
2637.0,2637.0,1.00122015E-4
2638.0,2638.0,6.3920976E-5
2639.0,2639.0,4.3889536E-6
2640.0,2640.0,6.504863E-8
2641.0,2641.0,0.004892395
2642.0,2642.0,8.791232E-5
2643.0,2643.0,7.6308805E-7
2644.0,2644.0,6.35654E-6
2645.0,2645.0,0.24085334
2646.0,2646.0,0.32269853
2647.0,2647.0,0.0012503567
2648.0,2648.0,8.347092E-4
2649.0,2649.0,9.702303E-4
2650.0,2650.0,8.2316605E-5
2651.0,2651.0,7.0827505E-6
2652.0,2652.0,0.12366785
2653.0,2653.0,2.1715603E-4
2654.0,2654.0,5.056283E-5
2655.0,2655.0,3.266576E-4
2656.0,2656.0,0.1711567
2657.0,2657.0,1.5705804E-7
2658.0,2658.0,5.1144216E-6
2659.0,2659.0,1.312462E-5
2660.0,2660.0,3.548005E-8
2661.0,2661.0,1.4659618E-7
2662.0,2662.0,5.600824E-5
2663.0,2663.0,0.42595124
2664.0,2664.0,1.2325487E-4
2665.0,2665.0,0.0
2666.0,2666.0,1.0187898E-5
2667.0,2667.0,1.1215899E-7
2668.0,2668.0,5.894372E-5
2669.0,2669.0,6.4161127E-6
2670.0,2670.0,0.013401777
2671.0,2671.0,2.6909911E-5
2672.0,2672.0,2.3497093E-11
2673.0,2673.0,4.247511E-7
2674.0,2674.0,1.2916635E-7
2675.0,2675.0,6.56302E-5
2676.0,2676.0,5.4109074E-7
2677.0,2677.0,1.370835E-7
2678.0,2678.0,3.3928247E-4
2679.0,2679.0,5.4458553E-8
2680.0,2680.0,1.188821E-6
2681.0,2681.0,0.18262474
2682.0,2682.0,2.1554823E-5
2683.0,2683.0,0.6059074
2684.0,2684.0,0.13145572
2685.0,2685.0,1.0036825E-6
2686.0,2686.0,1.1298151E-10
2687.0,2687.0,0.003504857
2688.0,2688.0,7.211241E-5
2689.0,2689.0,2.721273E-5
2690.0,2690.0,0.8547082
2691.0,2691.0,7.9470885E-7
2692.0,2692.0,0.004137414
2693.0,2693.0,4.5663284E-5
2694.0,2694.0,4.428152E-5
2695.0,2695.0,5.595516E-6
2696.0,2696.0,1.4228524E-7
2697.0,2697.0,3.6663378E-6
2698.0,2698.0,1.5559798E-6
2699.0,2699.0,1.839558E-5
2700.0,2700.0,4.189697E-8
2701.0,2701.0,7.256495E-7
2702.0,2702.0,1.9325753E-8
2703.0,2703.0,5.7662187E-6
2704.0,2704.0,7.0566824E-7
2705.0,2705.0,2.149848E-9
2706.0,2706.0,5.8628866E-6
2707.0,2707.0,0.7704812
2708.0,2708.0,1.9104678E-7
2709.0,2709.0,3.789255E-6
2710.0,2710.0,3.2082496E-6
2711.0,2711.0,0.4089988
2712.0,2712.0,0.0014080986
2713.0,2713.0,0.026586542
2714.0,2714.0,2.325264E-4
2715.0,2715.0,0.0049068728
2716.0,2716.0,0.001974
2717.0,2717.0,0.018255776
2718.0,2718.0,0.30530876
2719.0,2719.0,0.18737113
2720.0,2720.0,3.519511E-7
2721.0,2721.0,0.093807556
2722.0,2722.0,9.3085015E-5
2723.0,2723.0,6.195664E-7
2724.0,2724.0,8.464999E-4
2725.0,2725.0,9.426515E-5
2726.0,2726.0,0.37629378
2727.0,2727.0,4.146648E-4
2728.0,2728.0,1.6582984E-6
2729.0,2729.0,2.338714E-7
2730.0,2730.0,2.9136731E-6
2731.0,2731.0,3.4013553E-7
2732.0,2732.0,0.002780114
2733.0,2733.0,4.9277617E-7
2734.0,2734.0,4.926683E-6
2735.0,2735.0,2.8922546E-4
2736.0,2736.0,0.28885332
2737.0,2737.0,1.0042226E-8
2738.0,2738.0,2.8835673E-6
2739.0,2739.0,1.4690926E-7
2740.0,2740.0,2.44594E-4
2741.0,2741.0,7.2236103E-4
2742.0,2742.0,9.8331606E-5
2743.0,2743.0,0.0052510616
2744.0,2744.0,3.777013E-5
2745.0,2745.0,7.701461E-6
2746.0,2746.0,4.118874E-8
2747.0,2747.0,0.8955083
2748.0,2748.0,4.0344157E-6
2749.0,2749.0,7.4356166E-8
2750.0,2750.0,5.6350373E-6
2751.0,2751.0,2.034457E-6
2752.0,2752.0,0.8358687
2753.0,2753.0,0.0026102634
2754.0,2754.0,6.9604313E-4
2755.0,2755.0,0.30089128
2756.0,2756.0,5.009746E-5
2757.0,2757.0,5.0480226E-6
2758.0,2758.0,0.48638833
2759.0,2759.0,0.092126295
2760.0,2760.0,2.5310439E-5
2761.0,2761.0,5.498829E-5
2762.0,2762.0,1.0652978E-5
2763.0,2763.0,0.45574647
2764.0,2764.0,1.6761562E-6
2765.0,2765.0,1.7461863E-6
2766.0,2766.0,3.9594217E-9
2767.0,2767.0,4.235456E-6
2768.0,2768.0,8.7700704E-5
2769.0,2769.0,3.156162E-6
2770.0,2770.0,9.5645795E-5
2771.0,2771.0,9.2803314E-4
2772.0,2772.0,1.1091925E-7
2773.0,2773.0,7.666451E-8
2774.0,2774.0,1.8974893E-4
2775.0,2775.0,2.1041802E-7
2776.0,2776.0,3.447233E-8
2777.0,2777.0,5.2614258E-8
2778.0,2778.0,1.1339843E-6
2779.0,2779.0,0.0015455618
2780.0,2780.0,1.1437715E-5
2781.0,2781.0,0.5983232
2782.0,2782.0,9.739592E-7
2783.0,2783.0,2.495979E-5
2784.0,2784.0,2.3893666E-5
2785.0,2785.0,1.6987738E-4
2786.0,2786.0,0.10000173
2787.0,2787.0,1.0767843E-4
2788.0,2788.0,1.3681693E-6
2789.0,2789.0,1.9118862E-9
2790.0,2790.0,2.7241182E-4
2791.0,2791.0,0.5585027
2792.0,2792.0,2.2356635E-5
2793.0,2793.0,3.527543E-7
2794.0,2794.0,0.8437544
2795.0,2795.0,0.0032411532
2796.0,2796.0,6.9422555E-7
2797.0,2797.0,0.021633714
2798.0,2798.0,0.0
2799.0,2799.0,0.17529745
2800.0,2800.0,1.4785428E-6
2801.0,2801.0,3.1980356E-8
2802.0,2802.0,7.5085995E-7
2803.0,2803.0,1.1925776E-7
2804.0,2804.0,1.12371644E-7
2805.0,2805.0,1.9659134E-4
2806.0,2806.0,0.49505943
2807.0,2807.0,1.3236525E-5
2808.0,2808.0,1.4103908E-4
2809.0,2809.0,1.628874E-4
2810.0,2810.0,1.7152446E-6
2811.0,2811.0,6.5269397E-4
2812.0,2812.0,5.375344E-8
2813.0,2813.0,2.755438E-8
2814.0,2814.0,2.1410565E-6
2815.0,2815.0,1.2394888E-4
2816.0,2816.0,2.153837E-5
2817.0,2817.0,1.9320815E-7
2818.0,2818.0,4.5399906E-10
2819.0,2819.0,1.1786888E-6
2820.0,2820.0,2.6924788E-8
2821.0,2821.0,1.2791557E-9
2822.0,2822.0,2.913201E-7
2823.0,2823.0,2.0024025E-7
2824.0,2824.0,6.983432E-7
2825.0,2825.0,1.4906854E-11
2826.0,2826.0,1.5554427E-8
2827.0,2827.0,3.9936246E-8
2828.0,2828.0,7.183599E-9
2829.0,2829.0,4.8072412E-5
2830.0,2830.0,2.3608213E-6
2831.0,2831.0,0.93820816
2832.0,2832.0,5.7617244E-12
2833.0,2833.0,2.4905905E-5
2834.0,2834.0,0.001064049
2835.0,2835.0,8.264815E-8
2836.0,2836.0,0.0017657978
2837.0,2837.0,9.749723E-8
2838.0,2838.0,9.890889E-5
2839.0,2839.0,1.373574E-6
2840.0,2840.0,3.459025E-8
2841.0,2841.0,6.0458594E-10
2842.0,2842.0,8.451754E-8
2843.0,2843.0,6.96137E-4
2844.0,2844.0,1.1897863E-5
2845.0,2845.0,0.2932029
2846.0,2846.0,0.032795824
2847.0,2847.0,2.7081442E-5
2848.0,2848.0,2.1472142E-6
2849.0,2849.0,3.0734867E-5
2850.0,2850.0,1.9357121E-6
2851.0,2851.0,6.0470517E-12
2852.0,2852.0,0.83392215
2853.0,2853.0,0.8763364
2854.0,2854.0,7.0769767E-7
2855.0,2855.0,2.8108689E-8
2856.0,2856.0,1.091649E-6
2857.0,2857.0,4.7790735E-8
2858.0,2858.0,7.464532E-9
2859.0,2859.0,7.3561206E-9
2860.0,2860.0,6.4634595E-9
2861.0,2861.0,4.3581427E-9
2862.0,2862.0,3.6745313E-9
2863.0,2863.0,1.821226E-5
2864.0,2864.0,9.004861E-6
2865.0,2865.0,9.0752586E-8
2866.0,2866.0,1.6855456E-5
2867.0,2867.0,5.424302E-8
2868.0,2868.0,1.4781255E-9
2869.0,2869.0,2.7597076E-9
2870.0,2870.0,6.7751396E-5
2871.0,2871.0,1.7443674E-5
2872.0,2872.0,6.664143E-7
2873.0,2873.0,2.4208978E-8
2874.0,2874.0,2.7369662E-9
2875.0,2875.0,0.0037722744
2876.0,2876.0,4.6172895E-6
2877.0,2877.0,3.5201288E-7
2878.0,2878.0,1.9351103E-6
2879.0,2879.0,0.41762134
2880.0,2880.0,7.452185E-5
2881.0,2881.0,6.0825164E-7
2882.0,2882.0,0.3074197
2883.0,2883.0,4.4601084E-6
2884.0,2884.0,7.797705E-7
2885.0,2885.0,9.762811E-5
2886.0,2886.0,5.253094E-5
2887.0,2887.0,4.1474368E-7
2888.0,2888.0,5.6607987E-6
2889.0,2889.0,1.330007E-8
2890.0,2890.0,4.889127E-4
2891.0,2891.0,2.943933E-9
2892.0,2892.0,8.913331E-8
2893.0,2893.0,0.6779729
2894.0,2894.0,4.0787872E-4
2895.0,2895.0,2.88406E-6
2896.0,2896.0,0.8411557
2897.0,2897.0,0.0068022734
2898.0,2898.0,1.8363685E-4
2899.0,2899.0,0.17439151
2900.0,2900.0,0.017824149
2901.0,2901.0,0.14762649
2902.0,2902.0,7.601422E-4
2903.0,2903.0,9.45864E-6
2904.0,2904.0,9.150751E-9
2905.0,2905.0,4.3093416E-4
2906.0,2906.0,1.0435949E-5
2907.0,2907.0,4.159083E-4
2908.0,2908.0,6.215645E-7
2909.0,2909.0,1.5957549E-7
2910.0,2910.0,1.0276157E-4
2911.0,2911.0,1.3244835E-6
2912.0,2912.0,4.7414395E-10
2913.0,2913.0,7.0503665E-7
2914.0,2914.0,0.4677627
2915.0,2915.0,6.658739E-8
2916.0,2916.0,5.297108E-7
2917.0,2917.0,1.2934844E-4
2918.0,2918.0,3.330669E-16
2919.0,2919.0,0.0088770455
2920.0,2920.0,1.0026566E-6
2921.0,2921.0,6.09633E-4
2922.0,2922.0,5.478154E-6
2923.0,2923.0,7.621903E-6
2924.0,2924.0,0.02680698
2925.0,2925.0,2.0585841E-5
2926.0,2926.0,6.857891E-4
2927.0,2927.0,4.8357913E-7
2928.0,2928.0,1.0581768E-4
2929.0,2929.0,2.8282656E-7
2930.0,2930.0,6.793071E-8
2931.0,2931.0,2.401014E-7
2932.0,2932.0,2.212416E-6
2933.0,2933.0,0.6249281
2934.0,2934.0,3.997182E-6
2935.0,2935.0,3.5322862E-4
2936.0,2936.0,2.8022352E-5
2937.0,2937.0,2.2616881E-7
2938.0,2938.0,2.0765092E-9
2939.0,2939.0,0.038061123
2940.0,2940.0,1.0999595E-5
2941.0,2941.0,3.6304293E-14
2942.0,2942.0,1.2194295E-8
2943.0,2943.0,6.581403E-4
2944.0,2944.0,3.6767922E-11
2945.0,2945.0,1.9527964E-7
2946.0,2946.0,9.377839E-5
2947.0,2947.0,1.7080724E-8
2948.0,2948.0,1.4770639E-9
2949.0,2949.0,7.993447E-7
2950.0,2950.0,5.168909E-7
2951.0,2951.0,1.8898916E-10
2952.0,2952.0,1.0118268E-5
2953.0,2953.0,4.54764E-8
2954.0,2954.0,1.1864544E-8
2955.0,2955.0,9.3671674E-4
2956.0,2956.0,2.8594042E-7
2957.0,2957.0,1.2843369E-5
2958.0,2958.0,0.006075381
2959.0,2959.0,2.3432274E-5
2960.0,2960.0,5.1881972E-5
2961.0,2961.0,8.72684E-6
2962.0,2962.0,5.7765415E-9
2963.0,2963.0,0.6315616
2964.0,2964.0,8.245802E-9
2965.0,2965.0,0.036165483
2966.0,2966.0,4.6220288E-5
2967.0,2967.0,1.5670908E-8
2968.0,2968.0,0.02872629
2969.0,2969.0,0.8132812
2970.0,2970.0,5.858477E-5
2971.0,2971.0,5.5032558E-8
2972.0,2972.0,7.2617644E-5
2973.0,2973.0,2.5517706E-6
2974.0,2974.0,1.9432528E-7
2975.0,2975.0,1.6705964E-5
2976.0,2976.0,1.9701717E-7
2977.0,2977.0,1.1184774E-4
2978.0,2978.0,2.8344407E-6
2979.0,2979.0,0.0034752642
2980.0,2980.0,9.992007E-16
2981.0,2981.0,1.887146E-5
2982.0,2982.0,1.3206064E-8
2983.0,2983.0,1.8554887E-4
2984.0,2984.0,1.2371244E-5
2985.0,2985.0,1.566599E-8
2986.0,2986.0,1.2763886E-5
2987.0,2987.0,0.8087579
2988.0,2988.0,2.441775E-5
2989.0,2989.0,4.026702E-4
2990.0,2990.0,1.938005E-8
2991.0,2991.0,0.06902217
2992.0,2992.0,7.101923E-5
2993.0,2993.0,1.8291131E-6
2994.0,2994.0,0.0034276475
2995.0,2995.0,1.13357644E-4
2996.0,2996.0,9.090856E-6
2997.0,2997.0,0.011448849
2998.0,2998.0,2.1297719E-4
2999.0,2999.0,7.8144827E-4
3000.0,3000.0,0.65643305
3001.0,3001.0,0.12815768
3002.0,3002.0,3.7592203E-5
3003.0,3003.0,0.03136939
3004.0,3004.0,0.0042108353
3005.0,3005.0,0.020022303
3006.0,3006.0,0.25328925
3007.0,3007.0,2.8202674E-6
3008.0,3008.0,0.0
3009.0,3009.0,1.1601923E-4
3010.0,3010.0,9.2399516E-4
3011.0,3011.0,0.033766054
3012.0,3012.0,0.3414024
3013.0,3013.0,0.020462759
3014.0,3014.0,7.395968E-8
3015.0,3015.0,0.0011708523
3016.0,3016.0,0.14423274
3017.0,3017.0,2.3225917E-7
3018.0,3018.0,2.2534135E-5
3019.0,3019.0,6.372918E-4
3020.0,3020.0,0.010509399
3021.0,3021.0,4.5590863E-7
3022.0,3022.0,1.8339412E-7
3023.0,3023.0,4.3479144E-5
3024.0,3024.0,2.029775E-4
3025.0,3025.0,2.774641E-6
3026.0,3026.0,1.1302666E-4
3027.0,3027.0,4.8440065E-6
3028.0,3028.0,3.1678118E-7
3029.0,3029.0,0.42719623
3030.0,3030.0,6.965586E-8
3031.0,3031.0,6.499952E-8
3032.0,3032.0,2.6160333E-4
3033.0,3033.0,3.7063344E-8
3034.0,3034.0,2.3425665E-8
3035.0,3035.0,2.9055958E-10
3036.0,3036.0,3.2177063E-8
3037.0,3037.0,3.1855507E-6
3038.0,3038.0,1.9835248E-5
3039.0,3039.0,0.032088432
3040.0,3040.0,0.022219535
3041.0,3041.0,2.4842291E-5
3042.0,3042.0,6.445663E-9
3043.0,3043.0,5.8E-6
3044.0,3044.0,3.9162912E-4
3045.0,3045.0,9.989538E-6
3046.0,3046.0,9.753222E-10
3047.0,3047.0,1.2235195E-4
3048.0,3048.0,2.2784998E-6
3049.0,3049.0,2.386564E-6
3050.0,3050.0,0.6989845
3051.0,3051.0,1.6008961E-8
3052.0,3052.0,1.1141556E-5
3053.0,3053.0,6.0511156E-9
3054.0,3054.0,1.5160983E-5
3055.0,3055.0,1.0275114E-4
3056.0,3056.0,1.5397294E-6
3057.0,3057.0,0.009090659
3058.0,3058.0,6.1719616E-6
3059.0,3059.0,1.0955766E-6
3060.0,3060.0,3.2662504E-9
3061.0,3061.0,3.5053864E-4
3062.0,3062.0,0.001791095
3063.0,3063.0,2.654575E-4
3064.0,3064.0,2.5453977E-5
3065.0,3065.0,2.7444398E-7
3066.0,3066.0,1.1819754E-6
3067.0,3067.0,0.0
3068.0,3068.0,9.567502E-7
3069.0,3069.0,8.8187684E-5
3070.0,3070.0,1.1919135E-4
3071.0,3071.0,0.0011561165
3072.0,3072.0,3.3630673E-8
3073.0,3073.0,1.5410197E-7
3074.0,3074.0,0.44658512
3075.0,3075.0,2.1017156E-6
3076.0,3076.0,0.0011915562
3077.0,3077.0,8.0859946E-4
3078.0,3078.0,1.5518948E-8
3079.0,3079.0,2.172758E-4
3080.0,3080.0,0.4421394
3081.0,3081.0,1.1145422E-5
3082.0,3082.0,6.271364E-5
3083.0,3083.0,6.879526E-6
3084.0,3084.0,4.920723E-6
3085.0,3085.0,0.016690956
3086.0,3086.0,3.8507816E-4
3087.0,3087.0,5.5624085E-4
3088.0,3088.0,0.0011457729
3089.0,3089.0,0.025869593
3090.0,3090.0,1.0952768E-4
3091.0,3091.0,4.923706E-11
3092.0,3092.0,5.011934E-6
3093.0,3093.0,8.6171305E-5
3094.0,3094.0,5.239978E-7
3095.0,3095.0,1.9204979E-6
3096.0,3096.0,0.13720162
3097.0,3097.0,0.33932373
3098.0,3098.0,9.96564E-5
3099.0,3099.0,1.9935133E-4
3100.0,3100.0,7.9040454E-8
3101.0,3101.0,3.7175214E-5
3102.0,3102.0,5.6024615E-5
3103.0,3103.0,3.281763E-7
3104.0,3104.0,0.50306165
3105.0,3105.0,0.30920938
3106.0,3106.0,3.0901578E-5
3107.0,3107.0,7.7430846E-4
3108.0,3108.0,2.7841279E-5
3109.0,3109.0,7.583352E-7
3110.0,3110.0,7.426573E-8
3111.0,3111.0,3.9459436E-11
3112.0,3112.0,2.2094498E-7
3113.0,3113.0,1.8575063E-5
3114.0,3114.0,4.3614027E-6
3115.0,3115.0,0.0019208057
3116.0,3116.0,3.6662748E-8
3117.0,3117.0,0.0033465587
3118.0,3118.0,2.4678902E-6
3119.0,3119.0,1.6573248E-4
3120.0,3120.0,1.7641005E-4
3121.0,3121.0,9.075275E-5
3122.0,3122.0,3.6131923E-6
3123.0,3123.0,0.13826679
3124.0,3124.0,0.005477361
3125.0,3125.0,0.006850577
3126.0,3126.0,0.0
3127.0,3127.0,3.464129E-11
3128.0,3128.0,3.9455895E-7
3129.0,3129.0,0.005913528
3130.0,3130.0,2.0192192E-6
3131.0,3131.0,1.0031166E-8
3132.0,3132.0,2.0847626E-8
3133.0,3133.0,0.0031315372
3134.0,3134.0,1.0757998E-8
