Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.83903E-4,10.262451488,0.309836154,0.065289946,0,0
4.99908E-4,10.508379691,0.318249673,0.064768461,0,0
5.05589E-4,10.760323773,0.321211203,0.064246975,0,0
5.09223E-4,11.014375622,0.323098932,0.06372549,0,0
5.21477E-4,11.272790825,0.329425695,0.063204005,0,0
5.31879E-4,11.537044777,0.334749687,0.06268252,0,0
5.38297E-4,11.751415566,0.33801363,0.062265332,0,0
5.47654E-4,12.024441855,0.342743123,0.061743846,0,0
5.55874E-4,12.301039177,0.346870221,0.061222361,0,0
5.62562E-4,12.525191751,0.350209242,0.060805173,0,0
5.84037E-4,12.754192343,0.360815178,0.060387985,0,0
5.93299E-4,13.048478907,0.365335815,0.0598665,0,0
6.07696E-4,13.289342083,0.372299268,0.059449312,0,0
6.17571E-4,13.535133537,0.377031844,0.059032123,0,0
6.29387E-4,13.784323857,0.38264693,0.058614935,0,0
6.40172E-4,14.038951204,0.387728277,0.058197747,0,0
6.44014E-4,14.296149892,0.389528279,0.057780559,0,0
6.52249E-4,14.55544631,0.39336857,0.057363371,0,0
6.58296E-4,14.752744149,0.396173206,0.05705048,0,0
6.65483E-4,15.017736255,0.399489768,0.056633292,0,0
6.69246E-4,15.284749932,0.40121897,0.056216103,0,0
6.74689E-4,15.553858866,0.403711435,0.055798915,0,0
6.82336E-4,15.757518435,0.40719536,0.055486024,0,0
6.85072E-4,16.031061116,0.408436883,0.055068836,0,0
6.97442E-4,16.30839894,0.414018262,0.054651648,0,0
7.01014E-4,16.518276152,0.415620168,0.054338757,0,0
7.07092E-4,16.800858843,0.418335618,0.053921569,0,0
7.10264E-4,17.013612259,0.419747911,0.053608678,0,0
7.28337E-4,17.302690604,0.427728587,0.053191489,0,0
7.31086E-4,17.521579696,0.428933136,0.052878598,0,0
7.4113E-4,17.817112944,0.433311761,0.05246141,0,0
7.43076E-4,18.039752491,0.434156013,0.052148519,0,0
7.62269E-4,18.266673014,0.442417485,0.051835628,0,0
7.7156E-4,18.573427172,0.446373396,0.05141844,0,0
7.72943E-4,18.805147285,0.446959752,0.051105549,0,0
7.82178E-4,19.039148718,0.450860187,0.050792657,0,0
7.88578E-4,19.27505808,0.453546641,0.050479766,0,0
7.91688E-4,19.512108795,0.454847542,0.050166875,0,0
7.95163E-4,19.750189525,0.456297322,0.049853984,0,0
8.09964E-4,20.071648344,0.462429326,0.049436796,0,0
8.17656E-4,20.316397533,0.465588855,0.049123905,0,0
8.27907E-4,20.563582423,0.469770235,0.048811014,0,0
8.32835E-4,20.81276591,0.47176892,0.048498123,0,0
8.45052E-4,21.066048558,0.476691143,0.048185232,0,0
8.49231E-4,21.320070389,0.478364463,0.04787234,0,0
8.57728E-4,21.575782544,0.48175011,0.047559449,0,0
8.60604E-4,21.833652222,0.482890829,0.047246558,0,0
8.73479E-4,22.00755432,0.48796798,0.047037964,0,0
8.76587E-4,22.270200491,0.489186082,0.046725073,0,0
8.86226E-4,22.534422701,0.492945141,0.046412182,0,0
8.93619E-4,22.801944794,0.4958097,0.046099291,0,0
9.07387E-4,23.072515661,0.501101377,0.0457864,0,0
9.14809E-4,23.25482262,0.50393104,0.045577806,0,0
9.20295E-4,23.530202532,0.506012117,0.045264914,0,0
9.29468E-4,23.808062188,0.509472518,0.044952023,0,0
9.33025E-4,24.087561111,0.510807798,0.044639132,0,0
9.40369E-4,24.27525311,0.513553109,0.044430538,0,0
9.54858E-4,24.561027423,0.518924292,0.044117647,0,0
9.58169E-4,24.752395055,0.520143403,0.043909053,0,0
9.61362E-4,25.040641454,0.521315968,0.043596162,0,0
9.76582E-4,25.331606688,0.526866652,0.043283271,0,0
9.79315E-4,25.52720443,0.527856635,0.043074677,0,0
9.8612E-4,25.821952224,0.530312517,0.042761786,0,0
9.94227E-4,26.020624281,0.533221453,0.042553191,0,0
1.00094E-3,26.319857844,0.53561778,0.0422403,0,0
1.00501E-3,26.52067831,0.537062955,0.042031706,0,0
1.01094E-3,26.823417194,0.53916199,0.041718815,0.071428571,0
1.01758E-3,27.026742858,0.54150073,0.041510221,0.071428571,0
1.02216E-3,27.333080227,0.543108417,0.04119733,0.071428571,0
1.02474E-3,27.537838739,0.544007964,0.040988736,0.071428571,0
1.02986E-3,27.846184223,0.545793457,0.040675845,0.071428571,0
1.03315E-3,28.052579032,0.546938858,0.040467251,0.071428571,0
1.03703E-3,28.259867257,0.548283185,0.040258657,0.071428571,0
1.04641E-3,28.57316667,0.551519791,0.039945766,0.071428571,0
1.05165E-3,28.783163637,0.553317683,0.039737171,0.071428571,0
1.06484E-3,29.101903797,0.557807973,0.03942428,0.071428571,0
1.07859E-3,29.317392074,0.562443552,0.039215686,0.071428571,0
1.08043E-3,29.533380692,0.56305979,0.039007092,0.071428571,0
1.0942E-3,29.751352334,0.567648208,0.038798498,0.142857143,0
1.10261E-3,30.081184303,0.57042463,0.038485607,0.142857143,0
1.10448E-3,30.302002493,0.571039302,0.038277013,0.142857143,0
1.10521E-3,30.523034978,0.571279525,0.038068419,0.142857143,0
1.12852E-3,30.860384946,0.578868528,0.037755528,0.142857143,0
1.13102E-3,31.086470466,0.579676063,0.037546934,0.142857143,0
1.1396E-3,31.314030159,0.582428635,0.03733834,0.142857143,0
1.1421E-3,31.542381727,0.583228097,0.037129746,0.142857143,0
1.14982E-3,31.772118303,0.58568712,0.036921151,0.142857143,0
1.1509E-3,32.00228581,0.586029672,0.036712557,0.142857143,0
1.16013E-3,32.349462627,0.588949518,0.036399666,0.142857143,0
1.17753E-3,32.584286278,0.594393947,0.036191072,0.142857143,0
1.18088E-3,32.820330514,0.595431552,0.035982478,0.142857143,0
1.18396E-3,33.057101991,0.596386496,0.035773884,0.214285714,0
1.1895E-3,33.294915595,0.598097679,0.03556529,0.214285714,0
1.19745E-3,33.534066592,0.600537797,0.035356696,0.214285714,0
1.21444E-3,33.775767581,0.605704646,0.035148102,0.214285714,0
1.22298E-3,34.020230788,0.608276177,0.034939508,0.214285714,0
1.23526E-3,34.266359626,0.611945067,0.034730914,0.214285714,0
1.24797E-3,34.515299112,0.615707809,0.03452232,0.214285714,0
1.24988E-3,34.76526651,0.616269175,0.034313725,0.214285714,0
1.2591E-3,35.016913484,0.618970013,0.034105131,0.214285714,0
1.26913E-3,35.269942051,0.621888973,0.033896537,0.214285714,0
1.27376E-3,35.524407712,0.623227497,0.033687943,0.214285714,0
1.28543E-3,35.781249515,0.62658182,0.033479349,0.214285714,0
1.29542E-3,36.039859024,0.629429254,0.033270755,0.214285714,0
1.29682E-3,36.299209159,0.629828088,0.033062161,0.214285714,0
1.30222E-3,36.5596113,0.631354475,0.032853567,0.214285714,0
1.31288E-3,36.821862111,0.634355888,0.032644973,0.214285714,0
1.31578E-3,37.084852024,0.635165343,0.032436379,0.214285714,0
1.32095E-3,37.348752465,0.636607991,0.032227785,0.214285714,0
1.32269E-3,37.613230517,0.637092629,0.032019191,0.214285714,0
1.33076E-3,37.879319369,0.639329426,0.031810597,0.214285714,0
1.3313E-3,38.012449135,0.639479163,0.0317063,0.214285714,0
1.34165E-3,38.279928856,0.642328813,0.031497705,0.214285714,0
1.35468E-3,38.549799857,0.645881688,0.031289111,0.214285714,0
1.36501E-3,38.822057056,0.648674846,0.031080517,0.214285714,0
1.38303E-3,39.097722568,0.653490972,0.030871923,0.214285714,0
1.39176E-3,39.375439678,0.655803665,0.030663329,0.214285714,0
1.39522E-3,39.514961797,0.656714106,0.030559032,0.214285714,0
1.40433E-3,39.794973438,0.659100962,0.030350438,0.214285714,0
1.41179E-3,40.076763866,0.661044805,0.030141844,0.214285714,0
1.41408E-3,40.359540498,0.661638516,0.02993325,0.214285714,0
1.41413E-3,40.500953813,0.661653366,0.029828953,0.214285714,0
1.42096E-3,40.784632152,0.663417664,0.029620359,0.214285714,0
1.43057E-3,41.070135214,0.665887963,0.029411765,0.214285714,0
1.43436E-3,41.356919425,0.666856803,0.029203171,0.214285714,0
1.43915E-3,41.500834487,0.668078192,0.029098874,0.214285714,0
1.44301E-3,41.789178373,0.669058372,0.02889028,0.214285714,0
1.44361E-3,42.077889513,0.669210986,0.028681685,0.214285714,0
1.45175E-3,42.367643957,0.671268694,0.028473091,0.214285714,0
1.45711E-3,42.513354973,0.672615084,0.028368794,0.214285714,0
1.46198E-3,42.805690574,0.673835683,0.0281602,0.214285714,0
1.46492E-3,43.098520111,0.674569609,0.027951606,0.214285714,0
1.46663E-3,43.391724091,0.674994539,0.027743012,0.214285714,0
1.46855E-3,43.538579283,0.675473077,0.027638715,0.214285714,0
1.47361E-3,43.832995516,0.676727832,0.027430121,0.214285714,0
1.47542E-3,44.128014925,0.677175949,0.027221527,0.214285714,0
1.47584E-3,44.275598859,0.677280353,0.02711723,0.214285714,0
1.47827E-3,44.571227178,0.677880186,0.026908636,0.214285714,0
1.48429E-3,44.867888194,0.679364725,0.026700042,0.214285714,0
1.48526E-3,45.016414448,0.679602391,0.026595745,0.214285714,0
1.49434E-3,45.3145173,0.681822412,0.026387151,0.214285714,0
1.50174E-3,45.614166807,0.683623314,0.026178557,0.214285714,0
1.51108E-3,45.76527461,0.685878544,0.026074259,0.214285714,0
1.52647E-3,46.069493038,0.689562244,0.025865665,0.214285714,0
1.53458E-3,46.375615079,0.691484726,0.025657071,0.214285714,0
1.5359E-3,46.529204888,0.691796739,0.025552774,0.214285714,0
1.54986E-3,46.837819597,0.695075594,0.02534418,0.214285714,0
1.5581E-3,47.149338547,0.696997259,0.025135586,0.214285714,0
1.5643E-3,47.305768626,0.698432512,0.025031289,0.214285714,0
1.5691E-3,47.619233071,0.69953928,0.024822695,0.214285714,0
1.57487E-3,47.776719582,0.700864056,0.024718398,0.214285714,0
1.57955E-3,48.092184558,0.701935563,0.024509804,0.214285714,0
1.58047E-3,48.250231882,0.702146877,0.024405507,0.214285714,0
1.59815E-3,48.56908388,0.706154927,0.024196913,0.214285714,0
1.60891E-3,48.890553405,0.708566893,0.023988319,0.214285714,0
1.61069E-3,49.051622507,0.708964901,0.023884022,0.214285714,0
1.61562E-3,49.374356293,0.710062721,0.023675428,0.214285714,0
1.61697E-3,49.536052876,0.710360995,0.023571131,0.214285714,0
1.62415E-3,49.860603452,0.71195162,0.023362537,0.214285714,0
1.62678E-3,50.023281015,0.712530189,0.023258239,0.214285714,0
1.63231E-3,50.349243518,0.713745888,0.023049645,0.214285714,0
1.63533E-3,50.51277636,0.714408165,0.022945348,0.214285714,0
1.63988E-3,50.840312794,0.715403233,0.022736754,0.214285714,0
1.64159E-3,51.004471821,0.715775323,0.022632457,0.214285714,0
1.64429E-3,51.333298378,0.716362796,0.022423863,0.214285714,0
1.6469E-3,51.66245656,0.716930393,0.022215269,0.214285714,0
1.64922E-3,51.827378237,0.717431594,0.022110972,0.214285714,0
1.65681E-3,52.158647561,0.719071864,0.021902378,0.214285714,0
1.65708E-3,52.324355915,0.719129931,0.021798081,0.214285714,0
1.66175E-3,52.656401961,0.720132042,0.021589487,0.214285714,0
1.66323E-3,52.822725042,0.720449946,0.02148519,0.214285714,0
1.68098E-3,53.15878647,0.724227085,0.021276596,0.214285714,0
1.68174E-3,53.326960415,0.72438699,0.021172299,0.214285714,0
1.6926E-3,53.664401545,0.726670314,0.020963705,0.214285714,0
1.69489E-3,53.833890506,0.727150473,0.020859408,0.285714286,0
1.70384E-3,54.004274628,0.729015769,0.020755111,0.285714286,0
1.70997E-3,54.345798333,0.730284503,0.020546516,0.285714286,0
1.71184E-3,54.516982382,0.730671829,0.020442219,0.285714286,0
1.7394E-3,54.862507524,0.736300302,0.020233625,0.285714286,0
1.75361E-3,55.037868602,0.739156394,0.020129328,0.285714286,0
1.75699E-3,55.389251141,0.739831505,0.019920734,0.285714286,0
1.758E-3,55.565050871,0.740031747,0.019816437,0.285714286,0
1.75977E-3,55.916833984,0.740385202,0.019607843,0.285714286,0
1.76061E-3,56.092894846,0.740551452,0.019503546,0.285714286,0
1.76416E-3,56.269311055,0.741257,0.019399249,0.285714286,0
1.76973E-3,56.622852644,0.74235885,0.019190655,0.285714286,0
1.77753E-3,56.800605264,0.743893325,0.019086358,0.285714286,0
1.79431E-3,57.159342286,0.747165919,0.018877764,0.285714286,0.333333333
1.80676E-3,57.273116321,0.749567246,0.018773467,0.285714286,0.333333333
1.81552E-3,57.522310587,0.751242114,0.01866917,0.285714286,0.666666667
1.82095E-3,57.886148852,0.752274867,0.018460576,0.285714286,0.666666667
1.82344E-3,58.068492883,0.752747778,0.018356279,0.285714286,0.666666667
1.82797E-3,58.251290254,0.753605253,0.018251982,0.285714286,0.666666667
1.82998E-3,58.617275359,0.753984494,0.018043388,0.285714286,0.666666667
1.83419E-3,58.800693868,0.754775288,0.017939091,0.285714286,0.666666667
1.85111E-3,59.170261778,0.757935672,0.017730496,0.285714286,0.666666667
1.86063E-3,59.35632444,0.759694221,0.017626199,0.285714286,0.666666667
1.86089E-3,59.542413561,0.75974294,0.017521902,0.285714286,0.666666667
1.87128E-3,59.916089978,0.761647873,0.017313308,0.285714286,0.666666667
1.87658E-3,60.103748405,0.762614961,0.017209011,0.285714286,0.666666667
1.87798E-3,60.291546619,0.762869115,0.017104714,0.285714286,0.666666667
1.8813E-3,60.667598057,0.763471061,0.01689612,0.285714286,0.666666667
1.88362E-3,60.855960421,0.763892073,0.016791823,0.285714286,0.666666667
1.88835E-3,61.044795419,0.764745685,0.016687526,0.285714286,0.666666667
1.88962E-3,61.4226442,0.76497454,0.016478932,0.285714286,0.666666667
1.89483E-3,61.612127355,0.765911294,0.016374635,0.285714286,0.666666667
1.89493E-3,61.801620549,0.765929301,0.016270338,0.285714286,0.666666667
1.9002E-3,62.181516739,0.766872797,0.016061744,0.285714286,0.666666667
1.90063E-3,62.371579678,0.766949048,0.015957447,0.285714286,0.666666667
1.90314E-3,62.561893302,0.767396324,0.01585315,0.285714286,0.666666667
1.91207E-3,62.753100706,0.768984041,0.015748853,0.285714286,0.666666667
1.91411E-3,63.135728029,0.769344275,0.015540259,0.285714286,0.666666667
1.92179E-3,63.327907259,0.770698103,0.015435962,0.285714286,0.666666667
1.92851E-3,63.520758516,0.771875951,0.015331665,0.285714286,0.666666667
1.93301E-3,63.907318851,0.772660744,0.015123071,0.285714286,0.666666667
1.93901E-3,64.101219569,0.773703231,0.015018773,0.285714286,0.666666667
1.94461E-3,64.295680623,0.774672863,0.014914476,0.285714286,0.666666667
1.9617E-3,64.686710606,0.777605207,0.014705882,0.285714286,0.666666667
1.96554E-3,64.883264826,0.778258376,0.014601585,0.357142857,0.666666667
1.97385E-3,65.080649328,0.77966476,0.014497288,0.357142857,0.666666667
1.97411E-3,65.278060622,0.779709995,0.014392991,0.357142857,0.666666667
1.97623E-3,65.673201451,0.780067169,0.014184397,0.357142857,0.666666667
1.97754E-3,65.870955308,0.780287528,0.0140801,0.357142857,0.666666667
1.98879E-3,66.069834636,0.782174346,0.013975803,0.357142857,0.666666667
1.99846E-3,66.269680261,0.78378138,0.013871506,0.357142857,0.666666667
2.00265E-3,66.66981967,0.784475842,0.013662912,0.428571429,0.666666667
2.00634E-3,66.870453432,0.785083337,0.013558615,0.428571429,0.666666667
2.00937E-3,67.071390425,0.785582167,0.013454318,0.428571429,0.666666667
2.01425E-3,67.272815064,0.786381938,0.013350021,0.428571429,0.666666667
2.02764E-3,67.677062708,0.788562616,0.013141427,0.428571429,0.666666667
2.03183E-3,67.824023914,0.789240433,0.01303713,0.428571429,0.666666667
2.04127E-3,68.08453341,0.790760797,0.012932833,0.428571429,1
2.0465E-3,68.289183738,0.791597683,0.012828536,0.428571429,1
2.04789E-3,68.69870336,0.791819031,0.012619942,0.5,1
2.04901E-3,68.903604704,0.79199818,0.012515645,0.5,1
2.06192E-3,69.109796602,0.794045143,0.012411348,0.5,1
2.06287E-3,69.316083382,0.79419484,0.01230705,0.5,1
2.06941E-3,69.523024533,0.795224288,0.012202753,0.5,1
2.08022E-3,69.938532695,0.796913582,0.011994159,0.5,1
2.08244E-3,70.146776431,0.797258195,0.011889862,0.5,1
2.096E-3,70.35637669,0.799354853,0.011785565,0.5,1
2.10703E-3,70.56707996,0.801043687,0.011681268,0.5,1
2.11575E-3,70.778655309,0.802368869,0.011576971,0.5,1
2.1186E-3,71.202290041,0.802799044,0.011368377,0.5,1
2.12829E-3,71.41511898,0.804258335,0.01126408,0.5,1
2.13226E-3,71.628345033,0.804853108,0.011159783,0.5,1
2.13371E-3,71.841715914,0.805069571,0.011055486,0.5,1
2.14502E-3,72.056218073,0.806752168,0.010951189,0.5,1
2.1529E-3,72.271507699,0.807914821,0.010846892,0.5,1
2.16434E-3,72.704368893,0.809592444,0.010638298,0.5,1
2.17204E-3,72.921572855,0.810712145,0.010534001,0.5,1
2.17752E-3,73.139324583,0.811505047,0.010429704,0.5,1
2.17917E-3,73.357241768,0.811743896,0.010325407,0.571428571,1
2.18726E-3,73.57596735,0.812906525,0.01022111,0.571428571,1
2.19223E-3,73.795189856,0.813617632,0.010116813,0.571428571,1
2.19436E-3,74.014626276,0.813922912,0.010012516,0.571428571,1
2.22501E-3,74.45806467,0.818242571,0.009803922,0.571428571,1
2.22532E-3,74.680596408,0.818284756,0.009699625,0.571428571,1
2.23168E-3,74.903764827,0.819169193,0.009595327,0.571428571,1
2.23544E-3,75.127308817,0.819688893,0.00949103,0.571428571,1
2.24683E-3,75.351991606,0.821255603,0.009386733,0.571428571,1
2.26889E-3,75.578880151,0.82425157,0.009282436,0.571428571,1
2.26967E-3,75.805846997,0.824356993,0.009178139,0.571428571,1
2.28098E-3,76.033944842,0.825872735,0.009073842,0.571428571,1
2.29137E-3,76.263081871,0.827253893,0.008969545,0.571428571,1
2.31028E-3,76.723542731,0.829738759,0.008760951,0.571428571,1
2.31151E-3,76.954693859,0.829899677,0.008656654,0.571428571,1
2.31682E-3,77.186375448,0.83058974,0.008552357,0.571428571,1
2.31871E-3,77.418246217,0.830835162,0.00844806,0.642857143,1
2.32465E-3,77.650711379,0.831603952,0.008343763,0.642857143,1
2.33304E-3,77.884015547,0.832683181,0.008239466,0.642857143,1
2.33364E-3,78.117379374,0.832759658,0.008135169,0.642857143,1
2.3384E-3,78.351219788,0.83336934,0.008030872,0.642857143,1
2.35101E-3,78.586320807,0.834971295,0.007926575,0.642857143,1
2.36265E-3,78.82258532,0.836436173,0.007822278,0.642857143,1
2.36305E-3,79.05889003,0.836486548,0.007717981,0.642857143,1
2.38386E-3,79.297275679,0.839073376,0.007613684,0.642857143,1
2.394E-3,79.536675269,0.840318941,0.007509387,0.642857143,1
2.39914E-3,79.776589726,0.840947729,0.00740509,0.714285714,1
2.40371E-3,80.016961079,0.841503647,0.007300793,0.785714286,1
2.40402E-3,80.257362626,0.841540316,0.007196496,0.857142857,1
2.40884E-3,80.738832519,0.842125197,0.006987902,0.857142857,1
2.40914E-3,80.979746542,0.842161402,0.006883605,0.857142857,1
2.40963E-3,81.220709766,0.842220902,0.006779307,0.857142857,1
2.4189E-3,81.462599953,0.843337721,0.00667501,0.857142857,1
2.41926E-3,81.704525747,0.843380464,0.006570713,0.857142857,1
2.42269E-3,81.946794289,0.843791294,0.006466416,0.857142857,1
2.42589E-3,82.189383544,0.844174737,0.006362119,0.857142857,1
2.43019E-3,82.432403012,0.84468762,0.006257822,0.857142857,1
2.43023E-3,82.675425905,0.844691697,0.006153525,0.857142857,1
2.44636E-3,82.920062228,0.846600122,0.006049228,0.928571429,1
2.44834E-3,83.164895738,0.846831748,0.005944931,0.928571429,1
2.45073E-3,83.409969143,0.847113071,0.005840634,0.928571429,1
2.4541E-3,83.655379357,0.84750717,0.005736337,0.928571429,1
2.4578E-3,83.901159597,0.847938966,0.00563204,0.928571429,1
2.46131E-3,84.147291012,0.848347633,0.005527743,0.928571429,1
2.48759E-3,84.39605033,0.851371101,0.005423446,0.928571429,1
2.48976E-3,84.645026343,0.851617707,0.005319149,0.928571429,1
2.5331E-3,84.898336012,0.856464535,0.005214852,0.928571429,1
2.53445E-3,85.15178108,0.856613388,0.005110555,0.928571429,1
2.54154E-3,85.405935228,0.857390418,0.005006258,0.928571429,1
2.59385E-3,85.665320638,0.862994335,0.004901961,0.928571429,1
2.60952E-3,85.926272452,0.864629083,0.004797664,0.928571429,1
2.62513E-3,86.188785288,0.866238808,0.004693367,0.928571429,1
2.6363E-3,86.452415225,0.867378998,0.00458907,0.928571429,1
2.64075E-3,86.716489795,0.867830114,0.004484773,0.928571429,1
2.69431E-3,86.985920549,0.873145294,0.004380476,0.928571429,1
2.70669E-3,87.256589358,0.874343139,0.004276179,0.928571429,1
2.72691E-3,87.529280117,0.876275146,0.004171882,0.928571429,1
2.74133E-3,87.803413463,0.877635378,0.004067584,0.928571429,1
2.74375E-3,88.077788745,0.877862034,0.003963287,0.928571429,1
2.75363E-3,88.35315181,0.878783082,0.00385899,0.928571429,1
2.78095E-3,88.631246554,0.881294203,0.003754693,0.928571429,1
2.7873E-3,88.909976843,0.881870934,0.003650396,0.928571429,1
2.79348E-3,89.189325095,0.882429024,0.003546099,0.928571429,1
2.81097E-3,89.470421671,0.883993714,0.003441802,0.928571429,1
2.82236E-3,89.752657565,0.885002141,0.003337505,0.928571429,1
2.82986E-3,90.035643407,0.885661143,0.003233208,0.928571429,1
2.83523E-3,90.319166087,0.886130557,0.003128911,0.928571429,1
2.89518E-3,90.60868398,0.891243679,0.003024614,0.928571429,1
2.91829E-3,90.900512594,0.893152543,0.002920317,0.928571429,1
2.92461E-3,91.192973594,0.893669088,0.00281602,0.928571429,1
2.98372E-3,91.491345508,0.898378076,0.002711723,0.928571429,1
2.99318E-3,91.790663925,0.899112503,0.002607426,0.928571429,1
3.00969E-3,92.091632986,0.900380619,0.002503129,0.928571429,1
3.0472E-3,92.396353038,0.90320339,0.002398832,0.928571429,1
3.05591E-3,92.70194359,0.903846957,0.002294535,0.928571429,1
3.0676E-3,93.0087037,0.904704887,0.002190238,0.928571429,1
3.07942E-3,93.316645234,0.905563753,0.002085941,0.928571429,1
3.08901E-3,93.62554664,0.90625585,0.001981644,0.928571429,1
3.14738E-3,93.940284759,0.910356463,0.001877347,0.928571429,1
3.17534E-3,94.257818432,0.912256471,0.00177305,0.928571429,1
3.1892E-3,94.576738866,0.913183993,0.001668753,0.928571429,1
3.21591E-3,94.898330097,0.914942793,0.001564456,0.928571429,1
3.21651E-3,95.219981547,0.914982035,0.001460159,0.928571429,1
3.24971E-3,95.544952832,0.91711767,0.001355861,0.928571429,1
3.25102E-3,95.870054633,0.917200525,0.001251564,0.928571429,1
3.33291E-3,96.203345679,0.922237015,0.001147267,0.928571429,1
3.40228E-3,96.543574043,0.92626311,0.00104297,0.928571429,1
3.42225E-3,96.885798616,0.927382512,0.000938673,0.928571429,1
3.60371E-3,97.246169303,0.936809895,0.000834376,0.928571429,1
3.70356E-3,97.616525033,0.941464704,0.000730079,0.928571429,1
3.74956E-3,97.991480536,0.943492082,0.000625782,0.928571429,1
3.78259E-3,98.369739102,0.944904469,0.000521485,0.928571429,1
3.8055E-3,98.75028882,0.945863375,0.000417188,1,1
3.95385E-3,99.145673487,0.951680889,0.000312891,1,1
4.18246E-3,99.563919614,0.959446006,0.000208594,1,1
4.3608E-3,100,0.964626391,0.000104297,1,1
