Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.76928E-5,1.202439533,0.03303616,0.091591592,0.003021148,0
5.40568E-5,1.303692038,0.037361069,0.08958959,0.003021148,0
6.04023E-5,1.401136563,0.041654173,0.087887888,0.003021148,0
6.87321E-5,1.503506536,0.047260683,0.086286286,0.003021148,0
8.11107E-5,1.7570177,0.055531824,0.082882883,0.003021148,0
9.37437E-5,2.001959191,0.063898906,0.08008008,0.003021148,0
1.13707E-4,2.25652879,0.076970026,0.077577578,0.006042296,0
1.27149E-4,2.51245678,0.085668659,0.075475475,0.006042296,0
1.38079E-4,2.753859188,0.092680772,0.073673674,0.006042296,0
1.50381E-4,3.002402525,0.10050918,0.071971972,0.006042296,0
1.75323E-4,3.262629051,0.116173843,0.07037037,0.006042296,0
1.95676E-4,3.503259705,0.128754671,0.069069069,0.006042296,0
2.26814E-4,3.759218486,0.14765571,0.067867868,0.006042296,0
2.46116E-4,4.020374312,0.159165969,0.066766767,0.009063444,0
2.79033E-4,4.256006345,0.178437414,0.065865866,0.009063444,0
3.02249E-4,4.520604758,0.191762941,0.064964965,0.009063444,0
3.22245E-4,4.772158743,0.203067303,0.064164164,0.009063444,0
3.40752E-4,5.004746889,0.213388504,0.063463463,0.009063444,0
3.58234E-4,5.250592843,0.223015688,0.062762763,0.009063444,0
3.87827E-4,5.515197087,0.239044557,0.062062062,0.009063444,0
4.00486E-4,5.753549633,0.245799541,0.061461461,0.012084592,0
4.24188E-4,6.003870221,0.258286598,0.060860861,0.01510574,0
4.48301E-4,6.26699281,0.270778151,0.06026026,0.01510574,0
4.59908E-4,6.539486439,0.276715576,0.05965966,0.018126888,0
4.97341E-4,6.775096664,0.295537602,0.059159159,0.024169184,0.027777778
5.34931E-4,7.039344957,0.313945475,0.058658659,0.024169184,0.027777778
5.46229E-4,7.256529889,0.319383482,0.058258258,0.024169184,0.027777778
5.72068E-4,7.534386213,0.331659051,0.057757758,0.027190332,0.027777778
5.83086E-4,7.765025777,0.336825934,0.057357357,0.03021148,0.027777778
6.29725E-4,8.010344496,0.358258803,0.056956957,0.036253776,0.027777778
6.59248E-4,8.271709118,0.371466239,0.056556557,0.039274924,0.027777778
6.70496E-4,8.538066473,0.376426375,0.056156156,0.042296073,0.027777778
6.85484E-4,8.810286901,0.382974886,0.055755756,0.042296073,0.055555556
6.90982E-4,9.017095875,0.385360124,0.055455455,0.048338369,0.055555556
7.16436E-4,9.302160908,0.396281816,0.055055055,0.051359517,0.055555556
7.24836E-4,9.518444045,0.399843404,0.054754755,0.051359517,0.055555556
7.36837E-4,9.811515885,0.404895514,0.054354354,0.051359517,0.055555556
7.45539E-4,10.033817066,0.408532011,0.054054054,0.054380665,0.055555556
7.62228E-4,10.26046308,0.415444338,0.053753754,0.057401813,0.055555556
7.90932E-4,10.575672292,0.427144525,0.053353353,0.057401813,0.055555556
7.98969E-4,10.815043371,0.430378583,0.053053053,0.060422961,0.055555556
8.10184E-4,11.056667379,0.43486064,0.052752753,0.063444109,0.055555556
8.14658E-4,11.300606898,0.436638727,0.052452452,0.063444109,0.055555556
8.22524E-4,11.547147292,0.43975169,0.052152152,0.066465257,0.055555556
8.28974E-4,11.795620696,0.442291147,0.051851852,0.069486405,0.055555556
8.3541E-4,12.045967716,0.444813813,0.051551552,0.075528701,0.083333333
8.50383E-4,12.2992795,0.450638488,0.051251251,0.075528701,0.083333333
8.6354E-4,12.557442257,0.455706302,0.050950951,0.075528701,0.083333333
8.84021E-4,12.8204944,0.463502156,0.050650651,0.081570997,0.083333333
8.95072E-4,13.087009694,0.467662167,0.05035035,0.087613293,0.083333333
9.01067E-4,13.267220507,0.469905314,0.05015015,0.090634441,0.083333333
9.24792E-4,13.544430592,0.47869038,0.04984985,0.090634441,0.083333333
9.27778E-4,13.822667594,0.479785642,0.04954955,0.093655589,0.083333333
9.32654E-4,14.008894085,0.481569367,0.049349349,0.096676737,0.083333333
9.44748E-4,14.291496987,0.485967178,0.049049049,0.102719033,0.111111111
9.63355E-4,14.57924006,0.492660241,0.048748749,0.105740181,0.111111111
9.67088E-4,14.772446978,0.493992528,0.048548549,0.105740181,0.111111111
9.79118E-4,15.064238981,0.498262061,0.048248248,0.111782477,0.111111111
9.85286E-4,15.261087593,0.500437182,0.048048048,0.117824773,0.111111111
9.966E-4,15.558620956,0.504402808,0.047747748,0.126888218,0.111111111
1.00702E-3,15.75987588,0.508027544,0.047547548,0.126888218,0.111111111
1.0178E-3,16.063508512,0.511749554,0.047247247,0.129909366,0.111111111
1.03621E-3,16.269850805,0.518038627,0.047047047,0.129909366,0.111111111
1.0484E-3,16.583539959,0.522159225,0.046746747,0.132930514,0.111111111
1.0511E-3,16.793581328,0.523068792,0.046546547,0.135951662,0.111111111
1.06911E-3,17.007001399,0.529080881,0.046346346,0.13897281,0.111111111
1.08527E-3,17.329843338,0.53441029,0.046046046,0.141993958,0.111111111
1.09371E-3,17.548570238,0.537170235,0.045845846,0.145015106,0.111111111
1.10152E-3,17.768574093,0.539709353,0.045645646,0.145015106,0.111111111
1.10697E-3,18.099914472,0.541472534,0.045345345,0.151057402,0.111111111
1.11936E-3,18.323673965,0.545457928,0.045145145,0.15407855,0.111111111
1.11996E-3,18.547626186,0.545648014,0.044944945,0.157099698,0.111111111
1.12658E-3,18.772787703,0.547761564,0.044744745,0.160120846,0.138888889
1.13154E-3,19.111636887,0.549338688,0.044444444,0.166163142,0.138888889
1.13847E-3,19.339114832,0.551532956,0.044244244,0.166163142,0.138888889
1.14856E-3,19.568805548,0.554709889,0.044044044,0.16918429,0.138888889
1.17193E-3,19.801459936,0.561979102,0.043843844,0.175226586,0.138888889
1.18018E-3,20.037358498,0.564518394,0.043643644,0.175226586,0.166666667
1.18962E-3,20.274394448,0.567403294,0.043443443,0.178247734,0.166666667
1.20703E-3,20.506255257,0.572676257,0.043243243,0.181268882,0.166666667
1.21863E-3,20.757770779,0.576153151,0.043043043,0.181268882,0.194444444
1.22273E-3,21.001942729,0.577376953,0.042842843,0.181268882,0.194444444
1.23282E-3,21.370313741,0.580369446,0.042542543,0.18429003,0.222222222
1.23529E-3,21.617271029,0.581099675,0.042342342,0.187311178,0.222222222
1.23959E-3,21.865120897,0.582365349,0.042142142,0.193353474,0.222222222
1.24942E-3,22.114716415,0.585246959,0.041941942,0.196374622,0.222222222
1.25209E-3,22.364934195,0.586027673,0.041741742,0.196374622,0.222222222
1.25318E-3,22.61548515,0.586344987,0.041541542,0.19939577,0.222222222
1.25601E-3,22.866485072,0.587168725,0.041341341,0.19939577,0.222222222
1.25973E-3,23.118313424,0.588248364,0.041141141,0.19939577,0.222222222
1.26591E-3,23.320957478,0.590037581,0.040940941,0.19939577,0.222222222
1.27049E-3,23.625497096,0.59135889,0.040740741,0.205438066,0.25
1.27257E-3,23.752753894,0.59195581,0.040640641,0.205438066,0.25
1.27788E-3,24.008033844,0.593479722,0.04044044,0.208459215,0.25
1.28178E-3,24.264264073,0.594595964,0.04024024,0.211480363,0.25
1.28412E-3,24.520969627,0.59526317,0.04004004,0.214501511,0.25
1.29011E-3,24.778829308,0.596967307,0.03983984,0.214501511,0.277777778
1.30013E-3,25.038397933,0.599801695,0.03963964,0.217522659,0.277777778
1.3056E-3,25.299356724,0.601340053,0.039439439,0.220543807,0.277777778
1.30926E-3,25.561114059,0.602367332,0.039239239,0.220543807,0.277777778
1.31281E-3,25.823468873,0.603359602,0.039039039,0.226586103,0.277777778
1.31944E-3,26.087266292,0.605207382,0.038838839,0.226586103,0.277777778
1.32306E-3,26.351598504,0.606213103,0.038638639,0.229607251,0.277777778
1.3269E-3,26.61663624,0.607278142,0.038438438,0.229607251,0.277777778
1.33037E-3,26.882508589,0.608236276,0.038238238,0.235649547,0.305555556
1.33174E-3,27.015682524,0.608613344,0.038138138,0.235649547,0.305555556
1.33785E-3,27.282827276,0.610293511,0.037937938,0.241691843,0.305555556
1.34768E-3,27.55216007,0.612983386,0.037737738,0.247734139,0.305555556
1.34966E-3,27.822069527,0.613521837,0.037537538,0.253776435,0.305555556
1.35556E-3,28.093097339,0.615125211,0.037337337,0.253776435,0.305555556
1.37868E-3,28.366703296,0.621343001,0.037137137,0.256797583,0.305555556
1.38434E-3,28.505136841,0.62284812,0.037037037,0.259818731,0.305555556
1.38686E-3,28.782354332,0.623517222,0.036836837,0.259818731,0.305555556
1.39659E-3,29.061413385,0.62608926,0.036636637,0.259818731,0.333333333
1.40177E-3,29.341624946,0.627451039,0.036436436,0.262839879,0.333333333
1.40337E-3,29.622140192,0.627871586,0.036236236,0.268882175,0.333333333
1.40446E-3,29.762586431,0.628157334,0.036136136,0.271903323,0.333333333
1.41833E-3,30.046087059,0.631772855,0.035935936,0.271903323,0.333333333
1.42094E-3,30.330238824,0.632448644,0.035735736,0.277945619,0.333333333
1.43272E-3,30.616078584,0.635484583,0.035535536,0.283987915,0.361111111
1.43441E-3,30.759519149,0.635917971,0.035435435,0.283987915,0.361111111
1.43686E-3,31.046752544,0.636547104,0.035235235,0.287009063,0.361111111
1.4408E-3,31.334892673,0.637554757,0.035035035,0.29305136,0.361111111
1.44506E-3,31.623683576,0.638638842,0.034834835,0.299093656,0.361111111
1.44706E-3,31.768389535,0.639148711,0.034734735,0.299093656,0.361111111
1.448E-3,32.057931415,0.639387282,0.034534535,0.302114804,0.361111111
1.44844E-3,32.347588464,0.639499671,0.034334334,0.3081571,0.361111111
1.45087E-3,32.63766165,0.640117007,0.034134134,0.314199396,0.361111111
1.45316E-3,32.782977729,0.64069618,0.034034034,0.317220544,0.361111111
1.45652E-3,33.074232858,0.641544313,0.033833834,0.320241692,0.361111111
1.46994E-3,33.3673709,0.644918279,0.033633634,0.32326284,0.361111111
1.4747E-3,33.514840916,0.646106407,0.033533534,0.32326284,0.361111111
1.47526E-3,33.809863115,0.646245316,0.033333333,0.32326284,0.361111111
1.48774E-3,34.107220761,0.649343191,0.033133133,0.326283988,0.361111111
1.49378E-3,34.256599174,0.650831786,0.033033033,0.329305136,0.361111111
1.49475E-3,34.55550769,0.651069765,0.032832833,0.329305136,0.361111111
1.50756E-3,34.856862445,0.65420249,0.032632633,0.335347432,0.361111111
1.50837E-3,35.007699759,0.654401572,0.032532533,0.33836858,0.361111111
1.51516E-3,35.310723141,0.656049572,0.032332332,0.344410876,0.361111111
1.5178E-3,35.614244467,0.656689861,0.032132132,0.350453172,0.361111111
1.5202E-3,35.766264926,0.657269792,0.032032032,0.35347432,0.361111111
1.527E-3,36.071537558,0.658906201,0.031831832,0.35347432,0.361111111
1.53393E-3,36.37815159,0.660568257,0.031631632,0.356495468,0.361111111
1.54214E-3,36.532365273,0.662523865,0.031531532,0.359516616,0.361111111
1.54589E-3,36.841307893,0.663414619,0.031331331,0.359516616,0.361111111
1.5545E-3,37.151556037,0.66544994,0.031131131,0.365558912,0.361111111
1.55602E-3,37.307158255,0.665808513,0.031031031,0.36858006,0.361111111
1.56256E-3,37.619028567,0.667342817,0.030830831,0.371601208,0.361111111
1.56437E-3,37.775465868,0.667768527,0.030730731,0.374622356,0.361111111
1.56607E-3,38.088669617,0.668164594,0.030530531,0.377643505,0.361111111
1.57018E-3,38.40238324,0.669125071,0.03033033,0.380664653,0.361111111
1.57686E-3,38.560069628,0.670678813,0.03023023,0.380664653,0.361111111
1.58166E-3,38.876044761,0.671789436,0.03003003,0.386706949,0.361111111
1.58469E-3,39.034513722,0.672489149,0.02992993,0.386706949,0.361111111
1.59304E-3,39.352626722,0.674409453,0.02972973,0.392749245,0.388888889
1.59376E-3,39.512002891,0.674575352,0.02962963,0.395770393,0.388888889
1.59766E-3,39.83130209,0.675468705,0.029429429,0.401812689,0.388888889
1.59998E-3,40.151289483,0.675998443,0.029229229,0.401812689,0.388888889
1.60334E-3,40.311623237,0.676762988,0.029129129,0.404833837,0.388888889
1.60899E-3,40.566016981,0.67804668,0.028928929,0.404833837,0.388888889
1.61811E-3,40.795083374,0.680109897,0.028828829,0.407854985,0.416666667
1.6193E-3,41.118889167,0.680377522,0.028628629,0.407854985,0.416666667
1.62062E-3,41.280951177,0.680674093,0.028528529,0.410876133,0.416666667
1.62575E-3,41.605667878,0.681826054,0.028328328,0.413897281,0.444444444
1.62619E-3,41.768287002,0.681924749,0.028228228,0.416918429,0.444444444
1.62888E-3,42.094057474,0.682527174,0.028028028,0.419939577,0.444444444
1.63013E-3,42.257070771,0.682806658,0.027927928,0.422960725,0.444444444
1.6327E-3,42.583437817,0.683378785,0.027727728,0.425981873,0.444444444
1.63814E-3,42.910997676,0.684589887,0.027527528,0.429003021,0.444444444
1.6403E-3,43.075028042,0.685070941,0.027427427,0.432024169,0.444444444
1.64526E-3,43.403818252,0.686168082,0.027227227,0.438066465,0.444444444
1.64807E-3,43.568625607,0.686789843,0.027127127,0.438066465,0.444444444
1.65542E-3,43.899496764,0.688406136,0.026926927,0.438066465,0.444444444
1.65834E-3,44.065330699,0.689046524,0.026826827,0.441087613,0.444444444
1.66225E-3,44.397492569,0.689902706,0.026626627,0.444108761,0.444444444
1.66399E-3,44.563891759,0.69028215,0.026526527,0.447129909,0.444444444
1.66622E-3,44.896938133,0.690768884,0.026326326,0.453172205,0.444444444
1.67138E-3,45.06407648,0.691890514,0.026226226,0.456193353,0.444444444
1.67419E-3,45.398813037,0.692498367,0.026026026,0.459214502,0.444444444
1.67583E-3,45.566395938,0.692853809,0.025925926,0.46223565,0.444444444
1.6764E-3,45.901657262,0.692977385,0.025725726,0.465256798,0.444444444
1.6803E-3,46.069687377,0.693819834,0.025625626,0.468277946,0.472222222
1.68298E-3,46.406265881,0.694397277,0.025425425,0.474320242,0.472222222
1.68487E-3,46.57475321,0.694804318,0.025325325,0.47734139,0.472222222
1.69312E-3,46.913136953,0.696571398,0.025125125,0.480362538,0.472222222
1.6973E-3,47.08286686,0.697463903,0.025025025,0.480362538,0.472222222
1.69853E-3,47.252720358,0.697727164,0.024924925,0.483383686,0.472222222
1.70383E-3,47.593390134,0.69885235,0.024724725,0.489425982,0.472222222
1.7053E-3,47.763919636,0.699163069,0.024624625,0.489425982,0.472222222
1.71367E-3,48.106472288,0.700932703,0.024424424,0.489425982,0.5
1.71407E-3,48.277879733,0.701017738,0.024324324,0.49244713,0.5
1.72127E-3,48.621508988,0.702528292,0.024124124,0.495468278,0.5
1.72159E-3,48.793667852,0.702596039,0.024024024,0.498489426,0.5
1.73161E-3,49.132251093,0.704688679,0.023823824,0.504531722,0.5
1.73228E-3,49.312714704,0.704827316,0.023723724,0.50755287,0.527777778
1.73479E-3,49.659618568,0.705348067,0.023523524,0.510574018,0.555555556
1.73545E-3,49.833163615,0.705485786,0.023423423,0.513595166,0.555555556
1.74264E-3,50.007427649,0.706973567,0.023323323,0.516616314,0.555555556
1.7447E-3,50.35626103,0.707397721,0.023123123,0.52265861,0.555555556
1.74965E-3,50.513123883,0.708417647,0.023023023,0.52265861,0.555555556
1.75959E-3,50.882360747,0.710450512,0.022822823,0.528700906,0.611111111
1.76273E-3,51.058633338,0.711090119,0.022722723,0.531722054,0.611111111
1.77301E-3,51.412785691,0.713175178,0.022522523,0.534743202,0.611111111
1.78728E-3,51.591514164,0.716044961,0.022422422,0.534743202,0.611111111
1.7878E-3,51.770294346,0.71614837,0.022322322,0.534743202,0.611111111
1.78898E-3,52.128080773,0.716384256,0.022122122,0.53776435,0.611111111
1.78957E-3,52.307037481,0.716501097,0.022022022,0.540785498,0.611111111
1.79359E-3,52.665381814,0.717303942,0.021821822,0.546827795,0.611111111
1.80042E-3,52.824933424,0.718660871,0.021721722,0.546827795,0.611111111
1.80175E-3,53.025687535,0.718923967,0.021621622,0.549848943,0.638888889
1.8109E-3,53.387249523,0.720729823,0.021421421,0.549848943,0.638888889
1.81109E-3,53.56835865,0.720766904,0.021321321,0.552870091,0.638888889
1.81282E-3,53.930922013,0.721106561,0.021121121,0.558912387,0.666666667
1.81733E-3,54.11265532,0.721991897,0.021021021,0.561933535,0.666666667
1.81896E-3,54.29455089,0.722309466,0.020920921,0.561933535,0.666666667
1.82388E-3,54.659008168,0.72327121,0.020720721,0.564954683,0.666666667
1.82625E-3,54.841632872,0.723732007,0.020620621,0.567975831,0.666666667
1.82773E-3,55.024406337,0.724021345,0.020520521,0.570996979,0.666666667
1.83113E-3,55.390321139,0.724680735,0.02032032,0.577039275,0.666666667
1.83437E-3,55.573758233,0.7253084,0.02022022,0.577039275,0.666666667
1.83753E-3,55.757510796,0.72591812,0.02012012,0.580060423,0.666666667
1.8404E-3,56.125303245,0.726472143,0.01991992,0.586102719,0.666666667
1.84482E-3,56.255283535,0.727323703,0.01981982,0.586102719,0.666666667
1.85711E-3,56.681321363,0.729673059,0.01961962,0.592145015,0.694444444
1.86103E-3,56.867424231,0.730418255,0.01951952,0.592145015,0.694444444
1.86521E-3,57.053945521,0.731211627,0.019419419,0.595166163,0.694444444
1.87566E-3,57.282943066,0.73318283,0.019219219,0.595166163,0.694444444
1.88126E-3,57.617414547,0.734232281,0.019119119,0.595166163,0.722222222
1.88333E-3,57.805747863,0.73462055,0.019019019,0.598187311,0.722222222
1.8895E-3,58.183344299,0.735770851,0.018818819,0.598187311,0.722222222
1.8923E-3,58.372574422,0.736291666,0.018718719,0.598187311,0.722222222
1.89371E-3,58.561944993,0.736552423,0.018618619,0.601208459,0.722222222
1.90015E-3,58.751960079,0.737745731,0.018518519,0.601208459,0.722222222
1.91309E-3,59.134566333,0.740125678,0.018318318,0.604229607,0.722222222
1.91524E-3,59.326090608,0.740518865,0.018218218,0.604229607,0.722222222
1.91718E-3,59.517808161,0.74087189,0.018118118,0.607250755,0.722222222
1.9185E-3,59.90143804,0.741112769,0.017917918,0.613293051,0.75
1.91928E-3,60.093366168,0.74125596,0.017817818,0.616314199,0.75
1.92302E-3,60.285667842,0.741935875,0.017717718,0.619335347,0.75
1.94116E-3,60.672841405,0.745213252,0.017517518,0.622356495,0.75
1.94289E-3,60.867130162,0.745522772,0.017417417,0.625377644,0.75
1.94415E-3,61.061544909,0.745748508,0.017317317,0.628398792,0.75
1.94607E-3,61.256151721,0.746092249,0.017217217,0.63141994,0.75
1.94854E-3,61.645649047,0.74653337,0.017017017,0.637462236,0.75
1.95206E-3,61.840855054,0.747161644,0.016916917,0.637462236,0.75
1.95216E-3,62.03607093,0.747179222,0.016816817,0.637462236,0.75
1.96106E-3,62.427716917,0.748759876,0.016616617,0.643504532,0.75
1.9613E-3,62.623847413,0.748802772,0.016516517,0.64652568,0.75
1.96289E-3,62.820136355,0.749082972,0.016416416,0.64652568,0.75
1.96505E-3,63.016641776,0.749465289,0.016316316,0.649546828,0.75
1.97185E-3,63.410985155,0.750661623,0.016116116,0.655589124,0.75
1.97444E-3,63.608429332,0.751116477,0.016016016,0.655589124,0.75
1.97966E-3,63.806395365,0.752029666,0.015915916,0.655589124,0.75
1.98258E-3,64.004653804,0.752539878,0.015815816,0.655589124,0.75
1.9961E-3,64.402539276,0.754884161,0.015615616,0.658610272,0.75
1.99778E-3,64.602317202,0.755174334,0.015515516,0.66163142,0.75
2.00369E-3,64.802686313,0.756191724,0.015415415,0.664652568,0.75
2.00649E-3,65.003335057,0.756671482,0.015315315,0.664652568,0.75
2.00986E-3,65.405040031,0.757248249,0.015115115,0.667673716,0.777777778
2.02706E-3,65.607745976,0.760172044,0.015015015,0.667673716,0.777777778
2.03415E-3,65.811160945,0.761366824,0.014914915,0.670694864,0.777777778
2.03843E-3,66.015004391,0.762085966,0.014814815,0.673716012,0.777777778
2.04585E-3,66.423452646,0.763326259,0.014614615,0.679758308,0.777777778
2.04761E-3,66.62821354,0.763618499,0.014514515,0.682779456,0.777777778
2.04907E-3,66.833120498,0.763861577,0.014414414,0.685800604,0.777777778
2.05128E-3,67.038248012,0.764228147,0.014314314,0.685800604,0.777777778
2.05603E-3,67.449154004,0.765017265,0.014114114,0.6918429,0.777777778
2.05728E-3,67.654882342,0.765223856,0.014014014,0.694864048,0.777777778
2.05892E-3,67.860774531,0.765494666,0.013913914,0.694864048,0.777777778
2.06947E-3,68.067721427,0.767230399,0.013813814,0.697885196,0.777777778
2.06979E-3,68.274700425,0.767283028,0.013713714,0.697885196,0.777777778
2.07463E-3,68.689316578,0.768075067,0.013513514,0.703927492,0.777777778
2.07611E-3,68.896927484,0.768316566,0.013413413,0.70694864,0.777777778
2.08017E-3,69.104944539,0.768978434,0.013313313,0.709969789,0.777777778
2.09044E-3,69.313988953,0.770644204,0.013213213,0.712990937,0.833333333
2.09185E-3,69.523173688,0.770870789,0.013113113,0.716012085,0.833333333
2.0994E-3,69.942731922,0.772086961,0.012912913,0.719033233,0.833333333
2.09967E-3,70.152699206,0.772130314,0.012812813,0.722054381,0.833333333
2.09992E-3,70.362691614,0.772170635,0.012712713,0.725075529,0.833333333
2.1021E-3,70.57290175,0.772519778,0.012612613,0.725075529,0.833333333
2.10245E-3,70.783146579,0.77257536,0.012512513,0.728096677,0.833333333
2.10584E-3,71.204246568,0.773117698,0.012312312,0.731117825,0.833333333
2.10697E-3,71.414943659,0.773298709,0.012212212,0.731117825,0.833333333
2.10709E-3,71.625652603,0.773317634,0.012112112,0.734138973,0.833333333
2.1124E-3,71.83689216,0.774163294,0.012012012,0.737160121,0.861111111
2.11308E-3,72.048200434,0.774272581,0.011911912,0.740181269,0.861111111
2.11664E-3,72.259864501,0.774837581,0.011811812,0.743202417,0.861111111
2.12436E-3,72.684264302,0.776058689,0.011611612,0.746223565,0.861111111
2.12965E-3,72.897228976,0.776890942,0.011511512,0.746223565,0.861111111
2.12971E-3,73.110200126,0.776901118,0.011411411,0.749244713,0.861111111
2.13129E-3,73.323328875,0.777148645,0.011311311,0.752265861,0.861111111
2.14083E-3,73.537411677,0.778641234,0.011211211,0.755287009,0.861111111
2.14247E-3,73.751658216,0.778896389,0.011111111,0.755287009,0.861111111
2.14936E-3,74.181345106,0.779967774,0.010910911,0.761329305,0.861111111
2.15287E-3,74.396632263,0.780511147,0.010810811,0.764350453,0.861111111
2.15326E-3,74.611958307,0.780571261,0.010710711,0.767371601,0.861111111
2.15357E-3,74.827315751,0.780619788,0.010610611,0.770392749,0.861111111
2.15655E-3,75.042970434,0.781078627,0.010510511,0.773413897,0.861111111
2.15657E-3,75.258627333,0.781082042,0.01041041,0.776435045,0.861111111
2.17358E-3,75.692158782,0.783689084,0.01021021,0.782477341,0.861111111
2.17666E-3,75.909825044,0.784158714,0.01011011,0.782477341,0.861111111
2.17806E-3,76.127630844,0.784370757,0.01001001,0.782477341,0.861111111
2.1819E-3,76.345820347,0.784952764,0.00990991,0.785498489,0.861111111
2.18628E-3,76.564447924,0.785615318,0.00980981,0.788519637,0.861111111
2.18892E-3,76.783339927,0.786014257,0.00970971,0.788519637,0.861111111
2.19059E-3,77.002398442,0.78626509,0.00960961,0.791540785,0.861111111
2.19405E-3,77.440934717,0.786785867,0.009409409,0.791540785,0.861111111
2.19767E-3,77.660701982,0.787329468,0.009309309,0.794561934,0.861111111
2.20027E-3,77.880728774,0.787717891,0.009209209,0.794561934,0.861111111
2.20108E-3,78.100836392,0.787838715,0.009109109,0.797583082,0.861111111
2.20134E-3,78.320970494,0.787878289,0.009009009,0.80060423,0.861111111
2.20729E-3,78.541699824,0.788765792,0.008908909,0.803625378,0.861111111
2.21428E-3,78.763127932,0.789802953,0.008808809,0.806646526,0.888888889
2.2187E-3,79.206536247,0.790456873,0.008608609,0.809667674,0.888888889
2.22164E-3,79.428700223,0.790889659,0.008508509,0.809667674,0.888888889
2.2231E-3,79.65101013,0.791104499,0.008408408,0.809667674,0.888888889
2.23072E-3,79.874082226,0.792223002,0.008308308,0.812688822,0.888888889
2.23138E-3,80.097220068,0.792319201,0.008208208,0.81570997,0.888888889
2.23177E-3,80.320397206,0.792376679,0.008108108,0.818731118,0.888888889
2.23233E-3,80.5436304,0.792458644,0.008008008,0.821752266,0.888888889
2.23352E-3,80.766982517,0.792632424,0.007907908,0.824773414,0.888888889
2.23603E-3,81.214069141,0.792998061,0.007707708,0.827794562,0.888888889
2.23655E-3,81.437724459,0.793074827,0.007607608,0.827794562,0.888888889
2.23673E-3,81.661397383,0.793100488,0.007507508,0.827794562,0.888888889
2.23895E-3,81.885291901,0.79342318,0.007407407,0.83081571,0.888888889
2.24317E-3,82.109609363,0.79403769,0.007307307,0.833836858,0.888888889
2.24323E-3,82.333931989,0.794045182,0.007207207,0.833836858,0.888888889
2.25577E-3,82.540585419,0.795857072,0.007107107,0.836858006,0.888888889
2.26456E-3,82.786081087,0.79711755,0.007007007,0.839879154,0.916666667
2.27176E-3,83.01325669,0.798142737,0.006906907,0.842900302,0.916666667
2.28169E-3,83.469536157,0.799550496,0.006706707,0.848942598,0.916666667
2.28239E-3,83.69777486,0.799648666,0.006606607,0.848942598,0.916666667
2.28714E-3,83.926488702,0.800318085,0.006506507,0.851963746,0.916666667
2.28965E-3,84.155453215,0.80067035,0.006406406,0.854984894,0.916666667
2.29349E-3,84.384802052,0.801209231,0.006306306,0.858006042,0.916666667
2.29716E-3,84.614517675,0.801722162,0.006206206,0.858006042,0.916666667
2.29751E-3,84.844268495,0.801771313,0.006106106,0.86102719,0.916666667
2.29944E-3,85.074212018,0.802040202,0.006006006,0.864048338,0.916666667
2.31984E-3,85.276751118,0.804865271,0.005905906,0.867069486,0.916666667
2.32625E-3,85.539120768,0.805744091,0.005805806,0.870090634,0.944444444
2.32914E-3,85.772034337,0.806138621,0.005705706,0.873111782,0.944444444
2.33017E-3,86.005051154,0.806279557,0.005605606,0.876132931,0.944444444
2.3401E-3,86.472157727,0.807630084,0.005405405,0.882175227,0.944444444
2.34396E-3,86.706553563,0.808152176,0.005305305,0.885196375,0.944444444
