Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.24996E-4,11.786572094,0.325057905,0.060805173,0,0.333333333
5.305E-4,12.050626586,0.327834009,0.060283688,0,0.333333333
5.33145E-4,12.263439987,0.329163938,0.0598665,0,0.333333333
5.41449E-4,12.532266466,0.33332246,0.059345015,0,0.333333333
5.46762E-4,12.804200142,0.335969639,0.058823529,0,0.333333333
5.57567E-4,13.025226138,0.341320414,0.058406341,0,0.333333333
5.64823E-4,13.306349483,0.344890045,0.057884856,0,0.333333333
5.69486E-4,13.533275965,0.347173236,0.057467668,0,0.333333333
5.83096E-4,13.763996155,0.353792747,0.05705048,0,0.333333333
5.91313E-4,14.058349039,0.357756853,0.056528995,0,0.333333333
5.93459E-4,14.295628385,0.358788043,0.056111806,0,0.333333333
5.96494E-4,14.533950057,0.360243365,0.055694618,0,0.333333333
6.19099E-4,14.7781476,0.370981548,0.05527743,0,0.333333333
6.26481E-4,15.027276239,0.37444897,0.054860242,0,0.333333333
6.39988E-4,15.281258236,0.380744154,0.054443054,0,0.333333333
6.44633E-4,15.538382165,0.382894566,0.054025866,0,0.333333333
6.5877E-4,15.798771283,0.389392861,0.053608678,0,0.333333333
6.71464E-4,16.064723366,0.395169365,0.053191489,0,0.333333333
6.78377E-4,16.267781969,0.398292226,0.052878598,0,0.333333333
6.97802E-4,16.543887576,0.406981162,0.05246141,0,0.333333333
7.0142E-4,16.753677807,0.408586004,0.052148519,0,0.333333333
7.09556E-4,17.036323741,0.41217783,0.051731331,0,0.333333333
7.13827E-4,17.250120655,0.414054808,0.05141844,0,0.333333333
7.24541E-4,17.538786817,0.418737303,0.051001252,0,0.333333333
7.3462E-4,17.757650271,0.423107584,0.05068836,0,0.333333333
7.43827E-4,18.054435849,0.427071359,0.050271172,0,0.333333333
7.55932E-4,18.280346592,0.432240907,0.049958281,0,0.333333333
7.65486E-4,18.509069502,0.436288399,0.04964539,0,0.333333333
7.71903E-4,18.817297757,0.438990879,0.049228202,0,0.333333333
7.79403E-4,19.050291329,0.442132813,0.048915311,0,0.333333333
7.88734E-4,19.285880297,0.446016878,0.04860242,0,0.333333333
8.0609E-4,19.526187974,0.453170212,0.048289529,0,0.333333333
8.14825E-4,19.770346325,0.456735268,0.047976637,0,0.333333333
8.25609E-4,20.017859085,0.461104971,0.047663746,0,0.333333333
8.26573E-4,20.265744582,0.461493787,0.047350855,0,0.333333333
8.34776E-4,20.515631398,0.464791259,0.047037964,0,0.333333333
8.42731E-4,20.767144066,0.467970108,0.046725073,0,0.333333333
8.60034E-4,21.0241352,0.474819188,0.046412182,0,0.333333333
8.66801E-4,21.28318339,0.477473399,0.046099291,0,0.333333333
8.69239E-4,21.543718144,0.478426657,0.0457864,0,0.333333333
8.7233E-4,21.805283525,0.479632469,0.045473509,0,0.333333333
8.84396E-4,22.069736916,0.48431302,0.045160617,0,0.333333333
8.89208E-4,22.335815757,0.486167652,0.044847726,0,0.333333333
8.98151E-4,22.514823432,0.48959737,0.044639132,0,0.333333333
9.00788E-4,22.784764737,0.490604073,0.044326241,0,0.333333333
9.08893E-4,23.056993764,0.493686486,0.04401335,0,0.333333333
9.22725E-4,23.331460069,0.498903652,0.043700459,0,0.333333333
9.3254E-4,23.517002729,0.502572868,0.043491865,0,0.333333333
9.3677E-4,23.797573667,0.504146256,0.043178974,0,0.333333333
9.48494E-4,24.081588213,0.508480095,0.042866083,0,0.333333333
9.54442E-4,24.272276933,0.51066453,0.042657489,0,0.333333333
9.61092E-4,24.560227327,0.513095084,0.042344597,0,0.333333333
9.6466E-4,24.753121747,0.514394336,0.042136003,0,0.333333333
9.77476E-4,25.04468328,0.519032348,0.041823112,0,0.333333333
9.88178E-4,25.340043186,0.52287137,0.041510221,0,0.333333333
9.97029E-4,25.538887359,0.526023482,0.041301627,0,0.333333333
1.00362E-3,25.839180816,0.528356751,0.040988736,0,0.333333333
1.00739E-3,26.040542352,0.52968486,0.040780142,0,0.333333333
1.03197E-3,26.345938234,0.538264925,0.040467251,0.071428571,0.333333333
1.03988E-3,26.553836089,0.540989751,0.040258657,0.071428571,0.333333333
1.04734E-3,26.763121254,0.543548062,0.040050063,0.071428571,0.333333333
1.05467E-3,27.078460668,0.546046728,0.039737171,0.071428571,0.333333333
1.061E-3,27.290242851,0.548192035,0.039528577,0.071428571,0.333333333
1.06483E-3,27.502984127,0.549487642,0.039319983,0.071428571,0.333333333
1.07338E-3,27.824074336,0.552363273,0.039007092,0.071428571,0.333333333
1.08567E-3,28.040105413,0.556461168,0.038798498,0.071428571,0.333333333
1.09401E-3,28.258670983,0.559225154,0.038589904,0.071428571,0.333333333
1.10495E-3,28.589243092,0.562818727,0.038277013,0.071428571,0.333333333
1.10909E-3,28.810814366,0.564173686,0.038068419,0.071428571,0.333333333
1.12327E-3,29.034616419,0.568775498,0.037859825,0.071428571,0.333333333
1.13172E-3,29.260690202,0.571498013,0.037651231,0.071428571,0.333333333
1.14149E-3,29.602166988,0.574619383,0.03733834,0.071428571,0.333333333
1.15153E-3,29.832463666,0.577804961,0.037129746,0.071428571,0.333333333
1.15256E-3,30.062878322,0.578131516,0.036921151,0.071428571,0.333333333
1.15678E-3,30.294203371,0.579462754,0.036712557,0.071428571,0.333333333
1.17547E-3,30.528080559,0.585307571,0.036503963,0.071428571,0.333333333
1.17901E-3,30.763852115,0.586404368,0.036295369,0.071428571,0.333333333
1.18209E-3,31.00001068,0.587357361,0.036086775,0.071428571,0.333333333
1.18884E-3,31.35602572,0.58943769,0.035773884,0.071428571,0.333333333
1.19994E-3,31.595097281,0.592836089,0.03556529,0.071428571,0.333333333
1.20567E-3,31.835863135,0.594578792,0.035356696,0.142857143,0.333333333
1.20894E-3,32.07754144,0.595571756,0.035148102,0.142857143,0.333333333
1.23133E-3,32.323464904,0.602295845,0.034939508,0.142857143,0.333333333
1.23317E-3,32.569922921,0.602844314,0.034730914,0.142857143,0.333333333
1.23488E-3,32.816827884,0.603350539,0.03452232,0.142857143,0.333333333
1.23916E-3,33.064383585,0.604620777,0.034313725,0.142857143,0.333333333
1.248E-3,33.313535269,0.607230789,0.034105131,0.142857143,0.333333333
1.2642E-3,33.565838964,0.611966582,0.033896537,0.142857143,0.333333333
1.28157E-3,33.821767486,0.616980141,0.033687943,0.142857143,0.333333333
1.28719E-3,34.079187663,0.618588608,0.033479349,0.142857143,0.333333333
1.29232E-3,34.33732453,0.620051428,0.033270755,0.142857143,0.333333333
1.29953E-3,34.596968113,0.622096978,0.033062161,0.142857143,0.333333333
1.3046E-3,34.85755224,0.623527455,0.032853567,0.142857143,0.333333333
1.31603E-3,35.119746792,0.626738278,0.032644973,0.142857143,0.333333333
1.31608E-3,35.251354601,0.626750474,0.032540676,0.142857143,0.333333333
1.32567E-3,35.515603223,0.629422582,0.032332082,0.142857143,0.333333333
1.34752E-3,35.783954767,0.635435075,0.032123488,0.142857143,0.333333333
1.35985E-3,36.055427854,0.638786583,0.031914894,0.142857143,0.333333333
1.36028E-3,36.327458168,0.638903846,0.0317063,0.142857143,0.333333333
1.37908E-3,36.602945001,0.643951698,0.031497705,0.142857143,0.333333333
1.39451E-3,36.881174287,0.648041469,0.031289111,0.142857143,0.333333333
1.39467E-3,37.020640977,0.648082016,0.031184814,0.142857143,0.333333333
1.39831E-3,37.300038325,0.649041498,0.03097622,0.142857143,0.333333333
1.40449E-3,37.580756878,0.650661328,0.030767626,0.142857143,0.333333333
1.41129E-3,37.862959458,0.652434567,0.030559032,0.142857143,0.333333333
1.413E-3,38.00425907,0.652879208,0.030454735,0.142857143,0.333333333
1.41816E-3,38.287591948,0.654217671,0.030246141,0.142857143,0.333333333
1.43748E-3,38.574075469,0.659185828,0.030037547,0.142857143,0.333333333
1.44262E-3,38.862372976,0.660494818,0.029828953,0.142857143,0.333333333
1.44477E-3,39.006849975,0.661040765,0.029724656,0.142857143,0.333333333
1.45258E-3,39.297167462,0.663017818,0.029516062,0.142857143,0.333333333
1.46168E-3,39.589208868,0.665305014,0.029307468,0.142857143,0.333333333
1.48766E-3,39.886076811,0.671753407,0.029098874,0.142857143,0.333333333
1.49171E-3,40.035248062,0.672748737,0.028994577,0.142857143,0.333333333
1.50176E-3,40.334804882,0.67520197,0.028785982,0.142857143,0.333333333
1.5132E-3,40.636438237,0.677972883,0.028577388,0.142857143,0.333333333
1.52025E-3,40.788462877,0.679666875,0.028473091,0.142857143,0.333333333
1.52436E-3,41.093247347,0.680652846,0.028264497,0.142857143,0.333333333
1.54009E-3,41.400166535,0.68439113,0.028055903,0.142857143,0.333333333
1.54014E-3,41.554180981,0.684404491,0.027951606,0.142857143,0.333333333
1.55068E-3,41.863673919,0.686884765,0.027743012,0.142857143,0.333333333
1.55105E-3,42.018779242,0.686972001,0.027638715,0.142857143,0.333333333
1.56006E-3,42.330690919,0.689075968,0.027430121,0.142857143,0.333333333
1.56758E-3,42.644095982,0.690823,0.027221527,0.142857143,0.333333333
1.57369E-3,42.801465397,0.69223435,0.02711723,0.142857143,0.333333333
1.57392E-3,43.116237315,0.692286653,0.026908636,0.142857143,0.333333333
1.57555E-3,43.273792325,0.692661777,0.026804339,0.142857143,0.333333333
1.57942E-3,43.589330738,0.693551154,0.026595745,0.142857143,0.333333333
1.59079E-3,43.906838538,0.696148165,0.026387151,0.142857143,0.333333333
1.59858E-3,44.066696275,0.69791588,0.026282854,0.142857143,0.333333333
1.60395E-3,44.387169141,0.699129472,0.026074259,0.214285714,0.333333333
1.60482E-3,44.547651093,0.699324604,0.025969962,0.214285714,0.333333333
1.60754E-3,44.869008159,0.699936673,0.025761368,0.214285714,0.333333333
1.60931E-3,45.029939385,0.700334454,0.025657071,0.214285714,0.333333333
1.61434E-3,45.352396131,0.701459595,0.025448477,0.214285714,0.333333333
1.61436E-3,45.513832625,0.701466116,0.02534418,0.214285714,0.333333333
1.62096E-3,45.837855828,0.702937717,0.025135586,0.285714286,0.333333333
1.63169E-3,46.001024668,0.705313744,0.025031289,0.285714286,0.333333333
1.64164E-3,46.329231091,0.707502359,0.024822695,0.285714286,0.333333333
1.64576E-3,46.657982913,0.708402099,0.024614101,0.285714286,0.333333333
1.64961E-3,46.822944349,0.709242991,0.024509804,0.285714286,0.333333333
1.65415E-3,47.153704815,0.710228771,0.02430121,0.285714286,0.333333333
1.65696E-3,47.319401008,0.710838348,0.024196913,0.285714286,0.333333333
1.65769E-3,47.650870199,0.710994879,0.023988319,0.285714286,0.333333333
1.66295E-3,47.817164947,0.712131501,0.023884022,0.285714286,0.333333333
1.67124E-3,48.150760583,0.713914376,0.023675428,0.285714286,0.333333333
1.67398E-3,48.318158748,0.714500254,0.023571131,0.285714286,0.333333333
1.67978E-3,48.653753951,0.715736247,0.023362537,0.285714286,0.333333333
1.68098E-3,48.821851758,0.715992095,0.023258239,0.285714286,0.333333333
1.68706E-3,49.158966446,0.717282466,0.023049645,0.285714286,0.333333333
1.69356E-3,49.328322781,0.718656053,0.022945348,0.285714286,0.333333333
1.70251E-3,49.668219461,0.720533859,0.022736754,0.285714286,0.333333333
1.70372E-3,49.838591388,0.720787549,0.022632457,0.285714286,0.333333333
1.71181E-3,50.009772365,0.722474001,0.02252816,0.285714286,0.333333333
1.72366E-3,50.354365139,0.724925442,0.022319566,0.285714286,0.333333333
1.72685E-3,50.527050058,0.725581922,0.022215269,0.285714286,0.333333333
1.72984E-3,50.872840478,0.726196335,0.022006675,0.285714286,0.333333333
1.73172E-3,51.046012263,0.726580564,0.021902378,0.285714286,0.333333333
1.75005E-3,51.394948728,0.730307592,0.021693784,0.285714286,0.333333333
1.75099E-3,51.570047896,0.730498395,0.021589487,0.285714286,0.333333333
1.75542E-3,51.920914654,0.731390208,0.021380893,0.285714286,0.333333333
1.75655E-3,52.096569569,0.731617609,0.021276596,0.285714286,0.333333333
1.76274E-3,52.272843585,0.732858943,0.021172299,0.285714286,0.333333333
1.76872E-3,52.626355726,0.734052328,0.020963705,0.285714286,0.333333333
1.76969E-3,52.803325156,0.73424644,0.020859408,0.285714286,0.333333333
1.78087E-3,53.159291369,0.73646053,0.020650814,0.285714286,0.333333333
1.78808E-3,53.338099804,0.737881016,0.020546516,0.285714286,0.333333333
1.79155E-3,53.517254856,0.738560474,0.020442219,0.285714286,0.333333333
1.80062E-3,53.876928186,0.740330545,0.020233625,0.285714286,0.333333333
1.80115E-3,54.057043494,0.74043364,0.020129328,0.285714286,0.333333333
1.81121E-3,54.419201678,0.742380697,0.019920734,0.285714286,0.333333333
1.81598E-3,54.600800092,0.743300391,0.019816437,0.285714286,0.333333333
1.81718E-3,54.782517631,0.743529272,0.01971214,0.285714286,0.333333333
1.82789E-3,55.147486804,0.745579406,0.019503546,0.285714286,0.333333333
1.8291E-3,55.330396566,0.745808757,0.019399249,0.285714286,0.333333333
1.83492E-3,55.513888276,0.746914051,0.019294952,0.285714286,0.333333333
1.84159E-3,55.882046793,0.748175404,0.019086358,0.285714286,0.333333333
1.85597E-3,56.067644246,0.750873478,0.018982061,0.285714286,0.333333333
1.8636E-3,56.254004338,0.752292138,0.018877764,0.357142857,0.333333333
1.88179E-3,56.628600415,0.755643126,0.01866917,0.357142857,0.333333333
1.88216E-3,56.816816885,0.755711693,0.018564873,0.357142857,0.333333333
1.88501E-3,57.005318071,0.756231965,0.018460576,0.357142857,0.333333333
1.90363E-3,57.38445568,0.759606599,0.018251982,0.428571429,0.333333333
1.90493E-3,57.574948513,0.759840518,0.018147685,0.428571429,0.333333333
1.91252E-3,57.766200098,0.761201164,0.018043388,0.428571429,0.333333333
1.92367E-3,58.149869905,0.763188004,0.017834793,0.428571429,0.333333333
1.93007E-3,58.342877372,0.764320442,0.017730496,0.428571429,0.333333333
1.93387E-3,58.53626468,0.764989841,0.017626199,0.428571429,0.333333333
1.93781E-3,58.923669827,0.765681855,0.017417605,0.428571429,0.333333333
1.94332E-3,59.118001484,0.766645851,0.017313308,0.428571429,0.333333333
1.97336E-3,59.315337829,0.771837636,0.017209011,0.428571429,0.333333333
1.99546E-3,59.514883601,0.775581454,0.017104714,0.428571429,0.333333333
2.01322E-3,59.916065543,0.778547179,0.01689612,0.428571429,0.333333333
2.01372E-3,60.117437493,0.778629449,0.016791823,0.428571429,0.333333333
2.02006E-3,60.319443943,0.779678746,0.016687526,0.428571429,0.333333333
2.02074E-3,60.521517616,0.779789624,0.016583229,0.428571429,0.333333333
2.02685E-3,60.926624032,0.780795054,0.016374635,0.428571429,0.333333333
2.03135E-3,61.129758656,0.781532184,0.016270338,0.428571429,0.333333333
2.03974E-3,61.333733121,0.782901799,0.016166041,0.428571429,0.333333333
2.04683E-3,61.538415819,0.784050109,0.016061744,0.428571429,0.333333333
2.04957E-3,61.948234152,0.784492559,0.01585315,0.428571429,0.333333333
2.05074E-3,62.153307664,0.784681164,0.015748853,0.428571429,0.333333333
2.05326E-3,62.358634009,0.785088434,0.015644556,0.428571429,0.333333333
2.06836E-3,62.565469646,0.787503671,0.015540259,0.428571429,0.666666667
2.07035E-3,62.772504793,0.787820899,0.015435962,0.428571429,0.666666667
2.07976E-3,63.187669322,0.78931023,0.015227368,0.428571429,0.666666667
2.08367E-3,63.396035922,0.789925859,0.015123071,0.428571429,0.666666667
2.08676E-3,63.60471173,0.790411704,0.015018773,0.428571429,0.666666667
2.09381E-3,63.814092573,0.791515302,0.014914476,0.428571429,0.666666667
2.09876E-3,64.023968638,0.792286999,0.014810179,0.428571429,0.666666667
2.1094E-3,64.445065911,0.793934815,0.014601585,0.428571429,0.666666667
2.11094E-3,64.656160001,0.794172903,0.014497288,0.428571429,0.666666667
2.11369E-3,64.867528662,0.794595658,0.014392991,0.428571429,0.666666667
2.11378E-3,65.078906759,0.794610172,0.014288694,0.428571429,0.666666667
2.12149E-3,65.291055555,0.795792096,0.014184397,0.5,0.666666667
2.12254E-3,65.503309563,0.795952917,0.0140801,0.5,0.666666667
2.13858E-3,65.930783643,0.798389099,0.013871506,0.5,0.666666667
2.13978E-3,66.144761712,0.798570263,0.013767209,0.5,0.666666667
2.1438E-3,66.359141713,0.799175608,0.013662912,0.5,0.666666667
2.14764E-3,66.573906002,0.799752673,0.013558615,0.5,0.666666667
2.1497E-3,66.788876446,0.800061566,0.013454318,0.5,0.666666667
2.15135E-3,67.004011064,0.800307211,0.013350021,0.5,0.666666667
2.15834E-3,67.435571372,0.801350913,0.013141427,0.5,0.666666667
2.15975E-3,67.651546337,0.801559873,0.01303713,0.5,0.666666667
2.16229E-3,67.867775629,0.801937436,0.012932833,0.5,0.666666667
2.16247E-3,68.084022771,0.801963906,0.012828536,0.5,0.666666667
2.16473E-3,68.300495676,0.802298418,0.012724239,0.5,0.666666667
2.16722E-3,68.517218027,0.80266736,0.012619942,0.5,0.666666667
2.16872E-3,68.950879736,0.802888511,0.012411348,0.5,0.666666667
2.18263E-3,69.169142917,0.804931113,0.01230705,0.5,0.666666667
2.19174E-3,69.388316701,0.806256724,0.012202753,0.571428571,0.666666667
2.19653E-3,69.60797005,0.806951225,0.012098456,0.571428571,0.666666667
2.20909E-3,69.828879049,0.808757875,0.011994159,0.571428571,0.666666667
2.21099E-3,70.049977787,0.809029401,0.011889862,0.571428571,0.666666667
2.21541E-3,70.271519054,0.809661182,0.011785565,0.642857143,0.666666667
2.24397E-3,70.720271529,0.813688102,0.011576971,0.642857143,0.666666667
2.24525E-3,70.944796146,0.813866203,0.011472674,0.714285714,0.666666667
2.24822E-3,71.169617723,0.814279649,0.011368377,0.714285714,0.666666667
2.24863E-3,71.394481193,0.814337902,0.01126408,0.714285714,0.666666667
2.25483E-3,71.619964175,0.8151972,0.011159783,0.714285714,0.666666667
2.25617E-3,71.845580968,0.815382282,0.011055486,0.714285714,0.666666667
2.25966E-3,72.071547362,0.815864957,0.010951189,0.714285714,0.666666667
2.26544E-3,72.29809165,0.816660062,0.010846892,0.714285714,0.666666667
2.27562E-3,72.525653652,0.818051961,0.010742595,0.714285714,0.666666667
2.2825E-3,72.753903782,0.818987099,0.010638298,0.714285714,0.666666667
2.28279E-3,73.210452208,0.819026587,0.010429704,0.714285714,0.666666667
2.29153E-3,73.43960477,0.820206191,0.010325407,0.714285714,0.666666667
2.30891E-3,73.670495364,0.822531005,0.01022111,0.714285714,0.666666667
2.31161E-3,73.901656053,0.822889578,0.010116813,0.714285714,0.666666667
2.31479E-3,74.133135065,0.823311248,0.010012516,0.714285714,0.666666667
2.32312E-3,74.365447293,0.824410231,0.009908219,0.714285714,0.666666667
2.32354E-3,74.597801501,0.82446542,0.009803922,0.714285714,0.666666667
2.33089E-3,74.830890204,0.82542822,0.009699625,0.714285714,0.666666667
2.33264E-3,75.064154511,0.825657625,0.009595327,0.714285714,0.666666667
2.33388E-3,75.297543002,0.825819674,0.00949103,0.714285714,0.666666667
2.35213E-3,75.532756027,0.82818323,0.009386733,0.714285714,0.666666667
2.36589E-3,75.769345366,0.829944906,0.009282436,0.714285714,0.666666667
2.36606E-3,76.005951632,0.829966458,0.009178139,0.714285714,0.666666667
2.37173E-3,76.479973973,0.83068668,0.008969545,0.785714286,0.666666667
2.38194E-3,76.718168343,0.831976534,0.008865248,0.785714286,0.666666667
2.38371E-3,76.956539841,0.832199249,0.008760951,0.785714286,0.666666667
2.38684E-3,77.19522386,0.83259148,0.008656654,0.785714286,0.666666667
2.39975E-3,77.435198712,0.834201863,0.008552357,0.785714286,0.666666667
2.41324E-3,77.676522936,0.835868715,0.00844806,0.785714286,0.666666667
2.42051E-3,77.918573871,0.836759457,0.008343763,0.785714286,0.666666667
2.42203E-3,78.160777273,0.836945721,0.008239466,0.785714286,0.666666667
2.42733E-3,78.403509933,0.83759066,0.008135169,0.785714286,0.666666667
2.43416E-3,78.646925729,0.838419339,0.008030872,0.785714286,0.666666667
2.43432E-3,78.890357886,0.838439133,0.007926575,0.785714286,0.666666667
2.44192E-3,79.134550084,0.839356022,0.007822278,0.785714286,0.666666667
2.45457E-3,79.380007234,0.840870496,0.007717981,0.785714286,0.666666667
2.45542E-3,79.625549669,0.840972089,0.007613684,0.785714286,0.666666667
2.46711E-3,79.87226057,0.842357471,0.007509387,0.785714286,0.666666667
2.47413E-3,80.119673105,0.843183551,0.00740509,0.785714286,0.666666667
2.4747E-3,80.367142802,0.84325066,0.007300793,0.785714286,0.666666667
2.47677E-3,80.61481938,0.843493303,0.007196496,0.785714286,0.666666667
2.479E-3,80.862718918,0.843754384,0.007092199,0.785714286,0.666666667
2.48865E-3,81.111584129,0.844880149,0.006987902,0.785714286,0.666666667
2.49283E-3,81.36086677,0.845364266,0.006883605,0.785714286,0.666666667
2.50034E-3,81.610901232,0.846232389,0.006779307,0.785714286,0.666666667
2.50103E-3,81.861004363,0.846311437,0.00667501,0.785714286,0.666666667
2.52715E-3,82.113719845,0.849288655,0.006570713,0.785714286,0.666666667
2.53375E-3,82.367094607,0.850030859,0.006466416,0.785714286,0.666666667
2.53724E-3,82.620818291,0.850422188,0.006362119,0.785714286,0.666666667
2.53807E-3,82.874625304,0.850515492,0.006257822,0.785714286,0.666666667
2.54608E-3,83.129232862,0.851408921,0.006153525,0.785714286,0.666666667
2.54928E-3,83.384161348,0.851765582,0.006049228,0.857142857,0.666666667
2.55053E-3,83.639214801,0.851904233,0.005944931,0.857142857,0.666666667
2.57606E-3,83.896820937,0.854708206,0.005840634,0.928571429,0.666666667
2.58105E-3,84.154926213,0.855250245,0.005736337,0.928571429,0.666666667
2.58263E-3,84.413188909,0.855420775,0.00563204,0.928571429,0.666666667
2.61625E-3,84.674814301,0.859015913,0.005527743,0.928571429,0.666666667
2.63746E-3,84.938559911,0.861236594,0.005423446,0.928571429,0.666666667
2.66003E-3,85.204562947,0.863562551,0.005319149,0.928571429,0.666666667
2.66833E-3,85.471396121,0.86440805,0.005214852,0.928571429,0.666666667
2.68526E-3,85.677619299,0.866115883,0.005110555,0.928571429,0.666666667
2.69196E-3,86.00963376,0.86678616,0.005006258,0.928571429,1
2.69705E-3,86.279338543,0.867292591,0.004901961,0.928571429,1
2.69735E-3,86.54907364,0.867322711,0.004797664,0.928571429,1
2.69918E-3,86.818991196,0.867503865,0.004693367,0.928571429,1
2.70096E-3,87.089087411,0.867681004,0.00458907,0.928571429,1
2.72713E-3,87.361800847,0.870248988,0.004484773,0.928571429,1
2.73269E-3,87.63506945,0.870787271,0.004380476,0.928571429,1
2.74509E-3,87.909578945,0.871982364,0.004276179,0.928571429,1
2.75213E-3,88.184791932,0.872654975,0.004171882,0.928571429,1
2.76099E-3,88.460890598,0.873496754,0.004067584,0.928571429,1
2.76306E-3,88.73719694,0.873693328,0.003963287,0.928571429,1
2.76351E-3,89.013547555,0.873735195,0.00385899,0.928571429,1
2.78101E-3,89.291648678,0.875379497,0.003754693,0.928571429,1
2.80367E-3,89.572015843,0.877476295,0.003650396,0.928571429,1
2.82115E-3,89.854131035,0.879069631,0.003546099,0.928571429,1
2.82378E-3,90.136508811,0.879307183,0.003441802,0.928571429,1
