x,y,species_2 cloglog values
284.0,284.0,2.0003605E-5
285.0,285.0,0.002919983
286.0,286.0,1.626621E-6
287.0,287.0,2.5714128E-6
288.0,288.0,2.3453293E-8
289.0,289.0,8.583414E-6
290.0,290.0,2.5901543E-5
291.0,291.0,1.0717232E-6
292.0,292.0,3.2994055E-4
293.0,293.0,2.2638054E-4
294.0,294.0,1.0118015E-5
295.0,295.0,5.895978E-4
296.0,296.0,2.2913506E-8
297.0,297.0,0.0017023482
298.0,298.0,5.642163E-7
299.0,299.0,0.01975534
300.0,300.0,1.3196952E-6
301.0,301.0,3.9522018E-4
302.0,302.0,4.152186E-8
303.0,303.0,0.02192218
304.0,304.0,1.5075604E-7
305.0,305.0,8.7731826E-7
306.0,306.0,0.2164603
307.0,307.0,8.5123526E-7
308.0,308.0,7.7198E-8
309.0,309.0,1.4445114E-9
310.0,310.0,0.08592349
311.0,311.0,0.022921247
312.0,312.0,7.596501E-5
313.0,313.0,5.5779885E-5
314.0,314.0,5.8743117E-9
315.0,315.0,1.9637223E-6
316.0,316.0,9.805653E-6
317.0,317.0,0.0052404585
318.0,318.0,3.208099E-6
319.0,319.0,5.522058E-6
320.0,320.0,7.5603833E-7
321.0,321.0,0.011379365
322.0,322.0,2.3233365E-4
323.0,323.0,8.739988E-9
324.0,324.0,0.004329386
325.0,325.0,2.6034281E-6
326.0,326.0,3.4037436E-7
327.0,327.0,2.655487E-4
328.0,328.0,1.8846171E-6
329.0,329.0,0.1901531
330.0,330.0,3.722348E-5
331.0,331.0,1.3979904E-4
332.0,332.0,3.3196805E-9
333.0,333.0,7.1032136E-6
334.0,334.0,4.6356809E-7
335.0,335.0,6.14355E-10
336.0,336.0,1.9518899E-7
337.0,337.0,0.08127092
338.0,338.0,2.2374336E-9
339.0,339.0,9.609686E-4
340.0,340.0,0.0012005054
341.0,341.0,8.5221325E-7
342.0,342.0,8.683215E-6
343.0,343.0,4.655317E-6
344.0,344.0,0.010166968
345.0,345.0,5.3225557E-4
346.0,346.0,7.888444E-7
347.0,347.0,2.4688787E-5
348.0,348.0,0.053574964
349.0,349.0,1.3404571E-5
350.0,350.0,1.439142E-4
351.0,351.0,1.8281239E-7
352.0,352.0,1.5765805E-5
353.0,353.0,7.894568E-4
354.0,354.0,2.4620613E-5
355.0,355.0,3.9356475E-4
356.0,356.0,3.7536238E-4
357.0,357.0,2.2734248E-10
358.0,358.0,6.421269E-10
359.0,359.0,0.0042678006
360.0,360.0,2.7068055E-4
361.0,361.0,0.017366098
362.0,362.0,0.0066506816
363.0,363.0,7.707859E-5
364.0,364.0,1.0784222E-6
365.0,365.0,1.3339687E-4
366.0,366.0,6.4161924E-7
367.0,367.0,0.0072881076
368.0,368.0,0.006607765
369.0,369.0,4.4939684E-4
370.0,370.0,1.347018E-4
371.0,371.0,6.7233787E-9
372.0,372.0,2.75925E-5
373.0,373.0,3.7218258E-4
374.0,374.0,2.2229998E-4
375.0,375.0,8.9375084E-7
376.0,376.0,6.572629E-4
377.0,377.0,0.0066850185
378.0,378.0,2.3833525E-7
379.0,379.0,6.360513E-4
380.0,380.0,8.004972E-8
381.0,381.0,2.6945418E-7
382.0,382.0,5.673863E-9
383.0,383.0,6.0883103E-5
384.0,384.0,6.1968045E-4
385.0,385.0,0.0022114345
386.0,386.0,2.3918568E-7
387.0,387.0,2.9728479E-5
388.0,388.0,1.1868976E-6
389.0,389.0,2.9311443E-6
390.0,390.0,1.4261584E-5
391.0,391.0,0.0017756161
392.0,392.0,0.25149563
393.0,393.0,0.0018768506
394.0,394.0,3.530713E-4
395.0,395.0,7.226107E-8
396.0,396.0,2.4078776E-7
397.0,397.0,6.828678E-7
398.0,398.0,1.8076626E-7
399.0,399.0,4.8871425E-6
400.0,400.0,2.2462461E-6
401.0,401.0,6.015035E-7
402.0,402.0,6.0672517E-7
403.0,403.0,1.2984362E-5
404.0,404.0,7.1442096E-6
405.0,405.0,7.456533E-5
406.0,406.0,4.9746074E-10
407.0,407.0,1.9576396E-6
408.0,408.0,3.7645214E-4
409.0,409.0,3.349153E-7
410.0,410.0,0.0014724293
411.0,411.0,8.25E-6
412.0,412.0,5.819953E-8
413.0,413.0,9.056384E-5
414.0,414.0,1.6919075E-5
415.0,415.0,2.625946E-6
416.0,416.0,3.3183358E-5
417.0,417.0,0.01672889
418.0,418.0,1.4775181E-11
419.0,419.0,1.5911208E-5
420.0,420.0,3.473138E-6
421.0,421.0,2.1237725E-5
422.0,422.0,7.371778E-5
423.0,423.0,0.0021787682
424.0,424.0,0.19709122
425.0,425.0,8.0796925E-11
426.0,426.0,4.164843E-5
427.0,427.0,3.9627896E-5
428.0,428.0,4.440456E-5
429.0,429.0,1.1482593E-11
430.0,430.0,2.7551184E-11
431.0,431.0,2.6127155E-4
432.0,432.0,0.00420588
433.0,433.0,6.1073643E-4
434.0,434.0,1.0814852E-7
435.0,435.0,1.8795497E-7
436.0,436.0,3.3593323E-4
437.0,437.0,2.5882394E-4
438.0,438.0,1.4048796E-4
439.0,439.0,4.5105748E-4
440.0,440.0,4.8850948E-6
441.0,441.0,4.194537E-8
442.0,442.0,0.0013938224
443.0,443.0,2.389537E-7
444.0,444.0,0.023920793
445.0,445.0,4.2814825E-8
446.0,446.0,1.0567178E-6
447.0,447.0,1.2322897E-4
448.0,448.0,6.875598E-5
449.0,449.0,5.9195686E-6
450.0,450.0,2.850976E-10
451.0,451.0,0.00401816
452.0,452.0,2.9419986E-9
453.0,453.0,3.9555962E-5
454.0,454.0,1.0868243E-9
455.0,455.0,1.13878144E-4
456.0,456.0,2.953362E-4
457.0,457.0,3.0114062E-9
458.0,458.0,0.036443282
459.0,459.0,0.7281335
460.0,460.0,3.2753258E-5
461.0,461.0,2.110163E-5
462.0,462.0,4.0345825E-4
463.0,463.0,2.0807893E-5
464.0,464.0,1.2569923E-5
465.0,465.0,0.01965222
466.0,466.0,8.3723466E-4
467.0,467.0,3.278758E-6
468.0,468.0,4.0242527E-4
469.0,469.0,0.039754298
470.0,470.0,5.4029715E-7
471.0,471.0,0.15191574
472.0,472.0,0.0026632631
473.0,473.0,1.9041016E-5
474.0,474.0,2.877997E-6
475.0,475.0,1.4344075E-4
476.0,476.0,1.742533E-5
477.0,477.0,4.4374447E-6
478.0,478.0,1.6040904E-5
479.0,479.0,2.0069601E-7
480.0,480.0,7.019886E-10
481.0,481.0,8.846383E-6
482.0,482.0,6.785178E-8
483.0,483.0,1.2630208E-7
484.0,484.0,5.136051E-7
485.0,485.0,5.514803E-6
486.0,486.0,3.466148E-6
487.0,487.0,9.479038E-4
488.0,488.0,6.198964E-6
489.0,489.0,0.011765162
490.0,490.0,0.0023861623
491.0,491.0,1.09106595E-5
492.0,492.0,3.7123496E-5
493.0,493.0,1.5908299E-6
494.0,494.0,9.3119745E-10
495.0,495.0,1.02509046E-4
496.0,496.0,1.5349564E-4
497.0,497.0,5.72247E-9
498.0,498.0,2.572263E-6
499.0,499.0,5.826729E-7
500.0,500.0,0.109975964
501.0,501.0,3.7890334E-6
502.0,502.0,6.1021444E-7
503.0,503.0,8.732572E-6
504.0,504.0,1.963039E-5
505.0,505.0,6.3070283E-6
506.0,506.0,1.6010704E-6
507.0,507.0,5.7979732E-11
508.0,508.0,5.690903E-8
509.0,509.0,1.1936769E-4
510.0,510.0,1.8471832E-5
511.0,511.0,5.0987126E-7
512.0,512.0,5.772768E-7
513.0,513.0,0.047880832
514.0,514.0,0.0031148212
515.0,515.0,2.8009822E-7
516.0,516.0,3.6196E-7
517.0,517.0,0.21878299
518.0,518.0,0.0013282147
519.0,519.0,1.5861468E-9
520.0,520.0,6.861205E-5
521.0,521.0,7.970851E-7
522.0,522.0,1.2837696E-6
523.0,523.0,1.9754121E-5
524.0,524.0,4.045058E-9
525.0,525.0,5.7704026E-5
526.0,526.0,2.2076075E-4
527.0,527.0,1.0701641E-5
528.0,528.0,8.530643E-6
529.0,529.0,6.4224404E-11
530.0,530.0,7.921086E-6
531.0,531.0,4.663614E-11
532.0,532.0,2.1864005E-5
533.0,533.0,1.4518281E-8
534.0,534.0,0.001965787
535.0,535.0,7.900346E-5
536.0,536.0,0.6761405
537.0,537.0,5.759258E-6
538.0,538.0,7.006253E-5
539.0,539.0,2.025893E-5
540.0,540.0,1.0004605E-6
541.0,541.0,5.9126432E-5
542.0,542.0,2.800102E-7
543.0,543.0,0.73424065
544.0,544.0,5.7371874E-10
545.0,545.0,0.28232142
546.0,546.0,5.9471646E-4
547.0,547.0,8.644888E-6
548.0,548.0,1.7506948E-4
549.0,549.0,8.735454E-6
550.0,550.0,2.0350501E-4
551.0,551.0,0.01500707
552.0,552.0,1.2475576E-6
553.0,553.0,3.2167938E-7
554.0,554.0,1.461162E-6
555.0,555.0,8.753438E-5
556.0,556.0,5.3442964E-6
557.0,557.0,8.095646E-5
558.0,558.0,4.3308177E-5
559.0,559.0,1.478501E-9
560.0,560.0,1.9119761E-10
561.0,561.0,1.2116258E-5
562.0,562.0,1.4700727E-5
563.0,563.0,8.17612E-6
564.0,564.0,0.051082175
565.0,565.0,5.3387976E-7
566.0,566.0,2.9924706E-7
567.0,567.0,1.2351495E-5
568.0,568.0,8.399743E-7
569.0,569.0,1.9885662E-4
570.0,570.0,1.8844687E-4
571.0,571.0,6.956771E-5
572.0,572.0,0.015825205
573.0,573.0,8.2317414E-4
574.0,574.0,2.0057186E-4
575.0,575.0,9.388148E-6
576.0,576.0,2.510173E-4
577.0,577.0,4.1642867E-10
578.0,578.0,3.580429E-6
579.0,579.0,1.6361344E-7
580.0,580.0,3.1368728E-4
581.0,581.0,0.0017163776
582.0,582.0,8.862652E-10
583.0,583.0,9.1746284E-7
584.0,584.0,8.716515E-5
585.0,585.0,1.6024305E-5
586.0,586.0,5.9811224E-5
587.0,587.0,1.2551447E-4
588.0,588.0,0.6010027
589.0,589.0,1.0245802E-6
590.0,590.0,0.03432261
591.0,591.0,9.2287666E-10
592.0,592.0,1.20211735E-4
593.0,593.0,1.691916E-5
594.0,594.0,5.845789E-7
595.0,595.0,7.347091E-8
596.0,596.0,1.8435088E-5
597.0,597.0,1.4915073E-5
598.0,598.0,1.3970441E-7
599.0,599.0,2.750557E-5
600.0,600.0,7.976444E-4
601.0,601.0,9.51833E-5
602.0,602.0,5.4181466E-5
603.0,603.0,2.3484888E-4
604.0,604.0,3.9430592E-10
605.0,605.0,0.0032523738
606.0,606.0,1.20231E-9
607.0,607.0,5.1855436E-4
608.0,608.0,5.9771246E-8
609.0,609.0,1.0486246E-5
610.0,610.0,3.940154E-7
611.0,611.0,1.6746833E-4
612.0,612.0,1.5904801E-5
613.0,613.0,0.0035863123
614.0,614.0,1.6230438E-4
615.0,615.0,0.20855834
616.0,616.0,0.012724315
617.0,617.0,9.102711E-8
618.0,618.0,7.4898003E-4
619.0,619.0,1.370168E-7
620.0,620.0,6.546415E-6
621.0,621.0,5.6484606E-10
622.0,622.0,0.7396769
623.0,623.0,0.82420534
624.0,624.0,1.3728344E-7
625.0,625.0,6.015105E-10
626.0,626.0,1.7952446E-4
627.0,627.0,0.0020952628
628.0,628.0,2.0740159E-5
629.0,629.0,7.523674E-6
630.0,630.0,2.1730126E-5
631.0,631.0,7.8170204E-5
632.0,632.0,2.527052E-8
633.0,633.0,2.537763E-4
634.0,634.0,3.4210185E-8
635.0,635.0,5.5233075E-4
636.0,636.0,7.7842954E-10
637.0,637.0,0.00793019
638.0,638.0,5.705321E-4
639.0,639.0,3.273975E-8
640.0,640.0,0.024150109
641.0,641.0,4.11572E-6
642.0,642.0,0.0018526184
643.0,643.0,0.09613788
644.0,644.0,1.9434093E-7
645.0,645.0,2.496483E-4
646.0,646.0,1.5136928E-4
647.0,647.0,8.8720455E-8
648.0,648.0,0.0055745896
649.0,649.0,8.565731E-5
650.0,650.0,1.09762E-7
651.0,651.0,0.0037131053
652.0,652.0,4.99913E-7
653.0,653.0,2.9908897E-5
654.0,654.0,1.2883841E-7
655.0,655.0,1.1221747E-6
656.0,656.0,9.7542405E-5
657.0,657.0,4.6192137E-5
658.0,658.0,0.004863471
659.0,659.0,0.014265841
660.0,660.0,4.767874E-4
661.0,661.0,1.4026753E-9
662.0,662.0,1.9379038E-7
663.0,663.0,1.527152E-9
664.0,664.0,4.051742E-5
665.0,665.0,4.830804E-6
666.0,666.0,7.984704E-6
667.0,667.0,1.2665468E-4
668.0,668.0,4.367457E-6
669.0,669.0,0.0020389305
670.0,670.0,3.0021223E-5
671.0,671.0,1.4052094E-5
672.0,672.0,0.020753862
673.0,673.0,3.569261E-4
674.0,674.0,6.7120645E-4
675.0,675.0,1.1696908E-5
676.0,676.0,6.400116E-5
677.0,677.0,1.2982256E-5
678.0,678.0,2.4549354E-5
679.0,679.0,2.4400006E-7
680.0,680.0,2.1759668E-6
681.0,681.0,1.3810942E-6
682.0,682.0,3.314005E-4
683.0,683.0,0.0016268239
684.0,684.0,1.4056675E-7
685.0,685.0,5.814027E-6
686.0,686.0,2.9728494E-6
687.0,687.0,3.083227E-6
688.0,688.0,5.2712217E-8
689.0,689.0,5.1058114E-6
690.0,690.0,1.2782008E-5
691.0,691.0,4.814163E-7
692.0,692.0,3.2992557E-7
693.0,693.0,3.4268142E-4
694.0,694.0,3.209429E-6
695.0,695.0,0.62213343
696.0,696.0,3.923817E-4
697.0,697.0,1.0599597E-9
698.0,698.0,5.385892E-7
699.0,699.0,6.3828804E-4
700.0,700.0,8.125148E-9
701.0,701.0,1.862806E-5
702.0,702.0,7.759325E-4
703.0,703.0,5.280895E-5
704.0,704.0,1.352684E-4
705.0,705.0,4.946799E-7
706.0,706.0,1.3794715E-4
707.0,707.0,7.066264E-7
708.0,708.0,5.9752047E-6
709.0,709.0,3.631519E-8
710.0,710.0,4.6721654E-4
711.0,711.0,6.234179E-6
712.0,712.0,4.596873E-5
713.0,713.0,0.028063146
714.0,714.0,1.4109179E-4
715.0,715.0,1.2916035E-4
716.0,716.0,0.0019712353
717.0,717.0,0.6823255
718.0,718.0,1.7946041E-7
719.0,719.0,8.3705294E-5
720.0,720.0,6.91621E-6
721.0,721.0,6.1570134E-8
722.0,722.0,5.783688E-4
723.0,723.0,3.9884068E-8
724.0,724.0,1.5936203E-4
725.0,725.0,1.3323823E-9
726.0,726.0,8.852961E-6
727.0,727.0,1.3435722E-8
728.0,728.0,7.170117E-7
729.0,729.0,1.4485753E-8
730.0,730.0,6.978201E-7
731.0,731.0,9.1023896E-5
732.0,732.0,9.528544E-7
733.0,733.0,5.2923476E-4
734.0,734.0,2.5051093E-5
735.0,735.0,1.2920091E-8
736.0,736.0,9.040874E-7
737.0,737.0,8.3946215E-5
738.0,738.0,1.5468149E-7
739.0,739.0,3.0758927E-6
740.0,740.0,4.972962E-4
741.0,741.0,5.962309E-9
742.0,742.0,1.1330299E-5
743.0,743.0,9.441119E-7
744.0,744.0,9.4138476E-4
745.0,745.0,0.07181176
746.0,746.0,3.1330284E-5
747.0,747.0,0.006190878
748.0,748.0,0.7419417
749.0,749.0,1.5616654E-4
750.0,750.0,0.006035599
751.0,751.0,0.01807414
752.0,752.0,2.0255632E-8
753.0,753.0,7.79649E-7
754.0,754.0,0.44727013
755.0,755.0,1.0202087E-4
756.0,756.0,3.055463E-7
757.0,757.0,4.6475947E-7
758.0,758.0,1.525849E-5
759.0,759.0,5.8258862E-5
760.0,760.0,8.351331E-11
761.0,761.0,1.1918555E-4
762.0,762.0,3.3350476E-5
763.0,763.0,4.3063224E-7
764.0,764.0,4.4308914E-4
765.0,765.0,0.001458472
766.0,766.0,0.0014287806
767.0,767.0,4.769082E-6
768.0,768.0,2.3019386E-7
769.0,769.0,6.816722E-5
770.0,770.0,0.002226169
771.0,771.0,2.9588298E-6
772.0,772.0,5.4595456E-4
773.0,773.0,0.0036907904
774.0,774.0,2.4096136E-7
775.0,775.0,3.5011038E-7
776.0,776.0,1.0096358E-4
777.0,777.0,0.0945189
778.0,778.0,0.0011354133
779.0,779.0,2.4445466E-4
780.0,780.0,0.08661452
781.0,781.0,7.6088673E-7
782.0,782.0,0.0011081533
783.0,783.0,5.518676E-7
784.0,784.0,7.779715E-8
785.0,785.0,3.2117576E-5
786.0,786.0,4.850475E-6
787.0,787.0,5.000831E-4
788.0,788.0,5.1612744E-7
789.0,789.0,6.925829E-7
790.0,790.0,2.6656856E-4
791.0,791.0,2.6319896E-7
792.0,792.0,4.2211144E-5
793.0,793.0,3.1726722E-7
794.0,794.0,0.42615962
795.0,795.0,0.0017970189
796.0,796.0,1.2424695E-6
797.0,797.0,2.996957E-5
798.0,798.0,6.866063E-6
799.0,799.0,9.705805E-6
800.0,800.0,9.486996E-10
801.0,801.0,5.490454E-4
802.0,802.0,3.4251225E-5
803.0,803.0,0.7893429
804.0,804.0,4.370123E-6
805.0,805.0,1.969982E-8
806.0,806.0,6.570515E-7
807.0,807.0,0.0014137047
808.0,808.0,4.683963E-8
809.0,809.0,6.223716E-5
810.0,810.0,2.1458225E-4
811.0,811.0,3.9276606E-6
812.0,812.0,0.2744518
813.0,813.0,1.9188392E-6
814.0,814.0,1.559269E-8
815.0,815.0,1.9865367E-5
816.0,816.0,3.038739E-9
817.0,817.0,1.14172304E-4
818.0,818.0,7.712336E-6
819.0,819.0,1.8560845E-8
820.0,820.0,5.472593E-5
821.0,821.0,0.0028412184
822.0,822.0,5.313053E-5
823.0,823.0,5.195732E-9
824.0,824.0,1.9739038E-5
825.0,825.0,0.008429148
826.0,826.0,1.8203296E-5
827.0,827.0,1.8989772E-4
828.0,828.0,1.1771543E-9
829.0,829.0,0.0010624459
830.0,830.0,2.5898546E-9
831.0,831.0,1.5916713E-8
832.0,832.0,2.3373119E-7
833.0,833.0,2.2325034E-5
834.0,834.0,3.783291E-9
835.0,835.0,4.4742947E-7
836.0,836.0,1.0615494E-6
837.0,837.0,3.6592232E-6
838.0,838.0,1.593881E-5
839.0,839.0,1.006775E-4
840.0,840.0,1.254836E-6
841.0,841.0,0.0013485197
842.0,842.0,7.058934E-5
843.0,843.0,0.01919882
844.0,844.0,0.25808007
845.0,845.0,4.6857776E-6
846.0,846.0,1.6997474E-5
847.0,847.0,0.005883289
848.0,848.0,1.659511E-5
849.0,849.0,2.0975242E-5
850.0,850.0,6.9578236E-6
851.0,851.0,5.1502608E-5
852.0,852.0,3.2469482E-4
853.0,853.0,0.012786301
854.0,854.0,1.9824996E-5
855.0,855.0,3.2047517E-4
856.0,856.0,7.4815202E-6
857.0,857.0,2.5069164E-4
858.0,858.0,2.0711275E-4
859.0,859.0,2.7011867E-4
860.0,860.0,4.169183E-5
