Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64037E-13,0.000000001,0,0.966517159,0,0
4.66869E-13,0.000000003,0,0.962344842,0,0
1.29853E-12,0.00000001,0.000000001,0.952644206,0,0
2.75311E-12,0.000000025,0.000000002,0.944716804,0,0
8.19062E-12,0.000000101,0.000000007,0.92938354,0,0
1.56915E-11,0.000000251,0.000000013,0.916136435,0,0
3.99791E-11,0.000001004,0.000000034,0.88734745,0,0
7.57744E-11,0.000002502,0.000000064,0.85981016,0,0
2.24997E-10,0.00001002,0.000000189,0.803588192,0,0
4.81348E-10,0.000025022,0.000000404,0.757275477,0,0
8.99864E-10,0.000050013,0.000000755,0.718368624,0,0
1.62657E-9,0.00010003,0.000001364,0.675602378,0,0
3.69822E-9,0.000250302,0.000003101,0.615103786,0,0
7.36955E-9,0.000500629,0.00000618,0.566287681,0,0
1.53218E-8,0.001000725,0.000012849,0.518827579,0,0
3.63534E-8,0.002500267,0.000030486,0.454991134,0,0
7.0996E-8,0.005001678,0.000059537,0.404297486,0,0
1.35749E-7,0.010010632,0.000113836,0.351830604,0,0
3.80424E-7,0.025035418,0.00031898,0.282883071,0,0
9.87364E-7,0.050049857,0.000827681,0.241264212,0,0
2.33377E-6,0.100132161,0.001955232,0.207259831,0,0
4.94383E-6,0.200345121,0.004137414,0.177427767,0,0
7.78815E-6,0.300017876,0.006510023,0.1607385,0,0
1.12932E-5,0.400040147,0.009425993,0.149577553,0,0
1.48593E-5,0.500252802,0.012384002,0.141545843,0,0
1.87343E-5,0.600357606,0.01558817,0.135287368,0,0
2.47814E-5,0.700361423,0.020567719,0.130489204,0,0
2.75169E-5,0.752684546,0.022811992,0.128403046,0,0
3.02253E-5,0.802008146,0.025029018,0.126629811,0,0
3.4723E-5,0.90264559,0.028699507,0.123396266,0,0
3.9848E-5,1.00315793,0.032865127,0.120579952,0,0
4.43033E-5,1.103767998,0.036471946,0.118076562,0,0
4.93185E-5,1.201160883,0.040515855,0.115886096,0,0
5.54748E-5,1.301560231,0.045456732,0.113904245,0,0
6.07044E-5,1.404728094,0.049633836,0.112026703,0,0
6.79539E-5,1.502067555,0.055394189,0.110462084,0,0
8.28171E-5,1.752773235,0.067095187,0.107019923,0,0
9.94948E-5,2.007587877,0.080052245,0.104099301,0,0
1.13851E-4,2.251466431,0.09106179,0.101700219,0,0
1.35394E-4,2.510582093,0.107335038,0.099509753,0,0
1.46208E-4,2.750079317,0.115393944,0.097736518,0,0
1.60711E-4,3.014570666,0.12608795,0.095963284,0,0
1.75719E-4,3.266045816,0.137017754,0.094398665,0,0
1.89993E-4,3.503287459,0.14728704,0.093042662,0,0
2.03139E-4,3.757437038,0.156636082,0.091686659,0,0
2.17651E-4,4.009861913,0.166837266,0.090434964,0,0
2.29244E-4,4.256786077,0.174898471,0.089287577,0,0
2.45436E-4,4.519064307,0.186027004,0.08814019,0,0
2.54016E-4,4.767918831,0.19186272,0.087097111,0,0
2.60949E-4,5.000597675,0.196547741,0.086158339,0,0
2.77421E-4,5.27241825,0.207569916,0.08511526,0,0
2.82171E-4,5.52387674,0.210720492,0.084176489,0,0
2.90886E-4,5.753798171,0.21646766,0.083342026,0,0
3.01812E-4,6.020902929,0.223614364,0.082403254,0,0
3.11284E-4,6.266141779,0.229757218,0.081568791,0,0
3.21433E-4,6.519915963,0.236284751,0.080734328,0,0
3.30739E-4,6.781460617,0.242221516,0.079899864,0,0
3.39344E-4,7.017036301,0.247670448,0.079169709,0,0
3.4659E-4,7.257804285,0.25222815,0.078439554,0,0
3.58169E-4,7.504098487,0.259454395,0.077709398,0,0
3.66473E-4,7.757153443,0.264593724,0.076979243,0,0
3.84543E-4,8.022177988,0.275653927,0.076249087,0,0
3.97604E-4,8.256821751,0.283544386,0.07562324,0,0
4.0775E-4,8.539805308,0.28961454,0.074893084,0,0
4.13186E-4,8.786565159,0.292845921,0.074267237,0,0
4.20546E-4,9.036948919,0.297196877,0.073641389,0,0
4.29531E-4,9.291945934,0.302472532,0.073015542,0,0
4.35719E-4,9.508461449,0.306083119,0.072494002,0,0
4.43E-4,9.771734089,0.310307036,0.071868155,0,0
4.53553E-4,10.041460384,0.316384131,0.071242307,0,0
4.58026E-4,10.269282036,0.318943535,0.070720768,0,0
4.62764E-4,10.54602658,0.321644423,0.07009492,0,0
4.69691E-4,10.778340135,0.325573452,0.069573381,0,0
4.74699E-4,11.014490556,0.328400042,0.069051841,0,0
4.78515E-4,11.253285882,0.330545923,0.068530301,0,0
4.87095E-4,11.544249744,0.335345657,0.067904454,0,0
4.95212E-4,11.79015956,0.33985454,0.067382914,0,0
5.00622E-4,12.039136041,0.34284264,0.066861375,0,0
5.08325E-4,12.291860803,0.347074362,0.066339835,0,0
5.12415E-4,12.547150369,0.349309842,0.065818296,0,0
5.17264E-4,12.752978212,0.351950477,0.065401064,0,0
5.34195E-4,13.017259518,0.361087215,0.064879524,0,0
5.48597E-4,13.290288562,0.368757446,0.064357985,0,0
5.50213E-4,13.510066687,0.369612256,0.063940753,0,0
5.58694E-4,13.787746654,0.374079973,0.063419214,0,0
5.67634E-4,14.01326577,0.378754678,0.063001982,0,0
5.75012E-4,14.299319577,0.382586962,0.062480442,0,0
5.82791E-4,14.531536912,0.386601633,0.062063211,0,0
5.88361E-4,14.766153352,0.389459915,0.061645979,0,0
5.97136E-4,15.003491489,0.393936632,0.061228747,0,0
6.12094E-4,15.306290193,0.401491723,0.060707208,0,0
6.17451E-4,15.552570847,0.404174466,0.060289976,0,0
6.28483E-4,15.80282758,0.409661151,0.059872744,0,0
6.37045E-4,16.057058226,0.413884771,0.059455513,0,0
6.44017E-4,16.314057326,0.417301902,0.059038281,0,0
6.46944E-4,16.507838003,0.418730149,0.058725357,0,0
6.59642E-4,16.769239258,0.424887163,0.058308126,0,0
6.69501E-4,17.035858458,0.429622614,0.057890894,0,0
6.75078E-4,17.304584787,0.432284353,0.057473662,0,0
6.8156E-4,17.508574059,0.435361876,0.057160739,0,0
6.84217E-4,17.781938281,0.436618427,0.056743507,0,0
6.96999E-4,18.059065144,0.442625366,0.056326275,0,0
7.02642E-4,18.269223828,0.445256695,0.056013351,0,0
7.12042E-4,18.552465565,0.449612903,0.05559612,0,0
7.21102E-4,18.768252882,0.453778595,0.055283196,0,0
7.25406E-4,19.057881713,0.455746471,0.054865964,0,0
7.42863E-4,19.279867851,0.463656279,0.054553041,0,0
7.43818E-4,19.50290394,0.464085584,0.054240117,0,0
7.49251E-4,19.801873719,0.466522143,0.053822885,0,0
7.52028E-4,20.027061063,0.467762707,0.053509961,0,0
7.54416E-4,20.253242578,0.468827516,0.053197038,0,0
7.70355E-4,20.558157606,0.475880348,0.052779806,0,0
7.72828E-4,20.789632707,0.476966303,0.052466882,0,0
7.78692E-4,21.022670076,0.479532276,0.052153958,0,0
7.85395E-4,21.25720718,0.482449628,0.051841035,0,0
8.0512E-4,21.576621933,0.49094033,0.051423803,0,0
8.11753E-4,21.819917552,0.49376426,0.051110879,0,0
8.1608E-4,22.064487191,0.495597708,0.050797956,0,0
8.21073E-4,22.310588103,0.497705638,0.050485032,0,0
8.34761E-4,22.559614937,0.503438479,0.050172108,0,0
8.35335E-4,22.810119328,0.503677418,0.049859184,0,0
8.43625E-4,23.062842372,0.507115836,0.049546261,0,0
8.48317E-4,23.31669539,0.509051465,0.049233337,0,0
8.50158E-4,23.571570578,0.509808876,0.048920413,0,0
8.56345E-4,23.827770857,0.51234557,0.048607489,0,0
8.59469E-4,24.085524256,0.513621474,0.048294566,0,0
8.74471E-4,24.259240542,0.519702602,0.04808595,0,0
8.79589E-4,24.522360993,0.521759348,0.047773026,0,0
8.84889E-4,24.787192959,0.523880432,0.047460102,0,0
9.03817E-4,25.0567228,0.531378203,0.047147178,0.076923077,0
9.13257E-4,25.329759479,0.535073563,0.046834255,0.076923077,0
9.17284E-4,25.513129597,0.536641159,0.046625639,0.076923077,0
9.23034E-4,25.789387728,0.53887009,0.046312715,0.076923077,0
