x,y,species_3 cloglog values
148.0,148.0,2.0709523E-10
149.0,149.0,0.7829018
150.0,150.0,3.99758E-12
151.0,151.0,3.7468972E-8
152.0,152.0,2.5602676E-9
153.0,153.0,5.383507E-10
154.0,154.0,1.890581E-6
155.0,155.0,6.9202207E-7
156.0,156.0,0.03385585
157.0,157.0,0.4049372
158.0,158.0,7.193092E-4
159.0,159.0,2.2754818E-7
160.0,160.0,1.5794089E-9
161.0,161.0,4.1403015E-5
162.0,162.0,1.4662617E-6
163.0,163.0,4.13807E-9
164.0,164.0,8.219221E-5
165.0,165.0,2.3069028E-6
166.0,166.0,1.0887317E-9
167.0,167.0,1.3441595E-6
168.0,168.0,2.8472493E-7
169.0,169.0,4.381103E-8
170.0,170.0,3.0066378E-8
171.0,171.0,7.5314155E-9
172.0,172.0,5.7181614E-7
173.0,173.0,8.983988E-10
174.0,174.0,3.3114926E-8
175.0,175.0,8.227197E-12
176.0,176.0,8.747942E-4
177.0,177.0,0.18445283
178.0,178.0,1.32158515E-8
179.0,179.0,9.809757E-5
180.0,180.0,5.977368E-4
181.0,181.0,2.082987E-5
182.0,182.0,6.9115295E-6
183.0,183.0,0.0012645914
184.0,184.0,0.1930693
185.0,185.0,5.0041763E-5
186.0,186.0,0.0015555171
187.0,187.0,2.7577864E-9
188.0,188.0,3.273636E-9
189.0,189.0,1.0619342E-9
190.0,190.0,0.5865562
191.0,191.0,1.133256E-8
192.0,192.0,1.6461275E-6
193.0,193.0,1.5070495E-5
194.0,194.0,2.0491908E-7
195.0,195.0,7.1182085E-6
196.0,196.0,5.6373417E-10
197.0,197.0,1.4755723E-7
198.0,198.0,1.7918248E-4
199.0,199.0,1.0258636E-4
200.0,200.0,0.013206439
201.0,201.0,1.9304444E-7
202.0,202.0,1.6677825E-9
203.0,203.0,3.9961687E-8
204.0,204.0,4.524435E-8
205.0,205.0,1.9579078E-5
206.0,206.0,4.913847E-12
207.0,207.0,0.0021372736
208.0,208.0,2.6621905E-10
209.0,209.0,5.064738E-6
210.0,210.0,0.016700843
211.0,211.0,5.7842886E-10
212.0,212.0,0.0015593218
213.0,213.0,0.016283676
214.0,214.0,5.6555216E-10
215.0,215.0,1.6096157E-8
216.0,216.0,2.5002018E-7
217.0,217.0,0.005248897
218.0,218.0,5.1753093E-5
219.0,219.0,1.2032604E-7
220.0,220.0,0.081558906
221.0,221.0,1.39630565E-5
222.0,222.0,6.7979005E-9
223.0,223.0,0.0058199856
224.0,224.0,5.7579314E-6
225.0,225.0,1.8363089E-13
226.0,226.0,9.938174E-9
227.0,227.0,7.925138E-11
228.0,228.0,9.885191E-9
229.0,229.0,1.0346737E-9
230.0,230.0,1.6415657E-5
231.0,231.0,3.3050926E-6
232.0,232.0,1.5811934E-4
233.0,233.0,7.641121E-6
234.0,234.0,3.1764769E-9
235.0,235.0,3.87102E-8
236.0,236.0,1.3891034E-9
237.0,237.0,0.24846041
238.0,238.0,1.0472331E-6
239.0,239.0,0.0038185671
240.0,240.0,3.2493354E-5
241.0,241.0,0.09270846
242.0,242.0,1.7234519E-6
243.0,243.0,1.1779293E-8
244.0,244.0,0.0055463477
245.0,245.0,5.2267378E-8
246.0,246.0,1.0958429E-6
247.0,247.0,4.8741896E-4
248.0,248.0,7.157074E-5
249.0,249.0,2.30157E-7
250.0,250.0,0.20488715
251.0,251.0,1.9925046E-9
252.0,252.0,7.669877E-5
253.0,253.0,1.1876342E-6
254.0,254.0,0.05140214
255.0,255.0,3.9857542E-7
256.0,256.0,1.5581918E-6
257.0,257.0,4.595812E-8
258.0,258.0,3.8880876E-9
259.0,259.0,3.9208957E-4
260.0,260.0,7.899806E-6
261.0,261.0,3.410603E-10
262.0,262.0,0.0
263.0,263.0,3.8847965E-8
264.0,264.0,6.5554465E-5
265.0,265.0,4.933382E-7
266.0,266.0,1.4405813E-7
267.0,267.0,2.6028647E-5
268.0,268.0,1.1171272E-8
269.0,269.0,6.8445103E-9
270.0,270.0,3.865351E-4
271.0,271.0,5.8120687E-4
272.0,272.0,2.6441072E-11
273.0,273.0,2.1519675E-6
274.0,274.0,0.0011537648
275.0,275.0,3.729965E-5
276.0,276.0,1.507137E-4
277.0,277.0,9.913639E-8
278.0,278.0,1.5612284E-9
279.0,279.0,8.963608E-12
280.0,280.0,3.7388705E-7
281.0,281.0,1.895215E-6
282.0,282.0,2.0089411E-8
283.0,283.0,6.391891E-6
284.0,284.0,6.546773E-10
285.0,285.0,0.048773654
286.0,286.0,0.002618393
287.0,287.0,4.933176E-6
288.0,288.0,0.690823
289.0,289.0,0.2148453
290.0,290.0,3.797997E-8
291.0,291.0,2.2419232E-5
292.0,292.0,8.103304E-5
293.0,293.0,6.494926E-7
294.0,294.0,2.0556792E-9
295.0,295.0,0.0035567547
296.0,296.0,1.8582694E-4
297.0,297.0,8.735136E-8
298.0,298.0,2.1639156E-5
299.0,299.0,4.8849815E-5
300.0,300.0,2.2487086E-8
301.0,301.0,1.4102275E-7
302.0,302.0,0.2596535
303.0,303.0,1.3542316E-9
304.0,304.0,2.1985997E-7
305.0,305.0,5.544709E-7
306.0,306.0,2.2439273E-11
307.0,307.0,2.6956672E-9
308.0,308.0,1.9992008E-9
309.0,309.0,0.48616764
310.0,310.0,5.2255945E-7
311.0,311.0,2.9076275E-6
312.0,312.0,1.08792364E-7
313.0,313.0,6.555253E-8
314.0,314.0,1.2307166E-10
315.0,315.0,8.279572E-6
316.0,316.0,1.0184564E-6
317.0,317.0,2.1599613E-9
318.0,318.0,2.856793E-6
319.0,319.0,5.234214E-7
320.0,320.0,1.1553187E-5
321.0,321.0,8.0980067E-10
322.0,322.0,1.5633372E-10
323.0,323.0,1.6182113E-7
324.0,324.0,1.0941494E-5
325.0,325.0,1.3645085E-11
326.0,326.0,1.3731965E-5
327.0,327.0,1.5068231E-7
328.0,328.0,4.8981383E-6
329.0,329.0,9.998567E-4
330.0,330.0,3.678342E-9
331.0,331.0,2.048365E-9
332.0,332.0,4.8454767E-6
333.0,333.0,2.2729729E-10
334.0,334.0,8.963372E-7
335.0,335.0,0.01917132
336.0,336.0,1.3910095E-11
337.0,337.0,1.5642296E-5
338.0,338.0,2.5105481E-7
339.0,339.0,5.63194E-6
340.0,340.0,2.3886502E-4
341.0,341.0,4.6284595E-6
342.0,342.0,0.31018808
343.0,343.0,0.75229216
344.0,344.0,1.6184433E-9
345.0,345.0,0.0
346.0,346.0,1.24573685E-11
347.0,347.0,7.278733E-11
348.0,348.0,0.08527284
349.0,349.0,0.0
350.0,350.0,1.7197355E-6
351.0,351.0,1.1423085E-12
352.0,352.0,1.2073353E-7
353.0,353.0,3.8503867E-9
354.0,354.0,7.073653E-11
355.0,355.0,3.7432862E-8
356.0,356.0,1.2876875E-5
357.0,357.0,2.070454E-9
358.0,358.0,3.6775868E-6
359.0,359.0,0.17420508
360.0,360.0,9.649581E-7
361.0,361.0,4.2286175E-12
362.0,362.0,4.815463E-7
363.0,363.0,1.4431229E-5
364.0,364.0,2.2206594E-9
365.0,365.0,9.6649013E-4
366.0,366.0,1.644952E-5
367.0,367.0,1.1839407E-5
368.0,368.0,4.2767712E-10
369.0,369.0,0.04885285
370.0,370.0,7.663504E-9
371.0,371.0,6.3187494E-5
372.0,372.0,5.076171E-5
373.0,373.0,2.3593097E-5
374.0,374.0,6.476835E-8
375.0,375.0,6.4420593E-9
376.0,376.0,9.514602E-6
377.0,377.0,4.8243944E-8
378.0,378.0,5.7297162E-5
379.0,379.0,1.5543248E-5
380.0,380.0,1.1994932E-8
381.0,381.0,0.0065982128
382.0,382.0,1.8558678E-5
383.0,383.0,6.310753E-7
384.0,384.0,8.9161256E-10
385.0,385.0,0.3426635
386.0,386.0,9.182483E-6
387.0,387.0,2.7940177E-7
388.0,388.0,4.6060475E-8
389.0,389.0,1.4822164E-5
390.0,390.0,5.083335E-8
391.0,391.0,0.38421917
392.0,392.0,6.047791E-8
393.0,393.0,2.0099842E-6
394.0,394.0,2.905934E-4
395.0,395.0,1.27402E-6
396.0,396.0,1.1004385E-4
397.0,397.0,1.558272E-9
398.0,398.0,2.945987E-7
399.0,399.0,8.7892005E-8
400.0,400.0,1.110223E-16
401.0,401.0,6.341694E-11
402.0,402.0,0.70752794
403.0,403.0,5.8486313E-7
404.0,404.0,5.7022653E-9
405.0,405.0,4.858253E-9
406.0,406.0,5.232681E-11
407.0,407.0,3.7895032E-10
408.0,408.0,3.5989692E-6
409.0,409.0,1.869882E-11
410.0,410.0,0.71450025
411.0,411.0,1.2954193E-11
412.0,412.0,0.0011248033
413.0,413.0,6.707821E-9
414.0,414.0,1.3149516E-6
415.0,415.0,8.02359E-9
416.0,416.0,3.2663158E-7
417.0,417.0,1.2758028E-4
418.0,418.0,0.0057854694
419.0,419.0,0.030831305
420.0,420.0,5.0368277E-7
421.0,421.0,1.3203394E-4
422.0,422.0,0.0
423.0,423.0,3.1271128E-9
424.0,424.0,0.44601688
425.0,425.0,0.24999826
426.0,426.0,5.950643E-5
427.0,427.0,4.6771047E-6
428.0,428.0,8.7598755E-6
429.0,429.0,7.0587105E-9
430.0,430.0,2.7187136E-8
431.0,431.0,3.1943924E-7
432.0,432.0,6.4855694E-6
433.0,433.0,9.170115E-8
434.0,434.0,1.2400659E-6
435.0,435.0,2.2027625E-7
436.0,436.0,1.6242454E-9
437.0,437.0,0.012235274
438.0,438.0,3.6477283E-4
439.0,439.0,2.0109578E-6
440.0,440.0,9.58936E-4
441.0,441.0,0.0
442.0,442.0,3.410669E-8
443.0,443.0,2.324918E-12
444.0,444.0,0.24227372
445.0,445.0,8.578149E-7
446.0,446.0,5.551115E-16
447.0,447.0,8.9234853E-4
448.0,448.0,2.8402614E-10
449.0,449.0,1.7977773E-5
450.0,450.0,3.0840372E-6
451.0,451.0,1.9682022E-5
452.0,452.0,4.2101812E-5
453.0,453.0,3.793333E-9
454.0,454.0,9.220027E-5
455.0,455.0,1.4044841E-6
456.0,456.0,1.5192982E-4
457.0,457.0,0.0018013549
458.0,458.0,8.426215E-11
459.0,459.0,9.0524145E-6
460.0,460.0,3.2895908E-13
461.0,461.0,2.205325E-7
462.0,462.0,2.0385915E-12
463.0,463.0,5.492548E-6
464.0,464.0,4.5269428E-4
465.0,465.0,1.551937E-6
466.0,466.0,1.750305E-6
467.0,467.0,2.4510869E-6
468.0,468.0,0.35379276
469.0,469.0,2.8689145E-4
470.0,470.0,0.22988035
471.0,471.0,0.0026007302
472.0,472.0,6.139808E-6
473.0,473.0,9.648797E-10
474.0,474.0,1.7445035E-6
475.0,475.0,5.4989265E-8
476.0,476.0,0.0
477.0,477.0,6.325198E-5
478.0,478.0,0.303938
479.0,479.0,3.2140957E-13
480.0,480.0,1.1514727E-6
481.0,481.0,0.010047096
482.0,482.0,4.1148246E-7
483.0,483.0,4.4975136E-4
484.0,484.0,4.1577923E-8
485.0,485.0,5.786429E-10
486.0,486.0,3.5474592E-8
487.0,487.0,1.4446576E-5
488.0,488.0,0.0076981043
489.0,489.0,0.1324826
490.0,490.0,1.7275746E-5
491.0,491.0,0.24466278
492.0,492.0,2.4029553E-8
493.0,493.0,0.014500881
494.0,494.0,1.017405E-7
495.0,495.0,7.5738305E-10
496.0,496.0,0.35098016
497.0,497.0,1.8429672E-8
498.0,498.0,1.4830934E-8
499.0,499.0,6.232636E-4
500.0,500.0,1.17853735E-4
501.0,501.0,1.110223E-16
502.0,502.0,7.9003704E-10
503.0,503.0,0.36752766
504.0,504.0,7.975327E-9
505.0,505.0,1.0293808E-7
506.0,506.0,0.822531
507.0,507.0,4.2765458E-11
508.0,508.0,5.2802426E-7
509.0,509.0,7.889311E-8
510.0,510.0,1.0014212E-13
511.0,511.0,2.4064084E-12
512.0,512.0,8.807133E-6
513.0,513.0,9.553995E-8
514.0,514.0,1.0942249E-9
515.0,515.0,5.0300596E-6
516.0,516.0,1.2319404E-4
517.0,517.0,9.886245E-7
518.0,518.0,2.5943358E-4
519.0,519.0,6.5878814E-10
520.0,520.0,0.34132043
521.0,521.0,0.01829718
522.0,522.0,0.008973935
523.0,523.0,3.1607836E-9
524.0,524.0,0.0
525.0,525.0,1.04169864E-7
526.0,526.0,4.096945E-11
527.0,527.0,2.352416E-6
528.0,528.0,1.4800339E-10
529.0,529.0,7.9305465E-7
530.0,530.0,6.878021E-9
531.0,531.0,8.574552E-7
532.0,532.0,1.4556414E-9
533.0,533.0,1.8203838E-10
534.0,534.0,8.750363E-5
535.0,535.0,0.70531374
536.0,536.0,7.6482685E-8
537.0,537.0,1.5802613E-7
538.0,538.0,5.519705E-5
539.0,539.0,3.0436768E-5
540.0,540.0,0.0029940493
541.0,541.0,3.3435877E-6
542.0,542.0,1.9196674E-8
543.0,543.0,1.8186547E-5
544.0,544.0,1.6535107E-10
545.0,545.0,0.004780099
546.0,546.0,1.1557791E-4
547.0,547.0,9.840795E-12
548.0,548.0,4.4129806E-6
549.0,549.0,3.3417036E-6
550.0,550.0,1.7597876E-6
551.0,551.0,2.4458703E-7
552.0,552.0,2.0914536E-7
553.0,553.0,1.5457191E-11
554.0,554.0,2.2740695E-8
555.0,555.0,7.729486E-6
556.0,556.0,2.6622882E-8
557.0,557.0,1.4216295E-7
558.0,558.0,0.8774763
559.0,559.0,9.754535E-8
560.0,560.0,8.167777E-5
561.0,561.0,6.688729E-9
562.0,562.0,8.9087526E-10
563.0,563.0,0.117535844
564.0,564.0,0.0033218004
565.0,565.0,1.4106691E-8
566.0,566.0,1.7974453E-5
567.0,567.0,0.6922583
568.0,568.0,4.450302E-6
569.0,569.0,9.606398E-7
570.0,570.0,1.5072501E-9
571.0,571.0,8.4339845E-8
572.0,572.0,4.526332E-7
573.0,573.0,1.2222452E-7
574.0,574.0,7.4113655E-7
575.0,575.0,6.6583986E-8
576.0,576.0,6.028963E-8
577.0,577.0,0.0034110758
578.0,578.0,0.0033222088
579.0,579.0,2.5866424E-5
580.0,580.0,1.674776E-7
581.0,581.0,4.702044E-5
582.0,582.0,1.3737821E-4
583.0,583.0,0.8790696
584.0,584.0,0.0012723573
585.0,585.0,3.93615E-7
586.0,586.0,3.5835743E-9
587.0,587.0,4.3791186E-8
588.0,588.0,1.3453052E-6
589.0,589.0,7.369105E-12
590.0,590.0,8.000952E-6
591.0,591.0,0.004914307
592.0,592.0,4.7815085E-12
593.0,593.0,9.2683883E-10
594.0,594.0,0.8384193
595.0,595.0,3.9342487E-7
596.0,596.0,9.490932E-5
597.0,597.0,0.11884115
598.0,598.0,3.004923E-8
599.0,599.0,1.7511522E-9
600.0,600.0,1.17702514E-11
601.0,601.0,1.9343416E-11
602.0,602.0,2.5746414E-9
603.0,603.0,2.3415117E-9
604.0,604.0,1.9947233E-10
605.0,605.0,1.4423582E-4
606.0,606.0,7.5869866E-6
607.0,607.0,0.09018391
608.0,608.0,1.597611E-13
609.0,609.0,1.3663165E-9
610.0,610.0,7.682769E-7
611.0,611.0,1.8129615E-6
612.0,612.0,4.8643733E-6
613.0,613.0,3.4386938E-11
614.0,614.0,0.028955208
615.0,615.0,5.9178024E-6
616.0,616.0,0.008309834
617.0,617.0,1.2920215E-6
618.0,618.0,0.18395469
619.0,619.0,0.8970094
620.0,620.0,0.0012713297
621.0,621.0,2.6383532E-7
622.0,622.0,0.12645517
623.0,623.0,7.7344185E-7
624.0,624.0,1.6549602E-6
625.0,625.0,1.6451904E-5
626.0,626.0,0.025286939
627.0,627.0,9.602086E-8
628.0,628.0,2.9522962E-10
629.0,629.0,0.18089844
630.0,630.0,0.7025601
631.0,631.0,0.0
632.0,632.0,2.5237094E-5
633.0,633.0,0.0011602486
634.0,634.0,6.096792E-7
635.0,635.0,3.2548712E-7
636.0,636.0,0.07088466
637.0,637.0,9.383809E-4
638.0,638.0,3.8940134E-6
639.0,639.0,3.431501E-8
640.0,640.0,2.719344E-6
641.0,641.0,3.5961637E-8
642.0,642.0,0.792287
643.0,643.0,1.5321078E-14
644.0,644.0,2.9811709E-12
645.0,645.0,1.4473795E-8
646.0,646.0,1.4339027E-9
647.0,647.0,2.0527666E-6
648.0,648.0,4.598288E-6
649.0,649.0,9.6801855E-9
650.0,650.0,3.432611E-7
651.0,651.0,3.2876708E-6
652.0,652.0,5.6361515E-10
653.0,653.0,0.0036874486
654.0,654.0,0.0
655.0,655.0,0.7149691
656.0,656.0,1.7520865E-9
657.0,657.0,1.09559805E-4
658.0,658.0,1.2042602E-7
659.0,659.0,6.761203E-11
660.0,660.0,0.0015958356
661.0,661.0,1.4821699E-8
662.0,662.0,1.048799E-7
663.0,663.0,8.2753016E-10
664.0,664.0,2.8559466E-9
665.0,665.0,3.3874448E-7
666.0,666.0,0.23434396
667.0,667.0,0.4194463
668.0,668.0,0.004976105
669.0,669.0,1.8027688E-7
670.0,670.0,0.0407719
671.0,671.0,2.473739E-5
672.0,672.0,3.679057E-12
673.0,673.0,3.5881618E-5
674.0,674.0,1.1545324E-8
675.0,675.0,5.2034837E-5
676.0,676.0,3.1480374E-12
677.0,677.0,3.7243897E-9
678.0,678.0,1.9936719E-11
679.0,679.0,3.5405438E-4
680.0,680.0,2.2681208E-7
681.0,681.0,2.7298497E-11
682.0,682.0,0.0878078
683.0,683.0,9.314055E-10
684.0,684.0,7.629838E-6
685.0,685.0,2.8101521E-8
686.0,686.0,9.551582E-11
687.0,687.0,1.2168474E-7
688.0,688.0,3.3949058E-7
689.0,689.0,0.056101315
690.0,690.0,0.00800388
691.0,691.0,3.7725378E-13
692.0,692.0,0.76120114
693.0,693.0,6.42264E-12
694.0,694.0,0.00642614
695.0,695.0,7.009176E-5
696.0,696.0,4.0283194E-7
697.0,697.0,1.0352644E-9
698.0,698.0,1.9525936E-11
699.0,699.0,0.22626759
700.0,700.0,1.8596715E-7
701.0,701.0,1.3355983E-13
702.0,702.0,1.2105663E-7
703.0,703.0,9.166927E-6
704.0,704.0,1.5896482E-6
705.0,705.0,4.483728E-9
706.0,706.0,5.864112E-9
707.0,707.0,2.645922E-6
708.0,708.0,5.786306E-4
709.0,709.0,3.0303952E-6
710.0,710.0,3.786788E-8
711.0,711.0,1.7381966E-4
712.0,712.0,2.4054626E-7
713.0,713.0,4.5175128E-8
714.0,714.0,0.35775685
715.0,715.0,3.769952E-10
716.0,716.0,3.1917057E-7
717.0,717.0,8.601174E-8
718.0,718.0,1.5855856E-5
719.0,719.0,3.285998E-8
720.0,720.0,1.4329429E-7
721.0,721.0,0.48350418
722.0,722.0,1.7131142E-5
723.0,723.0,7.7244245E-8
724.0,724.0,1.1531942E-9
725.0,725.0,1.644227E-10
726.0,726.0,0.014567462
727.0,727.0,6.461913E-7
728.0,728.0,0.003847595
729.0,729.0,0.5628187
730.0,730.0,0.0033232903
731.0,731.0,0.6501912
732.0,732.0,5.22134E-10
733.0,733.0,2.0101986E-8
734.0,734.0,2.005573E-5
735.0,735.0,5.37157E-11
736.0,736.0,1.9974466E-6
737.0,737.0,3.6560697E-9
738.0,738.0,0.17397568
739.0,739.0,0.07655381
740.0,740.0,2.1941342E-7
741.0,741.0,0.0010247882
742.0,742.0,8.486685E-6
743.0,743.0,3.694789E-10
744.0,744.0,3.790383E-6
745.0,745.0,1.0202319E-6
746.0,746.0,2.4469223E-6
747.0,747.0,1.9240931E-10
748.0,748.0,0.61698014
749.0,749.0,0.6354351
750.0,750.0,3.9490827E-5
751.0,751.0,1.0142933E-8
752.0,752.0,4.1415146E-6
753.0,753.0,4.3554664E-7
754.0,754.0,1.110223E-16
755.0,755.0,0.77183765
756.0,756.0,1.8738117E-6
757.0,757.0,4.841547E-6
758.0,758.0,1.8429702E-14
759.0,759.0,3.08732E-8
760.0,760.0,4.898345E-7
761.0,761.0,8.679592E-4
762.0,762.0,1.8232073E-5
763.0,763.0,9.580244E-5
764.0,764.0,1.7607791E-4
765.0,765.0,5.244708E-5
766.0,766.0,1.3530554E-8
767.0,767.0,1.5067967E-4
768.0,768.0,2.9247604E-9
769.0,769.0,1.9566522E-7
770.0,770.0,0.011796792
771.0,771.0,2.8355363E-10
772.0,772.0,1.5199883E-7
773.0,773.0,1.4102337E-8
774.0,774.0,1.5169219E-6
775.0,775.0,3.6914916E-12
776.0,776.0,0.80193746
777.0,777.0,2.819358E-8
778.0,778.0,1.2810075E-10
779.0,779.0,3.1565606E-10
780.0,780.0,2.1123466E-4
781.0,781.0,6.508823E-7
782.0,782.0,8.2500456E-8
783.0,783.0,6.7754273E-9
784.0,784.0,1.2664314E-12
785.0,785.0,6.853843E-6
786.0,786.0,7.8490804E-5
787.0,787.0,0.8453643
788.0,788.0,5.9935857E-5
789.0,789.0,9.271527E-7
790.0,790.0,5.298939E-9
791.0,791.0,1.7787933E-9
792.0,792.0,0.0050257063
793.0,793.0,4.930504E-9
794.0,794.0,2.4934685E-9
795.0,795.0,1.4927131E-9
796.0,796.0,1.8963089E-9
797.0,797.0,1.989311E-8
798.0,798.0,0.0
799.0,799.0,0.40962514
800.0,800.0,1.1027235E-9
801.0,801.0,1.1768364E-14
802.0,802.0,5.2239226E-8
803.0,803.0,1.5005207E-7
804.0,804.0,0.046118304
805.0,805.0,2.9517757E-9
806.0,806.0,3.4684455E-9
807.0,807.0,2.4196183E-9
808.0,808.0,5.874496E-7
809.0,809.0,1.0696E-11
810.0,810.0,0.27964061
811.0,811.0,1.248303E-4
812.0,812.0,0.026737979
813.0,813.0,2.4041907E-7
814.0,814.0,5.415606E-9
815.0,815.0,0.79459566
816.0,816.0,2.9949504E-8
817.0,817.0,2.8503488E-10
818.0,818.0,3.0045226E-7
819.0,819.0,3.5850292E-6
820.0,820.0,6.197757E-7
821.0,821.0,1.8811538E-7
822.0,822.0,6.1766148E-12
823.0,823.0,6.914767E-8
824.0,824.0,2.915809E-9
825.0,825.0,0.35858414
826.0,826.0,2.3243128E-5
827.0,827.0,0.0014157572
828.0,828.0,6.2386957E-6
829.0,829.0,6.156211E-5
830.0,830.0,1.9467564E-7
831.0,831.0,0.6984127
832.0,832.0,0.046904206
833.0,833.0,3.4899486E-8
834.0,834.0,2.9015502E-5
835.0,835.0,4.6920245E-12
836.0,836.0,1.5451207E-10
837.0,837.0,1.1892667E-8
838.0,838.0,0.7072344
839.0,839.0,5.0428216E-8
840.0,840.0,4.1696118E-9
841.0,841.0,1.360825E-9
842.0,842.0,1.3798994E-8
843.0,843.0,2.1851299E-11
844.0,844.0,7.20456E-6
845.0,845.0,1.947579E-4
846.0,846.0,1.12946196E-7
847.0,847.0,6.079779E-8
848.0,848.0,2.747982E-5
849.0,849.0,5.673876E-9
850.0,850.0,1.1998674E-8
851.0,851.0,6.6935294E-4
852.0,852.0,3.200242E-8
853.0,853.0,0.6269559
854.0,854.0,5.48926E-6
855.0,855.0,6.54436E-7
856.0,856.0,5.2340354E-12
857.0,857.0,6.720653E-6
858.0,858.0,0.18717279
859.0,859.0,2.8820941E-9
860.0,860.0,1.5284665E-4
861.0,861.0,7.978355E-7
862.0,862.0,1.4130269E-9
863.0,863.0,0.5617633
864.0,864.0,1.365012E-4
865.0,865.0,2.6991271E-9
866.0,866.0,4.755929E-11
