Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.84243E-4,12.760005335,0.462607756,0.050650651,0.078549849,0.166666667
9.09334E-4,13.030869843,0.471994633,0.05035035,0.081570997,0.166666667
9.19487E-4,13.305291236,0.475746609,0.05005005,0.084592145,0.166666667
9.36376E-4,13.584227689,0.481928036,0.04974975,0.090634441,0.166666667
9.42511E-4,13.772659885,0.484155561,0.04954955,0.090634441,0.166666667
9.49073E-4,14.057001954,0.4865275,0.049249249,0.096676737,0.166666667
9.61086E-4,14.344365726,0.490841459,0.048948949,0.099697885,0.194444444
9.70954E-4,14.537919937,0.494358062,0.048748749,0.102719033,0.194444444
9.74272E-4,14.829609652,0.495535027,0.048448448,0.108761329,0.194444444
9.97377E-4,15.026986981,0.503655039,0.048248248,0.111782477,0.194444444
1.01199E-3,15.329739309,0.508721532,0.047947948,0.111782477,0.194444444
1.0199E-3,15.53353981,0.511445399,0.047747748,0.114803625,0.194444444
1.0269E-3,15.840926203,0.513839606,0.047447447,0.117824773,0.194444444
1.03033E-3,16.046990638,0.515009865,0.047247247,0.120845921,0.222222222
1.04187E-3,16.254983669,0.5189236,0.047047047,0.123867069,0.222222222
1.04914E-3,16.5686241,0.521374911,0.046746747,0.126888218,0.222222222
1.05327E-3,16.778990067,0.522761006,0.046546547,0.126888218,0.222222222
1.05734E-3,17.095511189,0.524125456,0.046246246,0.132930514,0.222222222
1.08735E-3,17.310876198,0.534050152,0.046046046,0.132930514,0.222222222
1.09299E-3,17.529000602,0.535891949,0.045845846,0.132930514,0.222222222
1.10539E-3,17.859654969,0.539916789,0.045545546,0.141993958,0.222222222
1.11847E-3,18.082488729,0.544122508,0.045345345,0.148036254,0.222222222
1.14453E-3,18.308845335,0.552389004,0.045145145,0.151057402,0.222222222
1.15153E-3,18.539119553,0.554586385,0.044944945,0.15407855,0.222222222
1.15337E-3,18.769754842,0.555160709,0.044744745,0.15407855,0.222222222
1.16843E-3,19.00311412,0.559841298,0.044544545,0.15407855,0.222222222
1.17967E-3,19.356098093,0.563302945,0.044244244,0.157099698,0.222222222
1.19101E-3,19.593668766,0.566766529,0.044044044,0.157099698,0.222222222
1.19874E-3,19.833399067,0.56911202,0.043843844,0.160120846,0.222222222
1.20103E-3,20.07356208,0.569805668,0.043643644,0.166163142,0.222222222
1.20499E-3,20.314481825,0.570999566,0.043443443,0.172205438,0.222222222
1.20955E-3,20.556361784,0.57237098,0.043243243,0.175226586,0.222222222
1.21274E-3,20.798776458,0.573328852,0.043043043,0.178247734,0.222222222
1.22484E-3,21.04258867,0.576939608,0.042842843,0.181268882,0.222222222
1.22969E-3,21.288042642,0.578377195,0.042642643,0.18429003,0.222222222
1.23854E-3,21.535644561,0.580989825,0.042442442,0.187311178,0.222222222
1.24225E-3,21.783824588,0.58207886,0.042242242,0.187311178,0.222222222
1.24865E-3,22.033455886,0.583955361,0.042042042,0.187311178,0.222222222
1.24949E-3,22.283335809,0.584200378,0.041841842,0.190332326,0.222222222
1.25392E-3,22.533785898,0.585491538,0.041641642,0.193353474,0.222222222
1.26288E-3,22.785952679,0.5880919,0.041441441,0.193353474,0.222222222
1.27214E-3,23.03980166,0.590761207,0.041241241,0.196374622,0.222222222
1.28434E-3,23.296214013,0.594253148,0.041041041,0.19939577,0.222222222
1.29395E-3,23.554770097,0.596982517,0.040840841,0.19939577,0.222222222
1.29819E-3,23.814113178,0.598180879,0.040640641,0.205438066,0.222222222
1.30487E-3,24.074984343,0.600060708,0.04044044,0.211480363,0.222222222
1.308E-3,24.336275258,0.600940238,0.04024024,0.211480363,0.222222222
1.30857E-3,24.597956833,0.601100688,0.04004004,0.214501511,0.222222222
1.31241E-3,24.860209791,0.602174829,0.03983984,0.217522659,0.222222222
1.31679E-3,25.123302314,0.603394786,0.03963964,0.220543807,0.222222222
1.32028E-3,25.255329879,0.604365405,0.03953954,0.223564955,0.222222222
1.32902E-3,25.520479521,0.606787533,0.039339339,0.226586103,0.222222222
1.33262E-3,25.786675795,0.607780982,0.039139139,0.232628399,0.222222222
1.33465E-3,26.053499599,0.60833976,0.038938939,0.235649547,0.222222222
1.33956E-3,26.320940793,0.609687165,0.038738739,0.238670695,0.222222222
1.35131E-3,26.590970911,0.612894801,0.038538539,0.241691843,0.222222222
1.3597E-3,26.862614458,0.615168564,0.038338338,0.244712991,0.222222222
1.36699E-3,27.135529875,0.617134842,0.038138138,0.244712991,0.222222222
1.36865E-3,27.272394667,0.617580593,0.038038038,0.244712991,0.222222222
1.37249E-3,27.546670422,0.618610422,0.037837838,0.250755287,0.222222222
1.37524E-3,27.821538694,0.619347937,0.037637638,0.250755287,0.222222222
1.37766E-3,28.096938006,0.619993288,0.037437437,0.256797583,0.222222222
1.38807E-3,28.374402904,0.622762327,0.037237237,0.256797583,0.222222222
1.39206E-3,28.513608849,0.623817123,0.037137137,0.259818731,0.222222222
1.39596E-3,28.792660246,0.624847236,0.036936937,0.265861027,0.222222222
1.39927E-3,29.072292612,0.625716631,0.036736737,0.271903323,0.222222222
1.4003E-3,29.352267311,0.625989034,0.036536537,0.277945619,0.222222222
1.40088E-3,29.632401725,0.626139246,0.036336336,0.277945619,0.222222222
1.40503E-3,29.772904928,0.627228953,0.036236236,0.280966767,0.222222222
1.40765E-3,30.05442531,0.627913599,0.036036036,0.287009063,0.222222222
1.40889E-3,30.336172026,0.628238535,0.035835836,0.290030211,0.222222222
1.41298E-3,30.618766388,0.629305188,0.035635636,0.290030211,0.222222222
1.41305E-3,30.76007136,0.629322143,0.035535536,0.290030211,0.222222222
1.41947E-3,31.043741411,0.630990148,0.035335335,0.29305136,0.222222222
1.42333E-3,31.328203914,0.6319883,0.035135135,0.29305136,0.222222222
1.4299E-3,31.538457686,0.633682709,0.034934935,0.296072508,0.222222222
1.43443E-3,31.757658245,0.634845811,0.034834835,0.296072508,0.25
1.43973E-3,32.045383446,0.636203001,0.034634635,0.299093656,0.25
1.44561E-3,32.334377309,0.637701945,0.034434434,0.302114804,0.25
1.4613E-3,32.62661532,0.641672148,0.034234234,0.305135952,0.25
1.46637E-3,32.77325264,0.642947473,0.034134134,0.305135952,0.25
1.4677E-3,33.066740489,0.643279865,0.033933934,0.305135952,0.25
1.46966E-3,33.360589444,0.643771654,0.033733734,0.311178248,0.25
1.47279E-3,33.507868577,0.64455331,0.033633634,0.311178248,0.25
1.4824E-3,33.80390849,0.646943808,0.033433433,0.317220544,0.25
1.48404E-3,34.100680857,0.647349739,0.033233233,0.320241692,0.25
1.49355E-3,34.39881193,0.649698617,0.033033033,0.326283988,0.25
1.50008E-3,34.548819534,0.651299804,0.032932933,0.329305136,0.25
1.50292E-3,34.849315359,0.651995828,0.032732733,0.335347432,0.25
1.50541E-3,35.150341517,0.652604702,0.032532533,0.33836858,0.25
1.50661E-3,35.301002942,0.652897349,0.032432432,0.341389728,0.25
1.51646E-3,35.603372063,0.655288431,0.032232232,0.344410876,0.25
1.51734E-3,35.755106163,0.655502484,0.032132132,0.344410876,0.25
1.52256E-3,36.059488215,0.656761975,0.031931932,0.350453172,0.25
1.53371E-3,36.365867315,0.659440623,0.031731732,0.356495468,0.277777778
1.53913E-3,36.519779938,0.660733294,0.031631632,0.356495468,0.277777778
1.54144E-3,36.827974727,0.661284204,0.031431431,0.362537764,0.277777778
1.54434E-3,37.136767261,0.661972798,0.031231231,0.365558912,0.277777778
1.54742E-3,37.291508882,0.662702859,0.031131131,0.36858006,0.277777778
1.55524E-3,37.602046085,0.664550093,0.030930931,0.371601208,0.305555556
1.55588E-3,37.757633738,0.664701104,0.030830831,0.371601208,0.305555556
1.55869E-3,38.069111003,0.665363973,0.030630631,0.374622356,0.305555556
1.56879E-3,38.382268656,0.667729318,0.03043043,0.377643505,0.305555556
1.57407E-3,38.539675232,0.668957227,0.03033033,0.377643505,0.305555556
1.57606E-3,38.854758461,0.669420862,0.03013013,0.380664653,0.305555556
1.57681E-3,39.012439347,0.669594385,0.03003003,0.383685801,0.305555556
1.57767E-3,39.327900755,0.669795263,0.02982983,0.386706949,0.305555556
1.58208E-3,39.644233234,0.670816139,0.02962963,0.389728097,0.305555556
1.58242E-3,39.802475453,0.670894407,0.02952953,0.392749245,0.305555556
1.58595E-3,40.119325727,0.671708392,0.029329329,0.395770393,0.305555556
1.58647E-3,40.277972362,0.671827846,0.029229229,0.395770393,0.305555556
1.59046E-3,40.595898886,0.672747899,0.029029029,0.398791541,0.305555556
1.5911E-3,40.755009202,0.672894817,0.028928929,0.401812689,0.305555556
1.59441E-3,41.073614728,0.673654728,0.028728729,0.404833837,0.305555556
1.60934E-3,41.394374485,0.677058352,0.028528529,0.407854985,0.305555556
1.61498E-3,41.555872603,0.678334684,0.028428428,0.407854985,0.305555556
1.63426E-3,41.882167528,0.682661639,0.028228228,0.407854985,0.305555556
1.63524E-3,42.045691195,0.682878288,0.028128128,0.410876133,0.305555556
1.64355E-3,42.37387646,0.684723532,0.027927928,0.413897281,0.305555556
1.64416E-3,42.538292917,0.684860512,0.027827828,0.416918429,0.305555556
1.64703E-3,42.867604748,0.685494807,0.027627628,0.416918429,0.305555556
1.64805E-3,43.032409268,0.685718246,0.027527528,0.416918429,0.305555556
1.65171E-3,43.362708469,0.686525589,0.027327327,0.422960725,0.305555556
1.65721E-3,43.528429903,0.687735633,0.027227227,0.422960725,0.305555556
1.65917E-3,43.860069146,0.68816525,0.027027027,0.429003021,0.305555556
1.66214E-3,44.026283084,0.688813886,0.026926927,0.432024169,0.305555556
1.66304E-3,44.358864245,0.689011452,0.026726727,0.438066465,0.305555556
1.66772E-3,44.525636371,0.690031441,0.026626627,0.438066465,0.305555556
1.67164E-3,44.859689168,0.690882881,0.026426426,0.438066465,0.305555556
1.67208E-3,45.026897195,0.690978939,0.026326326,0.438066465,0.305555556
1.67608E-3,45.362046554,0.691845592,0.026126126,0.438066465,0.305555556
1.68019E-3,45.530065883,0.69273473,0.026026026,0.441087613,0.305555556
1.68477E-3,45.772522383,0.693721553,0.025825826,0.447129909,0.305555556
1.69266E-3,46.006514927,0.695413564,0.025725726,0.450151057,0.333333333
1.69746E-3,46.375571644,0.696438321,0.025525526,0.453172205,0.388888889
1.69973E-3,46.545544826,0.696922358,0.025425425,0.456193353,0.388888889
1.70319E-3,46.88584598,0.697657629,0.025225225,0.46223565,0.388888889
1.70558E-3,47.056403577,0.69816379,0.025125125,0.46223565,0.388888889
1.71664E-3,47.398696538,0.700499196,0.024924925,0.468277946,0.416666667
1.71948E-3,47.570644165,0.701096142,0.024824825,0.468277946,0.416666667
1.72187E-3,47.914900712,0.701597833,0.024624625,0.474320242,0.416666667
1.72674E-3,48.087574938,0.702617592,0.024524525,0.47734139,0.416666667
1.72987E-3,48.260562335,0.70327096,0.024424424,0.480362538,0.416666667
1.73367E-3,48.607097094,0.704060818,0.024224224,0.486404834,0.416666667
1.73494E-3,48.78059127,0.704325213,0.024124124,0.489425982,0.416666667
1.73729E-3,49.023563218,0.704811727,0.023923924,0.495468278,0.416666667
1.74364E-3,49.302482763,0.706125457,0.023823824,0.498489426,0.444444444
1.74914E-3,49.652242351,0.707259072,0.023623624,0.504531722,0.472222222
1.74966E-3,49.82720847,0.707366107,0.023523524,0.50755287,0.472222222
1.75096E-3,50.002304469,0.707632922,0.023423423,0.510574018,0.472222222
1.7518E-3,50.35262668,0.707804728,0.023223223,0.516616314,0.472222222
1.7579E-3,50.528416788,0.709054716,0.023123123,0.519637462,0.472222222
1.76627E-3,50.880905561,0.710760035,0.022922923,0.525679758,0.472222222
1.76974E-3,51.057879885,0.71146449,0.022822823,0.528700906,0.472222222
1.77626E-3,51.412852352,0.712782505,0.022622623,0.534743202,0.472222222
1.78048E-3,51.590900343,0.713632051,0.022522523,0.53776435,0.472222222
1.78061E-3,51.768960853,0.713657231,0.022422422,0.540785498,0.472222222
1.78463E-3,52.12567582,0.714465762,0.022222222,0.546827795,0.472222222
1.78486E-3,52.304161414,0.714510823,0.022122122,0.549848943,0.472222222
1.79082E-3,52.662246784,0.715703355,0.021921922,0.555891239,0.472222222
1.79577E-3,52.841824197,0.716691622,0.021821822,0.558912387,0.472222222
1.79903E-3,53.021726699,0.717337728,0.021721722,0.561933535,0.472222222
1.80154E-3,53.38199814,0.717837268,0.021521522,0.561933535,0.472222222
1.80218E-3,53.562216614,0.717964304,0.021421421,0.564954683,0.472222222
1.8036E-3,53.922822558,0.718244008,0.021221221,0.564954683,0.472222222
1.81245E-3,54.1040672,0.719989641,0.021121121,0.567975831,0.472222222
1.81745E-3,54.285812483,0.720972467,0.021021021,0.567975831,0.472222222
1.82149E-3,54.649890848,0.721763421,0.020820821,0.574018127,0.472222222
1.82806E-3,54.832697034,0.723043773,0.020720721,0.577039275,0.472222222
1.83079E-3,55.015775958,0.723573779,0.020620621,0.580060423,0.472222222
1.8435E-3,55.384402886,0.72603125,0.02042042,0.583081571,0.5
1.84389E-3,55.56879222,0.726106156,0.02032032,0.586102719,0.5
1.84787E-3,55.753579604,0.726870787,0.02022022,0.586102719,0.5
1.85426E-3,56.124291695,0.728092394,0.02002002,0.592145015,0.5
1.85969E-3,56.310261087,0.729128798,0.01991992,0.592145015,0.5
1.86336E-3,56.682763234,0.729826107,0.01971972,0.595166163,0.5
1.86474E-3,56.869237575,0.730087711,0.01961962,0.598187311,0.5
1.86735E-3,57.055972995,0.730582177,0.01951952,0.598187311,0.5
1.87841E-3,57.430967108,0.732666218,0.019319319,0.601208459,0.5
1.88212E-3,57.619178791,0.733361119,0.019219219,0.604229607,0.527777778
1.88276E-3,57.807455024,0.733481971,0.019119119,0.604229607,0.527777778
1.88867E-3,58.185169086,0.734586012,0.018918919,0.610271903,0.527777778
1.88914E-3,58.374082963,0.734672862,0.018818819,0.613293051,0.527777778
1.88959E-3,58.563042073,0.734757139,0.018718719,0.616314199,0.527777778
1.88993E-3,58.752034853,0.734819854,0.018618619,0.616314199,0.527777778
1.89466E-3,59.130653189,0.735699506,0.018418418,0.619335347,0.527777778
1.89729E-3,59.320382574,0.736188186,0.018318318,0.622356495,0.527777778
1.90442E-3,59.510824415,0.737504942,0.018218218,0.625377644,0.527777778
1.91213E-3,59.892989977,0.738922324,0.018018018,0.625377644,0.527777778
1.91321E-3,60.084311148,0.739121053,0.017917918,0.628398792,0.527777778
1.91426E-3,60.275736878,0.73931256,0.017817818,0.63141994,0.527777778
1.92249E-3,60.659856264,0.740816068,0.017617618,0.634441088,0.555555556
1.94198E-3,60.854053928,0.744338546,0.017517518,0.637462236,0.555555556
1.94526E-3,61.048580169,0.744927851,0.017417417,0.637462236,0.555555556
1.95181E-3,61.365626381,0.746098617,0.017217217,0.637462236,0.583333333
1.95453E-3,61.634226669,0.746581895,0.017117117,0.640483384,0.611111111
1.95453E-3,61.829679745,0.746582827,0.017017017,0.643504532,0.611111111
1.95817E-3,62.025496372,0.747229055,0.016916917,0.643504532,0.611111111
1.96363E-3,62.417756926,0.74819686,0.016716717,0.64652568,0.611111111
1.96386E-3,62.614142664,0.748237367,0.016616617,0.649546828,0.611111111
1.97602E-3,62.81174428,0.750378124,0.016516517,0.652567976,0.611111111
1.97675E-3,63.009419738,0.750507548,0.016416416,0.655589124,0.611111111
1.99173E-3,63.407389921,0.75311735,0.016216216,0.655589124,0.638888889
1.99423E-3,63.60681282,0.75355079,0.016116116,0.658610272,0.638888889
2.00015E-3,63.806827629,0.754573186,0.016016016,0.658610272,0.638888889
2.0111E-3,64.007937194,0.75645298,0.015915916,0.658610272,0.638888889
2.01832E-3,64.411226336,0.757686053,0.015715716,0.664652568,0.638888889
2.01907E-3,64.613133325,0.757813156,0.015615616,0.667673716,0.638888889
2.0224E-3,64.815373562,0.758379328,0.015515516,0.670694864,0.638888889
2.02245E-3,65.017618261,0.7583869,0.015415415,0.670694864,0.638888889
2.03328E-3,65.423887222,0.76021806,0.015215215,0.673716012,0.694444444
2.03381E-3,65.627267996,0.76030705,0.015115115,0.67673716,0.694444444
2.0416E-3,65.831427868,0.761615021,0.015015015,0.679758308,0.694444444
2.04582E-3,66.036009882,0.762320741,0.014914915,0.682779456,0.722222222
2.05629E-3,66.446841748,0.764062597,0.014714715,0.685800604,0.722222222
2.05812E-3,66.652653533,0.76436474,0.014614615,0.688821752,0.722222222
2.05861E-3,66.858514875,0.764446737,0.014514515,0.688821752,0.722222222
2.05865E-3,67.064380083,0.764453134,0.014414414,0.6918429,0.722222222
2.06043E-3,67.270422699,0.764746439,0.014314314,0.694864048,0.722222222
2.06487E-3,67.683340139,0.765480304,0.014114114,0.697885196,0.722222222
2.0741E-3,67.89074998,0.766994621,0.014014014,0.700906344,0.722222222
2.07477E-3,68.098227353,0.767105109,0.013913914,0.700906344,0.722222222
2.07627E-3,68.305854726,0.76735033,0.013813814,0.700906344,0.722222222
2.07746E-3,68.513600975,0.767544489,0.013713714,0.703927492,0.722222222
2.07946E-3,68.929424999,0.767869997,0.013513514,0.709969789,0.722222222
2.08041E-3,69.137466027,0.768025245,0.013413413,0.712990937,0.722222222
2.0821E-3,69.345675852,0.768300092,0.013313313,0.712990937,0.722222222
2.08601E-3,69.554276687,0.768935504,0.013213213,0.716012085,0.75
2.08697E-3,69.76297335,0.769090963,0.013113113,0.716012085,0.75
2.08975E-3,70.180648149,0.769541317,0.012912913,0.722054381,0.75
2.09808E-3,70.390456072,0.770886118,0.012812813,0.722054381,0.75
2.09833E-3,70.600289336,0.770926893,0.012712713,0.722054381,0.75
2.10467E-3,70.810756243,0.771944057,0.012612613,0.722054381,0.75
2.10488E-3,71.021244532,0.771978302,0.012512513,0.722054381,0.75
2.10692E-3,71.442465719,0.772304336,0.012312312,0.728096677,0.75
2.10775E-3,71.653240805,0.772437133,0.012212212,0.728096677,0.75
2.10965E-3,71.864206289,0.77274123,0.012112112,0.731117825,0.75
2.11098E-3,72.075304351,0.772952738,0.012012012,0.731117825,0.75
2.11443E-3,72.286747168,0.773501825,0.011911912,0.734138973,0.75
2.11986E-3,72.710282076,0.774363925,0.011711712,0.740181269,0.75
2.13413E-3,72.923695109,0.776614373,0.011611612,0.740181269,0.75
2.13625E-3,73.137320133,0.776946718,0.011511512,0.743202417,0.75
2.13754E-3,73.351074381,0.777149063,0.011411411,0.743202417,0.75
2.13795E-3,73.564869443,0.777212934,0.011311311,0.746223565,0.75
2.13918E-3,73.778787767,0.777405717,0.011211211,0.749244713,0.75
2.14462E-3,74.207306601,0.778253594,0.011011011,0.755287009,0.777777778
2.15452E-3,74.422758679,0.779790625,0.010910911,0.758308157,0.777777778
2.15827E-3,74.638585886,0.780370032,0.010810811,0.761329305,0.777777778
2.16037E-3,74.854623221,0.780693919,0.010710711,0.764350453,0.777777778
2.16246E-3,75.070868954,0.781014668,0.010610611,0.767371601,0.777777778
2.16581E-3,75.287450263,0.781530174,0.010510511,0.770392749,0.777777778
2.16605E-3,75.504054913,0.781565984,0.01041041,0.773413897,0.777777778
2.16953E-3,75.937708289,0.782099208,0.01021021,0.779456193,0.777777778
2.17358E-3,76.155066629,0.782719179,0.01011011,0.779456193,0.777777778
2.17522E-3,76.372588938,0.782969256,0.01001001,0.779456193,0.777777778
2.17649E-3,76.590237615,0.783161789,0.00990991,0.782477341,0.777777778
2.17864E-3,76.808101285,0.783488957,0.00980981,0.785498489,0.777777778
2.18029E-3,77.026129953,0.783739709,0.00970971,0.788519637,0.777777778
2.18393E-3,77.462577129,0.784292011,0.00950951,0.791540785,0.777777778
2.19258E-3,77.681834796,0.785598344,0.009409409,0.791540785,0.777777778
2.19762E-3,77.901596936,0.786356637,0.009309309,0.794561934,0.777777778
2.19827E-3,78.121424424,0.786454666,0.009209209,0.794561934,0.777777778
2.20505E-3,78.316016772,0.787468275,0.009109109,0.797583082,0.777777778
2.21659E-3,78.563679059,0.789184209,0.009009009,0.80060423,0.805555556
2.21827E-3,78.785506098,0.789432605,0.008908909,0.803625378,0.805555556
2.22044E-3,79.007549859,0.789752863,0.008808809,0.806646526,0.805555556
2.2262E-3,79.452599618,0.79060162,0.008608609,0.812688822,0.805555556
2.23167E-3,79.675766732,0.791405104,0.008508509,0.812688822,0.805555556
2.23295E-3,79.899061276,0.791591706,0.008408408,0.81570997,0.805555556
2.24066E-3,80.123126872,0.792717251,0.008308308,0.818731118,0.805555556
2.24136E-3,80.347262968,0.792819859,0.008208208,0.821752266,0.805555556
2.24179E-3,80.571441677,0.792881855,0.008108108,0.824773414,0.805555556
2.24282E-3,80.795723409,0.793031663,0.008008008,0.824773414,0.805555556
2.24326E-3,81.020048997,0.793095403,0.007907908,0.824773414,0.805555556
2.24513E-3,81.469071418,0.793368081,0.007707708,0.827794562,0.805555556
2.24622E-3,81.693693709,0.793526106,0.007607608,0.83081571,0.805555556
2.24697E-3,81.918390228,0.793633717,0.007507508,0.83081571,0.805555556
2.25181E-3,82.143571467,0.794335058,0.007407407,0.833836858,0.805555556
2.25241E-3,82.368812278,0.794421089,0.007307307,0.833836858,0.805555556
2.25416E-3,82.594228405,0.79467406,0.007207207,0.836858006,0.833333333
2.2565E-3,82.819878659,0.795011407,0.007107107,0.836858006,0.833333333
2.25764E-3,83.045643073,0.795175697,0.007007007,0.839879154,0.833333333
2.27498E-3,83.273141571,0.797655108,0.006906907,0.842900302,0.861111111
2.27656E-3,83.500797203,0.797878291,0.006806807,0.84592145,0.861111111
2.27905E-3,83.956567542,0.798232027,0.006606607,0.851963746,0.861111111
2.28129E-3,84.184696994,0.798549787,0.006506507,0.854984894,0.861111111
2.28617E-3,84.413313545,0.799237775,0.006406406,0.854984894,0.861111111
2.2901E-3,84.64232398,0.799792386,0.006306306,0.858006042,0.861111111
2.29191E-3,84.871514793,0.800045856,0.006206206,0.858006042,0.861111111
2.29711E-3,85.101225818,0.800775073,0.006106106,0.86102719,0.861111111
2.30801E-3,85.332026943,0.802294527,0.006006006,0.864048338,0.861111111
2.31411E-3,85.563438154,0.803139843,0.005905906,0.867069486,0.861111111
2.31498E-3,85.794936151,0.803259795,0.005805806,0.870090634,0.861111111
2.31921E-3,86.026857199,0.803843483,0.005705706,0.873111782,0.861111111
2.32451E-3,86.259308471,0.804572592,0.005605606,0.876132931,0.861111111
2.32776E-3,86.626376491,0.805018441,0.005405405,0.882175227,0.861111111
